Experiment: Feb_19_real_eric2_expt vial 13, Fri Feb 19 13:52:12 2021
22.3304,0.5120738849445148
22.3358,0.5088578081099753
22.3415,0.5045590892366747
22.3469,0.5044320470885018
22.3526,0.5198101608654853
22.358,0.510696200752047
22.3637,0.5129532629895521
22.3694,0.5167959489540179
22.3748,0.5102338572046883
22.3805,0.5253341900001229
22.3858,0.52520379442895
22.3916,0.5165284182745569
22.3969,0.5230594103246942
22.4026,0.5093203841331657
22.4081,0.514860302884504
22.4138,0.5034922663590784
22.4192,0.5198463650342875
22.4249,0.5172342023853329
22.4303,0.5132055977929428
22.436,0.5157342521847541
22.4414,0.514301387160305
22.4471,0.5264668618717607
22.4525,0.5266894141537524
22.4582,0.5197752451133575
22.4638,0.5212911619884981
22.4693,0.5350750760535157
22.4749,0.5178059771978007
22.4804,0.5176827018896009
22.4858,0.49572796908613553
22.4915,0.5092042449262324
22.497,0.499122878758626
22.5026,0.5038630484010591
22.508,0.5138492889241999
22.5137,0.5122415446627941
22.5191,0.5279082103810746
22.5248,0.5076454786032005
22.5302,0.5175340161349402
22.5359,0.5224188860801844
22.5416,0.5118496735512579
22.547,0.5140732164813997
22.5527,0.5275778533323365
22.5582,0.5193563010481121
22.5636,0.5174255120557216
22.5693,0.5129212295157439
22.5747,0.5186654984036618
22.5804,0.5096681176024762
22.5858,0.5163710090776026
22.5915,0.5207115931560142
22.5969,0.5122767363406671
22.6026,0.5164953006697668
22.608,0.5222470471802212
22.6136,0.5157492741391863
22.6193,0.5133143065220527
22.6247,0.5167840279781168
22.6304,0.5128351185897022
22.6358,0.5163819530254632
22.6415,0.5109295267699479
22.6469,0.509107842218375
22.6527,0.5115320600201851
22.658,0.5129865824732924
22.6637,0.5179395841161689
22.6691,0.5066773682256875
22.6748,0.5172311985386702
22.6805,0.5171657386843458
22.6859,0.509756793129587
22.6916,0.5113492162485034
22.697,0.5071211158368822
22.7026,0.5107361030347031
22.708,0.5080184087056836
22.7137,0.5130387113304946
22.7191,0.5046250835998585
22.7248,0.5042953738710994
22.7303,0.5052040645680749
22.7359,0.5053615709108747
22.7416,0.4999963555642342
22.747,0.5029923507723031
22.7524,0.5089784239647468
22.7581,0.5186293604597738
22.7638,0.5230284354292996
22.7692,0.508784645201011
22.7748,0.5100346981679753
22.7803,0.5052313928137828
22.7859,0.517553954371895
22.7916,0.5117310801214296
22.797,0.5080490120952865
22.8025,0.5041189113749354
22.8082,0.5014881310345918
22.8138,0.5172696990120151
22.8192,0.5159381848533346
22.8249,0.5141320254667328
22.8304,0.5162094653153362
22.836,0.5244934693955807
22.8415,0.5200084094827002
22.8471,0.5169445397963464
22.8525,0.5131989224372766
22.8582,0.5268115659511015
22.8636,0.5138280755017244
22.8693,0.5134330778255243
22.8747,0.5109368453684882
22.8804,0.5123467380922992
22.8859,0.5024452013792846
22.8915,0.5223483766202748
22.8969,0.5146301983965254
22.9026,0.5162485700301143
22.908,0.5090549173623304
22.9137,0.5102603926655771
22.9191,0.5074624542829496
22.9248,0.5160922802672829
22.9304,0.5207360085106845
22.9359,0.5093614641075361
22.9415,0.5212468809740076
22.9469,0.5172464506260805
22.9526,0.5115196188179605
22.9581,0.512723084888909
22.9638,0.5134193486226601
22.9691,0.5065152474340213
22.9748,0.5226460450578634
22.9802,0.5089160050117847
22.9859,0.5156235532164588
22.9916,0.518406832670935
22.997,0.5120618042860574
23.0027,0.53108620931554
23.0081,0.5189977951256879
23.0138,0.5247715497920145
23.0192,0.5185820296755739
23.0249,0.5029501836209529
23.0303,0.4972712722913814
23.036,0.5133711855210192
23.0414,0.5137201191668956
23.0471,0.5059294908408465
23.0525,0.508274081574144
23.0582,0.5254095596163924
23.0636,0.5383639119035775
23.0692,0.5188175664075185
23.0747,0.5220312123887716
23.0803,0.5323948772501796
23.086,0.5277696828251923
23.0914,0.5297637352869158
23.0971,0.5384682000452352
23.1025,0.528482489564881
23.1082,0.5095412833451298
23.1136,0.5128495688575283
23.1193,0.5293867655670956
23.1247,0.5117676397877635
23.1303,0.5208453597256821
23.136,0.5183907018712488
23.1415,0.5148613314211752
23.1471,0.52110016799973
23.1525,0.5105567171982008
23.1582,0.5523192432775978
23.1636,0.5252251177958853
23.1693,0.5350537590422046
23.1749,0.5270620080785009
23.1804,0.5154951115841695
23.1858,0.5139743951362379
23.1915,0.5232783958021268
23.1969,0.5295305811186195
23.2026,0.5311423650111629
23.2083,0.5341425013766588
23.2137,0.5161151176456347
23.2194,0.5301601131601132
23.2248,0.5140913197276338
23.2305,0.5322936911320921
23.2358,0.5200021827476489
23.2415,0.5336387768472446
23.2469,0.5139540052547171
23.2526,0.5150070356759335
23.2583,0.5290348566189123
23.2637,0.5100048040673169
23.2691,0.5123153580576287
23.2748,0.5094507336773633
23.2805,0.5101502027356994
23.2859,0.5077841979374731
23.2916,0.5192725527436166
23.297,0.5327282840093521
23.3027,0.522851073656105
23.3081,0.5164857583519171
23.3138,0.5176697564062032
23.3192,0.5400788508570868
23.3249,0.5123912005671132
23.3305,0.5265639566353408
23.3359,0.5035483796499272
23.3414,0.5075829547043103
23.3471,0.5032783547380513
23.3525,0.5116438832918295
23.3582,0.523895345993298
23.3636,0.5041599352371406
23.3693,0.5070019175822493
23.3747,0.5111106634074591
23.3804,0.5148805155487584
23.3861,0.5103631760348193
23.3914,0.5165445479036241
23.3971,0.5046999118447562
23.4025,0.5073636695723898
23.4082,0.5055522565703872
23.4136,0.492525731572316
23.4193,0.49396989965733346
23.4247,0.5018829335572865
23.4304,0.5028877684719082
23.4358,0.48893921444781124
23.4415,0.5057317450309466
23.4469,0.49932699569316635
23.4526,0.5006251302514326
23.4583,0.5060464029490657
23.4637,0.5030843696094522
23.4694,0.506896471715951
23.4747,0.49725216577601433
23.4804,0.500131443712857
23.4858,0.5041146430169863
23.4915,0.4778144264728978
23.497,0.4919706033335567
23.5027,0.4986589035756959
23.5081,0.48869066448779686
23.5138,0.49422924138875174
23.5192,0.4943726570847036
23.5249,0.49734349978078557
23.5303,0.5075924351457477
23.536,0.5054051068510357
23.5414,0.4980066076829986
23.5469,0.4871452113102819
23.5525,0.5065874035323612
23.5582,0.49992510561564135
23.5636,0.49632007985970567
23.5693,0.5022482346637918
23.5748,0.4993483581071883
23.5805,0.49078306827859425
23.5859,0.50267931284896
23.5915,0.4996318361832572
23.5969,0.5069398571923474
23.6026,0.4975054261420427
23.6081,0.5022278478430444
23.6137,0.49918927798081675
23.6191,0.49616981573660596
23.6248,0.5018611910536586
23.6305,0.49660827764280885
23.6359,0.4899228220821677
23.6416,0.4920008671307384
23.647,0.48738395538843976
23.6527,0.4832544179877986
23.658,0.49053136258649477
23.6637,0.4802556936892464
23.6691,0.48922755545013497
23.6748,0.4988400558118408
23.6805,0.49754816320958345
23.6858,0.47917493854766846
23.6915,0.4866164980059729
23.6969,0.49397587095407197
23.7026,0.49919093691157296
23.7083,0.4902103777805718
23.7136,0.4942200275814462
23.7193,0.5022777690205054
23.7247,0.49674231284260634
23.7304,0.4792489546743245
23.7359,0.48550086117620006
23.7415,0.48759221691998406
23.7471,0.4810769734032563
23.7525,0.49408880623669676
23.7582,0.49028127114905595
23.7636,0.5032255692329852
23.7693,0.49327600733598026
23.7747,0.5021541354129604
23.7803,0.4996461378319346
23.786,0.4877627501241502
23.7914,0.4948293192107382
23.7971,0.4940296215921496
23.8025,0.48974850280454113
23.8082,0.4825336600296512
23.8136,0.479812483902834
23.8193,0.4896240882342621
23.8247,0.4927922819960849
23.8303,0.49747431121655644
23.836,-0.7712581060547048
23.8414,-0.7703745510855691
23.8472,0.6309887996163295
23.8526,0.4986659862112602
23.8582,0.4937717619414285
23.8636,0.4909969371396594
23.8693,0.4925510895970115
23.8747,0.4885019424821272
23.8804,0.4888903574778239
23.8858,0.47335590513886905
23.8915,0.49454319613406666
23.8972,0.4871977045727936
23.9026,0.4898859613753023
23.9082,0.4956637385276181
23.9136,0.4957307471831279
23.9193,0.5159255521816386
23.9248,0.503170566341195
23.9305,0.5019040052612749
23.9358,0.5085603284971436
23.9415,0.5230560152705062
23.9469,0.5107856021635864
23.9526,0.5083965277149474
23.958,0.5028000810438062
23.9637,0.5002324950159787
23.9694,0.4984896239341387
23.9748,0.5050432445522961
23.9805,0.4983327527160079
23.9858,0.5166190805020157
23.9916,0.5116365818082429
23.997,0.5061115844080535
24.0027,0.5185391666972898
24.0081,0.5113209729689339
24.0138,0.5158497225473253
24.0192,0.5169014872814843
24.0249,0.5194972700375224
24.0303,0.5340792788020587
24.036,0.5056269242867095
24.0414,0.5084030009192964
24.0471,0.49839132893541144
24.0525,0.5079833168569097
24.0581,0.5071457193631985
24.0638,0.510319738130492
24.0692,0.5251403268000254
24.0749,0.5237568307800966
24.0804,0.519519127922806
24.0861,0.5224998597556103
24.0914,0.5267217143455158
24.0971,0.5325170977706104
24.1025,0.5285882698470095
24.1082,0.5232268517002712
24.1136,0.511676179528936
24.1193,0.5092619886884924
24.1247,0.5070035802892279
24.1304,0.5165222145442527
24.136,0.5149584732655232
24.1414,0.5100496988094283
24.1471,0.5256621859181492
24.1526,0.5120114296891929
24.158,0.5107758901078301
24.1637,0.5175519802673609
24.1694,0.5115774816133729
24.1748,0.5211417169077479
24.1802,0.5180080290792488
24.1858,0.5181347202891202
24.1915,0.5146985001503348
24.1969,0.5050812246850389
24.2026,0.5063587315895541
24.2083,0.5160262197177243
24.2137,0.5150392961120245
24.2193,0.5173570368012834
24.2248,0.5315928063200164
24.2305,0.5182628720598985
24.2359,0.5271727748304234
24.2416,0.5332409994927441
24.247,0.536233914084647
24.2526,0.5227512197649482
24.2581,0.5405551260250032
24.2637,0.5476401401127942
24.2692,0.5255456854155061
24.2749,0.5222245607237788
24.2802,0.5165812864868744
24.2859,0.5115109738276475
24.2916,0.5177152550169708
24.297,0.516599000029631
24.3026,0.524796166115211
24.3081,0.5279923423309272
24.3138,0.520647873879911
24.3192,0.5218791981593234
24.3249,0.5140815520139415
24.3302,0.5271931750895473
24.3359,0.5224587443068198
24.3416,0.526516789037673
24.347,0.5124082809900496
24.3527,0.49723420234458277
24.3581,0.5175822444866678
24.3638,0.522465363691685
24.3692,0.5129642509253947
24.3748,0.512304594591841
24.3802,0.5135129055655254
24.386,0.5163575540659917
24.3914,0.514422530823331
24.3971,0.516948408099074
24.4025,0.5232106798503562
24.4081,0.5295456397973957
24.4136,0.5287948047406028
24.4192,0.5260002630767846
24.4249,0.5193220874425044
24.4304,0.5154180927515299
24.436,0.5174555538489565
24.4414,0.5251070107073901
24.4471,0.5157694761148175
24.4525,0.5159234767753327
24.4582,0.5203205396897128
24.4636,0.5186829365870194
24.4693,0.5256016267453401
24.4747,0.529399839562414
24.4804,0.5232386837464864
24.4861,0.5175533928368654
24.4915,0.5252277967298249
24.4971,0.528193902668481
24.5026,0.5174599385404599
24.508,0.5166980917287791
24.5137,0.5175744065662389
24.5194,0.5100140602107119
24.5248,0.512719600747235
24.5304,0.5125751857876402
24.5358,0.5123173944192447
24.5415,0.509640356790688
24.547,0.5277437417815556
24.5527,0.5260409814674079
24.558,0.525295522032007
24.5637,0.5234816148049171
24.5694,0.5242790667971877
24.5748,0.5206868370501994
24.5805,0.5135228147969508
24.5859,0.5147183371949153
24.5916,0.52076443401297
24.597,0.5058454683094211
24.6027,0.5142747681895863
24.608,0.5100264995876407
24.6137,0.5099740443065199
24.6191,0.5149228496885276
24.6248,0.5134276144010701
24.6303,0.5181063481614938
24.6359,0.5121824069103362
24.6416,0.5085721516132655
24.647,0.51501531715313
24.6527,0.5185385052408316
24.6581,0.5087485058333616
24.6638,0.5175664401674018
24.6692,0.5073756989999809
24.6749,0.5057747684498661
24.6803,0.519603036053867
24.6859,0.5105372269618862
24.6913,0.5107661182953855
24.697,0.5160832765392074
24.7027,0.5266447902179545
24.7081,0.5189629853521953
24.7138,0.5245917733257839
24.7192,0.5228911578308082
24.7249,0.5227258294191828
24.7303,0.5290404931777564
24.736,0.5212755079478295
24.7416,0.5116288649962315
24.747,0.5187164822712693
24.7527,0.5166633210096823
24.7581,0.5189206075892017
24.7638,0.5191976863473213
24.7692,0.5084197864749618
24.7749,0.526792588502109
24.7803,0.5264305336485295
24.786,0.5185327649410505
24.7914,0.5257823287274965
24.797,0.5274930148721018
24.8025,0.529815716857559
24.8081,0.527414942775509
24.8135,0.5140782733526092
24.8192,0.51116995067611
24.8249,0.5110180139080742
24.8303,0.5209242722111818
24.8359,0.522053628167759
24.8416,0.5129055962092093
24.847,0.5180830173816691
24.8525,0.5219758366449643
24.8582,0.5208156490615616
24.8636,0.5282170254379639
24.8693,0.522040258944457
24.8749,0.53284944140165
24.8804,0.5213985805247279
24.886,0.5277180876425609
24.8915,0.5248864186249902
24.8972,0.5182286582271232
24.9025,0.512814971123118
24.9082,0.5240160770715383
24.9136,0.5098560231244686
24.9193,0.519788388796218
24.9247,0.5242503109713219
24.9304,0.5233239010024031
24.9358,0.5220050153662106
24.9415,0.5239179904551172
24.9469,0.5308204856561907
24.9526,0.5332929576118297
24.9583,0.5246218440246908
24.9636,0.5261030945859342
24.9691,0.5234236566234649
24.9748,0.5198259602876827
24.9804,0.516173901380309
24.9859,0.5113831527175761
24.9915,0.5224206992589591
24.9972,0.5233074491369298
25.0026,0.5279142084369863
25.0081,0.5270972331971424
25.0138,0.5258384954029955
25.0192,0.5275088603196452
25.0249,0.5325908258591916
25.0302,0.5312612317078711
25.0359,0.53191760937111
25.0416,0.5314399859414398
25.047,0.5280918941237875
25.0527,0.5147869121212376
25.0581,0.5055400833954147
25.0638,0.5115608673603778
25.0692,0.5180793845294529
25.0748,0.5253324908765122
25.0803,0.5245453808032072
25.086,0.5167685160435267
25.0914,0.5192720098923542
25.0971,0.521366401372676
25.1025,0.5204587587361609
25.1081,0.5218230378302087
25.1136,0.5312076208899086
25.1192,0.5182540398756736
25.1249,0.522020395698396
25.1304,0.5184399503878292
25.136,0.5162717438803841
25.1414,0.5088824069929667
25.1471,0.5137632882373662
25.1525,0.5099979520843847
25.1582,0.517761485761365
25.1636,0.5176823182007328
25.1693,0.5220301851073148
25.1747,0.5222149273960583
25.1802,0.5294123314559553
25.1859,0.5154892657615375
25.1913,0.5203510085034098
25.197,0.5206821200161542
25.2027,0.5137914093868341
25.2081,0.5133782653237078
25.2137,0.5208393636961703
25.2191,0.5111003241668288
25.2248,0.5166468799086545
25.2305,0.5172372564390633
25.2359,0.5177973705435817
25.2416,0.5222301807412633
25.247,0.528532685417811
25.2527,0.5195205047444522
25.2581,0.5015488037796791
25.2637,0.516508742471161
25.2694,0.5036073134811279
25.2748,0.5169831713084048
25.2805,0.5148567359121612
25.2859,0.518951287282142
25.2915,0.5117750205965956
25.2969,0.5082482218420532
25.3026,0.5102146567582089
25.3082,0.517899277891037
25.3136,0.5253798094938329
25.3193,0.5244579094412101
25.3247,0.5174066202260141
25.3304,0.523766984165819
25.3358,0.5183110805429627
25.3415,0.526714172799865
25.3469,0.5291542564390492
25.3526,0.5269928307812992
25.3583,0.5246106507295649
25.3637,0.5142808360426294
25.3693,0.5069540806908965
25.3748,0.516670860673089
25.3804,0.5252836490583346
25.3858,0.5240369188292293
25.3915,0.5163216512002475
25.3969,0.5162422567404996
25.4026,0.52270972369609
25.4081,0.5131873132377853
25.4137,0.5260331437964394
25.4194,0.5268457092130736
25.4248,0.5269983026406153
25.4305,0.5217385357395452
25.4359,0.5156754088173232
25.4416,0.5145655881156235
25.447,0.5129783076925336
25.4527,0.5093099547113806
25.458,0.5133183767501108
25.4637,0.5185530822116273
25.4694,0.5129404875637822
25.4748,0.5153456362328892
25.4805,0.5160138145933768
25.4859,0.5174438112566653
25.4916,0.5173215880252653
25.497,0.5143942133768669
25.5027,0.5190773044700296
25.5081,0.5242865946588213
25.5138,0.5137622543679004
25.5192,0.5172196778164859
25.5249,0.5120868479477259
25.5303,0.5188583225115029
25.5359,0.5140936703731969
25.5416,0.5153760740091522
25.547,0.5102995568145539
25.5527,0.511430401824774
25.5581,0.5181318431886748
25.5636,0.5205544879740409
25.5692,0.5243896976082791
25.5749,0.528559228182033
25.5803,0.5367011530190431
25.586,0.5247063073128075
25.5914,0.5198827311390337
25.5971,0.5184186560287873
25.6028,0.5148682162829439
25.6082,0.5203047648705619
25.6138,0.5211394912707465
25.6192,0.5287381656869048
25.6249,0.5253287906415152
25.6304,0.5373376517149473
25.6361,0.5253325855273705
25.6415,0.521356216962416
25.6472,0.5326909984241504
25.6525,0.5330435977787578
25.6582,0.5271848400281816
25.6636,0.536094621439136
25.6693,0.5220290949731483
25.6748,0.5171242932411229
25.6804,0.5164620952623502
