Experiment: Feb_19_real_eric2_expt vial 14, Fri Feb 19 13:52:12 2021
22.3469,0.4823192517032371
22.3526,0.48539388670514955
22.358,0.490019153568199
22.3637,0.48888485777914126
22.3694,0.48965852107928876
22.3748,0.4944183870053674
22.3805,0.4950323971917299
22.3858,0.4978606310229194
22.3916,0.4957384463751585
22.3969,0.4939948512673259
22.4026,0.4964853614290796
22.4081,0.4932938113883867
22.4138,0.4860973076191481
22.4192,0.4854624001501004
22.4249,0.4792359709590878
22.4303,0.4864050589830066
22.436,0.4795862288840488
22.4414,0.4829702413412516
22.4471,0.4894148403375651
22.4525,0.48359445160025605
22.4582,0.4900642677974718
22.4638,0.4962725098943084
22.4693,0.49140346961554593
22.4749,0.4986207843613322
22.4804,0.5007953148554336
22.4858,0.4861540821209785
22.4915,0.4862640649314224
22.497,0.48217171287105864
22.5026,0.4878048934841569
22.508,0.48222946726536964
22.5137,0.484005836005061
22.5191,0.4876647722185371
22.5248,0.4958939221077753
22.5302,0.49295552639885676
22.5359,0.49097042803981283
22.5416,0.4947820722760842
22.547,0.49944840617700825
22.5527,0.4950843943085874
22.5582,0.4900192171587943
22.5636,0.4854302509869811
22.5693,0.48693994767354076
22.5747,0.48155177236834656
22.5804,0.4792637359124434
22.5858,0.48869063313606576
22.5915,0.48632554141626694
22.5969,0.48988193112737805
22.6026,0.4951192084938239
22.608,0.49177754397269724
22.6136,0.4968589284296629
22.6193,0.4959576298575533
22.6247,0.4922807298911297
22.6304,0.49947523677539707
22.6358,0.49139299836000583
22.6415,0.48747654454190936
22.6469,0.48421291250101106
22.6527,0.48441080263325564
22.658,0.4888885980272061
22.6637,0.4937365094058733
22.6691,0.48614712732974263
22.6748,0.49619518534312124
22.6805,0.49336455082617126
22.6859,0.4961289232010046
22.6916,0.49021793151231
22.697,0.49600985027265665
22.7026,0.4914283020993901
22.708,0.49850247039798623
22.7137,0.4965936277359363
22.7191,0.4886386923801857
22.7248,0.4866977251887971
22.7303,0.47865568227895505
22.7359,0.48589789604735856
22.7416,0.49178155421919967
22.747,0.4836446455525314
22.7524,0.49667346561195536
22.7581,0.4933847241908993
22.7638,0.49700748562767727
22.7692,0.503703714817366
22.7748,0.49565936437898034
22.7803,0.5047283738059776
22.7859,0.49476106813818743
22.7916,0.4962109852470509
22.797,0.4849376902064457
22.8025,0.4871532609017329
22.8082,0.4946732333870735
22.8138,0.4835254557293561
22.8192,0.49503007043475433
22.8249,0.4884428234728725
22.8304,0.4940832457197851
22.836,0.4926056047363243
22.8415,0.4856221820056373
22.8471,0.4975081661082599
22.8525,0.49654956823175067
22.8582,0.49274521799856924
22.8636,0.5002512214654544
22.8693,0.4971081515211353
22.8747,0.48759408819464445
22.8804,0.4873682100397813
22.8859,0.4885013397464859
22.8915,0.4887035907216982
22.8969,0.49722261536736
22.9026,0.4884043994852958
22.908,0.4884938850626549
22.9137,0.4900833439685501
22.9191,0.49781550525649165
22.9248,0.4919714836041158
22.9304,0.49722018607721963
22.9359,0.49564692469106614
22.9415,0.4947269042590474
22.9469,0.4975920693994784
22.9526,0.4979369497861496
22.9581,0.4852330111171057
22.9638,0.4823802890180776
22.9691,0.4811705645337315
22.9748,0.4814054815875657
22.9802,0.48223651910850296
22.9859,0.4916832063715872
22.9916,0.4887436048424797
22.997,0.49346621877153596
23.0027,0.4941326155535139
23.0081,0.4894362406007128
23.0138,0.4955649049868145
23.0192,0.5000257955013117
23.0249,0.4949288507850288
23.0303,0.49310602948335314
23.036,0.48803999396803144
23.0414,0.490633948599187
23.0471,0.483295421744233
23.0525,0.48553559027633386
23.0582,0.4954307606269469
23.0636,0.48628883373486653
23.0692,0.4969241770478363
23.0747,0.4881967921940075
23.0803,0.49705848242786943
23.086,0.4981794867287399
23.0914,0.48892789600421777
23.0971,0.49772064681914274
23.1025,0.4974487825790556
23.1082,0.492018706173613
23.1136,0.493292281336418
23.1193,0.48432185521105575
23.1247,0.486841884281386
23.1303,0.48715193034466087
23.136,0.4876230509741878
23.1415,0.4905959599500956
23.1471,0.4950070728963909
23.1525,0.49100903623079584
23.1582,0.49365718397472536
23.1636,0.49547444384441053
23.1693,0.49753791053422447
23.1749,0.5009202775075626
23.1804,0.4989779083694581
23.1858,0.4963662675647831
23.1915,0.4949461751645672
23.1969,0.48584387096753334
23.2026,0.48823971354871765
23.2083,0.48427043604408854
23.2137,0.4921328356139739
23.2194,0.49180453723642586
23.2248,0.48718619182041106
23.2305,0.49372677872590787
23.2358,0.4992207224539063
23.2415,0.4916557131616448
23.2469,0.49384992266291117
23.2526,0.49611662188184924
23.2583,0.49739770784435056
23.2637,0.4866089240141303
23.2691,0.49047713038193397
23.2748,0.4791581161483448
23.2805,0.4936339463277669
23.2859,0.48958626248766146
23.2916,0.49064258870888255
23.297,0.4926712067787864
23.3027,0.49051981111189824
23.3081,0.49214744223177176
23.3138,0.49491487504041254
23.3192,0.5026731802525852
23.3249,0.49089566028620796
23.3305,0.49499983079548393
23.3359,0.4996579294016398
23.3414,0.4915920627429893
23.3471,0.4830365510952576
23.3525,0.4797963289538849
23.3582,0.4854818466032953
23.3636,0.49112286590140664
23.3693,0.486619399110479
23.3747,0.4822656482339198
23.3804,0.48659193560481984
23.3861,0.48631685712073297
23.3914,0.48341438942820486
23.3971,0.49413565432151885
23.4025,0.48909356330403364
23.4082,0.4893437408682773
23.4136,0.48785835244958103
23.4193,0.4739218239370925
23.4247,0.4793707733916197
23.4304,0.47335612033870955
23.4358,0.4805065612498901
23.4415,0.4782965030433356
23.4469,0.4789952503353567
23.4526,0.48189424888055005
23.4583,0.4836717840366134
23.4637,0.4794454584561043
23.4694,0.482873771566102
23.4747,0.4865539514889243
23.4804,0.4861470713166676
23.4858,0.4854621317039679
23.4915,0.4877098552924979
23.497,0.4837518665156252
23.5027,0.48018640163444737
23.5081,0.47232438057617576
23.5138,0.4725706147037968
23.5192,0.47788400344337034
23.5249,0.47289527222023653
23.5303,0.4774600735535767
23.536,0.4844770917946642
23.5414,0.4770051745355183
23.5469,0.4844206348354564
23.5525,0.4898244934139717
23.5582,0.4864352578083709
23.5636,0.4834294866061164
23.5693,0.4799468278054436
23.5748,0.4774679743145849
23.5805,0.4744743407006145
23.5859,0.473347897305169
23.5915,0.46796603888916377
23.5969,0.48122234542465825
23.6026,0.479796000707688
23.6081,0.4824905749065984
23.6137,0.47836451880758724
23.6191,0.47810292013356714
23.6248,0.4870705078926687
23.6305,0.48351930702197277
23.6359,0.4779793479777623
23.6416,0.4769948148809985
23.647,0.4729978051361218
23.6527,0.4728745748750247
23.658,0.4656916130569211
23.6637,0.4594162346905918
23.6691,0.4646499850624695
23.6748,0.4652434730760723
23.6805,0.4551963632226575
23.6858,0.468187023679672
23.6915,0.4706224512169413
23.6969,0.46906552889148356
23.7026,0.4718150740861894
23.7083,0.47579118678879634
23.7136,0.4763767911669959
23.7193,0.47057985665120194
23.7247,0.4787160122302799
23.7304,0.4715390467466372
23.7359,0.4658134074055046
23.7415,0.4648165795526942
23.7471,0.47391176873389923
23.7525,0.47204658153964685
23.7582,0.46438696661203394
23.7636,0.468986517637569
23.7693,0.4710970992279122
23.7747,0.47646281790341394
23.7803,0.4748276111074199
23.786,0.47750943174516003
23.7914,0.4738790535666799
23.7971,0.48069534309512313
23.8025,0.48524154817771425
23.8082,0.47494211968761585
23.8136,0.46704547548964703
23.8193,0.46940767699154995
23.8247,0.4695104838938068
23.8303,0.46904740358164515
23.836,0.4663508500863136
23.8414,0.46971332743257266
23.8472,0.47312539745868926
23.8526,0.46789805976746013
23.8582,0.4759485538356212
23.8636,0.47952841646756317
23.8693,0.4754273957099799
23.8747,0.47477991736801667
23.8804,0.48026036762311897
23.8858,0.471272556920067
23.8915,0.47052499413043747
23.8972,0.4705877078551071
23.9026,0.46659424896801005
23.9082,0.4726927779284734
23.9136,0.47629522092814386
23.9193,0.4633682036512056
23.9248,0.4759173761819142
23.9305,0.47533117885313203
23.9358,0.4833346347415646
23.9415,0.48380494541165864
23.9469,0.4813312300618321
23.9526,0.4819922509761984
23.958,0.4880751776201363
23.9637,0.47130370972618874
23.9694,0.4773436956487621
23.9748,0.47391553652556
23.9805,0.48455289637384624
23.9858,0.4792923165665361
23.9916,0.4748994311773894
23.997,0.47455785112056736
24.0027,0.4877038076653798
24.0081,0.48995949637046
24.0138,0.49426734602401307
24.0192,0.4911181179661326
24.0249,0.4921959289509026
24.0303,0.4875443390652118
24.036,0.49068877801925626
24.0414,0.48349475099756434
24.0471,0.4836960817891957
24.0525,0.4819847260207798
24.0581,0.48003873932671487
24.0638,0.48172899730916807
24.0692,0.48267645682807114
24.0749,0.48824982767458036
24.0804,0.4873934222691003
24.0861,0.4859369552393298
24.0914,0.48770662716931035
24.0971,0.48376298049273203
24.1025,0.48595205296380145
24.1082,0.4827894118589398
24.1136,0.49441123829561845
24.1193,0.4829020420570902
24.1247,0.4822648412159438
24.1304,0.4819960196165365
24.136,0.4866303391387503
24.1414,0.4804760492016627
24.1471,0.4831377968365959
24.1526,0.4835978352556868
24.158,0.4881517254925374
24.1637,0.4867483882318822
24.1694,0.48745119816497795
24.1748,0.48098293241583046
24.1802,0.49102499537014993
24.1858,0.4861767684181749
24.1915,0.4875291757215504
24.1969,0.48202346019957293
24.2026,0.48296875969214836
24.2083,0.4799643096499723
24.2137,0.47943051340231746
24.2193,0.48390555144475633
24.2248,0.48050104406012084
24.2305,0.47869992359361485
24.2359,0.4869968054056202
24.2416,0.48237033829231246
24.247,0.4896553236851945
24.2526,0.4904581410096848
24.2581,0.48499220512424085
24.2637,0.48609107207617097
24.2692,0.49405701615711267
24.2749,0.48392423955119357
24.2802,0.4851645611555383
24.2859,0.4831739449061565
24.2916,0.48073423888622047
24.297,0.4844912067815883
24.3026,0.4836293901163246
24.3081,0.4843750684229775
24.3138,0.4873327367409656
24.3192,0.4863973840688007
24.3249,0.48723053029421703
24.3302,0.4863687143899945
24.3359,0.48865806616521756
24.3416,0.49182553993252326
24.347,0.48657064356007385
24.3527,0.4841989056882926
24.3581,0.48220977215260885
24.3638,0.47614169973935516
24.3692,0.48120510611256206
24.3748,0.4835116436945322
24.3802,0.47961413427393196
24.386,0.48152729025039936
24.3914,0.4782199814930852
24.3971,0.4788131353217615
24.4025,0.4796060629994711
24.4081,0.48901830305731137
24.4136,0.4856849654607651
24.4192,0.48530663886191616
24.4249,0.49038100762985326
24.4304,0.4859025272377064
24.436,0.4820529523922046
24.4414,0.4781836891810532
24.4471,0.4821825007261914
24.4525,0.47775413040622683
24.4582,0.4845807056936349
24.4636,0.4787298864908676
24.4693,0.485820100834474
24.4747,0.4830012792997185
24.4804,0.4913869306932564
24.4861,0.4826484587289903
24.4915,0.48676317960601656
24.4971,0.492675772357558
24.5026,0.49336669505755826
24.508,0.48589755159662307
24.5137,0.47610269019328894
24.5194,0.47666764074765233
24.5248,0.47761424281912346
24.5304,0.4753359413437065
24.5358,0.47865481184419584
24.5415,0.4796988226816774
24.547,0.483395233696997
24.5527,0.48549495540540916
24.558,0.485815232795197
24.5637,0.4907756484204619
24.5694,0.4931362595672846
24.5748,0.4861895180845246
24.5805,0.49101282542636954
24.5859,0.4807307457133405
24.5916,0.4876314962170015
24.597,0.4843001095442522
24.6027,0.4848511380521524
24.608,0.4767457669895029
24.6137,0.4833394025269634
24.6191,0.4757235104800663
24.6248,0.48436491993019576
24.6303,0.48393165231108465
24.6359,0.48461479665787077
24.6416,0.4820794607994251
24.647,0.4899941903925349
24.6527,0.49328887519915865
24.6581,0.48790523808317776
24.6638,0.47857882230839444
24.6692,0.47705233325324037
24.6749,0.4819583419356255
24.6803,0.47954697349217845
24.6859,0.48525372319998283
24.6913,0.4836893647351814
24.697,0.4827297601539684
24.7027,0.48751520465765524
24.7081,0.48352949723247085
24.7138,0.48037441810073744
24.7192,0.48649898918681156
24.7249,0.48947814976174897
24.7303,0.49257113074515746
24.736,0.4938834325406005
24.7416,0.4742661851155453
24.747,0.4795793010700715
24.7527,0.4802881432678723
24.7581,0.47857345431484183
24.7638,0.4794573322844059
24.7692,0.4799387762172097
24.7749,0.47744054172606404
24.7803,0.4785886654842162
24.786,0.48152142380377216
24.7914,0.494380721229292
24.797,0.4904451065966985
24.8025,0.4850045084836158
24.8081,0.4962901057124119
24.8135,0.49211419732807
24.8192,0.4770121364719919
24.8249,0.4787877161940633
24.8303,0.47908679750651745
24.8359,0.4835189904223031
24.8416,0.47919834632500125
24.847,0.4911724488629966
24.8525,0.47512061883771184
24.8582,0.48699652675093685
24.8636,0.48632724272213756
24.8693,0.48425574252029024
24.8749,0.4946682940432864
24.8804,0.4882948240226471
24.886,0.4933647672655162
24.8915,0.4908436952050461
24.8972,0.48361312047125476
24.9025,0.4865267311806978
24.9082,0.4807731142520134
24.9136,0.48220169115028866
24.9193,0.4861979436467133
24.9247,0.48173225097636385
24.9304,0.48679988113696965
24.9358,0.4854272744002457
24.9415,0.4824253574071161
24.9469,0.4871910501064421
24.9526,0.4784160432578377
24.9583,0.4930536298481957
24.9636,0.49255956009180557
24.9691,0.48509149447173316
24.9748,0.4810370965596198
24.9804,0.48123569185050186
24.9859,0.4861124823198134
24.9915,0.47996958244215104
24.9972,0.4778601726503441
25.0026,0.48201379675477707
25.0081,0.47898918183218
25.0138,0.48040002354874656
25.0192,0.48855970384733466
25.0249,0.4811718456374426
25.0302,0.4899633483820648
25.0359,0.48662270012873876
25.0416,0.4911959372164343
25.047,0.48964028543015914
25.0527,0.48263738789083266
25.0581,0.474804613373825
25.0638,0.47758862721753537
25.0692,0.47800114334010635
25.0748,0.4758143346858195
25.0803,0.4835689813475072
25.086,0.47306987219934604
25.0914,0.48325307907091264
25.0971,0.48534569005748485
25.1025,0.4863069758660584
25.1081,0.480622935667908
25.1136,0.48865350035566063
25.1192,0.48913107060338123
25.1249,0.4925330913925111
25.1304,0.48165222542485564
25.136,0.48036616825523404
25.1414,0.48200127036534973
25.1471,0.4838246779730859
25.1525,0.47557661458021355
25.1582,0.4763451114918118
25.1636,0.4856019562514372
25.1693,0.48433768323504545
25.1747,0.48637089752085727
25.1802,0.478947786096553
25.1859,0.47967141727818546
25.1913,0.4856146975508616
25.197,0.4891770128784594
25.2027,0.48331245589363003
25.2081,0.47855705999446196
25.2137,0.47863468420542865
25.2191,0.47566051835739787
25.2248,0.47907874761442815
25.2305,0.472275954259421
25.2359,0.48304585482341295
25.2416,0.4743652604981714
25.247,0.4833612262892985
25.2527,0.48325866134614104
25.2581,0.4952297583352341
25.2637,0.4898791959437975
25.2694,0.48494520750687997
25.2748,0.4899191977953502
25.2805,0.4911888313823266
25.2859,0.4835389567296883
25.2915,0.4864519203719607
25.2969,0.4759426474299959
25.3026,0.4795514469365305
25.3082,0.4787249192851264
25.3136,0.48151449426367443
25.3193,0.4837544517288783
25.3247,0.48919394279064776
25.3304,0.48534501627356974
25.3358,0.4819161123667839
25.3415,0.4915515211057047
25.3469,0.49089429397531087
25.3526,0.4936428225179393
25.3583,0.4914048163280731
25.3637,0.48555303918337767
25.3693,0.4863757615478076
25.3748,0.4897844577526679
25.3804,0.4879216836623863
25.3858,0.48480897174276827
25.3915,0.4878365285903363
25.3969,0.4930876568895176
25.4026,0.4856945314331613
25.4081,0.4855821058181484
25.4137,0.4890251262546239
25.4194,0.4947654123997974
25.4248,0.4927179352189129
25.4305,0.4988543429618413
25.4359,0.49426944681651963
25.4416,0.4780332030927881
25.447,0.48670320353086327
25.4527,0.47749640080782946
25.458,0.4786049375548209
25.4637,0.48724003612089667
25.4694,0.48219476294051455
25.4748,0.47847219943888253
25.4805,0.486937004481218
25.4859,0.4844809053848541
25.4916,0.48689650007809715
25.497,0.48563809117022716
25.5027,0.48730639757264127
25.5081,0.4903233278809056
25.5138,0.49526592495871
25.5192,0.48758730938532047
25.5249,0.48677661509691245
25.5303,0.47907743217677357
25.5359,0.48314828937524246
25.5416,0.48324055333698185
25.547,0.4791629921065751
25.5527,0.4850436628897491
25.5581,0.4872988798279435
25.5636,0.48954922285472446
25.5692,0.4873456542453128
25.5749,0.4921441217321719
25.5803,0.4877677730313953
25.586,0.48870684344603466
25.5914,0.4893709211137255
25.5971,0.485372732407578
25.6028,0.4832824982599042
25.6082,0.4850915639462118
25.6138,0.4864868946604931
25.6192,0.4909074161631784
25.6249,0.48722123881948176
25.6304,0.48978161200231185
25.6361,0.4865395151396287
25.6415,0.49123865005101475
25.6472,0.4908758306031594
25.6525,0.49067234547053373
25.6582,0.49547543913371905
25.6636,0.4939499372454814
25.6693,0.492098286068712
25.6748,0.4930428912239673
25.6804,0.4849305034798558
