Experiment: Feb_19_real_eric2_expt vial 9, Fri Feb 19 13:52:12 2021
16.7469,0.5167085101809352
16.7526,0.4950582317159956
16.758,0.5130225301647612
16.7634,0.5197106020048368
16.7692,0.5176652408433521
16.7746,0.5036178183584896
16.7803,0.5044763835768004
16.7857,0.5082871350724528
16.7914,0.51381289580978
16.7968,0.5050726911010077
16.8025,0.5105054573872563
16.8079,0.520171576748229
16.8136,0.506771636754346
16.819,0.5137752696903142
16.8247,0.5015021153285464
16.8304,0.5142840591835901
16.8358,0.5121343935204187
16.8412,0.5257972995761198
16.8469,0.5270021596418474
16.8526,0.501601159179823
16.858,0.5068691374480553
16.8636,0.5125765187440314
16.8691,0.511684280058519
16.8747,0.5104606806399723
16.8801,0.5105985052663807
16.8859,0.5087854363041859
16.8913,0.5079863822997617
16.897,0.5116266974456696
16.9024,0.5169299351505793
16.908,0.5225959921825905
16.9135,0.5153718509995785
16.9192,0.5121241001441044
16.9248,0.5312105110782348
16.9303,0.516110742208895
16.9359,0.5156320728622127
16.9413,0.5108700143871232
16.947,0.504355071170814
16.9524,0.5040046380445568
16.9581,0.514321616379963
16.9635,0.5139761717786284
16.9692,0.5079271579236367
16.9747,0.5130118713788264
16.9803,0.5137149480909347
16.9857,0.5075411227579251
16.9914,0.5360144327293357
16.9968,0.5184082895774025
17.0024,0.5155806618521093
17.0079,0.5212807894488821
17.0136,0.5050102151290126
17.0193,0.5108091376617458
17.0247,0.512578853078473
17.0304,0.5087972993985042
17.0358,0.5094474710197542
17.0412,0.5271528992511911
17.0469,0.5137878682997383
17.0523,0.5089683609794752
17.058,0.5257681470307026
17.0636,0.5224915385062741
17.0691,0.5296163771022356
17.0748,0.5216549302011407
17.0801,0.5308232744465783
17.0859,0.49867969296515147
17.0915,0.5112881958356347
17.0969,0.5107553631973102
17.1026,0.5042691240209788
17.108,0.5271600769887664
17.1137,0.5165995438799893
17.1191,0.5221342901541187
17.1248,0.5164586694691244
17.1303,0.5365300255745777
17.1359,0.5211394380966607
17.1413,0.5374319802887465
17.147,0.5366077656451883
17.1524,0.525085703582838
17.1581,0.5296850744976429
17.1635,0.5239776901769508
17.1692,0.5105014480315646
17.1746,0.5051905938292842
17.1803,0.5270077043714299
17.1857,0.5151709244125572
17.1914,0.51407184109167
17.1968,0.5232308896050379
17.2025,0.5296548029661265
17.2079,0.5285863389047362
17.2136,0.5301264370470979
17.2192,0.5097393743631272
17.2247,0.5185388927523549
17.2301,0.5212141626430744
17.2357,0.5194790329965205
17.2415,0.49975782268598357
17.2468,0.5166648655130718
17.2525,0.5162715125707644
17.2579,0.5162675424348437
17.2636,0.522062139015664
17.269,0.5149817857329348
17.2747,0.5199264374154012
17.2802,0.5105248421971602
17.2859,0.5186530412159943
17.2913,0.5194801976947411
17.2969,0.5287850421057102
17.3024,0.5280030772300893
17.3081,0.5188912512282398
17.3137,0.527972113426935
17.3191,0.5147480343094157
17.3248,0.5173392848838928
17.3302,0.5086733199267993
17.3359,0.5057121846730753
17.3413,0.5100998985586732
17.347,0.5137343994202144
17.3524,0.5215517173782722
17.3581,0.5261474904842406
17.3635,0.5415666077417055
17.3692,0.5109542625776372
17.3749,0.523447294735238
17.3803,0.5231373613738709
17.3857,0.5359845948225286
17.3913,0.5201228944313203
17.3971,0.5170043180307592
17.4024,0.5204165871140128
17.4081,0.502451959632431
17.4135,0.5024502230324416
17.4192,0.5242929673012948
17.4246,0.5365904404800514
17.4303,0.5228814477149354
17.4357,0.5206471379127279
17.4414,0.5145340212337967
17.4471,0.5257148149667891
17.4524,0.5148230565237067
17.4582,0.5160804744118466
17.4636,0.5238876133973304
17.4693,0.5291407428511145
17.4747,0.5097839565413528
17.4803,0.5064224094387043
17.4858,0.513494024453573
17.4913,0.5124751153099951
17.497,0.5110929458536946
17.5024,0.5082744232292379
17.5081,0.5297076247600443
17.5135,0.5277364448399607
17.5192,0.5247701664855673
17.5246,0.5224975783320462
17.5302,0.5228783312218849
17.5359,0.5328580183872651
17.5414,0.5192718658018043
17.547,0.525317934137658
17.5525,0.5085808763010384
17.5581,0.5183830205282134
17.5635,0.4975900252093238
17.5692,0.5097343741239209
17.5746,0.5086551126685664
17.5803,0.5191182221028191
17.5857,0.5093851462342431
17.5914,0.5277185395138178
17.5968,0.5282030780259682
17.6025,0.5157591287554084
17.6081,0.5251181767536031
17.6136,0.5345392227358076
17.619,0.5313143991777657
17.6247,0.530966657390329
17.6304,0.5175732236500307
17.6357,0.534995738820651
17.6414,0.5096976542096749
17.6471,0.5336669727674298
17.6525,0.5103787388107156
17.6582,0.518723892261107
17.6636,0.5221703104604821
17.6693,0.5434281310688505
17.6747,0.5322235056937051
17.6804,0.5298077403004048
17.6858,0.5329335624985467
17.6915,0.522517804008781
17.6969,0.5409506366114851
17.7026,0.5276669934473409
17.7079,0.534431447078927
17.7136,0.525517088671292
17.7193,0.5222346866121856
17.7247,0.5214741070260515
17.7303,0.5142604260797438
17.7358,0.5165686036441062
17.7415,0.5322752920911379
17.7469,0.5356014717123073
17.7526,0.5066516200978628
17.758,0.5276837782937068
17.7636,0.5260900069398788
17.7693,0.5102544102053159
17.7747,0.5253551834004543
17.7804,0.5295711924639154
17.7858,0.5187776163917523
17.7914,0.5129535246349407
17.7971,0.5096545448551347
17.8025,0.511184852289812
17.8081,0.5179627541556528
17.8136,0.5196325865418926
17.8192,0.5211389253603681
17.8246,0.5096913352759722
17.8304,0.5225204785120924
17.8357,0.5081007949612999
17.8414,0.5245757662947264
17.8468,0.5211055481558964
17.8526,0.5258766384507684
17.8582,0.5179061747470342
17.8636,0.5213007694526959
17.8693,0.510275427119242
17.8747,0.5167765494926401
17.8804,0.5132158708283032
17.8858,0.5101165515522877
17.8915,0.544577222272166
17.8969,0.515378243661148
17.9026,0.5223706262902185
17.908,0.5259431154480232
17.9137,0.5329211549007441
17.9191,0.5215509723202543
17.9248,0.5157045009897684
17.9301,0.5202868558844248
17.9358,0.5262340427143347
17.9415,0.5220611784563217
17.9469,0.5119417455121442
17.9525,0.5094773459111646
17.958,0.5069981833716521
17.9636,0.5217612265519971
17.9693,0.5121461565976173
17.9747,0.5018385903604868
17.9802,0.5229660445748362
17.9857,0.5114026942862042
17.9914,0.5229879030466087
17.9971,0.5228792743005323
18.0025,0.5287013223416668
18.0079,0.5336229420841672
18.0135,0.5213189733443385
18.0192,0.5174594886509274
18.0246,0.518701991864902
18.0303,0.5147446524211835
18.036,0.5221151607561383
18.0414,0.5218606116134056
18.0471,0.5216769647651431
18.0525,0.517185097096678
18.0582,0.5219764468653536
18.0636,0.5095905687021417
18.0692,0.5261427337250248
18.0748,0.5141068861753221
18.0803,0.5312001683010575
18.0857,0.530598514233217
18.0914,0.5248417283762072
18.097,0.5240357067159191
18.1027,0.5188294632386049
18.108,0.51678249987105
18.1137,0.5252173724597037
18.1191,0.5130911191985358
18.1248,0.5237553719208341
18.1302,0.514119735581426
18.1359,0.5214672791609913
18.1413,0.5270688494626595
18.147,0.515590537472231
18.1524,0.5219762213963635
18.1581,0.5173909478981176
18.1635,0.5192908343323887
18.1692,0.5229833921466507
18.1746,0.5094446028607018
18.1803,0.5108688256440848
18.1859,0.5030146031960053
18.1914,0.5244858888528023
18.197,0.5144080098361175
18.2024,0.5173418149055844
18.2081,0.5175388378292414
18.2136,0.517238997809659
18.2193,0.51870090716033
18.2246,0.5173624217289926
18.2303,0.5196800687792567
18.2357,0.5252191743412186
18.2414,0.5456092155429499
18.2471,0.5193932429344693
18.2525,0.5148051903051243
18.2582,0.5062190233768036
18.2636,0.5129958524367778
18.2693,0.5164394071084977
18.2747,0.5039236692422512
18.2804,0.49929394402236016
18.2858,0.5097537501764547
18.2915,0.5161888846920455
18.2969,0.5208701990448671
18.3026,0.5159084235578348
18.3082,0.5118923947780829
18.3137,0.5304759858793107
18.3191,0.5256214388091279
18.3248,0.5250519134088025
18.3302,0.5141986396835478
18.3358,0.5088552101155777
18.3415,0.5096113543543483
18.3469,0.5084518631982728
18.3526,0.523519427554727
18.358,0.5267969201674036
18.3637,0.5131758163364107
18.3692,0.5169320114440102
18.3746,0.5391857461731121
18.3803,0.5312094499419211
18.3859,0.5275145593489402
18.3914,0.5244554545456775
18.3968,0.5259486271427305
18.4024,0.5162422010753681
18.4082,0.5157544616225264
18.4135,0.5083217824735379
18.4192,0.5023738268549831
18.4249,0.5118063065206582
18.4303,0.5142317716484849
18.436,0.5045137042865343
18.4414,0.5215609839737408
18.4471,0.510860835673603
18.4525,0.5173412945724959
18.4582,0.5160914454143948
18.4636,0.5210449764293889
18.4693,0.5387127225939281
18.4747,0.5244882240396467
18.4804,0.5168053287209038
18.4858,0.5222439485058786
18.4914,0.5039797277987973
18.4971,0.5103934932141936
18.5025,0.5314535150954055
18.5082,0.5042856990629114
18.5136,0.5163058628954568
18.5191,0.5102438455766815
18.5248,0.5336855246865292
18.5302,0.5090637657007059
18.5359,0.5228280560550231
18.5415,0.5093362929537681
18.547,0.5162925612498696
18.5524,0.5243727930348442
18.558,0.515388556805287
18.5637,0.5052647894040405
18.5691,0.5068615086771946
18.5748,0.5300011383924963
18.5802,0.5105707561563958
18.5859,0.5153988969423282
18.5913,0.5089684699059949
18.597,0.5145064681116833
18.6024,0.533936447922623
18.6081,0.5168584650389796
18.6135,0.5411379243654347
18.6192,0.5354185369210134
18.6249,0.5358230960018284
18.6303,0.5312934973454173
18.636,0.531578490671672
18.6414,0.522753837479046
18.6471,0.5207627531067419
18.6524,0.5184453918134387
18.6581,0.5211407106584709
18.6635,0.5114939262121616
18.6692,0.5236200208555928
18.6746,0.5152249652307904
18.6803,0.5171522913264045
18.6858,0.5147193610373584
18.6914,0.5193684537129243
18.6971,0.5229200000642763
18.7025,0.5203396369764934
18.7082,0.5202093384278531
18.7136,0.515292370740365
18.7193,0.5205270638344094
18.7247,0.5053664907361438
18.7303,0.5281294840173808
18.7358,0.5211495322334034
18.7414,0.5109297696827362
18.7471,0.5122147617270056
18.7525,0.5083186576921683
18.7582,0.5212234809284879
18.7636,0.5145479818769028
18.7693,0.5289940882222469
18.7747,0.5184538167109229
18.7804,0.5131082477439353
18.7858,0.5175192219433312
18.7915,0.5153053686856334
18.7969,0.5414222056196674
18.8026,0.5206612743614341
18.808,0.5138471527143217
18.8136,0.5298709623501155
18.8193,0.5056482143565613
18.8247,0.5100922375518022
18.8304,0.5176701492459009
18.8358,0.5347248473674399
18.8413,0.5279948362424919
18.8469,0.5239098355083857
18.8526,0.5251571541636584
18.858,0.513542486230639
18.8637,0.5247754477743961
18.8691,0.5231393108255779
18.8748,0.5157968502933988
18.8802,0.5141747395721064
18.8859,0.519950951310934
18.8913,0.5215105685617077
18.897,0.5163578916299937
18.9024,0.5151187032326175
18.9081,0.5194544765348761
18.9135,0.5185992011474407
18.9192,0.5238604116400039
18.9249,0.5163392492164709
18.9303,0.5249701196532893
18.936,0.5116677017572707
18.9414,0.5268054495347888
18.947,0.5277679571555444
18.9525,0.5140939537958737
18.9582,0.5129201577589199
18.9635,0.5228181962186514
18.9692,0.5280038914627773
18.9749,0.5300521785121417
18.9803,0.5058879762069789
18.9857,0.5227972310680479
18.9914,0.5300442496447998
18.9969,0.5198175098329156
19.0025,0.5252788317806357
19.008,0.5179492969939002
19.0137,0.5320170570110276
19.0191,0.527380216572772
19.0247,0.5179899928287569
19.0302,0.5070437789873363
19.0358,0.5118245962210102
19.0415,0.5183950373886925
19.0469,0.5120024103151981
19.0526,0.5180523014828717
19.058,0.536269142961477
19.0637,0.5201137403688966
19.0692,0.5259483796858547
19.0749,0.5142703455420983
19.0802,0.536927209497084
19.0859,0.5181243244118878
19.0913,0.5369388659820132
19.097,0.5526581676675921
19.1027,0.529385406403734
19.1081,0.5246451481649457
19.1138,0.5298272452466379
19.1192,0.5375157938858656
19.1249,0.53201034787855
19.1303,0.5243830590051826
19.136,0.5239894109623638
19.1414,0.5290612993089002
19.1471,0.5171266624472756
19.1525,0.5321718970812095
19.1582,0.5154557549706105
19.1636,0.5291041728780636
19.1693,0.5593561542587233
19.1746,0.5356225480942675
19.1803,0.5371614992238122
19.1857,0.5121534105673803
19.1914,0.5161477787507538
19.197,0.5192142155559916
19.2024,0.5205203765690429
19.2081,0.5171583242021243
19.2135,0.5344577920822435
19.2193,0.5158755302926561
19.2247,0.5203026672815969
19.2303,0.5221046767410858
19.2359,0.5261800549813858
19.2413,0.5420157971579319
19.247,0.5346824648476911
19.2524,0.5249261075524246
19.2581,0.5423548259228917
19.2635,0.5218398509481087
19.2692,0.5348292279084301
19.2748,0.5215429183166194
19.2803,0.5312106899147779
19.2859,0.5306086205041493
19.2916,0.5310926744595146
19.297,0.5307123304344208
19.3025,0.5179672673629858
19.3082,0.5420029896885291
19.3135,0.5348700584887452
19.3192,0.5398305867726549
19.3249,0.5278621386818853
19.3303,0.5257784217570871
19.336,0.5348220714185455
19.3414,0.537472481516104
19.3471,0.5298031385235172
19.3525,0.5263655141678755
19.3582,0.5334491890411373
19.3636,0.5196884597956746
19.3693,0.5367204251357794
19.3747,0.5173924184007449
19.3804,0.5344822673733136
19.3858,0.5279328976393737
19.3915,0.5315431814837873
19.3969,0.5346593485670581
19.4026,0.5267353246311205
19.408,0.5297077466996668
19.4137,0.523257803655689
19.4191,0.5299538911834571
19.4248,0.5313184307127249
19.4304,0.5229987433059325
19.4359,0.5163126373224984
19.4415,0.5373365559935741
19.447,0.5183916811458004
19.4526,0.5106174059114111
19.4581,0.5323244049762466
19.4638,0.5193398549747826
19.4691,0.5362518137894031
19.4748,0.5223599022529226
19.4802,0.5243067819183146
19.4859,0.5335420479390118
19.4913,0.5363787430404469
19.497,0.5262676466168582
19.5027,0.5175800023079391
19.508,0.5386799724631275
19.5137,0.5238534299626444
19.5193,0.5241490739044236
19.5248,0.5254234955533209
19.5305,0.5291219751341916
19.5358,0.5294941649073893
19.5415,0.5230694933852139
19.5469,0.5340034100819283
19.5526,0.5331261603159201
19.558,0.5248023756577915
19.5636,0.5387910723301161
19.5693,0.5300755879165939
19.5747,0.5359460171135474
19.5804,0.5202074230681109
19.5858,0.5207118023134104
19.5914,0.5282452917720168
19.5971,0.5320602156499303
19.6025,0.5327798306347423
19.6082,0.5248887961292019
19.6136,0.5353119355853531
19.6193,0.5363479198523865
19.6246,0.5298344725016555
19.6303,0.52680744835554
19.6357,0.5290532246272636
19.6415,0.5170199696472639
19.6471,0.5302498714023292
19.6525,0.5145663835957
19.6582,0.5334829326663802
19.6635,0.5206048849175513
19.6692,0.5324067532393003
19.6749,0.5236511380859932
19.6803,0.5390841157506249
19.686,0.5311985360948558
19.6915,0.5214495549432708
19.6969,0.5335267717011438
19.7025,0.5181110981887332
19.7082,0.5360867231361351
19.7136,0.5185445656669212
19.7193,0.5326423635797553
19.7247,0.5423240720027072
19.7304,0.5314608306003836
19.7358,0.5257955632992519
19.7415,0.5173662697474424
19.7469,0.5201127319079139
19.7525,0.5257929222357547
19.758,0.5244824668959251
19.7637,0.5280549176958582
19.7691,0.5378296354011877
19.7748,0.5356919534726844
19.7802,0.5520427669730162
19.7859,0.5264877283634001
19.7916,0.53924664488281
19.797,0.5408145108915597
19.8027,0.5462136654473791
19.8081,0.5355674741744268
19.8137,0.5417683835058104
19.8191,0.5373430915012842
19.8248,0.5382382233990014
19.8302,0.515248295094793
19.8359,0.5340319518681577
19.8413,0.5165360729772458
19.847,0.5346158162130726
19.8525,0.5215361462339416
19.8581,0.5310190988583829
19.8638,0.5237601942562332
19.8692,0.5392819993552328
19.8747,0.5322487275704278
19.8803,0.5417622577241513
19.886,0.5375995718652148
19.8914,0.5192590843830392
19.8971,0.5586424525029569
19.9025,0.5518081968530949
19.9082,0.5360649685259953
19.9136,0.5214539590882414
19.9193,0.5376400021135693
19.9248,0.5288475759416438
19.9305,0.5137136962459513
19.9359,0.5428084722858935
19.9415,0.531021079812628
19.947,0.5375463536945122
19.9527,0.5373224499173614
19.958,0.5305743981808231
19.9637,0.5351288540405866
19.9691,0.5171919137068942
19.9748,0.5226106143994788
19.9802,0.5341592667681861
19.9859,0.5132681399683079
19.9913,0.5158690721109439
19.997,0.5238945912936843
20.0025,0.5235737347813882
20.0082,0.527987540477101
20.0136,0.5226616440301702
20.0193,0.5332327201160058
20.0247,0.5339474738170895
20.0304,0.5447444666248663
20.0358,0.5221800187537463
20.0415,0.5237167111817733
20.0469,0.5175295088819527
20.0525,0.5270294869597563
20.058,0.5369029910968653
20.0636,0.5238608539777131
20.0693,0.5383833941670717
20.0748,0.5341009988287991
20.0802,0.5280411634936036
20.0859,0.5300046477404401
20.0913,0.5315070277364018
20.097,0.5228679420228686
20.1024,0.5341601676025898
20.1081,0.5332978793144668
20.1138,0.5307362743779491
20.1192,0.5210100417830481
20.1249,0.5162907039383535
20.1302,0.5174846033435334
20.1359,0.5253670919568023
20.1416,0.5206607750974105
20.147,0.5308846049665822
20.1525,0.5230993404797791
20.1582,0.5254585962364783
20.1636,0.5205962979051271
20.1693,0.5233161023192044
20.1747,0.5279727972286553
20.1804,0.5285498892048127
20.1858,0.5316551953308933
20.1914,0.5306138713259422
20.1969,0.5245765941343044
20.2025,0.5173916425168673
20.2082,0.5327723653986993
20.2136,0.5191696964467221
20.2193,0.5210229763063988
20.2247,0.5399676329317492
20.2304,0.5341303989387044
20.2358,0.5350856205585783
20.2416,0.5370856654123012
20.2469,0.5353433514067177
20.2526,0.5317558822041474
20.258,0.5385873725539417
20.2637,0.5359667767594194
20.2691,0.5285840523534009
20.2748,0.5342395342275174
20.2802,0.5131768906371832
20.2859,0.536930495039335
20.2916,0.5276966092111546
20.297,0.5258859258383916
20.3026,0.5354714785204671
20.3081,0.5281356661421486
20.3138,0.5324962743596741
20.3192,0.529761718205999
20.3249,0.5377028665512518
20.3303,0.5357439133117583
20.336,0.549454563801736
20.3414,0.5392563857480918
20.3471,0.5422142736573589
20.3525,0.5227296558547365
20.3581,0.5283126938566864
20.3635,0.5293606642817502
20.3692,0.5146960159679522
20.3749,0.5340093828309335
20.3803,0.5405905601391722
20.3858,0.537205041526009
20.3915,0.5323665615920343
20.3969,0.547265798092035
20.4026,0.533386989393235
20.4082,0.5435957751031374
20.4137,0.5354418352790584
20.4191,0.5456031717402016
20.4248,0.5485224160261587
20.4305,0.5412234787600717
20.4358,0.5218226966008344
20.4415,0.5414412615063956
20.4469,0.5274623812007195
20.4526,0.534296466789043
20.458,0.5384466009974943
20.4637,0.5268536948707148
20.4692,0.541250238573161
20.4749,0.5489138736979546
20.4803,0.5324474839820558
20.4859,0.5348098313632281
20.4914,0.5363916625385755
20.4971,0.5438113242311665
20.5025,0.5453654660510869
20.5082,0.5337722520930563
20.5136,0.5368317921243592
20.5192,0.5295382680668341
20.5249,0.5238244654881284
20.5303,0.5225641180733507
20.536,0.5308384778435317
20.5414,0.533055597966321
20.5471,0.5316275756504777
20.5526,0.5308656642155652
20.5582,0.5417741945882105
20.5636,0.5327021994235798
20.5693,0.5292250840843543
20.5747,0.5332858380617046
20.5804,0.5510998963445158
20.5858,0.5290233538184418
20.5914,0.527061149750538
20.5971,0.5236855765855011
20.6025,0.5320012030683378
20.6082,0.5291616973378533
20.6136,0.5383622108751441
20.6193,0.5356634592263451
20.6248,0.5256474419935625
20.6302,0.5259681531086603
20.6358,0.5421051103964131
20.6415,0.5494675195840338
20.6469,0.5439396349387251
20.6526,0.5301823408793277
20.658,0.5353642278306602
20.6637,0.5300126478696333
20.6694,0.5333126308291547
20.6747,0.5271199812551547
20.6805,0.5223912439173385
20.6858,0.5355968755842576
20.6916,0.525167166602333
20.6969,0.5208427911472817
20.7026,0.5208539739007013
20.708,0.5312611825710263
20.7137,0.5309342482590073
20.7194,0.5446880602681817
20.7247,0.5312340047504291
20.7302,0.5309528301391858
20.7359,0.5392587912237978
20.7416,0.5229501322229846
20.747,0.5144604618400228
20.7525,0.5248105669300965
20.7582,0.517700339659257
20.7636,0.5276837782937068
20.7693,0.5392611173919754
20.7748,0.5328606421787487
20.7802,0.5339616556110263
20.7859,0.532245480187011
20.7916,0.5399925699079866
20.797,0.5317223840863605
20.8027,0.5338154868744224
20.8081,0.5368651718659071
20.8138,0.5397253369622543
20.8192,0.5258280607387658
20.8248,0.5259140796311292
20.8302,0.5276897825045653
20.8359,0.5187776163917523
20.8413,0.520983092256277
20.847,0.535611475395403
20.8524,0.530356761259524
20.8581,0.5346044086141113
20.8636,0.5425798837960505
20.8693,0.5326277891965181
20.8746,0.5508232379147999
20.8803,0.5391187704506143
20.8857,0.5492809183114086
20.8914,0.5403508481291684
20.8971,0.5395442991869294
20.9025,0.5531493279721726
20.9082,0.5289853252928849
20.9136,0.5306047722376257
20.9193,0.5365262137721174
20.9247,0.5260630892789842
20.9304,0.5322242362767766
20.9358,0.5321228905698524
20.9415,0.5326169756739968
20.9469,0.5324791121540956
20.9526,0.5418955264747092
20.958,0.550764232270112
20.9637,0.5562693044309789
20.9691,0.5330506801225782
20.9748,0.5290562733512025
20.9805,0.5298820820789412
20.9859,0.5381377993709081
20.9916,0.537344773383056
20.9969,0.5264089029686599
21.0026,0.5339044000961696
21.0081,0.5329382201713405
21.0136,0.5394222095319768
21.0193,0.533952266474081
21.0247,0.5410271100956183
21.0304,0.5453981770956156
21.0358,0.5451939812634202
21.0415,0.5451228310515346
21.0471,0.530103643810871
21.0526,0.5367259502412838
21.0582,0.521443375074743
21.0636,0.5336752779375213
21.0693,0.5320291735381601
21.0749,0.5291099664892496
21.0804,0.5356550051007216
21.0858,0.5335957793416668
21.0915,0.5409750892036991
21.097,0.5333518387178259
21.1026,0.5394714447627363
21.108,0.5499803159773493
21.1137,0.5352251918680487
21.1192,0.5355043613474382
21.1248,0.5411900093373254
21.1302,0.5260554385468817
21.1359,0.542013834002796
21.1416,0.5236869548564514
21.147,0.5361906355840657
21.1527,0.5445781481958692
21.1581,0.5391201321331759
21.1638,0.543930725400556
21.1692,0.5451750929614206
21.1747,0.5397029406872479
21.1803,0.54656206095755
21.186,0.5303758695561032
21.1914,0.5363675021157818
21.1971,0.5422377059539378
21.2025,0.5550505719093837
21.2082,0.552048278842833
21.2136,0.5371166399905876
21.2193,0.5290944251297631
21.2247,0.5381864139450336
21.2304,0.5436804064804367
21.2358,0.5422211375427296
21.2415,0.5350330790110271
21.2469,0.5177192647082919
21.2527,0.5368596427410428
21.258,0.5499169753620955
21.2637,0.5398612478137167
21.2691,0.5503741070646321
21.2748,0.5503103318285879
21.2802,0.5381620024481388
21.2859,0.5191111782305546
21.2915,0.5239365479679632
21.2969,0.5386672622521431
21.3024,0.5628563591091151
21.3081,0.5432072313401426
21.3138,0.5377444621494643
21.3192,0.5422836936799
21.3249,0.5468071869661196
21.3304,0.5501908377566848
21.336,0.5446680139346869
21.3414,0.5410902770931059
21.3471,0.5348764521137128
21.3525,0.5428345461152667
21.358,0.5494991458274878
21.3637,0.5343359552877506
21.3691,0.5308005751695464
21.3748,0.534054981568443
21.3802,0.5479672184128539
21.3859,0.5449595690876045
21.3913,0.5474735992233878
21.397,0.5426376726173701
21.4024,0.5311752868464328
21.4082,0.5326025457409747
21.4135,0.536541372164993
21.4192,0.534127569295198
21.4249,0.5366976239512954
21.4303,0.534891726734582
21.436,0.5364238680684871
21.4414,0.540497347835495
21.4471,0.525927146927865
21.4524,0.5268410244328691
21.4582,0.5286329770940278
21.4638,0.5143120991523733
21.4692,0.5333963264013193
21.4749,0.5296180472219276
21.4803,0.5305525125805912
21.486,0.5315500016354224
21.4914,0.5366255446785397
21.4971,0.5383713450526685
21.5025,0.5448400138563657
21.5082,0.5428691771040524
21.5136,0.5492792359677895
21.5193,0.5371864836743441
21.5248,0.5255187203474511
21.5304,0.5279251578850928
21.5359,0.5289662960243184
21.5415,0.5404872465310845
21.5469,0.5207516405488198
21.5527,0.5433632481423767
21.5581,0.527110316961158
21.5638,0.5346353186373267
21.5692,0.5363267542491034
21.5749,0.5447409407652007
21.5803,0.5487816907266145
21.586,0.5383833941670717
21.5914,0.5379097732082376
21.5971,0.5264079577626466
21.6025,0.5353999783825053
21.6081,0.5302809155358188
21.6136,0.5232954072551619
21.6192,0.5276550922359008
21.6247,0.5175301727845529
21.6304,0.5395312176837921
21.6358,0.526525643229887
21.6415,0.5251998399786667
21.6469,0.5326171315816377
21.6526,0.5351173097649122
21.658,0.5323562680849333
21.6637,0.5348949812678812
21.6694,0.5387569333772235
21.6748,0.5231335654296065
21.6805,0.5218835187829375
21.6859,0.5248553664686552
21.6916,0.5249331837100955
21.6969,0.5244660568486056
21.7026,0.5343678565837537
21.7081,0.523894771919207
21.7135,0.5315719835334624
21.7192,0.5231296262370676
21.7249,0.5352388523673725
21.7303,0.5311156627560829
21.736,0.5348505045371285
21.7415,0.531965298777451
21.7471,0.5449138976622636
21.7526,0.526020369310116
21.7583,0.5173256932051101
21.7636,0.5115093934980983
21.7693,0.5312080061966689
21.7747,0.533454728387641
21.7804,0.5249629427037896
21.7858,0.5333494821493054
21.7916,0.5282628328247463
21.797,0.5209789648452499
21.8027,0.5218273768811994
21.808,0.5221159498472425
21.8137,0.5459501666135256
21.8192,0.5267150612671883
21.8248,0.5329366811143772
21.8303,0.5570608090256083
21.8359,0.536242003352204
21.8416,0.5290737381095316
21.847,0.5337603966708527
21.8527,0.5438022196921926
21.8581,0.5264152082529927
21.8638,0.5329320379054604
21.8692,0.5138419177899504
21.8747,0.5284805880632467
21.8803,0.5333979424123114
21.886,0.5352532280181637
21.8914,0.5155853448233401
21.8971,0.5272078828505201
21.9025,0.5353729171594471
21.9082,0.5264108432571781
21.9136,0.5279984448758767
21.9193,0.527172396898148
21.9247,0.5268305006191192
21.9304,0.5197916823896332
21.9358,0.5340458287845393
21.9415,0.5270792244878977
21.9469,0.5293673866341059
21.9527,0.5253398241359797
21.958,0.5274146386439943
21.9637,0.533907375423633
21.9691,0.5341164593727473
21.9748,0.53653989952657
21.9802,0.5309799127039061
21.9859,0.5268646756157125
21.9913,0.5222673365671647
21.997,0.5241838162074846
22.0024,0.5222688773167936
22.0081,0.512982975928228
22.0136,0.5444396900177899
22.0193,0.5235152618230943
22.0247,0.5340373568005672
22.0304,0.5303086532685122
22.0358,0.53093661726136
22.0415,0.5263102791795001
22.0469,0.5373435412136082
22.0526,0.5417242384276368
22.058,0.5339722135284393
22.0637,0.5327785171521292
22.0691,0.5323289986829897
22.0748,0.5192615730559302
22.0802,0.5173697350221277
22.0859,0.5193593921608407
22.0916,0.5212543558279044
22.097,0.5296703729167684
22.1025,0.5237187369552675
22.1082,0.538498012902743
22.1136,0.5311194296941502
22.1193,0.5244782513245551
22.1247,0.536210958590617
22.1304,0.5334692661436072
22.1358,0.5287471531135884
22.1415,0.5273815533886643
22.1469,0.5305627513881617
22.1525,0.5298031385235172
22.158,0.5316345426423457
22.1636,0.5314813281309961
22.1694,0.5217307928783811
22.1748,0.521065107481995
22.1802,0.5284008721608889
22.1859,0.5391737198339484
22.1915,0.5344714366703714
22.1969,0.5380520661813306
22.2026,0.5245538232803345
22.2081,0.5333202997023543
22.2137,0.5326433119549098
22.2194,0.5340082568014347
22.2248,0.5335146585140583
22.2304,0.5277347408269603
22.2359,0.5139961325404508
22.2415,0.5300581984430653
22.2469,0.5217249883892714
22.2526,0.5270286611783129
22.2581,0.5252561557753812
22.2638,0.5280149057291468
22.2692,0.5424456311216208
22.2747,0.5267529137753538
22.2804,0.5297854818068224
22.2858,0.5308678157203435
22.2915,0.5399865281383451
22.2969,0.5313904675260326
22.3025,0.5304654211681166
22.3082,0.5228946297290644
22.3136,0.5219998358805936
22.3193,0.5276273621993116
22.3247,0.5234554562498351
22.3304,0.5200872716658359
22.3358,0.5376018959051089
22.3415,0.5325622706421821
22.3469,0.5322667970276044
22.3526,0.5354573764094437
