Experiment: Feb_19_real_eric2_expt vial 4, Fri Feb 19 13:52:12 2021
15.1912,-0.000359492475758616
15.1969,-0.00022726994978872206
15.2023,-0.00018951844829495634
15.208,-0.0003283209059044001
15.2137,-0.0003439184510745097
15.2191,-0.0002052024172158884
15.2248,-0.0003374771344628602
15.2302,-0.0001795972733344975
15.2359,-0.00026127175493351196
15.2413,-0.0002052024172158884
15.2469,-0.0002897077952863647
15.2524,-0.00013894762820965134
15.2581,-0.000246486363843168
15.2635,-0.00024932878381922485
15.2692,-0.00022726994978872206
15.2748,-0.00024932878381922485
15.2802,-0.0004190161542620974
15.2857,-0.0002621545484642329
15.2913,-0.0002400816988894494
15.2968,-0.00020230055350989318
15.3024,-0.00027413361464723174
15.3081,-0.0004215533695917095
15.3135,-0.00019880234084124204
15.3192,-0.000220862865640159
15.3246,-0.00030258205775091085
15.3303,-0.00020163677481699338
15.3357,-0.00013256857515320242
15.3414,-0.00024932878381922485
15.3468,-0.0002300840888673772
15.3525,-0.00029984765730106666
15.3579,-0.0004099594026369946
15.3636,-0.00010066121391072436
15.3693,-0.00021160168719291939
15.3747,-0.00024568968214611075
15.3803,-0.00017033924249432175
15.3857,-0.00032188740346250633
15.3914,-0.00024932878381922485
15.3968,-0.00038149911850848817
15.4025,-0.0003126998402427361
15.4079,-0.00017033924249432175
15.4136,-0.00025289022239571857
15.419,-0.00031912472211526044
15.4247,-0.00018881534894243934
15.4303,-0.00029984765730106666
15.4358,-0.0003567986651082933
15.4412,-0.0002621545484642329
15.4469,-0.0002557420693387602
15.4526,-0.00029984765730106666
15.4579,-0.00024932878381922485
15.4636,-0.0002400816988894494
15.469,-0.0002842186994913565
15.4747,-0.00027413361464723174
15.4802,-0.000287796400983531
15.4859,-0.0002400816988894494
15.4913,-0.00021445497509908762
15.4967,-0.00012618871570069246
15.5024,-0.00022366757775360568
15.5081,-0.0003154530946229972
15.5135,-0.0003383945293520263
15.5192,-0.0003283209059044001
15.5246,-0.00025853591352031913
15.5303,-0.0002677030879891795
15.5359,-0.0002805633349076686
15.5413,-0.00026127175493351196
15.547,-0.00043451172532904536
15.5524,-0.0003788350297222465
15.5581,-0.0002677030879891795
15.5635,-0.0004164209361710025
15.5692,-0.000359492475758616
15.5746,-0.00039056996365260943
15.5803,-0.000355669725899066
15.5857,-0.00043700979182248467
15.5914,-0.00047592206727942177
15.5968,-0.0003181483462399992
15.6024,-0.000491401854048279
15.6081,-0.00025853591352031913
15.6135,-0.00012910288830547678
15.6192,-0.00042803295065829694
15.6246,-0.00020163677481699338
15.6303,-0.00022366757775360568
15.6357,-0.00034014266421755757
15.6414,-0.0003181483462399992
15.6468,-0.0003659408001424058
15.6525,-0.0003374771344628602
15.6579,-0.00034014266421755757
15.6636,-0.00019880234084124204
15.669,-0.00035304334497543444
15.6747,-0.00018599976890221193
15.6801,-0.00017381095888624465
15.6858,-0.000362128283647456
15.6914,-0.00018881534894243934
15.6968,-0.0002392653568643599
15.7025,-0.0002842186994913565
15.7079,-0.00019880234084124204
15.7136,-0.00020804627815684817
15.719,-0.0002777992125937434
15.7247,-0.000254839615480007
15.7301,-0.00024932878381922485
15.7358,-0.00028699224876871376
15.7414,-2.569546042563431e-05
15.7469,-0.00029984765730106666
15.7526,-0.00041507298212750676
15.758,-0.00015397922709192713
15.7637,-0.000254839615480007
15.769,-0.0002044132060332604
15.7747,-0.00022366757775360568
15.7801,-0.00031941326141926574
15.7858,-0.00031170380403588993
15.7912,-0.0003362892142677598
15.7969,-0.000236499793581757
15.8023,-0.0002392653568643599
15.808,-0.00021998754262897435
15.8134,-0.00025853591352031913
15.8191,-0.00017033924249432175
15.8248,-0.0002108321363365473
15.8302,-0.00013894762820965134
15.8358,-0.0001575490733025653
15.8413,-7.26145522815802e-05
15.8469,-0.00014188065474463052
15.8523,-0.0002044132060332604
15.858,3.1830945047106596e-05
15.8637,-5.989768641079252e-05
15.8691,-0.00021160168719291939
15.8746,-4.081633961861009e-05
15.8803,-9.473427613504448e-05
15.8857,-0.0002108321363365473
15.8913,-0.0001575490733025653
15.897,-0.000246486363843168
15.9024,-0.0002336762275378934
15.9081,-9.77267464017384e-05
15.9135,-0.00019880234084124204
15.9192,-0.00015465519559509922
15.9245,-0.00031170380403588993
15.9302,-0.00021160168719291939
15.9356,-0.00013835777153503592
15.9413,-0.00013549217472297315
15.947,-0.00020804627815684817
15.9524,6.471629800941514e-06
15.9578,-0.00016038494825054705
15.9635,-0.00020163677481699338
15.9692,-0.0001731939713691677
15.9746,-0.00025853591352031913
15.9803,-0.00034014266421755757
15.9857,-0.0002897077952863647
15.9914,-0.00023079465873254712
15.9968,-0.000220862865640159
16.0025,-0.0001759906974823089
16.0079,-0.000368586035000007
16.0136,-0.0001511527791111522
16.0192,-0.00016678986300600052
16.0247,-0.000355669725899066
16.0304,-0.00011342657759927377
16.0358,-0.00021998754262897435
16.0412,-0.0002044132060332604
16.0469,-0.0002510656543535106
16.0525,-0.0002300840888673772
16.058,-0.00032078559509574056
16.0637,-0.00021445497509908762
16.069,-0.00026127175493351196
16.0748,-0.00011047325616186932
16.0801,-0.00015170331512792679
16.0858,-0.0002794689970533337
16.0912,-0.00021800015077055868
16.0969,-0.00013894762820965134
16.1023,-0.000220862865640159
16.108,5.723923668132791e-05
16.1135,-0.00012618871570069246
16.1192,-0.0001575490733025653
16.1246,-5.048612987690326e-05
16.1302,-0.0001795972733344975
16.1356,-0.000220862865640159
16.1414,-7.26145522815802e-05
16.147,-0.00011342657759927377
16.1525,-0.0002300840888673772
16.1581,-0.00012910288830547678
16.1635,-0.00019427250074888214
16.1692,-6.58463600466952e-05
16.1746,-0.00022439780795213693
16.1803,-0.0002521132010320226
16.1857,-9.135228192613809e-05
16.1914,-0.00013549217472297315
16.1968,-7.51208097575784e-05
16.2025,-9.77267464017384e-05
16.2081,-0.0002108321363365473
16.2134,-0.00016038494825054705
16.2191,-0.00010410040448149971
16.2245,-0.0002300840888673772
16.2302,-0.00012910288830547678
16.2359,-8.200339471819973e-05
16.2412,-0.00014188065474463052
16.2469,-6.58463600466952e-05
16.2523,-9.135228192613809e-05
16.258,-0.00014475567852012539
16.2635,-2.8091409769226416e-05
16.2691,-5.048612987690326e-05
16.2745,-0.00014188065474463052
16.2801,-5.6531955108907184e-05
16.2858,-6.203189435227685e-06
16.2912,-0.00012910288830547678
16.2969,-0.00012910288830547678
16.3025,-2.5077203631429512e-05
16.3079,-0.0003062741519708201
16.3136,-0.00010993019066107834
16.3193,-0.00020804627815684817
16.3247,-0.00026495781960922393
16.3303,-0.00019157292622806743
16.3358,-0.0002521132010320226
16.3415,-0.00019522646507952324
16.3469,-0.00015397922709192713
16.3525,-0.00012910288830547678
16.3579,-8.200339471819973e-05
16.3635,-5.6531955108907184e-05
16.3692,-0.0002044132060332604
16.3747,-8.497701105292244e-05
16.3803,-0.00018881534894243934
16.3857,-0.00013195905814855635
16.3914,-0.0001851515767299361
16.3968,-0.00016038494825054705
16.4025,-0.0001575490733025653
16.4081,-0.000220862865640159
16.4136,-0.00014826832836867254
16.4193,-8.497701105292244e-05
16.4247,-0.00014475567852012539
16.4301,-5.353804387708827e-05
16.4358,-7.563674441235513e-05
16.4415,-0.00014826832836867254
16.4469,1.3381698482639592e-07
16.4526,-3.143064479060875e-05
16.458,-0.00014188065474463052
16.4634,-2.8091409769226416e-05
16.4691,-2.2004994734148298e-05
16.4747,-0.00011684530144440153
16.4802,-0.00014826832836867254
16.4858,2.8718640793901073e-05
16.4912,-3.143064479060875e-05
16.4969,-0.00016038494825054705
16.5023,-0.00012618871570069246
16.5081,-8.836923862465262e-05
16.5137,-6.318575461450315e-05
16.5191,-4.081633961861009e-05
16.5248,-3.143064479060875e-05
16.5302,-8.200339471819973e-05
16.5359,-8.497701105292244e-05
16.5413,-0.00019240145807231102
16.5469,-6.926928770711882e-05
16.5525,-3.445427789183775e-05
16.558,6.0286460332958924e-05
16.5636,-0.00010410040448149971
16.5691,-9.77267464017384e-05
16.5745,-6.62565225433287e-05
16.5802,-0.00013894762820965134
16.5856,6.973756354589078e-05
16.5913,4.7609385818381256e-05
16.597,-9.473427613504448e-05
16.6024,-5.989768641079252e-05
16.6081,-3.778327955039629e-05
16.6135,-5.6531955108907184e-05
16.6192,-0.00019157292622806743
16.6246,-2.5209370305923073e-05
16.6302,-0.00011980804984879079
16.6357,6.471629800941514e-06
16.6413,-9.473427613504448e-05
16.647,-0.00011047325616186932
16.6525,-5.6836345443622704e-05
16.6579,9.622136362130718e-06
16.6636,-8.200339471819973e-05
16.6693,-0.00012910288830547678
16.6747,-0.00011684530144440153
16.6804,6.471629800941514e-06
16.6858,6.661389691720032e-05
16.6915,-9.473427613504448e-05
16.6969,-0.00018599976890221193
16.7023,-0.00013475722523037525
16.708,-0.00024291469189852144
16.7137,-8.836923862465262e-05
16.7191,-9.314547160022002e-06
16.7248,-0.00010704429895391776
16.7301,-3.143064479060875e-05
16.7358,-3.778327955039629e-05
16.7412,-0.00030258205775091085
16.7469,-0.0001255595383662378
16.7526,-4.081633961861009e-05
16.758,-0.00014188065474463052
16.7634,-0.0001610412564236885
16.7692,-0.00014188065474463052
16.7746,4.12761615833368e-05
16.7803,-0.00027301961646664097
16.7857,-5.6531955108907184e-05
16.7914,-3.778327955039629e-05
16.7968,-0.0001163218962736412
16.8025,-0.0001759906974823089
16.8079,-0.00012271279548836667
16.8136,-0.00016394456109636302
16.819,-6.012041773084675e-06
16.8247,-0.00021445497509908762
16.8304,-0.00013549217472297315
16.8358,-0.00015465519559509922
16.8412,-0.00011047325616186932
16.8469,7.606458640840863e-05
16.8526,1.2810249016448338e-05
16.858,0.00011573773967721301
16.8636,-9.714436024488293e-05
16.8691,0.0001109583538052572
16.8747,-0.00014475567852012539
16.8801,-5.989768641079252e-05
16.8859,9.205487033070447e-05
16.8913,-0.00016742651085288607
16.897,-1.8300603764176415e-05
16.9024,-0.00014826832836867254
16.908,-6.926928770711882e-05
16.9135,6.0278253485313016e-05
16.9192,-3.143064479060875e-05
16.9248,1.2810249016448338e-05
16.9303,-2.8349008926342734e-05
16.9359,-0.0002044132060332604
16.9413,-9.714436024488293e-05
16.947,-2.9681137747594732e-06
16.9524,-0.00010539745700155478
16.9581,3.73502681472182e-06
16.9635,1.6076024765387942e-05
16.9692,1.2810249016448338e-05
16.9747,-0.00024291469189852144
16.9803,-2.5077203631429512e-05
16.9857,-0.00011047325616186932
16.9914,-0.00010410040448149971
16.9968,-5.6531955108907184e-05
17.0024,-0.00015465519559509922
17.0079,-0.0003154530946229972
17.0136,6.471629800941514e-06
17.0193,-9.42773224699156e-05
17.0247,-0.00014826832836867254
17.0304,-8.497701105292244e-05
17.0358,-3.445427789183775e-05
17.0412,-0.00019522646507952324
17.0469,-9.314547160022002e-06
17.0523,-8.497701105292244e-05
17.058,-2.8349008926342734e-05
17.0636,-3.143064479060875e-05
17.0691,-3.143064479060875e-05
17.0748,5.394341645481582e-05
17.0801,-0.00010704429895391776
17.0859,-1.2367902123555652e-05
17.0915,1.2810249016448338e-05
17.0969,-9.77267464017384e-05
17.1026,-4.37913969180137e-05
17.108,-9.77267464017384e-05
17.1137,0.00012033302195324502
17.1191,3.1830945047106596e-05
17.1248,-6.318575461450315e-05
17.1303,-3.778327955039629e-05
17.1359,-0.00010066121391072436
17.1413,-0.00011047325616186932
17.147,-0.0001759906974823089
17.1524,-0.00011980804984879079
17.1581,-0.00013549217472297315
17.1635,-8.497701105292244e-05
17.1692,7.032118145611221e-05
17.1746,-6.58463600466952e-05
17.1803,-7.860093378186939e-05
17.1857,-0.00020163677481699338
17.1914,-0.00014116536558184123
17.1968,-0.00013256857515320242
17.2025,-7.860093378186939e-05
17.2079,-3.445427789183775e-05
17.2136,-8.497701105292244e-05
17.2192,-9.77267464017384e-05
17.2247,-0.00010410040448149971
17.2301,-0.00043944985555777194
17.2357,-9.42773224699156e-05
17.2415,-0.00015397922709192713
17.2468,-9.42773224699156e-05
17.2525,-3.445427789183775e-05
17.2579,4.12761615833368e-05
17.2636,-0.0003542702613785753
17.269,-0.00021445497509908762
17.2747,-4.956750323992232e-05
17.2802,6.054057194915252e-05
17.2859,-0.00037763963900738773
17.2913,-5.353804387708827e-05
17.2969,-7.860093378186939e-05
17.3024,-1.147816407254254e-06
17.3081,-0.0002446224751377901
17.3137,-0.000387446247617218
17.3191,-0.00012193852533770588
17.3248,-4.596878266749371e-05
17.3302,-0.0001063561406315916
17.3359,-8.3463072110046e-05
17.3413,-2.1843283846578743e-05
17.347,-0.0003307545628983277
17.3524,-7.704767417937575e-05
17.3581,-2.0361640333366182e-05
17.3635,-0.00016211055445181088
17.3692,-0.0003419007547893482
17.3749,-0.00035909814995482847
17.3803,-0.00021884169430474998
17.3857,-0.0001027044275125899
17.3913,4.753231408738401e-05
17.3971,-0.000341311406028888
17.4024,-0.00014660654538789508
17.4081,-0.00044834260699544437
17.4135,-0.00029998995373037296
17.4192,-0.00019691407250643778
17.4246,-0.0002586945919467176
17.4303,-0.00024076061755362588
17.4357,-0.00018141014142281087
17.4414,-0.00023817848952600862
17.4471,-0.00018141014142281087
17.4524,-0.00019427250074888214
17.4582,-0.00023430639857724422
17.4636,-0.0001904738690761132
17.4693,-0.00011915921218630388
17.4747,-0.0001530327332721626
17.4803,-0.000216229844409499
17.4858,-0.00025620961550987253
17.4913,-0.0002497475823637352
17.497,-0.0001439149568656095
17.5024,-0.00029351390503817854
17.5081,-0.0001904738690761132
17.5135,-0.00020070247081638293
17.5192,-7.069485124833186e-05
17.5246,-0.0002392777924176137
17.5302,-0.00015826075596092615
17.5359,-0.00026112156561675093
17.5414,-0.00024815898506402867
17.547,-0.00028295664027355727
17.5525,-0.0001453698659321656
17.5581,-0.0002149389032655158
17.5635,-0.00036142509010250734
17.5692,-0.00023519317892239933
17.5746,-0.0002174253206690402
17.5803,-0.00025700022248709153
17.5857,-0.00029179240473964363
17.5914,-0.00033539103022284245
17.5968,-0.0002546406785401967
17.6025,-0.00019394370293501773
17.6081,-0.00029179240473964363
17.6136,-0.00032888049925894336
17.619,-0.00023280391311497617
17.6247,-0.0003659049621027588
17.6304,-0.00039200153534446613
17.6357,-0.000210958449138543
17.6414,-0.0004769511225375389
17.6471,-0.00022389138580369838
17.6525,-0.00019802228687915147
17.6582,-0.00028055938846405226
17.6636,-0.000210958449138543
17.6693,-0.0002392777924176137
17.6747,-0.0002457508653261886
17.6804,-0.00011704996093064857
17.6858,-0.00028295664027355727
17.6915,-0.0001891042866144499
17.6969,-0.0002044907712066557
17.7026,-0.00019394370293501773
17.7079,-0.0001672414255480259
17.7136,-0.0002505091020459371
17.7193,-0.0002505091020459371
17.7247,-0.0001543332943807485
17.7303,-0.0001672414255480259
17.7358,-8.0867031921672e-05
17.7415,-0.00022389138580369838
17.7469,-0.00034840967295624026
17.7526,-0.00017214028559320305
17.758,-0.00023103090233589363
17.7636,-0.00026998004417477794
17.7693,-0.00014624538194607517
17.7747,-0.00021985373531130392
17.7804,-0.00018508289903240716
17.7858,-0.00015919444656509185
17.7914,-0.00015826075596092615
17.7971,-0.00028107038682212426
17.8025,-0.00017450271147545493
17.8081,-0.0002180414038761569
17.8136,-0.0002984904162020019
17.8192,-0.00027238639255244834
17.8246,-0.0005368714567606236
17.8304,-0.000170315764344231
17.8357,-0.00019855110820077293
17.8414,-0.00031575062466515647
17.8468,-0.00034596715019841184
17.8526,-0.00015083681521499415
17.8582,-0.0004408822270121071
17.8636,-0.0003713697907181679
17.8693,-0.00023973821904488268
17.8747,-0.00031317075725878496
17.8804,-0.00026993942815201066
17.8858,-0.000386348768770306
17.8915,-0.00032820466843808127
17.8969,-0.000275625993691353
17.9026,-0.0003019217822479714
17.908,-0.000386348768770306
17.9137,-0.0004112978082584373
17.9191,-0.00029348324472122655
17.9248,-0.00041623616340369374
17.9301,-0.0004592722535814442
17.9358,-0.00036657232457737443
17.9415,-0.00035161678903494753
17.9469,-0.00036830038316959524
17.9525,-0.00033185652977230085
17.958,-0.0002718929527598668
17.9636,-0.0003216351564863107
17.9693,-0.000262473261028795
17.9747,-0.00033689930105840205
17.9802,-0.000452651268031401
17.9857,-0.0004840338231004715
17.9914,-0.0005205282764599861
17.9971,-0.0005072811601816163
18.0025,-0.00012745027246263696
18.0079,-0.00024565967756884355
18.0135,-0.00037795251181860223
18.0192,-0.0003958046377885438
18.0246,-0.0003525240095907378
18.0303,-0.00025503532771797843
18.036,-0.00028107038682212426
18.0414,-0.0005585356654755902
18.0471,-0.00024629986246038627
18.0525,-0.00038765981438859676
18.0582,-0.0004738417183043353
18.0636,-0.00031367310853225305
18.0692,-0.00035937880279912626
18.0748,-0.00028957763647197154
18.0803,-0.00019394370293501773
18.0857,-0.0003050144061198523
18.0914,-0.0003958046377885438
18.097,-0.0002898003791265147
18.1027,-0.0003832404303396597
18.108,-0.00039184823160987037
18.1137,-0.00024629986246038627
18.1191,-0.0003615223076918195
18.1248,-0.00022453655630583214
18.1302,-0.00031153758963986533
18.1359,-0.0003826620815103876
18.1413,-0.0002875771356047885
18.147,-0.00023329473565891767
18.1524,-0.00033087064767656216
18.1581,-0.0002723004392926054
18.1635,-0.00020151222489439569
18.1692,-0.0003328510122151407
18.1746,-0.00046803103988568573
18.1803,-0.00023519317892239933
18.1859,-0.00025503532771797843
18.1914,-0.00023519317892239933
18.197,-0.0001874641788448539
18.2024,-0.0003811266473110475
18.2081,-0.00023979770225857067
18.2136,-0.0004540684427221109
18.2193,-0.00023979770225857067
18.2246,-0.000281001992123997
18.2303,-0.00032458153748859964
18.2357,-0.00043320718957784443
18.2414,-0.00026112156561675093
18.2471,-0.00031367310853225305
18.2525,-0.0002744653496502547
18.2582,-0.0002137809974742666
18.2636,-0.0002092518898615392
18.2693,-0.00046597814155524553
18.2747,-0.00031805996676204096
18.2804,-0.00027024943268960655
18.2858,-0.00032883228037472456
18.2915,-0.00023103090233589363
18.2969,-0.0002898003791265147
18.3026,-0.00040790257577438815
18.3082,-0.00045490622435662154
18.3137,-0.00026580150468147323
18.3191,-0.0002852958893218016
18.3248,-0.0003328510122151407
18.3302,-0.0002680544700655041
18.3358,-0.00035717729514650465
18.3415,-0.0002115454450504206
18.3469,-0.0002875378281999019
18.3526,-0.00015733060465450421
18.358,-0.00043320718957784443
18.3637,-0.0002289873662508768
18.3692,-0.0002157384217238434
18.3746,-0.00033979548649809566
18.3803,-0.0002593295423425346
18.3859,-0.00017214028559320305
18.3914,-0.00034191071049538557
18.3968,-0.0002875378281999019
18.4024,-0.000283284203378642
18.4082,-0.0003980625951183203
18.4135,-0.00037416867296435896
18.4192,-0.00026585837064629914
18.4249,-0.00025069122867549254
18.4303,-0.0004476292202437726
18.436,-0.000369516299641548
18.4414,-0.00032432079605637654
18.4471,-0.00026792790077889705
18.4525,-0.0002675812399115518
18.4582,-0.0002718929527598668
18.4636,-0.00026339174591405445
18.4693,-0.00025934015318562764
18.4747,-0.00023909934277699385
18.4804,-0.00017685273622780606
18.4858,-0.00031867899160831215
18.4914,-0.00030549822785364
18.4971,-0.00019197307115459417
18.5025,-0.0003980625951183203
18.5082,-0.0004311445799884961
18.5136,-0.00031317075725878496
18.5191,-0.00028877550076322756
18.5248,-0.0004240463449154408
18.5302,-0.0005155411325798998
18.5359,-0.0004179142052327389
18.5415,-0.00027844925556519406
18.547,-0.0002737884746064623
18.5524,-0.00028035420437677594
18.558,-0.0003169009162569125
18.5637,-8.549294844395483e-05
18.5691,-0.00025589568509998273
18.5748,-0.0003467886228019079
18.5802,-0.000355093201119816
18.5859,-0.000262473261028795
18.5913,-0.00024273811404951218
18.597,-0.00023437716163732247
18.6024,-0.0003037390064342116
18.6081,-0.00020053379971041174
18.6135,-0.00024931730277355513
18.6192,-0.00020442631789951982
18.6249,-0.0003450308423456061
18.6303,-0.0004096291933961549
18.636,-0.0002325382015855304
18.6414,-0.0002437438608218212
18.6471,-0.00024273811404951218
18.6524,-0.00034019244274796634
18.6581,-0.000355093201119816
18.6635,-0.00021941350001508653
18.6692,-0.0002939966032391439
18.6746,-0.0003269976634490135
18.6803,-0.00021753539113045228
18.6858,-0.0002659365830448568
18.6914,-0.0002606545958740991
18.6971,-0.0003533839964580121
18.7025,-0.0003898034449860699
18.7082,-0.00033359545629818577
18.7136,-0.00030059842807506065
18.7193,-0.0002791270235718013
18.7247,-0.00039302611014901956
18.7303,-0.00024614487427254694
18.7358,-0.0002659365830448568
18.7414,-0.0002939966032391439
18.7471,-0.00035470748364874183
18.7525,-0.0003318381455514885
18.7582,-0.0003827201509449818
18.7636,-0.0004929890374996138
18.7693,-0.00046678521644705206
18.7747,-0.0003893688608069823
18.7804,-0.00029869568085483245
18.7858,-0.00039742508718143554
18.7915,-0.0003841096199266314
18.7969,-0.00025593652003830236
18.8026,-0.00035323971699985357
18.808,-0.00037607063468891866
18.8136,-0.00042009143941634797
18.8193,-0.00022469981008943485
18.8247,-0.0002441928639431712
18.8304,-0.0001637249503458893
18.8358,-0.0003627691829801716
18.8413,-0.00022946409530533174
18.8469,-0.00021151532113150573
18.8526,-0.00016031242625058617
18.858,-0.00024614487427254694
18.8637,-0.00020151222489439569
18.8691,-0.0003318381455514885
18.8748,-0.0001769018749409046
18.8802,-0.0003302826542770365
18.8859,-0.0004454201299541882
18.8913,-0.00023788107345823484
18.897,-0.000290565839244028
18.9024,-0.0003236652011013863
18.9081,-0.0002791270235718013
18.9135,-0.00022299570949280145
18.9192,-0.0002659365830448568
18.9249,-0.00012858363274648177
18.9303,-0.0003071994465151384
18.936,-0.0002032460473551101
18.9414,-0.0002576469205244347
18.947,-0.00022469981008943485
18.9525,-0.0001501159270727026
18.9582,-0.0001678412743282287
18.9635,-0.0002741862903417047
18.9692,-0.00018836060541116417
18.9749,-0.0002032460473551101
18.9803,-0.0001949368183515876
18.9857,-0.0002708201199164151
18.9914,-0.00019333150271250155
18.9969,-0.00024614487427254694
19.0025,-0.00036799169421897204
19.008,-0.0002625526102273401
19.0137,-0.0001769018749409046
19.0191,-0.00022793400299314648
19.0247,-0.00025889811209656166
19.0302,-0.0003347751198072846
19.0358,-0.00036799169421897204
19.0415,-0.000202978768207851
19.0469,-0.0002640718346005322
19.0526,-0.00032950144175036833
19.058,-0.00025889811209656166
19.0637,-0.0003174838997981322
19.0692,-0.00037335814889893904
19.0749,-0.00028955354115245413
19.0802,-0.00020441314989083637
19.0859,-0.0002549730886527435
19.0913,-0.00019114679402276735
19.097,-0.00028955354115245413
19.1027,-0.000326585344898378
19.1081,-0.00012724221247273348
19.1138,-0.00017351318281844108
19.1192,-0.00021104511822644945
19.1249,-0.00022705795258115558
19.1303,-0.0003028727336102932
19.136,-0.00031204466219758586
19.1414,-0.00022168797043753408
19.1471,-0.00028955354115245413
19.1525,-0.0003332695932352081
19.1582,-0.0002240724168094399
19.1636,-0.0003555961488277415
19.1693,-0.0002730823278895844
19.1746,-0.0002818442831311607
19.1803,-0.00027513472968077046
19.1857,-0.00018503919748535935
19.1914,-0.00024631146584330743
19.197,-0.00036619499816437084
19.2024,-0.00035428278458060625
19.2081,-0.0003392398216188752
19.2135,-0.0004251846500600287
19.2193,-0.00020962669474378082
19.2247,-0.00044697941038451816
19.2303,-0.00030331396483895823
19.2359,-0.0002887203960222351
19.2413,-0.00038554352565611794
19.247,-0.00028965217602183735
19.2524,-0.0004343228250844877
19.2581,-0.00039971841950481313
19.2635,-0.0003587931239070752
19.2692,-0.00025563104500103684
19.2748,-0.00028908899211388395
19.2803,-0.00027371470034220913
19.2859,-0.0003069594913565066
19.2916,-0.00015826411061836687
19.297,-0.0002424669283962455
19.3025,-0.00027854350012246343
19.3082,-0.00029125317394940176
19.3135,-0.0002567650598959137
19.3192,-0.0002424669283962455
19.3249,-0.00027854350012246343
19.3303,-0.0002272140656467414
19.336,-0.00019455718927074983
19.3414,-0.00020962669474378082
19.3471,-0.00011981205528210914
19.3525,-0.0003240423227153233
19.3582,-0.00029459335831805156
19.3636,-0.00030304252033452883
19.3693,-0.0003306278656973749
19.3747,-0.00027371470034220913
19.3804,-0.00037120881089447444
19.3858,-0.00021313018273483308
19.3915,-0.0002116394511666453
19.3969,-0.0001474999985842107
19.4026,-0.0002042704034359577
19.408,-4.828037745041591e-05
19.4137,-0.00012381329353394754
19.4191,-0.00010373969614230205
19.4248,-0.00022142927176971305
19.4304,-8.058906631558393e-05
19.4359,-0.00016495909193214864
19.4415,-0.0001572531612346051
19.447,-0.0001104317016724643
19.4526,-0.00022142927176971305
19.4581,-0.0001668258363438646
19.4638,-0.00019173095320645928
19.4691,-6.495553695806677e-05
19.4748,-6.495553695806677e-05
19.4802,-0.00023074990717764088
19.4859,-9.154630932384222e-05
19.4913,-0.00013007759088323745
19.497,-4.4987477414215604e-05
19.5027,2.3975295012190756e-05
19.508,-0.00023624451541670588
19.5137,-0.00010219289996338254
19.5193,-4.347990212894004e-05
19.5248,-0.00017257045633711776
19.5305,-0.0002495766102377228
19.5358,-0.00025077753990276896
19.5415,-0.0002641252630632973
19.5469,-0.00031432619310289844
19.5526,-0.00025624144804980986
19.558,-0.00024700074261607696
19.5636,-0.00017648053874896874
19.5693,-0.00018451240649408618
19.5747,-0.0002295772584097744
19.5804,-0.0001750258621635581
19.5858,-0.00017648053874896874
19.5914,-0.00019778037515560953
19.5971,-0.00012724221247273348
19.6025,-0.00014855243820433017
19.6082,-0.00010279645501065637
19.6136,-0.00012417482301807503
19.6193,-0.00011098499606188028
19.6246,-0.00018310630571027886
19.6303,-0.00011913358188442302
19.6357,-0.00011252883823953397
19.6415,-0.0001419320662199297
19.6471,-8.45956653736657e-05
19.6525,-0.00016840871576984107
19.6582,-0.0002536467264941944
19.6635,-9.620895250450623e-05
19.6692,-4.191432408928719e-05
19.6749,-5.3440136396298854e-05
19.6803,-7.799631670923901e-05
19.686,8.01811389283813e-07
19.6915,-0.00010592328819880592
19.6969,-0.00012206611188214644
19.7025,-0.00013007759088323745
19.7082,-0.00012206611188214644
19.7136,-8.093172864209741e-05
19.7193,-0.0001659242226483837
19.7247,-6.769290425401309e-05
19.7304,-4.9162186685602904e-05
19.7358,-0.0002240724168094399
19.7415,-0.00010881811033569555
19.7469,-0.0001936731133451719
19.7525,-0.00027854350012246343
19.758,-0.00010274615972405421
19.7637,-3.283020536759551e-05
19.7691,-0.00016592146551963616
19.7748,-0.00017932786288432645
19.7802,-0.00012838238854406825
19.7859,-0.0001927310346583333
19.7916,-0.00022142927176971305
19.797,-7.279227925205412e-05
19.8027,-0.00032724574112652505
19.8081,-0.0001668258363438646
19.8137,-0.00015826411061836687
19.8191,-0.00021471246074189487
19.8248,-0.00023733437122408496
19.8302,-0.00027854350012246343
19.8359,-0.0002657348900751977
19.8413,-0.00016846056970831746
19.847,-0.00018336395904161584
19.8525,-0.00020288941698654028
19.8581,-7.944980251028966e-05
19.8638,-0.00012723513873491576
19.8692,-0.00019011308295691087
19.8747,-0.00016919093224454507
19.8803,-0.00019075572086957315
19.886,-0.0001766140287338125
19.8914,-0.00025387628568562803
19.8971,-0.0002595966846474784
19.9025,-0.00024545514846674443
19.9082,-0.0002878091955402784
19.9136,-0.00028726659115885234
19.9193,-0.00015251184256781514
19.9248,-0.0002042704034359577
19.9305,-0.00014896216462711998
19.9359,-0.00013666473469342577
19.9415,-9.555196596822135e-05
19.947,-0.00014896216462711998
19.9527,-0.0002274569577396246
19.958,-0.00023350686299727919
19.9637,-0.00010713381419935608
19.9691,-0.00020288941698654028
19.9748,-0.0002339160488937786
19.9802,-0.0002887203960222351
19.9859,-0.0002550146777726692
19.9913,-0.0002689291351403167
19.997,-0.00017235504946722102
20.0025,-2.6314354483636393e-05
20.0082,-0.0002345604123954459
20.0136,-0.0002686468227022232
