Experiment: Feb_19_real_eric2_expt vial 1, Fri Feb 19 13:52:12 2021
16.8079,0.5113233210608885
16.8136,0.5049167434890098
16.819,0.5106737720180481
16.8247,0.5140484424419449
16.8304,0.512832945256843
16.8358,0.5159247674480508
16.8412,0.522105257540931
16.8469,0.5220247938708542
16.8526,0.511300334817199
16.858,0.516074476223703
16.8636,0.5222408377836376
16.8691,0.5295051166100803
16.8747,0.5315886366846354
16.8801,0.508263864752835
16.8859,0.5089688598401421
16.8913,0.5079556917456356
16.897,0.5119918086453517
16.9024,0.5190985116754322
16.908,0.5183368796506
16.9135,0.5190158463017596
16.9192,0.5207300088789976
16.9248,0.5304894513554634
16.9303,0.5198745973018009
16.9359,0.5270284536160845
16.9413,0.5210127093754977
16.947,0.5270189354542221
16.9524,0.532509469387609
16.9581,0.5169561901514089
16.9635,0.5138812083553619
16.9692,0.5152928982977366
16.9747,0.5184129871441924
16.9803,0.5044269359453172
16.9857,0.5158979258121414
16.9914,0.5175153375489547
16.9968,0.5189562398349701
17.0024,0.5198640100843976
17.0079,0.5259243707636634
17.0136,0.5265135361068563
17.0193,0.536722517804082
17.0247,0.5262759047227927
17.0304,0.5347307354733529
17.0358,0.511236786854598
17.0412,0.513753401027713
17.0469,0.512364800172817
17.0523,0.5146720818746557
17.058,0.5152699826280952
17.0636,0.5170650869832552
17.0691,0.5177420980901885
17.0748,0.5207842001855998
17.0801,0.5261702311777929
17.0859,0.5218135912778405
17.0915,0.5165529231807314
17.0969,0.5320256124326757
17.1026,0.5324069474399554
17.108,0.5275573885532793
17.1137,0.5193587801939337
17.1191,0.5124828204107366
17.1248,0.5101545654237511
17.1303,0.515375624776049
17.1359,0.5138184278546858
17.1413,0.5188908406741228
17.147,0.5135932263418984
17.1524,0.5177744335543599
17.1581,0.5314208008518035
17.1635,0.5210267595159515
17.1692,0.5205327744772864
17.1746,0.5306297296226514
17.1803,0.5211115142164593
17.1857,0.534789611011995
17.1914,0.5109076960621352
17.1968,0.5131420812391165
17.2025,0.5127017309576787
17.2079,0.5153239736354269
17.2136,0.5118064425091893
17.2192,0.5139250803552718
17.2247,0.5188589347436976
17.2301,0.5321222763716522
17.2357,0.5250831071755068
17.2415,0.5219707056504606
17.2468,0.5222631845089243
17.2525,0.5207256734029817
17.2579,0.5286530842912638
17.2636,0.527503774856523
17.269,0.5157890487061334
17.2747,0.5091987654232534
17.2802,0.5178799493257654
17.2859,0.5153968570765821
17.2913,0.5135223098856575
17.2969,0.5124868322986241
17.3024,0.5224060590190968
17.3081,0.5183180586406196
17.3137,0.52121108919547
17.3191,0.5194172825004795
17.3248,0.5250202063320172
17.3302,0.5209405951560945
17.3359,0.5294258312489479
17.3413,0.5322090630543503
17.347,0.5183724895420427
17.3524,0.5062705808871948
17.3581,0.5146667071195516
17.3635,0.5160274031544421
17.3692,0.5160836503800255
17.3749,0.5119058037193377
17.3803,0.5241791831188825
17.3857,0.5192844672595562
17.3913,0.5142933540062389
17.3971,0.5248405636337192
17.4024,0.5177383017545039
17.4081,0.5302298068929285
17.4135,0.5207663201644646
17.4192,0.5252898734760612
17.4246,0.5169909174423826
17.4303,0.5129181504103735
17.4357,0.5096091806387903
17.4414,0.5084634738088916
17.4471,0.5181196580848052
17.4524,0.5161596068492734
17.4582,0.5218273537252529
17.4636,0.5174068112258561
17.4693,0.5218885275992008
17.4747,0.5263840238754491
17.4803,0.5383667444057029
17.4858,0.5187231607258737
17.4913,0.5206104032419671
17.497,0.5319756759752716
17.5024,0.5159386537673896
17.5081,0.5151589264218803
17.5135,0.509228775681136
17.5192,0.5162282708658019
17.5246,0.5147685303788236
17.5302,0.5197935447047182
17.5359,0.5157802291188311
17.5414,0.5229467363192873
17.547,0.5166296129890391
17.5525,0.5254613815466423
17.5581,0.5229609386257972
17.5635,0.5267895615174104
17.5692,0.525670443190927
17.5746,0.5248452031505719
17.5803,0.5150513783243864
17.5857,0.5150590635640347
17.5914,0.5077176726288093
17.5968,0.5173836352505989
17.6025,0.5143738754054883
17.6081,0.5135757634425849
17.6136,0.5280008632578078
17.619,0.522673758898405
17.6247,0.526586472159878
17.6304,0.520451636748386
17.6357,0.5265935989486905
17.6414,0.5237629625831319
17.6471,0.5303144432213975
17.6525,0.5295391664502315
17.6582,0.51710276712444
17.6636,0.5139824519926097
17.6693,0.5098361637474814
17.6747,0.5073168872058583
17.6804,0.5084593157401662
17.6858,0.520087685005362
17.6915,0.5202237071687695
17.6969,0.5172476275069079
17.7026,0.5224213607815672
17.7079,0.525902198064604
17.7136,0.5208054813507654
17.7193,0.5306284106923378
17.7247,0.525330542039537
17.7303,0.5283490411005284
17.7358,0.5169323559548626
17.7415,0.5186140265298727
17.7469,0.5182981987758821
17.7526,0.5189942308089633
17.758,0.5222985987216486
17.7636,0.5221603393632643
17.7693,0.5246426643031058
17.7747,0.5284991007934317
17.7804,0.5242261759928634
17.7858,0.5329970728998017
17.7914,0.5294866459904305
17.7971,0.5309737739665963
17.8025,0.522103005168705
17.8081,0.5334498836826488
17.8136,0.5180915816568419
17.8192,0.5134406583742331
17.8246,0.5155286061095972
17.8304,0.515931275566011
17.8357,0.5122021914552554
17.8414,0.5191864882577977
17.8468,0.5154611317444682
17.8526,0.5241593085570881
17.8582,0.5249969277076418
17.8636,0.5243647721194922
17.8693,0.5346202062124927
17.8747,0.5208293924509497
17.8804,0.534286746968009
17.8858,0.5353823780540657
17.8915,0.5190979599164429
17.8969,0.5141306912887558
17.9026,0.5135113870675678
17.908,0.5170725466383875
17.9137,0.5276910315288365
17.9191,0.5142245768658724
17.9248,0.5266222357860605
17.9301,0.5258955939887549
17.9358,0.5284639023836506
17.9415,0.5255812586501897
17.9469,0.5364426334825547
17.9525,0.5270579016980651
17.958,0.5287602465596593
17.9636,0.5256239662962707
17.9693,0.5187500271325387
17.9747,0.5152239624779078
17.9802,0.5091201364159996
17.9857,0.5147585993733084
17.9914,0.5098609524812583
17.9971,0.5231702321556023
18.0025,0.5206931807385857
18.0079,0.518682779715217
18.0135,0.5301873060200957
18.0192,0.5254743215575781
18.0246,0.53186012584035
18.0303,0.5260805605541029
18.036,0.5375288576618366
18.0414,0.5297708942419526
18.0471,0.515363469269729
18.0525,0.5121477549728881
18.0582,0.513113250229825
18.0636,0.5135028758355743
18.0692,0.5255844092033013
18.0748,0.5159253439654236
18.0803,0.5162668676729785
18.0857,0.5243062375991281
18.0914,0.522472771988275
18.097,0.5388607424528572
18.1027,0.5278731612321164
18.108,0.5322782848887213
18.1137,0.5277478323229216
18.1191,0.5310449247144162
18.1248,0.5216530010810569
18.1302,0.5236548686310525
18.1359,0.5165597126363827
18.1413,0.510770964717896
18.147,0.5218163061164317
18.1524,0.5164386200117728
18.1581,0.5220241773798348
18.1635,0.5257655987734984
18.1692,0.5236625748763473
18.1746,0.5239637654840781
18.1803,0.5227004079478531
18.1859,0.5162125127619439
18.1914,0.5338874853687146
18.197,0.5309948619155871
18.2024,0.51604671821743
18.2081,0.5179477504448373
18.2136,0.5168129135102514
18.2193,0.5192940041321893
18.2246,0.5095150161354647
18.2303,0.5221311899778981
18.2357,0.5189308904780464
18.2414,0.5240413579368586
18.2471,0.5304395637999926
18.2525,0.5166834005379806
18.2582,0.5290235514822277
18.2636,0.5301756404592554
18.2693,0.5311152416793551
18.2747,0.5425607661313945
18.2804,0.5182594404752078
18.2858,0.5159661424446162
18.2915,0.5134922368679331
18.2969,0.5188616273077143
18.3026,0.5195529404927732
18.3082,0.5185073726677545
18.3137,0.521183769848507
18.3191,0.5208339188906931
18.3248,0.516604718418162
18.3302,0.5260220905289923
18.3358,0.5253318645384261
18.3415,0.5279819167071977
18.3469,0.5289996722896749
18.3526,0.5397277382887291
18.358,0.5267200119379178
18.3637,0.5158841050419427
18.3692,0.5146383345652328
18.3746,0.5206865590584571
18.3803,0.5165438475237238
18.3859,0.51708551829088
18.3914,0.5152564116642792
18.3968,0.5227082673736012
18.4024,0.5188285818752951
18.4082,0.5283241007287428
18.4135,0.5351137597618552
18.4192,0.5253601300096449
18.4249,0.5276380267137823
18.4303,0.534571482585829
18.436,0.5214581546713625
18.4414,0.5128585130106683
18.4471,0.511840607045458
18.4525,0.516608339755441
18.4582,0.5212943514684648
18.4636,0.519506082997545
18.4693,0.5236333182524543
18.4747,0.5188263250677517
18.4804,0.5218304919124743
18.4858,0.5258222059131197
18.4914,0.5258189374989058
18.4971,0.5331577954012183
18.5025,0.5297989895144013
18.5082,0.532248359878074
18.5136,0.5245203557849942
18.5191,0.5091364822015775
18.5248,0.5096285028019001
18.5302,0.5169611764072838
18.5359,0.517889994970423
18.5415,0.5196729918132182
18.547,0.5221846113586627
18.5524,0.5228747335494808
18.558,0.5311863742034842
18.5637,0.5319161488429296
18.5691,0.5308692755474488
18.5748,0.5236820021202981
18.5802,0.532994607294677
18.5859,0.53261570776282
18.5913,0.5199915465979217
18.597,0.521091555134207
18.6024,0.5165829129491593
18.6081,0.5164047302766004
18.6135,0.523947555471817
18.6192,0.5211062304053811
18.6249,0.5212379811348253
18.6303,0.5207277924883273
18.636,0.5233920330404019
18.6414,0.5263557503969498
18.6471,0.5259074153838111
18.6524,0.5330383338719937
18.6581,0.5334682298519395
18.6635,0.5301902795861413
18.6692,0.5196310559342961
18.6746,0.5159094178836344
18.6803,0.515447784153948
18.6858,0.5194601123542085
18.6914,0.5155287925318418
18.6971,0.5265464343085047
18.7025,0.5217163244505008
18.7082,0.5320145431112542
18.7136,0.5339799458808006
18.7193,0.5223861780839232
18.7247,0.5222245566979677
18.7303,0.5278780309837224
18.7358,0.5343174405238795
18.7414,0.5380952638787198
18.7471,0.5234140805819056
18.7525,0.5194861419672288
18.7582,0.5207446311884496
18.7636,0.5189941088361264
18.7693,0.5216889636410903
18.7747,0.5313350104726051
18.7804,0.5224774769465874
18.7858,0.5242519277340284
18.7915,0.5317026800581383
18.7969,0.5278626046569596
18.8026,0.5383652694440817
18.808,0.5315244910319861
18.8136,0.5388381996687446
18.8193,0.5308988281498299
18.8247,0.5219566106664012
18.8304,0.5204227633109777
18.8358,0.5220395984177997
18.8413,0.5209018042227707
18.8469,0.5176634156796123
18.8526,0.5220572135374276
18.858,0.5199527528589629
18.8637,0.5285321275385759
18.8691,0.5294713926564494
18.8748,0.5289597622070572
18.8802,0.5369501659598643
18.8859,0.526638895580911
18.8913,0.5230701422360562
18.897,0.5286234457949215
18.9024,0.5265980320454808
18.9081,0.5132638622355193
18.9135,0.517940815546964
18.9192,0.5166232688889104
18.9249,0.5183249283147929
18.9303,0.526916843091298
18.936,0.5209032871673416
18.9414,0.5240889122734889
18.947,0.5296985334670636
18.9525,0.5349458259852671
18.9582,0.5301165238165244
18.9635,0.533644983655158
18.9692,0.5317191948640838
18.9749,0.534419694871159
18.9803,0.5244170153577273
18.9857,0.5216511284650517
18.9914,0.5194256056792199
18.9969,0.5241815020230893
19.0025,0.5201434115568118
19.008,0.5247024870107091
19.0137,0.522333761793679
19.0191,0.5314125426307441
19.0247,0.5260697063598103
19.0302,0.5270979037825212
19.0358,0.5279125638283733
19.0415,0.5408774782751562
19.0469,0.5275269050196099
19.0526,0.5375095846202409
19.058,0.5295469473073287
19.0637,0.5206589691158503
19.0692,0.5230527209374652
19.0749,0.5291669199711844
19.0802,0.5201272165256097
19.0859,0.5255321231340234
19.0913,0.5232967848156255
19.097,0.5238981437382562
19.1027,0.5232257319625426
19.1081,0.5320640156288945
19.1138,0.5298147309917983
19.1192,0.5415415150467194
19.1249,0.5396237021422465
19.1303,0.5466989265467124
19.136,0.5253767402615701
19.1414,0.5247592532806401
19.1471,0.5251570285836444
19.1525,0.5225950432768622
19.1582,0.5216093146989323
19.1636,0.5306953131919191
19.1693,0.5323132840040242
19.1746,0.532894500254997
19.1803,0.5350206983942091
19.1857,0.5327108166869587
19.1914,0.5311401632888575
19.197,0.5345227557816994
19.2024,0.5322577953598684
19.2081,0.5324862298015547
19.2135,0.5275576708789521
19.2193,0.5224579583222413
19.2247,0.5228395743711003
19.2303,0.5262923607271675
19.2359,0.5301723913590141
19.2413,0.5336938672834043
19.247,0.5419396931960264
19.2524,0.5416778095155274
19.2581,0.5422859276086134
19.2635,0.5399375723504349
19.2692,0.5403711554197523
19.2748,0.5409649404567701
19.2803,0.5314739684805715
19.2859,0.5450921304255842
19.2916,0.5231437622722329
19.297,0.5293109894747428
19.3025,0.5278599063620373
19.3082,0.5206619981119105
19.3135,0.5256984252055356
19.3192,0.5332903941633744
19.3249,0.535545022321618
19.3303,0.5289437677702854
19.336,0.528669167463456
19.3414,0.5336181964506281
19.3471,0.5334613118560947
19.3525,0.5387382943056056
19.3582,0.5446882293267621
19.3636,0.5411399290889044
19.3693,0.5339581029076164
19.3747,0.5301895396448582
19.3804,0.5246727009767256
19.3858,0.5261088119997934
19.3915,0.5346552148316225
19.3969,0.5265725188265726
19.4026,0.5247973971720225
19.408,0.5302192661199749
19.4137,0.5350339964611958
19.4191,0.5401870102019739
19.4248,0.5297028916032138
19.4304,0.5410611193449183
19.4359,0.532298906192276
19.4415,0.5362493563309905
19.447,0.522067625485795
19.4526,0.5179803984756756
19.4581,0.5188191981601378
19.4638,0.513385354805599
19.4691,0.5191253908393583
19.4748,0.5193413514504142
19.4802,0.52357122473582
19.4859,0.5254927553432869
19.4913,0.5322855462010683
19.497,0.5275430323933006
19.5027,0.525363986050607
19.508,0.5334114326423038
19.5137,0.5366515970085115
19.5193,0.5347650643916966
19.5248,0.5253862050243101
19.5305,0.521896638968979
19.5358,0.524607144150782
19.5415,0.5236595775711341
19.5469,0.5267016481908279
19.5526,0.5283605794934398
19.558,0.5307532704868559
19.5636,0.5306054664400687
19.5693,0.525129740611451
19.5747,0.535805478779789
19.5804,0.5319700904527714
19.5858,0.5314846027124156
19.5914,0.5277867117262031
19.5971,0.538326134453645
19.6025,0.5223934092323291
19.6082,0.5191845854694244
19.6136,0.5117294456743892
19.6193,0.5160800613514381
19.6246,0.5295824360660915
19.6303,0.525780307180853
19.6357,0.5311613497812927
19.6415,0.5264122094460292
19.6471,0.5259626329378297
19.6525,0.5371023685876082
19.6582,0.5381184659829983
19.6635,0.5417820966115172
19.6692,0.5324323809186147
19.6749,0.5327053226970351
19.6803,0.5244526610013535
19.686,0.5218084108579316
19.6915,0.5236726219786726
19.6969,0.5244539386348543
19.7025,0.5287765082044126
19.7082,0.5317355388151842
19.7136,0.5322029697434506
19.7193,0.5284630531211318
19.7247,0.5354290820338985
19.7304,0.5263043571069183
19.7358,0.5390912965182367
19.7415,0.5322519236206411
19.7469,0.5349544660292939
19.7525,0.5388203388469694
19.758,0.5281539297930498
19.7637,0.5183952443047719
19.7691,0.5253864822599974
19.7748,0.5266680374467637
19.7802,0.5290706624171057
19.7859,0.5223395223439443
19.7916,0.5308991171153388
19.797,0.5331665713739198
19.8027,0.5380843461937044
19.8081,0.5320283533788742
19.8137,0.5307983020384119
19.8191,0.5359601393718364
19.8248,0.5392383227570868
19.8302,0.5507234167301294
19.8359,0.5225433734077397
19.8413,0.5227866002386018
19.847,0.5294167505477685
19.8525,0.5266539214232265
19.8581,0.5238070035057509
19.8638,0.5266641313048509
19.8692,0.5264282806554312
19.8747,0.5289545336115482
19.8803,0.535927409777874
19.886,0.5396924046086868
19.8914,0.5379381453956565
19.8971,0.5355050488888244
19.9025,0.5411771916951135
19.9082,0.5415383041764099
19.9136,0.5330048526649287
19.9193,0.5263658003925158
19.9248,0.5275600931412776
19.9305,0.5327529568558199
19.9359,0.5292744490081207
19.9415,0.5385505690283365
19.947,0.5307573936289389
19.9527,0.5358646688801851
19.958,0.5377438627614705
19.9637,0.535076298708408
19.9691,0.5343807527702007
19.9748,0.5454690262186792
19.9802,0.5363962184320769
19.9859,0.5428128658567695
19.9913,0.5303787109791316
19.997,0.5364625614226699
20.0025,0.5237264513853246
20.0082,0.5295587553078052
20.0136,0.5333304498492866
20.0193,0.5344425746629261
20.0247,0.5273485194332768
20.0304,0.5365468146407837
20.0358,0.538171539865371
20.0415,0.5336091965150918
20.0469,0.5464264416047961
20.0525,0.5428908267221632
20.058,0.547154515038631
20.0636,0.5454498195709119
20.0693,0.5311538956788208
20.0748,0.5295295423909381
20.0802,0.5165067005786341
20.0859,0.5307544167826987
20.0913,0.5306642867240667
20.097,0.5266799388531433
20.1024,0.5335063758624898
20.1081,0.5291487783686649
20.1138,0.5404103005188643
20.1192,0.5396159544381336
20.1249,0.5435116551833452
20.1302,0.5438513370960778
20.1359,0.5381266471817288
20.1416,0.5422754688296787
20.147,0.5316600919896737
20.1525,0.5218395746459331
20.1582,0.5238265874251175
20.1636,0.5231187539333566
20.1693,0.5291388593935737
20.1747,0.5307038825997599
20.1804,0.5309964026292666
20.1858,0.5270734182752481
20.1914,0.534687761792509
20.1969,0.5326225208128371
20.2025,0.5386192184697498
20.2082,0.5374958188489412
20.2136,0.5418802246830491
20.2193,0.5403519844745787
20.2247,0.5328990036352375
20.2304,0.52260678166587
20.2358,0.5234392738759676
20.2416,0.5246663794499149
20.2469,0.5261074095965299
20.2526,0.5301657267122736
20.258,0.5282745209789401
20.2637,0.5258866551723267
20.2691,0.5334112788236263
20.2748,0.5335314843142548
20.2802,0.5372244095703116
20.2859,0.5372742783190411
20.2916,0.5345521139205425
20.297,0.5399648884224901
20.3026,0.5367442386845183
20.3081,0.5191412304096658
20.3138,0.5257266631303589
20.3192,0.5244605322181042
20.3249,0.5322340817634208
20.3303,0.5300732669949177
20.336,0.5345993411173295
20.3414,0.5258451694273995
20.3471,0.538337776584177
20.3525,0.5342946303684035
20.3581,0.5401903682084983
20.3635,0.5350626856521972
20.3692,0.5406294455029969
20.3749,0.5452195381200704
20.3803,0.525334856609854
20.3858,0.5272743213736377
20.3915,0.5223572436571531
20.3969,0.5245515632176512
20.4026,0.5304214276007362
20.4082,0.5262443294225043
20.4137,0.5337072510921278
20.4191,0.541238132136354
20.4248,0.5402782108762312
20.4305,0.5414039184014741
20.4358,0.5361535703093673
20.4415,0.5387480372800643
20.4469,0.5378474992732586
20.4526,0.5368014752573004
20.458,0.5350342121120795
20.4637,0.5268078482125045
20.4692,0.528692283185455
20.4749,0.5266252331909747
20.4803,0.5249937222999832
20.4859,0.5216305154650867
20.4914,0.5334869437925063
20.4971,0.5248868129051752
20.5025,0.5372282161045407
20.5082,0.5399776391053762
20.5136,0.5371974369146112
20.5192,0.5444370344342166
20.5249,0.5403288564719222
20.5303,0.5396150835421519
20.536,0.5364461322681562
20.5414,0.5223628336489514
20.5471,0.5256926896637695
20.5526,0.5276683240907378
20.5582,0.5385365452380578
20.5636,0.5448249384145065
20.5693,0.5373621299886333
20.5747,0.537585104102694
20.5804,0.5345056262577047
20.5858,0.5348102716868908
20.5914,0.537327657198698
20.5971,0.5461653417789241
20.6025,0.5467651644564994
20.6082,0.5409905671665112
20.6136,0.5378708857210024
20.6193,0.5217953479252377
20.6248,0.531900039561216
20.6302,0.5297572161862515
20.6358,0.5334990609860636
20.6415,0.5240301316276073
20.6469,0.5437908562773957
20.6526,0.5358016866699633
20.658,0.5382808858566147
20.6637,0.5390261299860708
20.6694,0.5393924481654595
20.6747,0.5491940049568909
20.6805,0.5383179613136946
20.6858,0.5475398201000528
20.6916,0.5316233391738411
20.6969,0.5331799076379475
20.7026,0.5327683809994288
20.708,0.5303082012170685
20.7137,0.5329044471105967
20.7194,0.5259877472104066
20.7247,0.5360517701104361
20.7302,0.5379516504700789
20.7359,0.5443105108572263
20.7416,0.5363287961543282
20.747,0.5439846302624634
20.7525,0.5375130750913863
20.7582,0.5587150018636594
20.7636,0.5419798770710511
20.7693,0.526329897624048
20.7748,0.5276636113716393
20.7802,0.5287195420959463
20.7859,0.5283580569653918
20.7916,0.5343657136146973
20.797,0.5308033775766349
20.8027,0.538798781717424
20.8081,0.5350150219984825
20.8138,0.5301358268421994
20.8192,0.5422617901656626
20.8248,0.5372321930617303
20.8302,0.5340624151271329
20.8359,0.5443468976003212
20.8413,0.5427055649323096
20.847,0.530277092792878
20.8524,0.5246756717561338
20.8581,0.5294155059140033
20.8636,0.5242570815506205
20.8693,0.539638193069843
20.8746,0.5347632872941898
20.8803,0.5347556643444961
20.8857,0.5374440358308238
20.8914,0.534042587850136
20.8971,0.5373673686219631
20.9025,0.5433167832833611
20.9082,0.5372501136207912
20.9136,0.5483836151964776
20.9193,0.5448821982742693
20.9247,0.5288382471719392
20.9304,0.5234348777235526
20.9358,0.5208211492648654
20.9415,0.5277724024814521
20.9469,0.5259100251464461
20.9526,0.5319445911111179
20.958,0.5342486120481748
20.9637,0.5306365155070197
20.9691,0.5269376396505239
20.9748,0.5325233699743059
20.9805,0.5353505983179723
20.9859,0.5342557726172598
20.9916,0.5312023643681598
20.9969,0.541400199927115
21.0026,0.526188338874817
21.0081,0.5294299253400305
21.0136,0.52260678166587
21.0193,0.5220062423523277
21.0247,0.5251270955741567
21.0304,0.5314239040117738
21.0358,0.536210647659941
21.0415,0.528146791611107
21.0471,0.5317400506639851
21.0526,0.5328750189004344
21.0582,0.5387643518441054
21.0636,0.5345939833885043
21.0693,0.537113175821871
21.0749,0.5410037856075054
21.0804,0.5311837819837799
21.0858,0.5217503741567379
21.0915,0.5208503092603756
21.097,0.5314358118598715
21.1026,0.5264417429023194
21.108,0.5285496132558543
21.1137,0.5350036921747534
21.1192,0.527692998852985
21.1248,0.5361074129331032
21.1302,0.5365831312787218
21.1359,0.5320400981701926
21.1416,0.5403574072595881
21.147,0.5419139246717648
21.1527,0.5453197976503246
21.1581,0.5306090321280453
21.1638,0.5252256194684156
21.1692,0.5202040928891262
21.1747,0.5248949556128536
21.1803,0.5271631121040812
21.186,0.5278963419339722
21.1914,0.5318803886338799
21.1971,0.531804103245022
21.2025,0.5336020551667993
21.2082,0.5351637830710785
21.2136,0.5370068071226499
21.2193,0.536852424377688
21.2247,0.5340457861344283
21.2304,0.5371307487132577
21.2358,0.5245303665414229
21.2415,0.5272198710669307
21.2469,0.5281735106827625
21.2527,0.5287776292973455
21.258,0.5310298255492774
21.2637,0.5265761045380518
21.2691,0.5297394806880138
21.2748,0.5365870516964554
21.2802,0.5390617865707938
21.2859,0.5393373328346903
21.2915,0.5435576018007172
21.2969,0.534205641473639
21.3024,0.5476122555757427
21.3081,0.5417798298266472
21.3138,0.53349198573137
21.3192,0.5319831471684178
21.3249,0.5321640907742783
21.3304,0.5291205088881685
21.336,0.5304261209570473
21.3414,0.5298030807522887
21.3471,0.5323585129689707
21.3525,0.5383925714769566
21.358,0.5433409241397781
21.3637,0.5498154710963536
21.3691,0.5384980376893795
21.3748,0.5361398345555715
21.3802,0.5415829335670022
21.3859,0.5428737603378604
21.3913,0.5322319562310628
21.397,0.534072477149949
21.4024,0.5339134752806728
21.4082,0.5238570310970022
21.4135,0.5292857439283292
21.4192,0.5362857198550222
21.4249,0.526318105759719
21.4303,0.5366514366613935
21.436,0.5395145414592948
21.4414,0.536007188627342
21.4471,0.5379137710208793
21.4524,0.5437126778772077
21.4582,0.5434692706287827
21.4638,0.5407488707069366
21.4692,0.5299364536007896
21.4749,0.5258802547994175
21.4803,0.528579737611579
21.486,0.5291638848257577
21.4914,0.5285387445224383
21.4971,0.5338653725080031
21.5025,0.5346521578970949
21.5082,0.5383227289437846
21.5136,0.5354863771427344
21.5193,0.5368966247321414
21.5248,0.543735656101434
21.5304,0.5408835312685918
21.5359,0.5389671491871576
21.5415,0.5423951607759416
21.5469,0.5317539764795105
21.5527,0.5284940987519215
21.5581,0.5255038771093952
21.5638,0.5327419225621655
21.5692,0.5309326283050507
21.5749,0.535286301575478
21.5803,0.5400418945243574
21.586,0.535405369253898
21.5914,0.5353001473582935
21.5971,0.5421927806828524
21.6025,0.5401057860096646
21.6081,0.5503021245214116
21.6136,0.5392010305275298
21.6192,0.5444792829498661
21.6247,0.5358949843701648
21.6304,0.5323492902706991
21.6358,0.526836271518623
21.6415,0.5347515172914475
21.6469,0.5308980737440385
21.6526,0.5329552394681603
21.658,0.5363336697614502
21.6637,0.5412923785437616
21.6694,0.5491826963109705
21.6748,0.542607318104447
21.6805,0.5433743704145979
21.6859,0.5450456739176702
21.6916,0.5449039961528325
21.6969,0.5444416753057618
21.7026,0.5365443510691539
21.7081,0.5355990560209961
21.7135,0.5276170160924009
21.7192,0.529311882789066
21.7249,0.522252904027581
21.7303,0.539574722584151
21.736,0.5299877767872878
21.7415,0.538628416980814
21.7471,0.5323340845946403
21.7526,0.5417870638152478
21.7583,0.5462063424971941
21.7636,0.5506585150367106
21.7693,0.5505777314879586
21.7747,0.5393757155226709
21.7804,0.5289990199978134
21.7858,0.530684142198055
21.7916,0.5311683774956971
21.797,0.5320825105128915
21.8027,0.5306690929357709
21.808,0.5424896137765775
21.8137,0.5375507533292718
21.8192,0.5395267011966371
21.8248,0.5373093565152681
21.8303,0.5446987476973421
21.8359,0.5405933174288012
21.8416,0.5571568193205511
21.847,0.5484270176198865
21.8527,0.548370870888775
21.8581,0.5367821762434607
21.8638,0.5374306459884706
21.8692,0.5290654633450773
21.8747,0.5328797862328595
21.8803,0.5380354349308484
21.886,0.5320102545937679
21.8914,0.5381820469471408
21.8971,0.5369872301779007
21.9025,0.5429478894705716
21.9082,0.5411782501675704
21.9136,0.5403539697256506
21.9193,0.5503996108344338
21.9247,0.5529365182915967
21.9304,0.5411540981371493
21.9358,0.5301119178813722
21.9415,0.5282913457987235
21.9469,0.5279564644013393
21.9527,0.5319530477344576
21.958,0.5326277935557915
21.9637,0.5332242955023379
21.9691,0.5365039547556849
21.9748,0.5427956874972504
21.9802,0.5403272712646429
21.9859,0.5375693437829581
21.9913,0.5422430619486984
21.997,0.5403940369151095
22.0024,0.5430528758770893
22.0081,0.548536942958606
22.0136,0.5366779536901201
22.0193,0.5248863169529746
22.0247,0.525731996326303
22.0304,0.5312897985669108
22.0358,0.5378626020466399
22.0415,0.5285160027138481
22.0469,0.5359122944962322
22.0526,0.540717387014111
22.058,0.5289187205441508
22.0637,0.5389361548262033
22.0691,0.5413110609821585
22.0748,0.5476448420807762
22.0802,0.5383168652830843
22.0859,0.546944804461575
22.0916,0.5399306609676582
22.097,0.5385670516291526
22.1025,0.5281292233198478
22.1082,0.5259813189783252
22.1136,0.5302979231525199
22.1193,0.5320538084261748
22.1247,0.534036342925841
22.1304,0.532944521120728
22.1358,0.540814879917942
22.1415,0.5380371972163768
22.1469,0.5390271942183004
22.1525,0.5410001587982436
22.158,0.5473507322639396
22.1636,0.5445310319177059
22.1694,0.5334767685425958
22.1748,0.530378081733931
22.1802,0.5245121135717155
22.1859,0.5278623427987779
22.1915,0.5358167380936629
22.1969,0.5289634841275017
22.2026,0.5332218168734708
22.2081,0.539467126108661
22.2137,0.5378478359704609
22.2194,0.5420658320045031
22.2248,0.5331493339806985
22.2304,0.549386691653681
22.2359,0.5410474948209367
22.2415,0.5378367306714196
22.2469,0.5335337088912719
22.2526,0.5328445446974807
22.2581,0.5261617009793633
22.2638,0.5270008533751692
22.2692,0.5342169058076633
22.2747,0.540398659717654
22.2804,0.5370703473279596
22.2858,0.5385183059377479
22.2915,0.5392629483690894
22.2969,0.543837191529895
22.3025,0.5454943303670046
22.3082,0.5546105918139537
22.3136,0.5359395673920295
22.3193,0.5616810442515152
22.3247,0.5302851069948886
22.3304,0.5292952244259157
22.3358,0.5357440888877489
22.3415,0.523285220403894
22.3469,0.5300556311488649
22.3526,0.532050457162232
22.358,0.532697925270269
22.3637,0.5454119994094649
22.3694,0.5408391636468295
22.3748,0.547293293489696
22.3805,0.5444928549596971
22.3858,0.5515576355668532
22.3916,0.5495738963926702
22.3969,0.5443057284202296
22.4026,0.5345500304400677
22.4081,0.5254395989562939
22.4138,0.534243590932429
22.4192,0.5354617278462719
22.4249,0.5428465483412752
