Experiment: Feb_19_real_eric2_expt vial 8, Fri Feb 19 13:52:12 2021
22.3469,0.5128341422332168
22.3526,0.51733147903985
22.358,0.5118966181522762
22.3637,0.5097814417993098
22.3694,0.49950644798183663
22.3748,0.49741352640651915
22.3805,0.5072252552559194
22.3858,0.5048758128447461
22.3916,0.5143397775513721
22.3969,0.5116921705484763
22.4026,0.5091245820773236
22.4081,0.5062515751023656
22.4138,0.5150433586140648
22.4192,0.5155046815392511
22.4249,0.5145470817592058
22.4303,0.5143754329959762
22.436,0.5146109194698029
22.4414,0.501084360123936
22.4471,0.49910870452177014
22.4525,0.5001023308846143
22.4582,0.5033145220476174
22.4638,0.5025932789707889
22.4693,0.5084033562775183
22.4749,0.5061271994894
22.4804,0.5073753118131658
22.4858,0.5119513684811065
22.4915,0.5161670183404427
22.497,0.5089048623557831
22.5026,0.5145675356975028
22.508,0.5198193559420847
22.5137,0.5206136066380237
22.5191,0.5048695919615387
22.5248,0.5077435214299707
22.5302,0.503246494155915
22.5359,0.5113121479358673
22.5416,0.5118315858318746
22.547,0.5054714322728339
22.5527,0.5140250281341735
22.5582,0.5181352028459596
22.5636,0.5200253399615368
22.5693,0.5160457630007144
22.5747,0.5121530875702136
22.5804,0.5082848592023737
22.5858,0.5100939471995342
22.5915,0.5148387273916074
22.5969,0.5092484838902264
22.6026,0.5071378483089228
22.608,0.507182777082943
22.6136,0.5124149275018244
22.6193,0.5080265107152713
22.6247,0.5055917706182584
22.6304,0.5134294555639206
22.6358,0.5076418820264912
22.6415,0.5094576307588985
22.6469,0.507582306509613
22.6527,0.5105941011939052
22.658,0.5180902742308994
22.6637,0.5121512272787158
22.6691,0.5149622138854305
22.6748,0.5043426736568039
22.6805,0.5088605730036917
22.6859,0.5085672362166558
22.6916,0.5051767666568922
22.697,0.5051236379843376
22.7026,0.5100192327058599
22.708,0.5119623538024065
22.7137,0.5111586747109937
22.7191,0.518324377037808
22.7248,0.5120500182865703
22.7303,0.5082094299819493
22.7359,0.5142885652283368
22.7416,0.5130765438578619
22.747,0.5145520866934494
22.7524,0.5058257259236916
22.7581,0.5082907674412726
22.7638,0.5005680534901101
22.7692,0.5128692001502662
22.7748,0.5088941050990028
22.7803,0.5086453660594492
22.7859,0.5026401697707445
22.7916,0.5084927983828096
22.797,0.5080755055355477
22.8025,0.5085468216859266
22.8082,0.5019318765321604
22.8138,0.5095814615287115
22.8192,0.5132641327937244
22.8249,0.5007522224241017
22.8304,0.5027962398322162
22.836,0.5035815567131032
22.8415,0.5001461296051274
22.8471,0.5004892741280859
22.8525,0.5060460933758065
22.8582,0.5159696820338652
22.8636,0.5122060311200441
22.8693,0.5087820706792993
22.8747,0.5078120972325257
22.8804,0.5090851328187687
22.8859,0.5067944504012085
22.8915,0.5093357932178908
22.8969,0.5125488772104114
22.9026,0.513722650037499
22.908,0.504734720917548
22.9137,0.5008102157491587
22.9191,0.5030161363068946
22.9248,0.5038572093002711
22.9304,0.49930189315356766
22.9359,0.5064912108636118
22.9415,0.515650585975588
22.9469,0.5031224570604245
22.9526,0.507317070322146
22.9581,0.50406803479279
22.9638,0.5049713091576465
22.9691,0.5167235921597181
22.9748,0.5142802588517787
22.9802,0.5149138984928031
22.9859,0.5104723467078521
22.9916,0.4973722027102413
22.997,0.5042369240815967
23.0027,0.49581857478677593
23.0081,0.4984639327094118
23.0138,0.5106848022637471
23.0192,0.5055940457953289
23.0249,0.5114128396529383
23.0303,0.5064404324707757
23.036,0.5088508777742683
23.0414,0.5082629515093657
23.0471,0.5142093382680494
23.0525,0.5097128902906725
23.0582,0.5103991862210104
23.0636,0.5084785167507299
23.0692,0.5110002880690754
23.0747,0.49745169042324244
23.0803,0.5054615338568537
23.086,0.5096891640447052
23.0914,0.5106967843883595
23.0971,0.5121452266823583
23.1025,0.5125786604761207
23.1082,0.5129527082978668
23.1136,0.5070672843615617
23.1193,0.5128658013620838
23.1247,0.5181685268474292
23.1303,0.5284051183644823
23.136,0.5150502662817185
23.1415,0.5059543184555115
23.1471,0.5029493438300007
23.1525,0.5060852145822277
23.1582,0.49740871477074633
23.1636,0.5041645985532109
23.1693,0.5008477532765941
23.1749,0.499080146618853
23.1804,0.5149367763173059
23.1858,0.504257288710814
23.1915,0.5133714812790716
23.1969,0.5169666651280748
23.2026,0.5121115004991291
23.2083,0.5108318861353001
23.2137,0.511671140982011
23.2194,0.4934373955222314
23.2248,0.5143756735700115
23.2305,0.5114093129078014
23.2358,0.5002388324994129
23.2415,0.5134804640133463
23.2469,0.4970399216874898
23.2526,0.5037762663170533
23.2583,0.5048294908238442
23.2637,0.512248000111506
23.2691,0.508104995708767
23.2748,0.5149535910479764
23.2805,0.5200629299945749
23.2859,0.5122993660198517
23.2916,0.5082716512479019
23.297,0.5083529242246513
23.3027,0.5053078151823442
23.3081,0.5006094879576835
23.3138,0.5065026870325948
23.3192,0.5089487617968977
23.3249,0.5077196134262165
23.3305,0.5041368463345557
23.3359,0.5046519347530403
23.3414,0.5050251380228719
23.3471,0.5015786215149961
23.3525,0.5090687256018899
23.3582,0.5072873122035582
23.3636,0.5025104942063404
23.3693,0.49832938178470354
23.3747,0.5019930376420448
23.3804,0.49857805909521846
23.3861,0.48534562987638297
23.3914,0.4855800076702472
23.3971,0.5008537168439471
23.4025,0.4929625143295584
23.4082,0.4922274212917014
23.4136,0.495656698322378
23.4193,0.5009888882077119
23.4247,0.4980602692974151
23.4304,0.5003289117202979
23.4358,0.49411345118707994
23.4415,0.5005005043343658
23.4469,0.5039025678241442
23.4526,0.48265540200415236
23.4583,0.4889504236873319
23.4637,0.4989349009238766
23.4694,0.4894653828190165
23.4747,0.4938067434690605
23.4804,0.4882604689168065
23.4858,0.4981862268733944
23.4915,0.4879601983766375
23.497,0.5043361968918999
23.5027,0.4987979093814058
23.5081,0.49831352214291813
23.5138,0.49346814414098916
23.5192,0.5013402828453433
23.5249,0.5016024426391612
23.5303,0.5007359536090901
23.536,0.4916898274178667
23.5414,0.49152851086497584
23.5469,0.48655108266472025
23.5525,0.5008937801802475
23.5582,0.49649061338686973
23.5636,0.5045246794496484
23.5693,0.4976271578051966
23.5748,0.5026073142959302
23.5805,0.49356819958102827
23.5859,0.5057594953152376
23.5915,0.4938162132081293
23.5969,0.49573636958996903
23.6026,0.4972880180876251
23.6081,0.49695854742893475
23.6137,0.49176071594505866
23.6191,0.4995646519635989
23.6248,0.48742212941351604
23.6305,0.4947735053217004
23.6359,0.4886423258742497
23.6416,0.49401147439225424
23.647,0.49780015765891694
23.6527,0.4868950845336465
23.658,0.5006532736006105
23.6637,0.49584678815975936
23.6691,0.5041963190070126
23.6748,0.5041385197383297
23.6805,0.4986835572508779
23.6858,0.4888872212894292
23.6915,0.4950477721284907
23.6969,0.4929090278986733
23.7026,0.4945956090521325
23.7083,0.49097184484549794
23.7136,0.4898588687036003
23.7193,0.4907903478827401
23.7247,0.49182855721539454
23.7304,0.4967767671008364
23.7359,0.4879628919560066
23.7415,0.4934695874827977
23.7471,0.49955601488604884
23.7525,0.4994501545329445
23.7582,0.5033063766007985
23.7636,0.48906189763901675
23.7693,0.4866114422999043
23.7747,0.4909302094391246
23.7803,0.49600593246609737
23.786,0.4984394656434564
23.7914,0.4983588448968146
23.7971,0.49458288582034693
23.8025,0.5027263458921434
23.8082,0.49469113330797665
23.8136,0.49928225537343773
23.8193,0.5045239744526236
23.8247,0.5047043169743884
23.8303,0.4940932150938526
23.836,0.5074940186297785
23.8414,0.4948131662994233
23.8472,0.48712638427802324
23.8526,0.4927408117282833
23.8582,0.49381475019040355
23.8636,0.4938259374326942
23.8693,0.4912840144807783
23.8747,0.5030552879585488
23.8804,0.5050031857274957
23.8858,0.49836735991499903
23.8915,0.5061005647335663
23.8972,0.4981306656192471
23.9026,0.5213672201208936
23.9082,0.507713795586651
23.9136,0.5002112482541524
23.9193,0.4985006521316687
23.9248,0.493293953992882
23.9305,0.4947541793294693
23.9358,0.4923706148466881
23.9415,0.5014585701973748
23.9469,0.4994226254291757
23.9526,0.5112316416154399
23.958,0.4985096555451263
23.9637,0.5011764463020368
23.9694,0.5041564944904721
23.9748,0.5154356326719365
23.9805,0.5097185408142009
23.9858,0.5055729260577755
23.9916,0.5026326581408975
23.997,0.49934315993882206
24.0027,0.49252849127135945
24.0081,0.49207748887970926
24.0138,0.4848955703501999
24.0192,0.49212706945115414
24.0249,0.49886663578403145
24.0303,0.49226343040959486
24.036,0.49714172053010264
24.0414,0.5027502555817033
24.0471,0.4986283562524879
24.0525,0.5047893337992336
24.0581,0.4968401659817995
24.0638,0.5062798895796243
24.0692,0.49371533174277304
24.0749,0.5036172771859185
24.0804,0.4916668831011525
24.0861,0.49602307891951125
24.0914,0.4861397554242163
24.0971,0.49905169505553615
24.1025,0.4912343473188939
24.1082,0.4921111034768878
24.1136,0.5016882811272086
24.1193,0.503719331639132
24.1247,0.4965052530804055
24.1304,0.5023498710210036
24.136,0.494589345565446
24.1414,0.4972891538148576
24.1471,0.4997283709263345
24.1526,0.49544830519587235
24.158,0.4986804751531827
24.1637,0.49057137336584145
24.1694,0.49671472871580713
24.1748,0.4923149427957586
24.1802,0.4940438363737144
24.1858,0.5043441792168071
24.1915,0.4958641717933764
24.1969,0.49254146859517656
24.2026,0.5032341428064091
24.2083,0.497061715488053
24.2137,0.4968403589670717
24.2193,0.5020887788524004
24.2248,0.504642703610652
24.2305,0.4881861356209136
24.2359,0.4841123681439168
24.2416,0.49265825098885674
24.247,0.4992672147665399
24.2526,0.49446940028694775
24.2581,0.48757074498706543
24.2637,0.49233157529926486
24.2692,0.4985589468350885
24.2749,0.4955695395065147
24.2802,0.5018421743199377
24.2859,0.5005388272114879
24.2916,0.5036267538448055
24.297,0.49757571766216235
24.3026,0.49878114859381717
24.3081,0.49402828424220935
24.3138,0.5007380936139687
24.3192,0.4918938921336723
24.3249,0.4847785019548043
24.3302,0.4914072863762535
24.3359,0.49601187045291995
24.3416,0.5020210241385249
24.347,0.4920969377197367
24.3527,0.49112831362344866
24.3581,0.4991441399598553
24.3638,0.49237805336205753
24.3692,0.48755968486380585
24.3748,0.5084918803852467
24.3802,0.4987586062664642
24.386,0.49451652028586135
24.3914,0.49817542328352205
24.3971,0.4953377013473621
24.4025,0.4888184091251975
24.4081,0.4933777430873493
24.4136,0.4956812207323873
24.4192,0.49579332057559855
24.4249,0.487276845334762
24.4304,0.499506657675841
24.436,0.4954183154862477
24.4414,0.5004068794973103
24.4471,0.49596004261819704
24.4525,0.5027666316203525
24.4582,0.4997007246414643
24.4636,0.4932469508607099
24.4693,0.4873977691214555
24.4747,0.48759552779330406
24.4804,0.49498965573818
24.4861,0.491270404300191
24.4915,0.49716296659222436
24.4971,0.48997264681862296
24.5026,0.4985096555451263
24.508,0.49678616339963044
24.5137,0.5071014185485805
24.5194,0.4981460795682501
24.5248,0.5025550673150568
24.5304,0.4971872978602502
24.5358,0.5017002627779379
24.5415,0.5004752504866388
24.547,0.4847884229574294
24.5527,0.4928997454961943
24.558,0.49142124900435347
24.5637,0.49825330205191676
24.5694,0.5012386765436668
24.5748,0.5056245566001147
24.5805,0.5018941406528459
24.5859,0.49040821883740704
24.5916,0.49044833493967566
24.597,0.5090800225310848
24.6027,0.5044913957700335
24.608,0.5038499376593073
24.6137,0.5112205272748028
24.6191,0.49894747968916564
24.6248,0.5070385492007181
24.6303,0.5004654592042784
24.6359,0.5011566753005341
24.6416,0.5040168374807279
24.647,0.49477475616470823
24.6527,0.4972457329359309
24.6581,0.5045493018191883
24.6638,0.49863293222094607
24.6692,0.5048439260487008
24.6749,0.4985785413336735
24.6803,0.5121280502645263
24.6859,0.5058131986818926
24.6913,0.4994338765983496
24.697,0.4996051538057912
24.7027,0.4931638702257547
24.7081,0.48230703885821424
24.7138,0.4859337584540322
24.7192,0.49026191468703895
24.7249,0.4954884959285881
24.7303,0.4983588433681727
24.736,0.4897908830513241
24.7416,0.4971078620379007
24.747,0.5049054630647765
24.7527,0.492491444128513
24.7581,0.5046130817031166
24.7638,0.5045497920958348
24.7692,0.4989196437385319
24.7749,0.49539939682979495
24.7803,0.4882444575745314
24.786,0.4881559930770326
24.7914,0.4992377819828038
24.797,0.4889769873612836
24.8025,0.49494507914732844
24.8081,0.4982402443301288
24.8135,0.4954220575057804
24.8192,0.4923467486569917
24.8249,0.4948822281644252
24.8303,0.4931343407546982
24.8359,0.49926966175573917
24.8416,0.4977907750819567
24.847,0.49954679838229776
24.8525,0.49587268097476067
24.8582,0.49252518094236597
24.8636,0.4932809425627579
24.8693,0.48955502087721936
24.8749,0.49785531254557447
24.8804,0.4984086021423282
24.886,0.5043755449779077
24.8915,0.49504127383694263
24.8972,0.490332957930086
24.9025,0.49911217216871895
24.9082,0.500151901645643
24.9136,0.4930863874491811
24.9193,0.5022061983113872
24.9247,0.5083061957240161
24.9304,0.4970655614364925
24.9358,0.49133546705754383
24.9415,0.48768138364772917
24.9469,0.48780055496519115
24.9526,0.494105433105707
24.9583,0.49216227522548994
24.9636,0.500642215665587
24.9691,0.4945178546147295
24.9748,0.48831041889040827
24.9804,0.5023785985052223
24.9859,0.5057621958014953
24.9915,0.49506237048634383
24.9972,0.5062219038514428
25.0026,0.5036249680764867
25.0081,0.49994813767731994
25.0138,0.5014929656596873
25.0192,0.49430436406845424
25.0249,0.4970691302204646
25.0302,0.5028508475303106
25.0359,0.495851650289559
25.0416,0.4981301109319106
25.047,0.49554129499659094
25.0527,0.4895530542368497
25.0581,0.5002371907902162
25.0638,0.5026196950289585
25.0692,0.4976344532994218
25.0748,0.504496728759149
25.0803,0.49794537655388105
25.086,0.4985398250480578
25.0914,0.4927679372831354
25.0971,0.4894045977305389
25.1025,0.48672851368115333
25.1081,0.4838393756871955
25.1136,0.48712592528081144
25.1192,0.49502915502111666
25.1249,0.49528431867129674
25.1304,0.49495018453565076
25.136,0.5026881330210152
25.1414,0.5085952214459851
25.1471,0.5005352749401499
25.1525,0.49590983379772535
25.1582,0.5006685310409913
25.1636,0.4887113187086706
25.1693,0.49179762963033635
25.1747,0.48869734443570945
25.1802,0.49427290391502177
25.1859,0.5010539428415423
25.1913,0.49399072810805855
25.197,0.49340029736021684
25.2027,0.4990091728040581
25.2081,0.4909974680965824
25.2137,0.49689662548641256
25.2191,0.4967542209472915
25.2248,0.49444563124578256
25.2305,0.5053374146126286
25.2359,0.49816353694981663
25.2416,0.49644814412375904
25.247,0.49272318885551325
25.2527,0.49605510903868544
25.2581,0.489023663163629
25.2637,0.49536829243580816
25.2694,0.5030934457186249
25.2748,0.48909798132369087
25.2805,0.5024142216233956
25.2859,0.48633748461678794
25.2915,0.49429569576766397
25.2969,0.4971944926685171
25.3026,0.4922846861749247
25.3082,0.4941697488129697
25.3136,0.4908727825175785
25.3193,0.5102882470259507
25.3247,0.49596637229764007
25.3304,0.49717475671264166
25.3358,0.48555204775636984
25.3415,0.4968770766053109
25.3469,0.4918165433535211
25.3526,0.49792635314936373
25.3583,0.4949072223663621
25.3637,0.4921408748402969
25.3693,0.4873913614093599
25.3748,0.5033783010880329
25.3804,0.5007490513674941
25.3858,0.5000667484102423
25.3915,0.4928609297996065
25.3969,0.48900767067718875
25.4026,0.4970606662506857
25.4081,0.4889186513121129
25.4137,0.4852676301695713
25.4194,0.5007200062305912
25.4248,0.49423398127286244
25.4305,0.5015294078205116
25.4359,0.49055271170725845
25.4416,0.49692950850330153
25.447,0.4968699420454634
25.4527,0.5024907858247978
25.458,0.49435257080870276
25.4637,0.5024755787629368
25.4694,0.49682054983365054
25.4748,0.493538796409414
25.4805,0.4836897003397552
25.4859,0.4934653237880615
25.4916,0.486513864925598
25.497,0.5026801490817803
25.5027,0.49085444672214307
25.5081,0.49761041591853417
25.5138,0.504023718014908
25.5192,0.5006040446512393
25.5249,0.5032675536051885
25.5303,0.5046567892642401
25.5359,0.5071188823654278
25.5416,0.5029726524482099
25.547,0.5054373905369751
25.5527,0.4948374556311832
25.5581,0.49662531023626
25.5636,0.5024753944126882
25.5692,0.5025035518068879
25.5749,0.49052659625865624
25.5803,0.4988053453324448
25.586,0.5016059420878521
25.5914,0.49836775213734563
25.5971,0.5020645363516765
25.6028,0.5046798436995312
25.6082,0.4998902804451012
25.6138,0.49817996579604873
25.6192,0.5077610324755597
25.6249,0.5114282396301089
25.6304,0.5002829891623051
25.6361,0.4934712758204557
25.6415,0.5004435521188763
25.6472,0.497258655472988
25.6525,0.5006644973869729
25.6582,0.4942729064307324
25.6636,0.5087281058014197
25.6693,0.5085450231121073
25.6748,0.5021449662796029
25.6804,0.506361940521797
