Experiment: Feb_19_real_eric2_expt vial 11, Fri Feb 19 13:52:12 2021
22.3247,0.46474150441459844
22.3304,0.47425107490900376
22.3358,0.4619832437458385
22.3415,0.46260681401037745
22.3469,0.46622225397209555
22.3526,0.4661482972106202
22.358,0.4594913082058689
22.3637,0.46321757537303054
22.3694,0.46526623379710647
22.3748,0.4718181125349714
22.3805,0.47833585905483794
22.3858,0.47196449086123193
22.3916,0.47325555966810434
22.3969,0.470806210000345
22.4026,0.47260518060977824
22.4081,0.46598108129491495
22.4138,0.46239095940758734
22.4192,0.46835160293159583
22.4249,0.46243796112876895
22.4303,0.45905866321313604
22.436,0.46396692302348314
22.4414,0.46337747992328665
22.4471,0.4659260384201189
22.4525,0.47074647656017127
22.4582,0.4735568657501059
22.4638,0.47646032682783296
22.4693,0.47382688664806344
22.4749,0.45777678078987993
22.4804,0.46423288746857494
22.4858,0.4562641702281471
22.4915,0.46247779948362966
22.497,0.4577986653342134
22.5026,0.4596354055278794
22.508,0.46599375122917036
22.5137,0.46152897727938147
22.5191,0.46705427588751736
22.5248,0.46231730534049814
22.5302,0.47333118654875855
22.5359,0.46212115964212286
22.5416,0.4601621213765626
22.547,0.46072881913942615
22.5527,0.4576321893546047
22.5582,0.4519046818048244
22.5636,0.45237066881730653
22.5693,0.4708018238691955
22.5747,0.4551581692927062
22.5804,0.45266393761910995
22.5858,0.46332723959303856
22.5915,0.45942406760837556
22.5969,0.4693603218706812
22.6026,0.4664439052559867
22.608,0.464467415285692
22.6136,0.46736054026957874
22.6193,0.46484535711079616
22.6247,0.46884866709398104
22.6304,0.46949898445158356
22.6358,0.4695696102478606
22.6415,0.4747944128142862
22.6469,0.4620180568512548
22.6527,0.4516367329328078
22.658,0.4660076542449199
22.6637,0.4637698955474892
22.6691,0.4704241260428076
22.6748,0.4627052805634419
22.6805,0.45706110578465226
22.6859,0.46513367850965925
22.6916,0.465618128583341
22.697,0.4727478026082582
22.7026,0.4630566241281904
22.708,0.46511905396403647
22.7137,0.46627448586060083
22.7191,0.46295871941583816
22.7248,0.4720173350999485
22.7303,0.463086474404134
22.7359,0.47187973144970385
22.7416,0.4686477582716392
22.747,0.46392273764937375
22.7524,0.4645195368652211
22.7581,0.46946792064471554
22.7638,0.46544281042272634
22.7692,0.4628827074969868
22.7748,0.47082668916364023
22.7803,0.4659257920294138
22.7859,0.4636040975790558
22.7916,0.4677371328690637
22.797,0.468231175104953
22.8025,0.46460807063793724
22.8082,0.4648588395259416
22.8138,0.4602908169986486
22.8192,0.4679072383577651
22.8249,0.4653962799217461
22.8304,0.4632999592477477
22.836,0.4699514643944565
22.8415,0.47821674437426115
22.8471,0.48025518319561183
22.8525,0.47245539461023706
22.8582,0.4806998027351095
22.8636,0.46619366237953963
22.8693,0.46007614152033266
22.8747,0.4708947741129849
22.8804,0.46359819014405657
22.8859,0.466647535712966
22.8915,0.46667796861206007
22.8969,0.47514171359005547
22.9026,0.47944145319141196
22.908,0.4844693502678598
22.9137,0.48672676673821974
22.9191,0.4592133103531535
22.9248,0.47707310121686386
22.9304,0.47495858837520416
22.9359,0.48307682805826563
22.9415,0.47143652646986633
22.9469,0.4719199256479351
22.9526,0.47735324938850565
22.9581,0.4693888895442106
22.9638,0.47441462054276196
22.9691,0.4657014823762654
22.9748,0.4775798471363417
22.9802,0.4709288869270968
22.9859,0.4769150316059981
22.9916,0.463798819465817
22.997,0.4688720811068218
23.0027,0.4713496770025562
23.0081,0.47339559374575224
23.0138,0.4717441049097714
23.0192,0.46787194336789156
23.0249,0.46592850415190473
23.0303,0.4666359519532634
23.036,0.4611687824034372
23.0414,0.46130591694712997
23.0471,0.4843521178563317
23.0525,0.47561908294876026
23.0582,0.4747461954977301
23.0636,0.46891644467451216
23.0692,0.4718162074022533
23.0747,0.4701438778108668
23.0803,0.4630066573357584
23.086,0.47758003128585086
23.0914,0.4746292285047375
23.0971,0.46921977322425207
23.1025,0.47452029068569773
23.1082,0.47664820298462246
23.1136,0.47307276487394845
23.1193,0.4761007352767916
23.1247,0.47778125193289905
23.1303,0.47024295189291415
23.136,0.47640860962522646
23.1415,0.47706633914593566
23.1471,0.480895208020726
23.1525,0.4789441849592057
23.1582,0.47158404073193605
23.1636,0.47615661305894946
23.1693,0.4768895263020317
23.1749,0.47809868022583896
23.1804,0.4886275814605406
23.1858,0.4690184754426616
23.1915,0.4785624873598893
23.1969,0.4675156541375549
23.2026,0.4712806994397189
23.2083,0.47340832826768053
23.2137,0.4783461167139653
23.2194,0.475376651037929
23.2248,0.47293527592867796
23.2305,0.47543538773980026
23.2358,0.48336435625740304
23.2415,0.4781877047375043
23.2469,0.47166141971331826
23.2526,0.4645604480248053
23.2583,0.4703675690749602
23.2637,0.46735456324880426
23.2691,0.4667199015580261
23.2748,0.4681834683484427
23.2805,0.4800820327131928
23.2859,0.47132605945423667
23.2916,0.47146061841211123
23.297,0.48594825790610874
23.3027,0.47336147874955414
23.3081,0.47642501281015986
23.3138,0.47012034094055033
23.3192,0.47197356400854573
23.3249,0.4694024353166915
23.3305,0.4778110841384069
23.3359,0.46054419677358416
23.3414,0.46539581167440985
23.3471,0.47923448529851137
23.3525,0.4840021792013001
23.3582,0.46836690861710795
23.3636,0.4726234137185988
23.3693,0.4702500715674221
23.3747,0.47326446564763247
23.3804,0.47812645712336843
23.3861,0.473032946607832
23.3914,0.4756528829430903
23.3971,0.47768701892014304
23.4025,0.4759690846598753
23.4082,0.4731608442015184
23.4136,0.47846830532705736
23.4193,0.4789773577334157
23.4247,0.4751298394232018
23.4304,0.48243045009690877
23.4358,0.4751225219788204
23.4415,0.47831596799700044
23.4469,0.4813973072988803
23.4526,0.47695253560526485
23.4583,0.48091320170364127
23.4637,0.47947757437059296
23.4694,0.4847337383364581
23.4747,0.47883236305594296
23.4804,0.4695773943171725
23.4858,0.471154491260949
23.4915,0.47537380925309913
23.497,0.4742163683009516
23.5027,0.480949608192016
23.5081,0.47003534889957127
23.5138,0.4742420097778717
23.5192,0.47364360733899113
23.5249,0.486380248879412
23.5303,0.4702152834920349
23.536,0.4770058954204235
23.5414,0.47838300686984253
23.5469,0.47384854143086486
23.5525,0.47802206717217927
23.5582,0.4754402851185261
23.5636,0.47363856896710005
23.5693,0.481905072895535
23.5748,0.46546072371520436
23.5805,0.4773120387974666
23.5859,0.47008970078708245
23.5915,0.4664161961464891
23.5969,0.47166709105857824
23.6026,0.4858699940780335
23.6081,0.4713667544972227
23.6137,0.4825725890609501
23.6191,0.47400039986373627
23.6248,0.47042454653673704
23.6305,0.4764039691407035
23.6359,0.499255011613719
23.6416,0.4730318760227016
23.647,0.47294558194899067
23.6527,0.46449585777836677
23.658,0.4935461865821926
23.6637,0.46645696557730026
23.6691,0.4694400267040694
23.6748,0.47902270420987614
23.6805,0.48440734165741006
23.6858,0.4653644860060453
23.6915,0.48497172608119815
23.6969,0.4747825509602936
23.7026,0.4863247658800294
23.7083,0.47746128936607884
23.7136,0.47924938988652804
23.7193,0.47443081270920995
23.7247,0.4791880640413468
23.7304,0.46611568164413386
23.7359,0.47591151992864766
23.7415,0.4818278492974325
23.7471,0.4764518054255131
23.7525,0.47373190322621256
23.7582,0.47644387413065636
23.7636,0.48209908771546267
23.7693,0.4763314471691999
23.7747,0.48093975651553866
23.7803,0.4791819974672707
23.786,0.47093918183476013
23.7914,0.4762043926823465
23.7971,0.4666058775402065
23.8025,0.4638128051177585
23.8082,0.4774656401907717
23.8136,0.4734250232894415
23.8193,0.46768862877342743
23.8247,0.47437503720081386
23.8303,0.48159548756722714
23.836,0.4667966006943906
23.8414,0.4807048570905085
23.8472,0.4785530961884105
23.8526,0.4722417914170145
23.8582,0.4772714027797268
23.8636,0.48638174250775407
23.8693,0.4849430595901937
23.8747,0.4968842045162256
23.8804,0.47523946607097106
23.8858,0.47196033340790006
23.8915,0.4732365781164353
23.8972,0.46384549668525077
23.9026,0.4824727501690774
23.9082,0.475156279171008
23.9136,0.4721238034075835
23.9193,0.4831128360889722
23.9248,0.4771223473618936
23.9305,0.47714742693549955
23.9358,0.4750881912316732
23.9415,0.48199960867997227
23.9469,0.46644612655006457
23.9526,0.47408398862984885
23.958,0.46456451299646717
23.9637,0.4688128172906464
23.9694,0.4768794077155413
23.9748,0.47667667266951874
23.9805,0.4742402244469376
23.9858,0.4682525832199664
23.9916,0.47591151992864766
23.997,0.4733224211000971
24.0027,0.47381656350986445
24.0081,0.46937783029863106
24.0138,0.48349633597074715
24.0192,0.4753162249688097
24.0249,0.476801976768701
24.0303,0.4716940557934043
24.036,0.4746100911457196
24.0414,0.47757469595525126
24.0471,0.4713460863746311
24.0525,0.4725114848891059
24.0581,0.47800320773370275
24.0638,0.48062676310906405
24.0692,0.48002512243903744
24.0749,0.4802183937169065
24.0804,0.47405474491567867
24.0861,0.4804643971174294
24.0914,0.47676631084520676
24.0971,0.4839148024620238
24.1025,0.4719753335594717
24.1082,0.46680605433688693
24.1136,0.47221442774798744
24.1193,0.46980750572366814
24.1247,0.46921436214226775
24.1304,0.47669376962127025
24.136,0.46787719507742725
24.1414,0.46945126894593864
24.1471,0.467212099805856
24.1526,0.472362366095151
24.158,0.4821456092523809
24.1637,0.48177213891876447
24.1694,0.48122115614038746
24.1748,0.46730305542721357
24.1802,0.4796540843476089
24.1858,0.4722109030694215
24.1915,0.466818989379937
24.1969,0.47055139617145575
24.2026,0.4739562225623799
24.2083,0.48216204177174304
24.2137,0.4749808837584165
24.2193,0.4750693789402742
24.2248,0.47625131321024905
24.2305,0.4822107780909845
24.2359,0.4815472263192903
24.2416,0.4754873227016463
24.247,0.476867267519043
24.2526,0.4788325200454079
24.2581,0.47243691681340505
24.2637,0.4758396202887171
24.2692,0.4675113125710335
24.2749,0.4831069659182431
24.2802,0.4615022996262796
24.2859,0.47222885662020864
24.2916,0.4669009852749673
24.297,0.4793684102896229
24.3026,0.4696519028846775
24.3081,0.4670343108173565
24.3138,0.4753254910032153
24.3192,0.4716091908931231
24.3249,0.47892822277989505
24.3302,0.48363176939797026
24.3359,0.48439985103751976
24.3416,0.5030952659124902
24.347,0.4712248311322869
24.3527,0.47698829851601726
24.3581,0.47081517698310593
24.3638,0.47144117032608573
24.3692,0.47602110395489206
24.3748,0.48473624659001535
24.3802,0.478567727633508
24.386,0.4765982480875786
24.3914,0.47471819273048055
24.3971,0.48492650303176893
24.4025,0.4739299610156474
24.4081,0.47489801192260306
24.4136,0.48122099850672295
24.4192,0.4674023579565233
24.4249,0.48206478275027814
24.4304,0.46303847370051354
24.436,0.470233528154511
24.4414,0.4733220028414284
24.4471,0.4692364871504021
24.4525,0.4707454986322275
24.4582,0.47156588582473524
24.4636,0.47404556914782875
24.4693,0.475794570962578
24.4747,0.4702818985537595
24.4804,0.47395233407111304
24.4861,0.482816331382833
24.4915,0.48027165580720094
24.4971,0.4740658066041996
24.5026,0.4678342290660856
24.508,0.46536208505907095
24.5137,0.47036129797369625
24.5194,0.4748745138690904
24.5248,0.47124686923998893
24.5304,0.47436663036279003
24.5358,0.46697231959568986
24.5415,0.47606822319518416
24.547,0.4781367248165446
24.5527,0.4836539182561985
24.558,0.46724377864203553
24.5637,0.4743315704976848
24.5694,0.4660231019753225
24.5748,0.48855980139781724
24.5805,0.48143602037176303
24.5859,0.47538827851996496
24.5916,0.4759995424772938
24.597,0.4780011350862608
24.6027,0.4691558948907819
24.608,0.4702890723525422
24.6137,0.4773710527028244
24.6191,0.47688395970356057
24.6248,0.475555148812517
24.6303,0.47653623657977195
24.6359,0.4804064024300812
24.6416,0.47637745403235215
24.647,0.47889367137951305
24.6527,0.48234251372810827
24.6581,0.47509484705111676
24.6638,0.4647519018036451
24.6692,0.47256788839594527
24.6749,0.469911011810853
24.6803,0.46597027714144584
24.6859,0.4698604166401913
24.6913,0.4697475769526454
24.697,0.4644968722741056
24.7027,0.4657551245216431
24.7081,0.4790440586646881
24.7138,0.47440419049173294
24.7192,0.4818202016181766
24.7249,0.47091090643576333
24.7303,0.48545053859896303
24.736,0.4731421984315798
24.7416,0.46910685050872386
24.747,0.4687730384014625
24.7527,0.46851948879794886
24.7581,0.4633830180175699
24.7638,0.4716176155820523
24.7692,0.4764035473161039
24.7749,0.467778264711558
24.7803,0.47789658187139644
24.786,0.47459083791264944
24.7914,0.47192414952111006
24.797,0.4801630834032283
24.8025,0.4758495639933575
24.8081,0.469606337602479
24.8135,0.48011970787469527
24.8192,0.483307958766167
24.8249,0.47695920800900954
24.8303,0.4688678702660963
24.8359,0.4754863424616012
24.8416,0.47422041989694064
24.847,0.46473548057946984
24.8525,0.4760866633186666
24.8582,0.4758365304287943
24.8636,0.4774564518659912
24.8693,0.4746856350475007
24.8749,0.4718669834409474
24.8804,0.47521925264500947
24.886,0.47863767700037035
24.8915,0.46564491999958557
24.8972,0.46854964304724983
24.9025,0.469837334777889
24.9082,0.47080853611890533
24.9136,0.46818834835418055
24.9193,0.47743563883363654
24.9247,0.4756061016022018
24.9304,0.47936379484916425
24.9358,0.4724359791413618
24.9415,0.48827020419182526
24.9469,0.4805840726136712
24.9526,0.4744666371079102
24.9583,0.4852187045357288
24.9636,0.4675476044354151
24.9691,0.47394001502305205
24.9748,0.47341492217160197
24.9804,0.47353312015951643
24.9859,0.47131341523563725
24.9915,0.46944814072694174
24.9972,0.46771676900835196
25.0026,0.47608096271849965
25.0081,0.4794659180357315
25.0138,0.47785311565061656
25.0192,0.47847820706033717
25.0249,0.4794830081448133
25.0302,0.4763493570221887
25.0359,0.49242342816902807
25.0416,0.4763108309190683
25.047,0.4780712593661397
25.0527,0.48005466926745405
25.0581,0.4785453675522477
25.0638,0.4748323645203017
25.0692,0.46843555543410553
25.0748,0.4627065072359033
25.0803,0.47282308457367717
25.086,0.4747841519003941
25.0914,0.48051706034869834
25.0971,0.47279186598592843
25.1025,0.47994585823032104
25.1081,0.4736332440189022
25.1136,0.4904362020213983
25.1192,0.47631681521568586
25.1249,0.4685175699341835
25.1304,0.47679096173252294
25.136,0.4795727850393391
25.1414,0.46702058557777654
25.1471,0.47295066222541843
25.1525,0.4722428625030246
25.1582,0.47328241349449474
25.1636,0.4667026059753266
25.1693,0.4726105127263626
25.1747,0.4743170174614332
25.1802,0.4719964136139321
25.1859,0.47600919568248606
25.1913,0.45711687274896373
25.197,0.4877776049525324
25.2027,0.4709316766530167
25.2081,0.4638352850718374
25.2137,0.4739566275238604
25.2191,0.47934424284048427
25.2248,0.47790787935563533
25.2305,0.47666436225512604
25.2359,0.4713940609405836
25.2416,0.4773741337750602
25.247,0.4750751547163329
25.2527,0.48177136518997205
25.2581,0.49331268208650414
25.2637,0.483744499210137
25.2694,0.4784671797507178
25.2748,0.48708752218266216
25.2805,0.4672203888503752
25.2859,0.4637820560058823
25.2915,0.4654762447834185
25.2969,0.47699656827163484
25.3026,0.47623627308927413
25.3082,0.47638319474720653
25.3136,0.47159321687966954
25.3193,0.47266935389486975
25.3247,0.472751440444112
25.3304,0.4759885078701033
25.3358,0.47808870419039873
25.3415,0.48301251453351407
25.3469,0.4861006424682542
25.3526,0.481799975813645
25.3583,0.46584656821313414
25.3637,0.47651203744985926
25.3693,0.470381160383916
25.3748,0.4732158039810288
25.3804,0.472712004307781
25.3858,0.4689523543511178
25.3915,0.48115018615814276
25.3969,0.48158363520346786
25.4026,0.47657521217925086
25.4081,0.4714117350972519
25.4137,0.4847892077614462
25.4194,0.47255793849367655
25.4248,0.47438932479607926
25.4305,0.4804398800606538
25.4359,0.48576643658840496
25.4416,0.4776671173212064
25.447,0.4732256096456809
25.4527,0.4814843272527442
25.458,0.4818403888203702
25.4637,0.48008991321263583
25.4694,0.4822009694119258
25.4748,0.47725634643765064
25.4805,0.47721395565757385
25.4859,0.47151462454371185
25.4916,0.4728467918995878
25.497,0.48206573235951283
25.5027,0.4768684743419784
25.5081,0.4721992085499131
25.5138,0.4851279773857614
25.5192,0.4664619501503026
25.5249,0.47128242313863494
25.5303,0.4772824034177694
25.5359,0.48432292121595377
25.5416,0.4759325248733715
25.547,0.48121974886787633
25.5527,0.47231047739541554
25.5581,0.47994837174395083
25.5636,0.4804953593271295
25.5692,0.4863010800844505
25.5749,0.4785910478216019
25.5803,0.4804824134377455
25.586,0.4797573337666404
25.5914,0.4810738847257937
25.5971,0.483418598301718
25.6028,0.4665066005665045
25.6082,0.4807585047746044
25.6138,0.4857613555256782
25.6192,0.47304357379741674
25.6249,0.4778120996656749
25.6304,0.4851696196842534
25.6361,0.47748707616248887
25.6415,0.48195146766946045
25.6472,0.4827651993691922
25.6525,0.48214453288877224
25.6582,0.49216349920545127
25.6636,0.4908611263759474
25.6693,0.47558957876607566
25.6748,0.47702328710873315
25.6804,0.475207538256169
