Experiment: Feb_19_real_eric2_expt vial 0, Fri Feb 19 13:52:12 2021
22.3082,0.517018493931825
22.3136,0.5195468720540382
22.3193,0.517797810526707
22.3247,0.507038575427759
22.3304,0.49912478072530764
22.3358,0.49578966270231606
22.3415,0.500412927716666
22.3469,0.5110684177553639
22.3526,0.5071051122638973
22.358,0.5038327279363232
22.3637,0.5110640396712203
22.3694,0.5156840515495658
22.3748,0.5091351558812698
22.3805,0.5163370695890459
22.3858,0.5148962639711531
22.3916,0.5191595532811044
22.3969,0.5156543710628023
22.4026,0.5052667054984787
22.4081,0.5015407908268487
22.4138,0.5046940379150845
22.4192,0.49924664010087444
22.4249,0.49834411545190876
22.4303,0.5058136419265225
22.436,0.5086825924483823
22.4414,0.5158546103052631
22.4471,0.5067153070169008
22.4525,0.5075854199236774
22.4582,0.5158296906481372
22.4638,0.51479784500532
22.4693,0.5140697334216242
22.4749,0.5189166767405367
22.4804,0.5032985873816195
22.4858,0.4993513451343876
22.4915,0.4950890150483845
22.497,0.5037653477887287
22.5026,0.5041263599451689
22.508,0.5037124870219171
22.5137,0.5049698739589206
22.5191,0.5093971639869871
22.5248,0.5103396455460808
22.5302,0.5200187842102952
22.5359,0.514868661220495
22.5416,0.5202478042467701
22.547,0.5197188610086081
22.5527,0.5156061540222825
22.5582,0.5065268779948975
22.5636,0.5056872183859616
22.5693,0.4955802271408089
22.5747,0.49011754596680196
22.5804,0.4964932157181782
22.5858,0.5022960191699514
22.5915,0.502568409252554
22.5969,0.5067559636873007
22.6026,0.5144174439715904
22.608,0.5127820056951686
22.6136,0.5246697372378196
22.6193,0.5179069948502305
22.6247,0.5169319859605688
22.6304,0.52644785604904
22.6358,0.5025926507084671
22.6415,0.4980513641439569
22.6469,0.4946975842157534
22.6527,0.4992161918002728
22.658,0.5056712375903054
22.6637,0.508717287045928
22.6691,0.5042987542403216
22.6748,0.515519106142872
22.6805,0.5062463834495444
22.6859,0.512752132252561
22.6916,0.5121310171545846
22.697,0.506340148067981
22.7026,0.5066419881006008
22.708,0.5123164601374635
22.7137,0.5043346474263453
22.7191,0.49628668147496574
22.7248,0.4976415008184349
22.7303,0.5037519622993903
22.7359,0.5019094649278344
22.7416,0.4994251636005713
22.747,0.5091807407257876
22.7524,0.5042686399220291
22.7581,0.5182988144877695
22.7638,0.5159852412929149
22.7692,0.5223220503940258
22.7748,0.5167259554323854
22.7803,0.5198139925014624
22.7859,0.5194567586220389
22.7916,0.5082332970248551
22.797,0.4970742080629424
22.8025,0.4976389330494771
22.8082,0.5021717036343624
22.8138,0.49519142272344935
22.8192,0.4995748930798208
22.8249,0.5051353129578482
22.8304,0.5129243469401596
22.836,0.5065704573081373
22.8415,0.5071635585158513
22.8471,0.5101823098063943
22.8525,0.5205863363207088
22.8582,0.5171062493689402
22.8636,0.51565303761315
22.8693,0.5080682778694983
22.8747,0.5103053497969531
22.8804,0.5016176044921126
22.8859,0.4993348115490791
22.8915,0.49821452753510304
22.8969,0.5029648193226055
22.9026,0.5129084029186257
22.908,0.5122833734726323
22.9137,0.513797222406257
22.9191,0.5060141532018697
22.9248,0.507880869639994
22.9304,0.5133687897903089
22.9359,0.5190236482672297
22.9415,0.5220485793890659
22.9469,0.5005035723653931
22.9526,0.5080891811668762
22.9581,0.49134060601336565
22.9638,0.5032241917408575
22.9691,0.5088370199622085
22.9748,0.5047043593395644
22.9802,0.5215719479376236
22.9859,0.5077406541082988
22.9916,0.5140460993242719
22.997,0.5192272695150691
23.0027,0.5200973780137597
23.0081,0.5241481114765761
23.0138,0.510645982600547
23.0192,0.5135443409689702
23.0249,0.5028050016395406
23.0303,0.4996403451392416
23.036,0.5038397513204008
23.0414,0.49698447779893173
23.0471,0.5019730351318062
23.0525,0.5068360326215197
23.0582,0.5105497782465184
23.0636,0.5112439624653757
23.0692,0.5093581777949138
23.0747,0.5071338706519836
23.0803,0.5177903854353552
23.086,0.5132049475645803
23.0914,0.5290020701502579
23.0971,0.5231362260165929
23.1025,0.5051028455599482
23.1082,0.4989683632419541
23.1136,0.5011820703146935
23.1193,0.501612568809785
23.1247,0.49479929758477975
23.1303,0.5171626857938021
23.136,0.5136995854030748
23.1415,0.5072566069147447
23.1471,0.5111893444531097
23.1525,0.5113083063042977
23.1582,0.525928483803924
23.1636,0.5169311366998975
23.1693,0.5208007762896001
23.1749,0.5194946006191672
23.1804,0.5016316934305768
23.1858,0.5038200159102922
23.1915,0.49836505362840516
23.1969,0.5048655994299485
23.2026,0.5097973989560176
23.2083,0.5055228885629316
23.2137,0.5090783967413733
23.2194,0.5040996504987582
23.2248,0.5060449254514064
23.2305,0.5157501100324116
23.2358,0.5163692853813915
23.2415,0.5172108241661555
23.2469,0.5150136752823027
23.2526,0.5190821527680629
23.2583,0.5092622926336776
23.2637,0.5017156922977519
23.2691,0.4936373100243741
23.2748,0.49974213652431215
23.2805,0.4964737895983907
23.2859,0.4996643771627351
23.2916,0.5064433778988094
23.297,0.5078804776559808
23.3027,0.5128290039751681
23.3081,0.5017295507321271
23.3138,0.5091167167950492
23.3192,0.5124156826860389
23.3249,0.5174924122597753
23.3305,0.5078405206569276
23.3359,0.5072659648662157
23.3414,0.4945498214756609
23.3471,0.4985770041425552
23.3525,0.5016480059121521
23.3582,0.5038946241038824
23.3636,0.5067798249331146
23.3693,0.5058783273952796
23.3747,0.5092499961124948
23.3804,0.5104108053134756
23.3861,0.5085937730571078
23.3914,0.5164990847593159
23.3971,0.5174860839763706
23.4025,0.5241642698058177
23.4082,0.5175708671920064
23.4136,0.5005055728288097
23.4193,0.5029043666840112
23.4247,0.4987712809356277
23.4304,0.49776019165293045
23.4358,0.5008016170226363
23.4415,0.509094827001483
23.4469,0.5059301389736405
23.4526,0.517292620069025
23.4583,0.5059124772703715
23.4637,0.5082726449232715
23.4694,0.5135184824500764
23.4747,0.5050103991089333
23.4804,0.5224326909196995
23.4858,0.5193004049405606
23.4915,0.5064242364412457
23.497,0.49597850625878104
23.5027,0.5005135908554169
23.5081,0.5058425468043016
23.5138,0.5059811694838167
23.5192,0.5070650693148372
23.5249,0.511128178966966
23.5303,0.5192779235147539
23.536,0.5084912677061145
23.5414,0.513377573687129
23.5469,0.5102251016073356
23.5525,0.5136691032730083
23.5582,0.512857012087664
23.5636,0.5186539128253361
23.5693,0.505675119102128
23.5748,0.5002891244649276
23.5805,0.49870668088663167
23.5859,0.5024100078689053
23.5915,0.5046444069975058
23.5969,0.5025976269207386
23.6026,0.505509704415722
23.6081,0.5086759240310605
23.6137,0.5159003748534747
23.6191,0.5096927803380297
23.6248,0.5133831346944102
23.6305,0.5188667878041299
23.6359,0.5132825668828938
23.6416,0.5170039075826861
23.647,0.503443072813977
23.6527,0.49418481837555134
23.658,0.49801091357798344
23.6637,0.508709495996866
23.6691,0.5029346218992268
23.6748,0.5083364589079907
23.6805,0.5161211368279657
23.6858,0.5096723678542803
23.6915,0.514629549891947
23.6969,0.5200920223062286
23.7026,0.5153555096525803
23.7083,0.5198720099760241
23.7136,0.5167746226928212
23.7193,0.5277980639251539
23.7247,0.5019634276424284
23.7304,0.505798910681498
23.7359,0.49997819894828477
23.7415,0.5001648573489769
23.7471,0.5063456920267914
23.7525,0.5047371426109288
23.7582,0.5122818346105714
23.7636,0.518749805321068
23.7693,0.5094978568583625
23.7747,0.520056738098798
23.7803,0.5172429833736738
23.786,0.5199696564835872
23.7914,0.5177470759866721
23.7971,0.5154377139019141
23.8025,0.5035082104973942
23.8082,0.5011075865965533
23.8136,0.49527438636839927
23.8193,0.49146502005707343
23.8247,0.5058546660610954
23.8303,0.5100474393795856
23.836,0.5055821908787763
23.8414,0.5137046155764319
23.8472,0.510416433342868
23.8526,0.5063141197023826
23.8582,0.5097820743143222
23.8636,0.5110432234795211
23.8693,0.5235896952710423
23.8747,0.5122886753530799
23.8804,0.49947610759942435
23.8858,0.49921130569405225
23.8915,0.49816835572407464
23.8972,0.4965795657925893
23.9026,0.5062001035167917
23.9082,0.5107125837946183
23.9136,0.5045633099293847
23.9193,0.5090414890557313
23.9248,0.5070632519771774
23.9305,0.5134337647368113
23.9358,0.5133233218023813
23.9415,0.5177051176689231
23.9469,0.5137602542958293
23.9526,0.502325767449749
23.958,0.48973105026864555
23.9637,0.49762157369806553
23.9694,0.4906531868658355
23.9748,0.49726464588324476
23.9805,0.5093784523818533
23.9858,0.5025842619344872
23.9916,0.5157315312828716
23.997,0.5139920390323145
24.0027,0.514174293822967
24.0081,0.5112381078244661
24.0138,0.5128618546992555
24.0192,0.5097472039412224
24.0249,0.5125017725718443
24.0303,0.5139439313578507
24.036,0.5080001020967092
24.0414,0.5031217364076424
24.0471,0.5021189891455644
24.0525,0.5009134712081763
24.0581,0.5071614928459067
24.0638,0.5038995363167776
24.0692,0.5091713415631756
24.0749,0.5173656170054398
24.0804,0.506010657473482
24.0861,0.5138160045614178
24.0914,0.501209612455148
24.0971,0.5167829908935847
24.1025,0.5218391681090626
24.1082,0.5196662954475068
24.1136,0.5027457993484109
24.1193,0.5002044276515056
24.1247,0.49905035714187707
24.1304,0.49745820400777424
24.136,0.5027880336712055
24.1414,0.49940889015015666
24.1471,0.5055039686472154
24.1526,0.5002336110498925
24.158,0.5051517036098258
24.1637,0.5119964388637821
24.1694,0.5133626071272749
24.1748,0.5196516129849535
24.1802,0.5131961451917838
24.1858,0.5160333850812241
24.1915,0.5050500065300758
24.1969,0.49430414537157835
24.2026,0.49434760397207883
24.2083,0.5038274958528904
24.2137,0.5009808725341449
24.2193,0.49778233008100553
24.2248,0.5024111951942075
24.2305,0.500512138287239
24.2359,0.5106230331052461
24.2416,0.5084766252720588
24.247,0.5083303201385647
24.2526,0.516084425229152
24.2581,0.5202360074358464
24.2637,0.5172823804897807
24.2692,0.5045733008705027
24.2749,0.4901952375276379
24.2802,0.5042060047566106
24.2859,0.5072322309926515
24.2916,0.5055355814739536
24.297,0.5070004614103335
24.3026,0.5088257714978699
24.3081,0.5077271998685291
24.3138,0.5010151271819197
24.3192,0.5181746019529677
24.3249,0.512821326799007
24.3302,0.5077163002808459
24.3359,0.5149718810887661
24.3416,0.5237451617997451
24.347,0.5062767767701026
24.3527,0.502201655719738
24.3581,0.4993107887550235
24.3638,0.5059162851619068
24.3692,0.5060770820568805
24.3748,0.5036651895478396
24.3802,0.5089932233839651
24.386,0.5076034018149743
24.3914,0.5076427665719649
24.3971,0.5124034490833602
24.4025,0.5167199238159829
24.4081,0.5148246742411805
24.4136,0.513021688385979
24.4192,0.5186485133760433
24.4249,0.5034861687182469
24.4304,0.5008967715384526
24.436,0.5071215642629768
24.4414,0.49952383724563165
24.4471,0.5099170508958509
24.4525,0.5095405655471528
24.4582,0.5077493492765227
24.4636,0.5034790521103036
24.4693,0.5121974675237253
24.4747,0.5110389911304615
24.4804,0.5126745542984428
24.4861,0.5166553361941009
24.4915,0.5246635779145262
24.4971,0.5199038637642963
24.5026,0.4965394709796084
24.508,0.5005481759975886
24.5137,0.5046847239508385
24.5194,0.5018720061168918
24.5248,0.4981231282254068
24.5304,0.5035457250752773
24.5358,0.5041523033006263
24.5415,0.5104390146622666
24.547,0.506219532243096
24.5527,0.5117069221067958
24.558,0.5191269801126924
24.5637,0.5026894434184882
24.5694,0.5160210241175133
24.5748,0.5208149216675027
24.5805,0.5005952190531971
24.5859,0.5066771248881793
24.5916,0.491544375679282
24.597,0.5073304876716586
24.6027,0.506067081903902
24.608,0.5057066873040685
24.6137,0.5145007301629272
24.6191,0.5065535400309928
24.6248,0.516525311178075
24.6303,0.520157330584459
24.6359,0.5145886300805959
24.6416,0.5095386621795044
24.647,0.5164171588618555
24.6527,0.5155096631988219
24.6581,0.5093739731073342
24.6638,0.4954326543630903
24.6692,0.49351857456893805
24.6749,0.4985031060886681
24.6803,0.5046044338998554
24.6859,0.5109535788354176
24.6913,0.5049231139404192
24.697,0.5111745064159606
24.7027,0.511949391692389
24.7081,0.5188695103758789
24.7138,0.5173199481206391
24.7192,0.5161001980962626
24.7249,0.5100486111209351
24.7303,0.5169311366998975
24.736,0.5004600822068092
24.7416,0.5005044697394061
24.747,0.49183366079533086
24.7527,0.5070802431640918
24.7581,0.5070125640448047
24.7638,0.4996972027628858
24.7692,0.5074585886034548
24.7749,0.50783501469131
24.7803,0.5134549760478608
24.786,0.5068647448749839
24.7914,0.5131049697418575
24.797,0.5201320732321869
24.8025,0.519479294310327
24.8081,0.5229998040911482
24.8135,0.5031426940310885
24.8192,0.50447684341515
24.8249,0.49446292846237966
24.8303,0.4996707667633102
24.8359,0.5049574343981146
24.8416,0.504172875876186
24.847,0.5062980937624779
24.8525,0.507860395307139
24.8582,0.5027909371198644
24.8636,0.5064501237890896
24.8693,0.5131552080971283
24.8749,0.5213819771026704
24.8804,0.5112947593512113
24.886,0.5084978028246692
24.8915,0.508656918950655
24.8972,0.49690849107118634
24.9025,0.4962185444926365
24.9082,0.5016321567098285
24.9136,0.5033286415943538
24.9193,0.49842390372677087
24.9247,0.5002806813500423
24.9304,0.5026838220435158
24.9358,0.5076611459839935
24.9415,0.5064293062579719
24.9469,0.5075332561608364
24.9526,0.51056194875879
24.9583,0.5151424080696173
24.9636,0.5077135645032246
24.9691,0.4968318833665538
24.9748,0.49636896171080697
24.9804,0.49159965762031277
24.9859,0.5011353227847473
24.9915,0.5072961307732443
24.9972,0.5059055783466566
25.0026,0.5005657131206395
25.0081,0.511593967524917
25.0138,0.5154568386896566
25.0192,0.5023199077677243
25.0249,0.5186028928879933
25.0302,0.5198139925014624
25.0359,0.5173444612571874
25.0416,0.5123590461558291
25.047,0.5054511543138094
25.0527,0.49861160971986745
25.0581,0.49787364415344554
25.0638,0.5047055493257396
25.0692,0.5096376211181263
25.0748,0.5109103325205478
25.0803,0.510025707214996
25.086,0.5125199609932454
25.0914,0.508789490612397
25.0971,0.5044510155833742
25.1025,0.5205566963132545
25.1081,0.5102875916496247
25.1136,0.5165590252400432
25.1192,0.5227501626057247
25.1249,0.5067193247877358
25.1304,0.5016449962886046
25.136,0.5002087263779498
25.1414,0.5040418511797271
25.1471,0.5082279155926321
25.1525,0.5141745241173584
25.1582,0.5048647405348416
25.1636,0.5108255833343284
25.1693,0.5122475735030273
25.1747,0.5175125528959852
25.1802,0.5168829286367467
25.1859,0.5236551925712727
25.1913,0.5145915646842055
25.197,0.5153337066766398
25.2027,0.504677541610173
25.2081,0.4983425818716993
25.2137,0.49936858938988177
25.2191,0.49561019420877056
25.2248,0.5097512795858484
25.2305,0.5006543159454225
25.2359,0.5063763955730975
25.2416,0.5112204558512661
25.247,0.5007584114390186
25.2527,0.513701986800135
25.2581,0.5192720247126587
25.2637,0.5114974355200166
25.2694,0.5126248958475997
25.2748,0.5131811512136711
25.2805,0.5061423242012333
25.2859,0.4950165743777909
25.2915,0.4980224572481127
25.2969,0.5066553269929622
25.3026,0.5062647782947186
25.3082,0.500406007173584
25.3136,0.5030658048582622
25.3193,0.5046774564358864
25.3247,0.5160144720375031
25.3304,0.5166099633935574
25.3358,0.5097662687209636
25.3415,0.5127240811032614
25.3469,0.5233746783118939
25.3526,0.5227966683839841
25.3583,0.5100158563559389
25.3637,0.4945944254238717
25.3693,0.49768575372841056
25.3748,0.4959207950945557
25.3804,0.49724666411144186
25.3858,0.5042095600970373
25.3915,0.5040497965446964
25.3969,0.5060750178190293
25.4026,0.5128114920097265
25.4081,0.5082586663618319
25.4137,0.5049143816301712
25.4194,0.516991148094172
25.4248,0.5126236067729173
25.4305,0.5232383480871479
25.4359,0.504153265212575
25.4416,0.505051899412143
25.447,0.49124278022194307
25.4527,0.501662497401678
25.458,0.5045217617562777
25.4637,0.5114625296568995
25.4694,0.5123606794939319
25.4748,0.5133597879664645
25.4805,0.5112536093913265
25.4859,0.5244046459451563
25.4916,0.5088051086380277
25.497,0.5181411100012423
25.5027,0.5205278685393943
25.5081,0.5217534989251683
25.5138,0.5104934890629486
25.5192,0.5024874906089036
25.5249,0.5044293442324754
25.5303,0.5014377353443363
25.5359,0.5061504391112303
25.5416,0.505599744268819
25.547,0.5132594417678021
25.5527,0.5146307877458443
25.5581,0.5076222215819349
25.5636,0.5237741666073645
25.5692,0.5145493452380783
25.5749,0.5152608851058695
25.5803,0.5179191384373082
25.586,0.5241370057781111
25.5914,0.5122959507215327
25.5971,0.5041898783293433
25.6028,0.49658382615322744
25.6082,0.5006727063978842
25.6138,0.5043898101805675
25.6192,0.5050386325515648
25.6249,0.5117530032296284
25.6304,0.5085079912005006
25.6361,0.5109877085713558
25.6415,0.5135509102167942
25.6472,0.5090872383123568
25.6525,0.5156446512098097
25.6582,0.5216924078821087
25.6636,0.5199121155397042
25.6693,0.5055205356914445
25.6748,0.5058998645034425
25.6804,0.49614555846588476
