Experiment: Mar_29_Phage_osmo_expt vial 15, Mon Mar 29 18:22:56 2021
144.5566,1631
144.562,1624
144.5677,1629
144.5734,1636
144.5787,1637
144.5844,1633
144.5898,1625
144.5954,1624
144.6011,1631
144.6065,1640
144.6122,1637
144.6176,1631
144.6232,1627
144.6289,1628
144.6343,1636
144.6399,1637
144.6456,1632
144.651,1626
144.6566,1630
144.662,1636
144.6677,1635
144.6733,1630
144.6787,1627
144.6844,1628
144.69,1635
144.6954,1637
144.7011,1633
144.7067,1625
144.7121,1628
144.7178,1631
144.7232,1638
144.7288,1635
144.7345,1626
144.7398,1626
144.7455,1632
144.7509,1637
144.7566,1637
144.7622,1629
144.7676,1624
144.7733,1626
144.7789,1636
144.7843,1639
144.79,1633
144.7954,1628
144.801,1625
144.8067,1632
144.8121,1636
144.8177,1634
144.8234,1627
144.8288,1627
144.8342,1631
144.8399,1635
144.8453,1637
144.851,1629
144.8567,1626
144.8621,1629
144.8678,1636
144.8731,1634
144.8788,1630
144.8844,1628
144.8898,1629
144.8955,1634
144.9012,1636
144.9065,1631
144.9122,1625
144.9176,1631
144.9232,1636
144.9289,1635
144.9343,1627
144.9399,1627
144.9456,1631
144.9509,1637
144.9566,1635
144.9623,1630
144.9676,1623
144.9733,1626
144.9787,1634
144.9843,1638
144.99,1634
144.9954,1625
145.001,1626
145.0067,1630
145.0121,1636
145.0178,1636
145.0232,1629
145.0288,1625
145.0342,1628
145.0399,1634
145.0456,1637
145.051,1634
145.0566,1625
145.0623,1627
145.0677,1630
145.0734,1638
145.0787,1637
145.0844,1631
145.0898,1625
145.0955,1629
145.1011,1635
145.1065,1636
145.1122,1633
145.1178,1627
145.1232,1627
145.1289,1632
145.1343,1638
145.1399,1636
145.1456,1631
145.151,1623
145.1566,1628
145.162,1634
145.1677,1637
145.1734,1635
145.1787,1629
145.1844,1623
145.19,1630
145.1954,1636
145.2011,1637
145.2068,1630
145.2121,1625
145.2178,1627
145.2232,1633
145.2288,1636
145.2342,1634
145.2399,1627
145.2456,1626
145.251,1632
145.2566,1635
145.2621,1629
145.2677,1626
145.2734,1628
145.2788,1634
145.2844,1637
145.2899,1635
145.2955,1626
145.3009,1626
145.3066,1632
145.3123,1638
145.3176,1636
145.3233,1627
145.329,1624
145.3344,1629
145.34,1637
145.3454,1636
145.3511,1634
145.3567,1624
145.3621,1625
145.3678,1632
145.3731,1638
145.3788,1636
145.3845,1633
145.3899,1625
145.3955,1627
145.4011,1635
145.4065,1639
145.4121,1632
145.4178,1628
145.4232,1628
145.4288,1634
145.4345,1637
145.4399,1635
145.4456,1629
145.4509,1626
145.4566,1632
145.4623,1639
145.4677,1637
145.4734,1628
145.4788,1626
145.4844,1632
145.4901,1637
145.4955,1637
145.5012,1632
145.5066,1626
145.5122,1628
145.5176,1632
145.5233,1638
145.529,1634
145.5343,1628
145.54,1625
145.5454,1631
145.5511,1638
145.5567,1637
145.5621,1631
145.5678,1623
145.5734,1625
145.5788,1633
145.5845,1638
145.5898,1635
145.5955,1629
145.6012,1625
145.6065,1631
145.6122,1636
145.6179,1637
145.6233,1630
145.6289,1625
145.6343,1629
145.64,1632
145.6456,1639
145.651,1635
145.6567,1628
145.6621,1626
145.6677,1633
145.6734,1638
145.6788,1635
145.6845,1629
145.6899,1626
145.6955,1629
145.7012,1638
145.7066,1637
145.7123,1631
145.7177,1624
145.7233,1625
145.7287,1635
145.7344,1637
145.7401,1635
145.7455,1627
145.7511,1626
145.7568,1633
145.7622,1636
145.7678,1636
145.7732,1628
145.7789,1625
145.7845,1630
145.7899,1637
145.7956,1637
145.801,1630
145.8066,1626
145.8123,1628
145.8177,1635
145.8233,1637
145.829,1629
145.8344,1625
145.84,1630
145.8454,1635
145.8511,1636
145.8567,1629
145.8621,1625
145.8678,1630
145.8732,1637
145.8789,1636
145.8845,1632
145.8899,1624
145.8956,1627
145.9013,1634
145.9066,1639
145.9123,1633
145.9177,1626
145.9234,1625
145.9288,1633
145.9344,1638
145.9401,1634
145.9455,1626
145.9511,1626
145.9565,1633
145.9622,1637
145.9678,1634
145.9732,1628
145.9789,1625
145.9846,1630
145.9899,1635
145.9956,1636
146.0013,1630
146.0066,1625
146.0123,1627
146.0177,1636
146.0234,1636
146.0287,1631
146.0344,1624
146.0398,1627
146.0455,1635
146.0512,1638
146.0566,1632
146.0622,1625
146.0679,1624
146.0733,1631
146.0789,1636
146.0843,1633
146.09,1628
146.0957,1626
146.1011,1628
146.1067,1636
146.1121,1636
146.1178,1632
146.1234,1625
146.1288,1626
146.1345,1632
146.1399,1638
146.1455,1634
146.1512,1627
146.1566,1626
146.1623,1632
146.1679,1636
146.1733,1634
146.179,1629
146.1843,1627
146.19,1630
146.1957,1637
146.201,1635
146.2067,1630
146.2121,1626
146.2177,1630
146.2234,1636
146.2288,1637
146.2345,1632
146.2399,1625
146.2456,1627
146.251,1633
146.2566,1638
146.2623,1632
146.2677,1626
146.2734,1624
146.2788,1631
146.2845,1636
146.2901,1634
146.2955,1627
146.3012,1625
146.3066,1628
146.3123,1635
146.3177,1637
146.3234,1630
146.329,1626
146.3344,1628
146.3401,1633
146.3455,1636
146.3512,1633
146.3566,1628
146.3622,1627
146.3679,1632
146.3733,1638
146.3789,1635
146.3843,1627
146.39,1624
146.3957,1633
146.401,1638
146.4067,1635
146.4123,1627
146.4178,1626
146.4234,1628
146.4288,1635
146.4345,1638
146.4401,1632
146.4455,1624
146.4512,1627
146.4566,1634
146.4623,1638
146.4676,1632
146.4733,1624
146.479,1626
146.4843,1630
146.49,1637
146.4954,1637
146.5011,1630
146.5068,1623
146.5122,1628
146.5178,1635
146.5232,1636
146.5289,1632
146.5346,1627
146.54,1627
146.5457,1633
146.551,1637
146.5567,1632
146.5621,1626
146.5678,1625
146.5735,1633
146.5788,1638
146.5845,1636
146.5899,1627
146.5955,1625
146.6012,1631
146.6066,1637
146.6123,1634
146.6177,1629
146.6233,1626
146.629,1628
146.6344,1637
146.64,1635
146.6455,1630
146.6511,1625
146.6568,1630
146.6622,1635
146.6678,1635
146.6732,1629
146.6789,1626
146.6843,1627
146.69,1636
146.6956,1638
146.701,1632
146.7067,1627
146.7123,1628
146.7177,1634
146.7234,1636
146.7288,1632
146.7345,1623
146.7401,1626
146.7455,1633
146.7512,1637
146.7565,1633
146.7622,1629
146.7679,1626
146.7732,1630
146.7789,1639
146.7844,1636
146.79,1629
146.7954,1625
146.8011,1628
146.8067,1633
146.8121,1635
146.8178,1630
146.8235,1626
146.8289,1627
146.8345,1634
146.8399,1638
146.8456,1634
146.8512,1628
146.8566,1625
146.8623,1628
146.8677,1636
146.8734,1637
146.879,1632
146.8844,1626
146.8901,1625
146.8956,1633
146.9012,1639
146.9067,1634
146.9123,1628
146.9177,1624
146.9234,1628
146.9288,1637
146.9344,1637
146.9401,1631
146.9455,1626
146.9512,1626
146.9566,1633
146.9622,1638
146.9679,1635
146.9733,1627
146.9789,1626
146.9844,1631
146.99,1635
146.9957,1634
147.0011,1630
147.0067,1625
147.0121,1628
147.0178,1634
147.0235,1639
147.0289,1632
147.0346,1625
147.0399,1625
147.0456,1631
147.0513,1639
147.0567,1634
147.0623,1629
147.0677,1625
147.0734,1628
147.0791,1638
147.0844,1637
147.0901,1630
147.0955,1625
147.1012,1627
147.1066,1632
147.1123,1638
147.1179,1633
147.1233,1627
147.129,1629
147.1344,1634
147.14,1638
147.1457,1633
147.1511,1624
147.1567,1626
147.1621,1630
147.1678,1638
147.1735,1636
147.1789,1627
147.1845,1625
147.1899,1628
147.1956,1638
147.2013,1635
147.2067,1631
147.2123,1624
147.2177,1627
147.2234,1633
147.2288,1638
147.2344,1632
147.2401,1627
147.2455,1626
147.2512,1631
147.2566,1636
147.2622,1634
147.2679,1627
147.2733,1625
147.2789,1633
147.2844,1636
147.29,1632
147.2957,1626
147.301,1627
147.3067,1630
147.3124,1637
147.3178,1635
147.3235,1625
147.3288,1625
147.3345,1631
147.3399,1636
147.3456,1635
147.3512,1629
147.3567,1628
147.3623,1630
147.3677,1636
147.3734,1637
147.379,1630
147.3844,1625
147.3901,1627
147.3955,1634
147.4012,1638
147.4069,1633
147.4122,1627
147.4179,1625
147.4233,1631
147.4289,1636
147.4344,1633
147.44,1628
147.4457,1625
147.4511,1632
147.4567,1636
147.4624,1636
147.4678,1629
147.4735,1627
147.4789,1629
147.4845,1635
147.4899,1636
147.4956,1632
147.5013,1625
147.5067,1627
147.5124,1633
147.5177,1636
147.5234,1633
147.5288,1629
147.5345,1624
147.5401,1630
147.5456,1636
147.5512,1636
147.5566,1630
147.5623,1624
147.5679,1626
147.5733,1634
147.579,1638
147.5844,1634
147.5901,1627
147.5957,1625
147.6011,1631
147.6068,1636
147.6122,1636
147.6179,1632
147.6233,1625
147.6289,1629
147.6346,1635
147.64,1636
147.6456,1630
147.651,1626
147.6567,1627
147.6621,1634
147.6678,1637
147.6734,1634
147.6788,1627
147.6845,1627
147.6901,1633
147.6956,1636
147.7012,1634
147.7066,1628
147.7123,1625
147.7177,1630
147.7233,1636
147.729,1634
147.7344,1628
147.7401,1625
147.7455,1632
147.7511,1637
147.7568,1633
147.7622,1626
147.7679,1627
147.7733,1631
147.779,1637
147.7846,1635
147.79,1628
147.7957,1628
147.8011,1631
147.8067,1637
147.8122,1634
147.8178,1629
147.8235,1627
147.8289,1632
147.8345,1636
147.8399,1633
147.8456,1627
147.8513,1626
147.8566,1629
147.8623,1637
147.868,1635
147.8733,1629
147.879,1624
147.8844,1628
147.8901,1636
147.8955,1636
147.9011,1632
147.9068,1624
147.9122,1626
147.9179,1633
147.9233,1635
147.9289,1631
147.9343,1624
147.94,1626
147.9457,1635
147.9511,1634
147.9568,1631
147.9622,1627
147.9679,1628
147.9735,1633
147.9789,1637
147.9846,1633
147.9899,1626
147.9956,1624
148.0013,1634
148.0067,1639
148.0123,1635
148.0178,1627
148.0234,1624
148.0288,1629
148.0345,1635
148.0399,1636
148.0456,1628
148.0513,1624
148.0567,1628
148.0623,1636
148.0677,1636
148.0733,1628
148.0791,1626
148.0844,1629
148.0901,1636
148.0955,1637
148.1011,1632
148.1068,1627
148.1122,1626
148.1179,1634
148.1233,1636
148.129,1635
148.1346,1626
148.14,1624
148.1457,1630
148.1511,1638
148.1568,1636
148.1622,1628
148.1679,1624
148.1735,1626
148.1789,1635
148.1846,1635
148.19,1632
148.1957,1627
148.2011,1628
148.2067,1634
148.2124,1639
148.2178,1636
148.2234,1628
148.2289,1626
148.2345,1633
148.2402,1636
148.2455,1635
148.2512,1627
148.2568,1624
148.2623,1628
148.2679,1638
148.2733,1636
148.279,1631
148.2843,1624
148.29,1627
148.2957,1635
148.3011,1638
148.3068,1636
148.3121,1627
148.3178,1626
148.3235,1631
148.3288,1636
148.3344,1638
148.3401,1629
148.3457,1625
148.3511,1628
148.3568,1635
148.3622,1637
148.3678,1632
148.3733,1627
148.3789,1627
148.3846,1633
148.39,1637
148.3957,1634
148.401,1628
148.4067,1625
148.4124,1631
148.4178,1636
148.4235,1635
148.4288,1628
148.4345,1625
148.4401,1629
148.4456,1637
148.4512,1639
148.4566,1631
148.4623,1627
148.4677,1628
148.4733,1636
148.479,1638
148.4844,1631
148.4901,1626
148.4958,1625
148.5011,1632
148.5068,1639
148.5122,1634
148.5178,1627
148.5233,1625
148.5289,1629
148.5346,1637
148.54,1636
148.5456,1631
148.551,1626
148.5567,1625
148.5624,1633
148.5677,1638
148.5734,1636
148.5788,1627
148.5845,1625
148.5902,1627
148.5956,1637
148.6013,1636
148.6067,1633
148.6123,1625
148.6177,1627
148.6234,1633
148.6291,1638
148.6345,1635
148.6401,1626
148.6455,1626
148.6512,1630
148.6569,1636
148.6622,1636
148.6679,1628
148.6733,1625
148.679,1629
148.6844,1636
148.69,1636
148.6957,1632
148.7011,1627
148.7067,1625
148.7122,1632
148.7178,1637
148.7235,1633
148.7289,1628
148.7345,1626
148.7402,1630
148.7456,1637
148.7513,1636
148.7566,1628
148.7623,1624
148.7677,1631
148.7733,1636
148.779,1636
148.7844,1630
148.7901,1625
148.7955,1629
148.8012,1636
148.8068,1636
148.8122,1631
148.8179,1624
148.8233,1628
148.829,1634
148.8344,1638
148.84,1633
148.8457,1626
148.8511,1626
148.8568,1632
148.8622,1637
148.8679,1633
148.8735,1627
148.8789,1626
148.8846,1630
148.8899,1638
148.8956,1635
148.901,1629
148.9067,1625
148.9123,1627
148.9177,1637
148.9234,1635
148.929,1629
148.9345,1625
148.9401,1627
148.9455,1638
148.9512,1639
148.9569,1631
148.9622,1625
148.9679,1625
148.9733,1631
148.979,1635
148.9847,1637
148.9901,1627
148.9957,1626
149.0011,1630
149.0068,1637
149.0122,1635
149.0179,1628
149.0233,1624
149.029,1629
149.0344,1636
149.0401,1634
149.0457,1630
149.0512,1625
149.0568,1630
149.0622,1636
149.0679,1636
149.0733,1629
149.0789,1624
149.0846,1628
149.09,1634
149.0957,1637
149.1011,1633
149.1067,1625
149.1124,1627
149.1178,1633
149.1235,1635
149.1289,1634
149.1345,1627
149.1402,1626
149.1456,1633
149.1512,1636
149.1566,1633
149.1623,1626
149.1677,1626
149.1734,1632
149.1791,1636
149.1845,1635
149.1901,1629
149.1955,1625
149.2012,1628
149.2066,1637
149.2123,1638
149.218,1630
149.2233,1626
149.229,1628
149.2344,1634
149.2401,1636
149.2455,1632
149.2512,1627
149.2568,1625
149.2622,1632
149.2679,1636
149.2735,1633
149.279,1626
149.2846,1625
149.29,1633
149.2957,1636
149.3011,1634
149.3067,1627
149.3124,1627
149.3178,1633
149.3235,1637
149.3289,1636
149.3345,1628
149.3402,1626
149.3456,1630
149.3512,1637
149.3567,1635
149.3623,1630
149.368,1625
149.3734,1628
149.379,1636
149.3844,1636
149.3901,1631
149.3955,1627
149.4012,1625
149.4068,1633
149.4122,1640
149.4179,1632
149.4233,1626
149.4289,1626
149.4346,1631
149.44,1638
149.4457,1635
149.4511,1627
149.4568,1624
149.4622,1630
149.4678,1637
149.4735,1637
149.4789,1630
149.4846,1624
149.49,1628
149.4956,1635
149.5013,1637
149.5067,1633
149.5124,1625
149.518,1626
149.5234,1631
149.5291,1638
149.5344,1634
149.5401,1627
149.5455,1626
149.5512,1630
149.5568,1640
149.5622,1636
149.5679,1627
149.5735,1627
149.579,1629
149.5846,1636
149.59,1636
149.5957,1630
149.6011,1626
149.6068,1628
149.6124,1635
149.6178,1636
149.6235,1632
149.6289,1626
149.6346,1625
149.64,1633
149.6456,1637
149.651,1633
149.6567,1627
149.6624,1625
149.6678,1629
149.6735,1637
149.6789,1636
149.6845,1630
149.69,1626
149.6956,1627
149.7013,1635
149.7067,1637
149.7123,1634
149.7177,1627
149.7234,1626
149.7288,1631
149.7345,1635
149.7401,1636
149.7455,1628
149.7512,1625
149.7569,1628
149.7623,1636
149.7679,1635
149.7733,1628
149.779,1626
149.7844,1631
149.7901,1635
149.7957,1637
149.8012,1631
149.8068,1625
149.8122,1626
149.8179,1633
149.8233,1637
149.8289,1634
149.8346,1628
149.84,1624
149.8457,1630
149.8511,1637
149.8567,1635
149.8624,1629
149.8678,1624
149.8735,1630
149.8789,1636
149.8846,1636
149.8902,1632
149.8956,1625
149.9012,1628
149.9066,1634
149.9123,1637
149.9177,1631
149.9234,1626
149.9291,1625
149.9344,1632
149.9401,1637
149.9458,1634
149.9512,1627
149.9568,1625
149.9622,1631
149.9677,1636
149.9734,1636
149.9791,1629
149.9844,1625
149.9901,1628
149.9955,1636
150.0012,1636
150.0069,1631
150.0122,1625
150.0179,1628
150.0233,1636
150.029,1637
150.0344,1633
150.0401,1626
150.0457,1626
150.0511,1633
150.0568,1638
150.0622,1633
150.0679,1627
150.0733,1627
150.0789,1632
150.0846,1638
150.09,1636
150.0957,1626
150.1011,1626
150.1068,1631
150.1122,1635
150.1178,1633
150.1235,1629
150.1289,1627
150.1346,1631
150.14,1638
150.1456,1634
150.1513,1627
150.1567,1624
150.1623,1629
150.168,1636
150.1734,1638
150.1791,1630
150.1845,1625
150.1901,1627
150.1955,1632
150.2012,1636
150.2068,1633
150.2122,1626
150.2179,1626
150.2233,1634
150.229,1637
150.2346,1635
150.24,1626
150.2457,1625
150.2511,1630
150.2568,1637
150.2624,1636
150.2678,1629
150.2735,1626
150.2789,1629
150.2845,1636
150.2902,1635
150.2956,1632
150.3013,1625
150.3067,1624
150.3124,1631
150.3178,1638
150.3234,1634
150.3289,1628
150.3345,1623
150.3402,1627
150.3456,1637
150.3512,1637
150.3569,1630
150.3623,1624
150.3679,1625
150.3733,1633
150.379,1639
150.3847,1634
150.39,1627
150.3957,1626
150.4011,1630
150.4068,1637
150.4122,1638
150.4179,1630
150.4235,1624
150.4289,1628
150.4346,1637
150.44,1639
150.4457,1632
150.4511,1625
150.4567,1626
150.4624,1634
150.4678,1638
150.4734,1633
150.4789,1626
150.4846,1624
150.4902,1630
150.4956,1637
150.5013,1638
150.5067,1631
150.5124,1626
150.5178,1626
150.5234,1634
150.5291,1637
150.5345,1634
150.5402,1628
150.5455,1623
150.5512,1630
150.5566,1638
150.5623,1636
150.5679,1628
150.5733,1626
150.579,1629
150.5846,1634
150.5901,1635
150.5958,1630
150.6011,1627
150.6068,1629
150.6122,1635
150.6179,1638
150.6236,1630
150.629,1626
150.6347,1629
150.64,1635
150.6457,1637
150.6511,1630
150.6568,1625
150.6624,1629
150.6679,1636
150.6735,1637
150.6789,1629
150.6846,1625
150.69,1625
150.6956,1633
150.7013,1638
150.7067,1635
150.7124,1627
150.7178,1624
150.7235,1631
150.7289,1638
150.7345,1635
150.7399,1627
150.7456,1624
150.7513,1628
150.7567,1636
150.7624,1636
150.7677,1630
150.7734,1624
150.7789,1629
150.7845,1635
150.7902,1636
150.7956,1631
150.8012,1624
150.8069,1628
150.8123,1635
150.818,1637
150.8233,1634
150.829,1625
150.8347,1625
150.8401,1631
150.8457,1636
150.8511,1632
150.8568,1627
150.8622,1624
150.8679,1633
150.8735,1638
150.8789,1633
150.8846,1628
150.89,1627
150.8957,1628
150.9013,1636
150.9067,1635
150.9124,1626
150.9178,1624
150.9234,1630
150.9289,1635
150.9345,1636
150.9402,1631
150.9456,1625
150.9512,1626
150.9569,1635
150.9623,1637
150.968,1633
150.9734,1627
150.9791,1626
150.9844,1634
150.9901,1637
150.9958,1633
151.0012,1627
151.0068,1625
151.0122,1631
151.0179,1637
151.0235,1636
151.0289,1626
151.0346,1626
151.0401,1630
151.0457,1636
151.0511,1635
151.0568,1628
151.0624,1626
151.0678,1630
151.0735,1635
151.0789,1635
151.0846,1629
151.09,1625
151.0956,1628
151.1013,1637
151.1067,1639
151.1123,1630
151.1178,1625
151.1234,1627
151.1288,1634
151.1345,1637
151.1402,1633
151.1455,1628
151.1512,1627
151.1566,1632
151.1623,1638
151.168,1632
151.1733,1627
151.179,1625
151.1847,1630
151.1901,1635
151.1958,1635
151.2011,1630
151.2068,1625
151.2122,1628
151.2178,1635
151.2235,1637
151.2289,1630
151.2346,1625
151.24,1627
151.2457,1633
151.2513,1637
151.2567,1634
151.2623,1627
151.2678,1628
151.2734,1633
151.2791,1637
151.2845,1634
151.2901,1629
151.2958,1628
151.3012,1630
151.3069,1636
151.3123,1636
151.318,1628
151.3233,1627
151.329,1630
151.3344,1637
151.3401,1635
151.3455,1628
151.3512,1626
151.3568,1629
151.3622,1636
151.3679,1637
151.3734,1630
151.379,1624
151.3844,1629
151.3901,1633
151.3958,1640
151.4011,1636
151.4068,1629
151.4122,1624
151.4179,1630
151.4236,1636
151.4289,1635
151.4346,1630
151.44,1625
151.4456,1627
151.4514,1636
151.4567,1637
151.4624,1631
151.4678,1625
151.4734,1624
151.4788,1633
151.4845,1637
151.4899,1634
151.4956,1628
151.5013,1628
151.5067,1632
151.5123,1636
151.5177,1633
151.5234,1628
151.5291,1626
151.5345,1632
151.5402,1638
151.5455,1635
151.5512,1629
151.5568,1626
151.5623,1626
151.5679,1635
151.5733,1635
151.579,1632
151.5846,1624
151.59,1629
151.5957,1635
151.6011,1637
151.6068,1632
151.6124,1625
151.6178,1627
151.6235,1635
151.6289,1637
151.6345,1632
151.64,1627
151.6456,1626
151.6513,1634
151.6567,1636
151.6623,1633
151.668,1627
151.6734,1626
151.6791,1629
151.6844,1639
151.6901,1636
151.6955,1629
151.7012,1624
151.7069,1627
151.7123,1635
151.718,1638
151.7234,1633
151.7291,1624
151.7345,1626
151.7401,1631
151.7455,1636
151.7512,1634
151.7566,1628
151.7623,1625
151.768,1630
151.7733,1636
151.779,1637
151.7844,1631
151.7901,1626
151.7958,1627
151.8011,1635
151.8068,1638
151.8125,1631
151.8179,1626
151.8235,1625
151.8289,1633
151.8346,1637
151.84,1634
151.8456,1627
151.8513,1626
151.8567,1631
151.8624,1638
151.8678,1635
151.8734,1629
151.8791,1626
151.8845,1630
151.8902,1637
151.8956,1634
151.9012,1629
151.9069,1625
151.9123,1631
151.9179,1637
151.9233,1635
151.929,1630
151.9344,1625
151.9401,1629
151.9457,1635
151.9511,1637
151.9568,1633
151.9622,1625
151.9679,1623
151.9736,1631
151.9789,1639
151.9846,1637
151.9903,1629
151.9956,1624
152.0013,1628
152.0067,1636
152.0124,1637
152.0178,1633
152.0234,1624
152.0291,1624
152.0345,1631
152.0402,1638
152.0456,1635
152.0511,1626
152.0568,1624
152.0625,1629
152.0678,1638
152.0735,1635
152.0789,1631
152.0846,1625
152.09,1628
152.0957,1634
152.1013,1635
152.1067,1632
152.1124,1626
152.1178,1627
152.1235,1632
152.1289,1635
152.1346,1635
152.14,1629
152.1456,1625
152.1513,1631
152.1567,1637
152.1624,1633
152.1678,1627
152.1735,1628
152.1789,1630
152.1845,1638
152.1902,1633
152.1956,1627
152.2013,1626
152.2067,1631
152.2123,1637
152.2177,1635
152.2234,1628
152.2291,1626
152.2345,1629
152.2402,1635
152.2456,1637
152.2512,1631
152.2566,1624
152.2623,1624
152.2679,1632
152.2734,1636
152.279,1632
152.2847,1626
152.2901,1625
152.2957,1632
152.3011,1636
152.3068,1634
152.3122,1627
152.3179,1626
152.3235,1632
152.3289,1636
152.3346,1633
152.34,1629
152.3456,1624
152.3511,1632
152.3567,1638
152.3624,1634
152.3678,1628
152.3735,1627
152.3791,1631
152.3846,1636
152.3902,1634
152.3956,1628
152.4013,1625
152.4067,1632
152.4123,1636
152.418,1635
152.4234,1629
152.4291,1624
152.4344,1630
152.4401,1637
152.4458,1635
152.4511,1632
152.4568,1625
152.4622,1629
152.4679,1635
152.4733,1639
152.4789,1634
152.4846,1626
152.49,1627
152.4956,1633
152.5011,1638
152.5067,1631
152.5124,1625
152.5178,1626
152.5235,1634
152.5291,1636
152.5345,1632
152.5402,1625
152.5456,1627
152.5512,1634
152.5569,1637
152.5623,1631
152.568,1626
152.5734,1625
152.5791,1632
152.5844,1637
152.5901,1635
152.5955,1628
152.6012,1624
152.6068,1631
152.6123,1635
152.6179,1635
152.6233,1629
152.629,1624
152.6346,1628
152.64,1635
152.6457,1636
152.6511,1630
152.6568,1626
152.6624,1628
152.6678,1634
152.6735,1637
152.6789,1633
152.6845,1626
152.6902,1627
152.6956,1634
152.7013,1637
152.7066,1633
152.7123,1627
152.718,1625
152.7234,1632
152.7291,1636
152.7345,1631
152.7401,1628
152.7455,1627
152.7512,1632
152.7569,1636
