Experiment: Mar_29_Phage_osmo_expt vial 13, Mon Mar 29 18:22:56 2021
117.1057,1633
117.1114,1628
117.117,1622
117.1224,1621
117.1281,1627
117.1337,1634
117.1391,1632
117.1448,1623
117.1502,1620
117.1558,1625
117.1615,1633
117.1668,1630
117.1725,1623
117.1782,1620
117.1835,1621
117.1892,1631
117.1948,1632
117.2002,1627
117.2059,1621
117.2115,1621
117.2169,1627
117.2225,1632
117.2279,1629
117.2336,1622
117.2392,1621
117.2449,1624
117.2502,1631
117.2559,1632
117.2616,1626
117.2669,1620
117.2726,1622
117.278,1628
117.2836,1633
117.2893,1626
117.2947,1620
117.3003,1622
117.306,1628
117.3114,1634
117.317,1630
117.3224,1623
117.3281,1621
117.3337,1627
117.3391,1631
117.3448,1631
117.3502,1620
117.3558,1620
117.3613,1625
117.3669,1633
117.3726,1633
117.378,1625
117.3837,1620
117.3891,1623
117.3947,1630
117.4004,1631
117.4058,1626
117.4114,1621
117.4169,1622
117.4225,1629
117.4282,1632
117.4336,1629
117.4392,1620
117.4447,1622
117.4503,1628
117.456,1633
117.4614,1629
117.467,1627
117.4724,1620
117.478,1625
117.4837,1632
117.4891,1630
117.4948,1625
117.5003,1619
117.506,1624
117.5114,1632
117.517,1630
117.5224,1625
117.5281,1620
117.5337,1622
117.5391,1629
117.5447,1633
117.5504,1626
117.5558,1621
117.5614,1620
117.5671,1627
117.5725,1635
117.5781,1630
117.5835,1624
117.5892,1619
117.5948,1624
117.6002,1631
117.6059,1630
117.6115,1623
117.6169,1619
117.6226,1624
117.6282,1631
117.6336,1631
117.6392,1626
117.6446,1620
117.6503,1621
117.656,1631
117.6613,1630
117.667,1629
117.6726,1620
117.678,1620
117.6837,1628
117.6893,1631
117.6947,1630
117.7004,1623
117.7058,1620
117.7114,1622
117.7171,1634
117.7225,1633
117.7281,1626
117.7338,1619
117.7391,1620
117.7448,1627
117.7505,1633
117.7559,1630
117.7615,1622
117.7669,1619
117.7725,1624
117.7782,1630
117.7836,1630
117.7893,1624
117.7947,1619
117.8003,1622
117.806,1628
117.8114,1632
117.817,1628
117.8227,1622
117.828,1620
117.8337,1627
117.8391,1634
117.8447,1629
117.8504,1621
117.8558,1621
117.8614,1626
117.8671,1630
117.8725,1632
117.8781,1625
117.8838,1619
117.8892,1622
117.8948,1630
117.9002,1633
117.9059,1629
117.9115,1621
117.9169,1621
117.9226,1626
117.9282,1631
117.9336,1629
117.9393,1622
117.9449,1620
117.9503,1626
117.956,1632
117.9614,1630
117.967,1625
117.9727,1621
117.978,1626
117.9837,1629
117.9893,1631
117.9947,1624
118.0004,1621
118.0061,1623
118.0114,1629
118.0171,1630
118.0225,1627
118.0282,1619
118.0335,1623
118.0392,1631
118.0448,1633
118.0504,1627
118.0558,1620
118.0615,1621
118.0671,1626
118.0725,1632
118.0782,1630
118.0835,1622
118.0892,1619
118.0948,1623
118.1002,1631
118.1059,1634
118.1116,1629
118.1169,1620
118.1226,1622
118.1282,1628
118.1336,1632
118.1393,1627
118.1447,1623
118.1503,1623
118.156,1623
118.1614,1633
118.167,1633
118.1727,1625
118.1781,1621
118.1837,1622
118.1894,1631
118.1948,1631
118.2004,1628
118.2058,1621
118.2114,1620
118.2171,1627
118.2225,1633
118.2281,1629
118.2338,1623
118.2392,1620
118.2448,1624
118.2505,1632
118.2559,1630
118.2615,1626
118.2669,1621
118.2726,1625
118.2782,1631
118.2836,1632
118.2892,1626
118.2949,1621
118.3003,1619
118.3059,1628
118.3116,1631
118.317,1629
118.3226,1623
118.328,1620
118.3337,1626
118.3393,1632
118.3447,1631
118.3503,1624
118.356,1619
118.3614,1624
118.3671,1633
118.3727,1632
118.3781,1627
118.3838,1621
118.3892,1622
118.3948,1627
118.4002,1631
118.4059,1630
118.4115,1622
118.4172,1621
118.4226,1626
118.4282,1631
118.4336,1630
118.4392,1623
118.4449,1618
118.4503,1624
118.4559,1632
118.4613,1632
118.467,1624
118.4727,1621
118.478,1624
118.4837,1630
118.4894,1633
118.4947,1626
118.5004,1620
118.5061,1622
118.5114,1629
118.5171,1633
118.5225,1630
118.5281,1622
118.5338,1621
118.5392,1626
118.5449,1633
118.5502,1631
118.5559,1625
118.5616,1620
118.567,1623
118.5726,1629
118.5783,1633
118.5837,1626
118.5893,1622
118.595,1623
118.6003,1628
118.606,1631
118.6114,1629
118.617,1622
118.6227,1619
118.6281,1625
118.6337,1631
118.6394,1630
118.6447,1624
118.6504,1619
118.6561,1625
118.6615,1631
118.6671,1632
118.6725,1626
118.6781,1618
118.6838,1620
118.6892,1627
118.6948,1632
118.7005,1630
118.7059,1622
118.7115,1620
118.7172,1624
118.7226,1631
118.7283,1631
118.7336,1624
118.7393,1620
118.7447,1622
118.7503,1629
118.756,1633
118.7614,1625
118.7671,1621
118.7727,1623
118.7781,1629
118.7837,1633
118.7894,1629
118.7948,1621
118.8004,1621
118.8058,1627
118.8115,1633
118.8171,1629
118.8225,1622
118.8281,1622
118.8338,1624
118.8392,1632
118.8448,1631
118.8505,1624
118.8559,1620
118.8615,1622
118.8672,1630
118.8725,1631
118.8782,1625
118.8839,1621
118.8892,1621
118.8949,1627
118.9003,1631
118.906,1627
118.9116,1622
118.917,1622
118.9227,1626
118.928,1632
118.9337,1632
118.9392,1623
118.9448,1619
118.9505,1625
118.9559,1630
118.9615,1632
118.967,1626
118.9726,1620
118.978,1620
118.9837,1629
118.9893,1633
118.9947,1629
119.0004,1621
119.006,1619
119.0114,1623
119.0171,1632
119.0226,1634
119.0283,1625
119.0337,1620
119.0393,1622
119.0447,1628
119.0504,1633
119.056,1629
119.0614,1623
119.0671,1621
119.0725,1627
119.0781,1631
119.0838,1629
119.0892,1623
119.0948,1620
119.1005,1624
119.1059,1631
119.1115,1630
119.1172,1624
119.1226,1619
119.1282,1624
119.1338,1631
119.1392,1629
119.1449,1625
119.1505,1618
119.1559,1622
119.1615,1630
119.1672,1631
119.1726,1627
119.1782,1622
119.1836,1622
119.1892,1629
119.1949,1633
119.2003,1627
119.2059,1624
119.2116,1622
119.217,1629
119.2226,1630
119.2283,1628
119.2337,1621
119.2393,1622
119.2447,1627
119.2504,1630
119.256,1628
119.2614,1621
119.2671,1621
119.2727,1626
119.2781,1631
119.2838,1631
119.2894,1623
119.2948,1621
119.3005,1623
119.3058,1632
119.3115,1630
119.3172,1624
119.3225,1622
119.3282,1625
119.3339,1632
119.3393,1631
119.3449,1625
119.3503,1620
119.3559,1622
119.3616,1631
119.367,1633
119.3727,1629
119.3783,1618
119.3837,1620
119.3893,1628
119.3947,1631
119.4005,1630
119.4058,1623
119.4115,1621
119.4171,1625
119.4225,1630
119.4282,1631
119.4338,1626
119.4392,1619
119.4448,1623
119.4505,1629
119.4559,1631
119.4615,1628
119.4672,1620
119.4726,1620
119.4782,1627
119.4839,1631
119.4893,1628
119.4949,1623
119.5003,1621
119.506,1628
119.5116,1632
119.517,1629
119.5227,1621
119.5281,1622
119.5337,1627
119.5394,1629
119.5448,1628
119.5504,1621
119.5561,1621
119.5615,1626
119.5671,1634
119.5728,1629
119.5782,1620
119.5838,1620
119.5892,1625
119.5949,1630
119.6005,1629
119.6059,1623
119.6115,1621
119.6172,1625
119.6226,1631
119.6282,1630
119.6339,1625
119.6393,1619
119.6449,1624
119.6503,1631
119.656,1631
119.6616,1623
119.667,1620
119.6726,1622
119.6783,1631
119.6837,1633
119.6893,1625
119.695,1620
119.7004,1623
119.706,1629
119.7114,1633
119.7171,1630
119.7225,1622
119.7282,1619
119.7338,1625
119.7392,1630
119.7449,1629
119.7506,1622
119.7559,1623
119.7616,1624
119.767,1630
119.7726,1630
119.7783,1625
119.7837,1621
119.7893,1623
119.795,1630
119.8004,1633
119.806,1626
119.8114,1619
119.8171,1622
119.8227,1629
119.8281,1633
119.8338,1630
119.8394,1622
119.8448,1620
119.8505,1625
119.8558,1631
119.8615,1631
119.8672,1624
119.8725,1620
119.8782,1623
119.8839,1633
119.8892,1633
119.8949,1626
119.9006,1621
119.9059,1622
119.9116,1627
119.917,1631
119.9227,1628
119.928,1622
119.9337,1619
119.9394,1623
119.9448,1632
119.9504,1632
119.9561,1624
119.9614,1621
119.9671,1623
119.9727,1629
119.9781,1632
119.9838,1627
119.9892,1620
119.9948,1621
120.0005,1628
120.0058,1632
120.0115,1629
120.0172,1620
120.0226,1619
120.0283,1625
120.0339,1632
120.0393,1632
120.0449,1625
120.0503,1620
120.056,1622
120.0616,1628
120.067,1633
120.0727,1630
120.0783,1620
120.0837,1620
120.0894,1627
120.0948,1633
120.1004,1631
120.1061,1624
120.1115,1618
120.1171,1623
120.1225,1631
120.1282,1631
120.1338,1627
120.1392,1618
120.1449,1621
120.1505,1626
120.1559,1633
120.1616,1632
120.1672,1624
120.1726,1619
120.1783,1625
120.1837,1631
120.1893,1631
120.195,1624
120.2004,1622
120.206,1624
120.2114,1632
120.2171,1634
120.2227,1624
120.2281,1621
120.2338,1622
120.2394,1632
120.2448,1630
120.2504,1626
120.2561,1619
120.2615,1624
120.2672,1628
120.2725,1631
120.2782,1627
120.2839,1620
120.2892,1621
120.2949,1626
120.3006,1632
120.3059,1628
120.3116,1625
120.317,1622
120.3226,1623
120.3283,1631
120.3337,1632
120.3394,1626
120.3447,1620
120.3504,1623
120.3561,1629
120.3614,1631
120.3671,1629
120.3728,1620
120.3781,1622
120.3838,1629
120.3892,1634
120.3948,1630
120.4005,1621
120.4059,1620
120.4115,1628
120.4172,1633
120.4226,1629
120.4282,1625
120.4339,1620
120.4393,1625
120.4449,1633
120.4503,1633
120.4559,1625
120.4616,1621
120.467,1623
120.4726,1630
120.4783,1629
120.4837,1628
120.4892,1620
120.4949,1621
120.5005,1626
120.5059,1632
120.5116,1632
120.517,1624
120.5227,1621
120.5283,1624
120.5337,1630
120.5394,1629
120.5448,1625
120.5505,1621
120.5561,1624
120.5615,1631
120.5672,1632
120.5726,1627
120.5782,1619
120.5839,1623
120.5893,1628
120.5949,1630
120.6003,1628
120.606,1620
120.6116,1624
120.617,1629
120.6227,1634
120.6283,1628
120.6336,1621
120.6393,1621
120.645,1627
120.6503,1633
120.656,1630
120.6614,1623
120.6671,1620
120.6725,1624
120.6782,1632
120.6838,1632
120.6892,1626
120.6949,1620
120.7006,1621
120.7059,1629
120.7116,1632
120.7172,1632
120.7226,1622
120.7283,1620
120.7337,1623
120.7393,1632
120.745,1632
120.7503,1625
120.756,1620
120.7617,1622
120.767,1627
120.7727,1632
120.7784,1627
120.7837,1620
120.7894,1621
120.7948,1628
120.8004,1633
120.8061,1631
120.8115,1621
120.8172,1621
120.8225,1625
120.8282,1630
120.8339,1632
120.8393,1625
120.8449,1621
120.8503,1621
120.856,1629
120.8617,1632
120.8671,1628
120.8727,1621
120.8781,1622
120.8837,1628
120.8894,1634
120.8948,1631
120.9005,1622
120.9059,1619
120.9115,1626
120.9172,1630
120.9225,1631
120.9282,1625
120.9339,1622
120.9392,1622
120.9449,1630
120.9506,1632
120.9559,1627
120.9616,1622
120.967,1622
120.9726,1629
120.9783,1634
120.9837,1629
120.9893,1621
120.995,1621
121.0004,1627
121.006,1632
121.0117,1630
121.0171,1624
121.0227,1620
121.0281,1623
121.0338,1631
121.0395,1631
121.0448,1626
121.0505,1619
121.0559,1622
121.0615,1630
121.0672,1632
121.0727,1627
121.0783,1620
121.0837,1621
121.0894,1625
121.095,1632
121.1004,1630
121.106,1624
121.1115,1621
121.1171,1626
121.1228,1634
121.1282,1631
121.1338,1624
121.1392,1621
121.1449,1623
121.1505,1629
121.1559,1632
121.1615,1628
121.1672,1621
121.1726,1622
121.1783,1626
121.1839,1632
121.1893,1630
121.1949,1622
121.2003,1620
121.206,1625
121.2116,1633
121.217,1631
121.2227,1624
121.2283,1618
121.2337,1622
121.2394,1629
121.2447,1632
121.2504,1626
121.2561,1620
121.2614,1623
121.2671,1630
121.2728,1631
121.2781,1627
121.2838,1621
121.2895,1621
121.2948,1625
121.3005,1633
121.3059,1632
121.3116,1624
121.3172,1621
121.3226,1620
121.3283,1630
121.3339,1632
121.3393,1627
121.345,1619
121.3503,1619
121.356,1627
121.3616,1633
121.367,1630
121.3727,1623
121.3783,1620
121.3837,1624
121.3893,1632
121.395,1632
121.4004,1624
121.406,1621
121.4117,1623
121.4171,1629
121.4228,1632
121.4282,1628
121.4338,1621
121.4392,1620
121.4449,1627
121.4506,1632
121.4559,1629
121.4616,1625
121.467,1621
121.4727,1626
121.4783,1631
121.4837,1629
121.4894,1623
121.495,1617
121.5004,1620
121.5061,1629
121.5117,1634
121.5171,1627
121.5228,1621
121.5281,1619
121.5338,1624
121.5394,1629
121.5448,1629
121.5505,1623
121.5559,1621
121.5615,1623
121.5672,1633
121.5726,1635
121.5783,1626
121.5839,1619
121.5893,1621
121.595,1628
121.6004,1634
121.606,1629
121.6117,1622
121.6171,1620
121.6227,1626
121.6284,1633
121.6338,1630
121.6394,1625
121.6448,1619
121.6505,1625
121.6561,1631
121.6615,1631
121.6672,1626
121.6725,1622
121.6782,1625
121.6839,1629
121.6892,1631
121.6949,1625
121.7006,1621
121.7059,1623
121.7116,1630
121.7172,1633
121.7226,1627
121.7283,1621
121.7337,1622
121.7393,1629
121.745,1631
121.7504,1627
121.756,1633
121.7617,1622
121.7671,1628
121.7727,1632
121.7784,1628
121.7838,1622
121.7894,1619
121.7948,1626
121.8004,1632
121.8061,1632
121.8115,1627
121.8171,1619
121.8228,1621
121.8281,1628
121.8338,1632
121.8395,1630
121.8449,1622
121.8505,1621
121.8559,1624
121.8616,1631
121.8672,1632
121.8726,1625
121.8783,1621
121.8839,1622
121.8893,1629
121.895,1632
121.9004,1630
121.906,1621
121.9117,1620
121.9171,1624
121.9227,1633
121.9281,1630
121.9338,1625
121.9394,1619
121.9448,1623
121.9504,1630
121.9561,1633
121.9615,1628
121.9672,1623
121.9728,1621
121.9782,1626
121.9838,1632
121.9892,1631
121.9949,1625
122.0005,1619
122.0062,1621
122.0115,1630
122.0172,1632
122.0226,1629
122.0283,1621
122.0337,1619
122.0392,1627
122.0449,1632
122.0503,1629
122.056,1621
122.0616,1618
122.067,1624
122.0727,1632
122.0783,1630
122.0837,1624
122.0894,1619
122.0948,1624
122.1005,1631
122.1062,1631
122.1115,1627
122.1172,1620
122.1226,1621
122.1283,1629
122.1339,1631
122.1393,1629
122.1449,1621
122.1503,1620
122.156,1629
122.1616,1633
122.167,1630
122.1727,1623
122.1782,1622
122.1839,1625
122.1893,1632
122.195,1632
122.2004,1623
122.206,1619
122.2117,1623
122.2171,1630
122.2227,1632
122.2284,1628
122.2338,1619
122.2394,1624
122.2448,1628
122.2505,1633
122.2562,1627
122.2616,1622
122.2672,1622
122.2726,1627
122.2782,1633
122.2839,1628
122.2893,1621
122.2949,1621
122.3006,1625
122.306,1632
122.3116,1632
122.317,1623
122.3227,1619
122.3283,1624
122.3337,1631
122.3394,1632
122.3448,1626
122.3504,1621
122.3561,1620
122.3615,1627
122.3671,1632
122.3728,1631
122.3782,1623
122.3839,1621
122.3893,1621
122.3949,1628
122.4006,1633
122.406,1626
122.4117,1619
122.417,1621
122.4227,1629
122.4281,1634
122.4338,1629
122.4394,1624
122.4448,1620
122.4505,1625
122.4561,1633
122.4615,1630
122.4672,1626
122.4728,1620
122.4782,1623
122.4839,1630
122.4893,1632
122.4949,1627
122.5006,1620
122.506,1624
122.5116,1630
122.5173,1632
122.5226,1627
122.5283,1620
122.534,1620
122.5393,1629
122.545,1632
122.5504,1630
122.556,1623
122.5617,1622
122.5671,1629
122.5727,1634
122.5781,1628
122.5838,1623
122.5894,1620
122.5948,1625
122.6005,1632
122.6062,1632
122.6115,1626
122.6172,1619
122.6226,1621
122.6283,1628
122.6339,1634
122.6393,1628
122.645,1621
122.6504,1623
122.656,1628
122.6617,1633
122.6671,1630
122.6727,1620
122.6781,1620
122.6838,1626
122.6894,1631
122.6948,1631
122.7005,1624
122.7061,1618
122.7115,1622
122.7172,1630
122.7225,1634
122.7282,1631
122.7339,1620
122.7393,1621
122.7449,1624
122.7506,1632
122.7559,1631
122.7616,1625
122.7673,1622
122.7726,1623
122.7783,1632
122.7837,1632
122.7894,1625
122.795,1619
122.8004,1623
122.8061,1629
122.8115,1633
122.8171,1626
122.8228,1620
122.8282,1621
122.8338,1626
122.8395,1634
122.8449,1626
122.8505,1622
122.8559,1622
122.8616,1626
122.8672,1633
122.8726,1629
122.8783,1622
122.8839,1621
122.8893,1622
122.895,1630
122.9004,1631
122.9061,1627
122.9117,1621
122.9171,1619
122.9228,1629
122.9281,1633
122.9338,1629
122.9394,1621
122.9448,1618
122.9505,1625
122.9561,1631
122.9615,1630
122.9672,1622
122.9726,1621
122.9782,1626
122.9839,1631
122.9893,1630
122.995,1625
123.0004,1620
123.0061,1622
123.0117,1631
123.0171,1630
123.0228,1626
123.0282,1620
123.0339,1623
123.0393,1629
123.0449,1630
123.0503,1627
123.056,1622
123.0616,1621
123.067,1626
123.0726,1633
123.0783,1631
123.0837,1621
123.0894,1618
123.095,1622
123.1004,1632
123.1061,1631
123.1114,1626
123.1171,1619
123.1228,1621
123.1281,1627
123.1338,1631
123.1394,1628
123.1451,1622
123.1505,1622
123.1561,1629
123.1615,1633
123.1672,1628
123.1726,1624
123.1782,1621
123.1839,1626
123.1893,1633
123.1949,1631
123.2006,1624
123.206,1619
123.2116,1622
123.2173,1632
123.2227,1631
123.2283,1626
123.2337,1621
123.2394,1622
123.245,1628
123.2504,1631
123.2561,1630
123.2614,1622
123.2671,1622
123.2728,1627
123.2781,1631
123.2838,1629
123.2895,1621
123.2948,1621
123.3005,1628
123.3059,1633
123.3116,1628
123.3172,1622
123.3226,1622
123.3283,1629
123.3339,1631
123.3393,1628
123.3449,1621
123.3506,1620
123.356,1627
123.3616,1632
123.367,1631
123.3727,1622
123.3783,1620
123.3837,1624
123.3894,1631
123.395,1632
123.4004,1627
123.4061,1621
123.4115,1622
123.4171,1630
123.4226,1632
123.4283,1629
123.4339,1620
123.4393,1622
123.445,1627
123.4506,1632
123.456,1631
123.4617,1623
123.467,1621
123.4727,1626
123.4784,1631
123.4837,1631
123.4894,1625
123.495,1620
123.5004,1624
123.5061,1631
123.5117,1631
123.5171,1625
123.5228,1620
123.5281,1622
123.5338,1628
123.5395,1632
123.5448,1629
123.5505,1624
123.5562,1619
123.5614,1623
123.5671,1631
123.5728,1632
123.5781,1626
123.5838,1621
123.5893,1620
123.5949,1626
123.6006,1631
123.606,1629
123.6116,1622
123.6171,1619
123.6227,1625
123.6284,1631
123.6338,1630
123.6394,1625
123.6448,1618
123.6505,1622
123.6561,1630
123.6615,1632
123.6672,1626
123.6727,1623
123.6783,1623
123.684,1629
123.6893,1631
123.695,1626
123.7004,1620
123.706,1621
123.7117,1627
123.7171,1633
123.7228,1627
123.7281,1622
123.7338,1624
123.7395,1628
123.7448,1631
123.7505,1627
123.7561,1622
123.7615,1622
123.7671,1627
123.7728,1631
123.7781,1628
123.7838,1620
123.7894,1619
123.7948,1625
123.8005,1630
123.8061,1630
123.8115,1625
123.8172,1620
123.8228,1622
123.8282,1630
123.8338,1633
123.8395,1625
123.8449,1619
123.8505,1622
123.8559,1626
123.8616,1632
123.8672,1628
123.8726,1620
123.8782,1619
123.8839,1626
123.8893,1633
123.8949,1630
123.9006,1623
123.9059,1621
123.9116,1622
123.9173,1632
123.9226,1632
123.9283,1626
123.9337,1619
123.9393,1622
123.945,1627
123.9504,1632
123.9561,1627
123.9617,1620
123.9671,1620
123.9728,1626
123.9782,1632
123.9838,1628
123.9895,1623
123.9949,1621
124.0005,1627
124.0062,1633
124.0115,1626
124.0172,1622
124.0229,1623
124.0283,1629
124.0339,1632
124.0393,1627
124.045,1621
124.0506,1622
124.056,1629
124.0617,1631
124.067,1627
124.0727,1621
124.0783,1623
124.0837,1629
124.0894,1631
124.095,1627
124.1004,1621
124.1061,1622
124.1114,1628
124.1171,1630
124.1228,1629
124.1282,1621
124.1338,1621
124.1395,1628
124.1449,1633
124.1505,1629
124.1562,1621
124.1615,1620
124.1672,1625
124.1726,1632
124.1783,1630
124.1839,1622
124.1893,1619
124.1949,1624
124.2006,1631
124.206,1631
124.2116,1625
124.2173,1621
124.2227,1624
124.2283,1630
124.2337,1631
124.2394,1627
124.245,1618
124.2504,1623
124.2561,1629
124.2617,1633
124.2671,1626
124.2728,1620
124.2781,1624
124.2838,1630
124.2894,1631
124.2948,1625
124.3005,1620
124.3062,1621
124.3116,1629
124.3172,1632
124.3226,1628
124.3283,1619
124.3339,1622
124.3393,1627
124.345,1631
124.3504,1626
124.356,1621
124.3617,1623
124.367,1628
124.3727,1632
124.3784,1630
124.3837,1623
124.3894,1619
124.3951,1627
124.4004,1631
124.4061,1630
124.4115,1623
124.4171,1618
124.4228,1625
124.4282,1631
124.4338,1632
124.4395,1624
124.4449,1621
124.4505,1624
124.4559,1629
124.4615,1630
124.4672,1625
124.4726,1619
124.4783,1625
124.4839,1632
124.4893,1632
124.495,1624
124.5006,1619
124.506,1621
124.5117,1628
124.5171,1631
124.5227,1629
124.5281,1622
124.5338,1619
124.5395,1627
124.5448,1632
124.5505,1629
124.5559,1623
124.5616,1621
124.5672,1627
124.5726,1632
124.5783,1630
124.5839,1623
124.5894,1622
124.595,1624
124.6004,1628
124.606,1632
124.6117,1625
124.6171,1620
124.6227,1624
124.6284,1629
124.6338,1632
124.6394,1627
124.6448,1620
124.6505,1620
124.6561,1628
124.6615,1631
124.6672,1630
124.6728,1621
124.6782,1620
124.6838,1626
124.6895,1631
124.6949,1631
124.7006,1624
124.7059,1620
124.7116,1624
124.7173,1631
124.7226,1633
124.7283,1625
124.7337,1620
124.7394,1620
124.745,1629
124.7504,1632
124.756,1627
124.7617,1621
124.7671,1623
124.7728,1625
124.7782,1630
124.7838,1629
124.7895,1622
124.7949,1621
124.8005,1626
124.8062,1630
124.8116,1629
124.8172,1622
124.8226,1619
124.8283,1625
124.8339,1631
124.8393,1630
124.845,1623
124.8506,1620
124.856,1622
124.8617,1630
124.8673,1632
124.8727,1626
124.8783,1622
124.8837,1621
124.8894,1627
124.895,1632
124.9004,1630
124.9061,1621
124.9115,1621
124.9171,1623
124.9228,1630
124.9282,1631
124.9339,1628
124.9395,1619
124.9449,1621
124.9506,1628
124.9559,1632
124.9616,1629
124.9673,1622
124.9726,1620
124.9783,1624
124.984,1632
124.9893,1631
124.995,1626
125.0007,1618
125.006,1622
125.0117,1628
125.0171,1635
125.0227,1628
125.0281,1621
125.0338,1620
125.0395,1626
125.0448,1631
125.0505,1630
125.0562,1622
125.0615,1620
125.0672,1624
125.0728,1630
125.0782,1631
125.0839,1628
125.0893,1622
125.0949,1626
125.1003,1631
125.106,1630
125.1117,1623
125.117,1625
125.1227,1623
125.1284,1632
125.1338,1631
125.1394,1625
125.1448,1622
125.1505,1623
125.1561,1630
125.1615,1630
125.1672,1626
125.1728,1623
125.1782,1625
125.1838,1631
125.1895,1632
125.1949,1626
125.2005,1622
125.2062,1621
125.2116,1628
125.2172,1632
125.2226,1627
125.2283,1620
125.2339,1622
125.2393,1630
125.2449,1633
125.2504,1629
125.2561,1620
125.2617,1620
125.2671,1627
125.2728,1631
125.2781,1628
125.2838,1620
125.2895,1621
