Experiment: Mar_29_Phage_osmo_expt vial 9, Mon Mar 29 18:22:56 2021
110.1391,1625
110.1447,1624
110.1501,1620
110.1558,1624
110.1612,1625
110.1668,1621
110.1725,1625
110.1778,1625
110.1835,1619
110.1892,1627
110.1945,1623
110.2002,1620
110.2056,1624
110.2112,1622
110.2169,1622
110.2223,1625
110.2279,1621
110.2336,1620
110.239,1625
110.2447,1623
110.25,1622
110.2557,1624
110.2613,1624
110.2667,1618
110.2724,1625
110.2781,1623
110.2834,1620
110.2891,1624
110.2948,1623
110.3001,1620
110.3058,1626
110.3112,1624
110.3168,1622
110.3225,1625
110.3279,1624
110.3336,1621
110.3389,1626
110.3446,1623
110.3503,1618
110.3556,1627
110.3613,1622
110.3667,1619
110.3724,1623
110.3781,1624
110.3835,1619
110.3892,1621
110.3946,1626
110.4002,1622
110.4056,1624
110.4113,1625
110.4167,1619
110.4224,1625
110.4281,1626
110.4335,1620
110.4391,1625
110.4445,1625
110.4502,1622
110.4556,1623
110.4613,1622
110.467,1621
110.4724,1625
110.4781,1620
110.4835,1621
110.4892,1627
110.4946,1620
110.5002,1620
110.5056,1625
110.5113,1622
110.5167,1621
110.5224,1626
110.5281,1622
110.5335,1622
110.5392,1626
110.5446,1622
110.5503,1620
110.5557,1627
110.5614,1622
110.5668,1620
110.5725,1627
110.5779,1623
110.5836,1620
110.5892,1627
110.5946,1624
110.6003,1620
110.6057,1625
110.6114,1623
110.6168,1622
110.6225,1625
110.6279,1623
110.6335,1620
110.639,1627
110.6446,1623
110.6503,1621
110.6557,1627
110.6614,1622
110.6668,1621
110.6725,1625
110.6779,1623
110.6836,1621
110.6889,1623
110.6946,1623
110.7003,1620
110.7057,1623
110.7114,1624
110.7168,1620
110.7225,1623
110.7279,1626
110.7335,1621
110.739,1623
110.7446,1625
110.7503,1619
110.7557,1621
110.7614,1626
110.7668,1621
110.7725,1622
110.7779,1624
110.7835,1618
110.7889,1622
110.7946,1623
110.8,1619
110.8057,1625
110.8114,1623
110.8168,1620
110.8225,1625
110.8279,1623
110.8336,1622
110.839,1625
110.8446,1622
110.8503,1619
110.8557,1626
110.8614,1624
110.8668,1619
110.8725,1626
110.8779,1622
110.8836,1621
110.889,1625
110.8946,1624
110.9003,1620
110.9057,1624
110.9114,1626
110.9168,1622
110.9225,1624
110.9279,1623
110.9336,1618
110.939,1624
110.9447,1626
110.9503,1621
110.9557,1625
110.9614,1623
110.9668,1621
110.9725,1624
110.9779,1621
110.9836,1620
110.989,1624
110.9947,1626
111.0003,1621
111.0057,1624
111.0114,1623
111.0168,1619
111.0225,1625
111.0279,1622
111.0336,1622
111.039,1626
111.0447,1625
111.0501,1621
111.0558,1622
111.0612,1623
111.0669,1620
111.0726,1624
111.078,1624
111.0836,1622
111.089,1627
111.0947,1623
111.1001,1619
111.1058,1625
111.1112,1624
111.1169,1620
111.1223,1624
111.128,1623
111.1337,1621
111.1391,1624
111.1448,1623
111.1502,1619
111.1559,1624
111.1613,1623
111.167,1621
111.1724,1625
111.178,1623
111.1834,1618
111.1889,1626
111.1946,1621
111.2003,1622
111.2057,1627
111.2114,1622
111.2167,1621
111.2224,1630
111.2278,1621
111.2335,1621
111.2389,1628
111.2446,1622
111.2502,1619
111.2556,1625
111.2613,1623
111.267,1619
111.2724,1624
111.278,1624
111.2834,1620
111.2891,1625
111.2946,1625
111.3002,1621
111.3059,1623
111.3112,1623
111.3169,1620
111.3223,1626
111.328,1625
111.3334,1620
111.3391,1624
111.3447,1623
111.3501,1619
111.3558,1623
111.3612,1625
111.3669,1618
111.3723,1622
111.378,1627
111.3836,1619
111.389,1625
111.3947,1625
111.4001,1619
111.4058,1622
111.4114,1625
111.4168,1619
111.4225,1628
111.4279,1621
111.4336,1622
111.439,1624
111.4447,1621
111.4501,1622
111.4558,1625
111.4615,1623
111.4669,1622
111.4725,1626
111.4779,1623
111.4836,1621
111.489,1625
111.4947,1621
111.5001,1622
111.5058,1626
111.5112,1623
111.5169,1621
111.5223,1627
111.528,1622
111.5337,1620
111.5391,1625
111.5447,1623
111.5502,1622
111.5558,1626
111.5612,1620
111.5669,1622
111.5723,1625
111.578,1621
111.5834,1622
111.5891,1624
111.5948,1620
111.6002,1623
111.6059,1623
111.6113,1619
111.617,1623
111.6224,1627
111.628,1621
111.6334,1621
111.6391,1626
111.6445,1620
111.6502,1622
111.6559,1626
111.6613,1622
111.667,1622
111.6724,1625
111.678,1621
111.6834,1623
111.6891,1625
111.6948,1619
111.7002,1624
111.7059,1625
111.7113,1620
111.717,1624
111.7224,1625
111.728,1620
111.7335,1625
111.7391,1623
111.7445,1621
111.7502,1625
111.7559,1623
111.7613,1620
111.767,1624
111.7724,1624
111.7781,1619
111.7835,1624
111.7892,1624
111.7946,1617
111.8003,1622
111.8057,1626
111.8113,1621
111.817,1621
111.8224,1626
111.8281,1621
111.8335,1621
111.8391,1626
111.8445,1621
111.8502,1622
111.8556,1626
111.8613,1621
111.867,1621
111.8724,1625
111.8781,1622
111.8835,1621
111.8892,1627
111.8946,1622
111.9002,1624
111.9057,1626
111.9113,1621
111.9167,1623
111.9224,1625
111.9281,1620
111.9335,1624
111.9392,1628
111.9446,1619
111.9502,1622
111.9559,1626
111.9613,1621
111.9669,1624
111.9726,1625
111.9779,1621
111.9836,1622
111.989,1625
111.9946,1621
112.0003,1619
112.0056,1626
112.0113,1622
112.0169,1621
112.0223,1624
112.028,1623
112.0337,1621
112.039,1623
112.0447,1623
112.0501,1621
112.0557,1625
112.0614,1623
112.0668,1620
112.0724,1626
112.0781,1622
112.0835,1621
112.0891,1626
112.0948,1624
112.1002,1620
112.1058,1624
112.1112,1624
112.1169,1621
112.1223,1626
112.1279,1624
112.1336,1620
112.139,1624
112.1446,1624
112.1503,1621
112.1557,1628
112.1613,1621
112.167,1622
112.1724,1626
112.178,1619
112.1837,1623
112.189,1626
112.1947,1620
112.2001,1622
112.2057,1625
112.2114,1620
112.2168,1623
112.2224,1626
112.2281,1622
112.2334,1622
112.2391,1626
112.2448,1622
112.2501,1622
112.2558,1622
112.2614,1622
112.2668,1622
112.2725,1625
112.2781,1623
112.2835,1621
112.2892,1627
112.2945,1623
112.3002,1621
112.3059,1625
112.3112,1623
112.3169,1619
112.3225,1623
112.3279,1626
112.3336,1620
112.3392,1622
112.3446,1626
112.3503,1622
112.3557,1621
112.3613,1626
112.367,1621
112.3723,1621
112.378,1626
112.3837,1623
112.389,1621
112.3947,1625
112.4003,1626
112.4057,1619
112.4114,1623
112.4168,1624
112.4224,1621
112.428,1623
112.4334,1626
112.4391,1619
112.4447,1624
112.4501,1626
112.4558,1621
112.4614,1622
112.4668,1626
112.4725,1622
112.4779,1621
112.4835,1626
112.4892,1621
112.4945,1620
112.5002,1625
112.5059,1621
112.5113,1619
112.5169,1627
112.5226,1623
112.528,1620
112.5336,1624
112.539,1624
112.5447,1619
112.5503,1623
112.5557,1626
112.5614,1618
112.567,1623
112.5724,1625
112.5781,1621
112.5837,1625
112.5891,1624
112.5947,1620
112.6001,1625
112.6058,1624
112.6114,1620
112.6168,1624
112.6225,1622
112.6279,1621
112.6335,1626
112.6392,1623
112.6445,1620
112.6502,1624
112.6559,1620
112.6612,1620
112.6669,1624
112.6725,1624
112.6779,1619
112.6836,1623
112.6892,1625
112.6946,1621
112.7002,1622
112.7059,1626
112.7112,1619
112.7169,1620
112.7225,1626
112.7279,1622
112.7336,1619
112.739,1624
112.7447,1625
112.7503,1620
112.7557,1621
112.7614,1625
112.7668,1622
112.7725,1619
112.7781,1624
112.7835,1623
112.7892,1622
112.7946,1623
112.8003,1623
112.8057,1621
112.8114,1625
112.817,1623
112.8224,1623
112.828,1626
112.8334,1622
112.8391,1621
112.8447,1628
112.8501,1621
112.8558,1623
112.8614,1626
112.8668,1620
112.8724,1624
112.8781,1626
112.8834,1620
112.8891,1624
112.8948,1624
112.9001,1621
112.9058,1625
112.9115,1624
112.9169,1619
112.9225,1625
112.9279,1622
112.9336,1622
112.9392,1625
112.9446,1622
112.9503,1619
112.9556,1624
112.9613,1625
112.967,1620
112.9723,1623
112.978,1624
112.9837,1621
112.989,1624
112.9947,1624
113.0003,1622
113.0057,1624
113.0114,1623
113.017,1620
113.0224,1624
113.0281,1624
113.0335,1620
113.0391,1626
113.0448,1624
113.0502,1621
113.0558,1624
113.0615,1626
113.0668,1621
113.0725,1624
113.0779,1624
113.0835,1619
113.0892,1624
113.0945,1624
113.1002,1621
113.1059,1624
113.1113,1625
113.1169,1620
113.1226,1622
113.128,1625
113.1336,1621
113.139,1621
113.1447,1625
113.1501,1618
113.1557,1621
113.1614,1627
113.1668,1623
113.1724,1623
113.1781,1624
113.1834,1620
113.1891,1623
113.1948,1625
113.2002,1620
113.2058,1622
113.2112,1626
113.2168,1619
113.2225,1625
113.2281,1624
113.2335,1619
113.2391,1622
113.2448,1625
113.2502,1620
113.2558,1624
113.2612,1625
113.2669,1620
113.2725,1623
113.2779,1626
113.2835,1622
113.2892,1623
113.2946,1625
113.3003,1619
113.3059,1623
113.3113,1626
113.3169,1621
113.3223,1624
113.328,1624
113.3337,1622
113.339,1623
113.3447,1626
113.3504,1621
113.3557,1623
113.3614,1628
113.367,1622
113.3724,1623
113.3781,1627
113.3834,1621
113.3891,1621
113.3948,1625
113.4002,1622
113.4058,1622
113.4112,1624
113.4169,1623
113.4225,1621
113.4279,1626
113.4336,1624
113.4392,1621
113.4446,1625
113.4502,1623
113.4556,1621
113.4613,1626
113.467,1622
113.4723,1620
113.478,1624
113.4836,1622
113.489,1620
113.4947,1625
113.5003,1624
113.5057,1622
113.5114,1626
113.5168,1622
113.5224,1620
113.5281,1626
113.5335,1623
113.5391,1619
113.5448,1625
113.5502,1625
113.5558,1619
113.5615,1624
113.5669,1625
113.5725,1620
113.5779,1622
113.5836,1627
113.5892,1620
113.5946,1621
113.6003,1625
113.6059,1621
113.6113,1625
113.6169,1624
113.6226,1621
113.628,1625
113.6336,1623
113.639,1622
113.6447,1624
113.6503,1621
113.6557,1620
113.6613,1625
113.667,1625
113.6724,1621
113.6781,1624
113.6837,1626
113.6891,1618
113.6948,1623
113.7001,1625
113.7058,1621
113.7115,1624
113.7168,1627
113.7225,1621
113.7279,1622
113.7335,1625
113.7392,1620
113.7446,1623
113.7502,1625
113.7559,1620
113.7613,1620
113.767,1626
113.7723,1623
113.778,1621
113.7836,1625
113.789,1625
113.7947,1619
113.8003,1624
113.8057,1625
113.8114,1620
113.817,1623
113.8224,1625
113.828,1621
113.8337,1623
113.8391,1624
113.8447,1622
113.8504,1625
113.8557,1622
113.8614,1625
113.8671,1624
113.8724,1621
113.8781,1626
113.8835,1622
113.8891,1620
113.8948,1624
113.9001,1624
113.9058,1619
113.9115,1625
113.9168,1623
113.9225,1620
113.9282,1625
113.9336,1624
113.9392,1620
113.9446,1625
113.9503,1622
113.9559,1619
113.9613,1625
113.9669,1625
113.9723,1622
113.978,1622
113.9836,1624
113.9893,1620
113.9947,1626
114.0003,1623
114.0057,1619
114.0113,1623
114.017,1625
114.0224,1620
114.0281,1625
114.0334,1626
114.0391,1619
114.0447,1627
114.0501,1623
114.0558,1619
114.0614,1625
114.0668,1622
114.0724,1619
114.0781,1624
114.0835,1625
114.0891,1621
114.0948,1624
114.1002,1624
114.1058,1620
114.1115,1623
114.1169,1626
114.1225,1619
114.1279,1623
114.1336,1626
114.1392,1622
114.1446,1621
114.1502,1627
114.1559,1624
114.1613,1620
114.1669,1624
114.1726,1625
114.178,1619
114.1836,1623
114.189,1627
114.1947,1620
114.2003,1619
114.2057,1625
114.2114,1624
114.217,1620
114.2224,1624
114.2281,1626
114.2337,1621
114.2391,1624
114.2447,1625
114.2501,1619
114.2557,1624
114.2612,1624
114.2669,1622
114.2725,1623
114.2779,1624
114.2836,1622
114.289,1624
114.2947,1623
114.3003,1620
114.3057,1625
114.3114,1622
114.3168,1621
114.3225,1627
114.3279,1623
114.3336,1620
114.3392,1624
114.3446,1621
114.3502,1622
114.3559,1626
114.3613,1620
114.3669,1622
114.3723,1625
114.378,1620
114.3836,1621
114.389,1626
114.3947,1623
114.4003,1621
114.4059,1624
114.4113,1623
114.417,1620
114.4223,1626
114.428,1623
114.4336,1619
114.439,1626
114.4447,1622
114.4503,1619
114.4557,1626
114.4614,1623
114.467,1621
114.4724,1625
114.4781,1624
114.4834,1620
114.4891,1625
114.4948,1625
114.5001,1620
114.5058,1625
114.5115,1623
114.5168,1622
114.5225,1626
114.5281,1623
114.5335,1619
114.5392,1624
114.5446,1623
114.5502,1623
114.5559,1627
114.5613,1621
114.5669,1620
114.5726,1626
114.578,1622
114.5836,1623
114.5893,1623
114.5946,1623
114.6003,1625
114.6057,1622
114.6113,1623
114.617,1622
114.6223,1622
114.628,1624
114.6336,1622
114.6393,1625
114.6447,1623
114.6503,1623
114.6557,1625
114.6613,1620
114.667,1625
114.6724,1623
114.678,1620
114.6837,1627
114.6891,1622
114.6947,1623
114.7001,1626
114.7058,1621
114.7114,1625
114.7168,1626
114.7224,1619
114.7281,1624
114.7335,1624
114.7392,1622
114.7448,1626
114.7502,1621
114.7559,1624
114.7613,1625
114.7669,1620
114.7726,1623
114.7779,1626
114.7836,1620
114.7893,1623
114.7946,1623
114.8003,1620
114.8057,1625
114.8113,1625
114.817,1620
114.8224,1626
114.828,1624
114.8337,1621
114.8391,1625
114.8447,1622
114.8503,1622
114.8557,1626
114.8614,1619
114.867,1623
114.8724,1625
114.878,1621
114.8837,1624
114.8891,1626
114.8947,1623
114.9001,1621
114.9058,1623
114.9114,1623
114.9168,1621
114.9224,1626
114.9281,1624
114.9335,1621
114.9392,1625
114.9448,1623
114.9502,1620
114.9558,1626
114.9612,1623
114.9669,1619
114.9725,1627
114.9779,1624
114.9836,1618
114.9892,1626
114.9946,1625
115.0003,1617
115.0059,1623
115.0113,1625
115.017,1620
115.0223,1626
115.028,1624
115.0337,1620
115.039,1626
115.0447,1619
115.0503,1621
115.0557,1625
115.0613,1621
115.067,1622
115.0723,1626
115.078,1622
115.0837,1619
115.089,1626
115.0947,1623
115.1003,1620
115.1057,1624
115.1114,1625
115.117,1619
115.1223,1624
115.128,1627
115.1337,1620
115.139,1624
115.1447,1624
115.1503,1620
115.1557,1623
115.1614,1623
115.167,1621
115.1724,1624
115.178,1626
115.1837,1620
115.189,1626
115.1947,1625
115.2003,1620
115.2057,1626
115.2114,1625
115.217,1619
115.2224,1621
115.2281,1627
115.2337,1621
115.239,1620
115.2447,1625
115.2503,1621
115.2557,1619
115.2614,1625
115.267,1620
115.2724,1622
115.2781,1624
115.2835,1620
115.2891,1625
115.2947,1624
115.3001,1621
115.3057,1626
115.3114,1621
115.3168,1623
115.3224,1623
115.3281,1621
115.3335,1629
115.3391,1622
115.3447,1620
115.3501,1626
115.3557,1624
115.3614,1620
115.3668,1625
115.3724,1623
115.3781,1621
115.3835,1625
115.3891,1620
115.3947,1622
115.4001,1626
115.4058,1620
115.4114,1621
115.4168,1626
115.4224,1621
115.4281,1620
115.4334,1625
115.4391,1623
115.4448,1620
115.4501,1626
115.4558,1623
115.4614,1621
115.4668,1627
115.4724,1623
115.4781,1619
115.4835,1626
115.4891,1623
115.4948,1623
115.5001,1626
115.5058,1620
115.5114,1621
115.5168,1623
115.5225,1619
115.5281,1626
115.5335,1623
115.5391,1620
115.5448,1624
115.5502,1624
115.5558,1620
115.5615,1623
115.5668,1627
115.5725,1619
115.5781,1622
115.5835,1626
115.5891,1622
115.5948,1623
115.6002,1625
115.6058,1621
115.6115,1625
115.6168,1623
115.6225,1619
115.6281,1624
115.6335,1626
115.6391,1620
115.6448,1623
115.6502,1625
115.6558,1623
115.6615,1624
115.6669,1623
115.6725,1620
115.6781,1624
115.6835,1624
115.6892,1621
115.6948,1626
115.7002,1623
115.7058,1623
115.7115,1624
115.7169,1619
115.7225,1622
115.7279,1627
115.7335,1622
115.739,1620
115.7447,1626
115.7502,1622
115.7558,1620
115.7615,1627
115.7669,1624
115.7725,1620
115.7779,1626
115.7836,1621
115.7892,1622
115.7948,1626
115.8002,1621
115.8059,1621
115.8112,1624
115.8169,1621
115.8225,1623
115.8279,1625
115.8336,1623
115.839,1625
115.8447,1622
115.8504,1622
115.8557,1626
115.8614,1620
115.8669,1620
115.8725,1628
115.8782,1623
115.8835,1619
115.8892,1626
115.8947,1623
115.9003,1619
115.9059,1625
115.9113,1622
115.9169,1622
115.9225,1626
115.9281,1622
115.9335,1621
115.9392,1626
115.9448,1622
115.9502,1620
115.9559,1626
115.9613,1620
115.9669,1623
115.9726,1626
115.978,1620
115.9836,1622
115.9892,1625
115.9946,1619
116.0003,1624
116.0059,1625
116.0113,1621
116.0169,1624
116.0226,1624
116.028,1618
116.0337,1624
116.039,1626
116.0447,1621
116.0503,1622
116.0557,1624
116.0614,1621
116.067,1622
116.0724,1627
116.0781,1621
116.0834,1622
116.0891,1626
116.0947,1620
116.1001,1622
116.1058,1624
116.1114,1621
116.1168,1625
116.1225,1622
116.1281,1622
116.1335,1625
116.1392,1624
116.1446,1620
116.1502,1625
116.1559,1622
116.1613,1620
116.1669,1625
116.1726,1623
116.178,1619
116.1836,1622
116.1893,1623
116.1947,1620
116.2003,1624
116.2057,1626
116.2113,1620
116.217,1623
116.2224,1626
116.228,1619
116.2337,1624
116.239,1625
116.2447,1620
116.2503,1622
116.2557,1627
116.2614,1620
116.267,1622
116.2724,1627
116.278,1621
116.2837,1623
116.2891,1624
116.2947,1621
116.3001,1622
116.3058,1627
116.3115,1622
116.3168,1619
116.3225,1625
116.3282,1625
116.3335,1620
116.3392,1623
116.3446,1625
116.3502,1620
116.3559,1624
116.3613,1624
116.3669,1619
116.3726,1625
116.378,1625
116.3836,1620
116.389,1624
116.3947,1624
116.4003,1621
116.4057,1627
116.4114,1621
116.417,1621
116.4224,1628
116.428,1620
116.4337,1620
116.4391,1626
116.4447,1621
116.4501,1620
116.4558,1627
116.4614,1622
116.4671,1622
116.4725,1626
116.4781,1622
116.4835,1620
116.4892,1625
116.4948,1623
116.5002,1621
116.5059,1626
116.5112,1622
116.5169,1622
116.5225,1626
116.5279,1622
116.5336,1621
116.5392,1625
116.5446,1623
116.5503,1620
116.5559,1626
116.5613,1625
116.567,1618
116.5723,1623
116.578,1625
116.5837,1620
116.589,1623
116.5947,1624
116.6003,1619
116.6057,1624
116.6114,1625
116.617,1621
116.6224,1626
116.628,1622
116.6337,1620
116.6391,1627
116.6447,1621
116.6504,1622
116.6558,1625
116.6614,1622
116.6668,1621
116.6725,1624
116.6781,1622
116.6835,1621
116.6891,1626
116.6948,1621
116.7002,1623
116.7059,1623
116.7115,1621
116.7169,1623
116.7225,1624
116.7279,1621
116.7336,1624
116.7392,1625
116.7446,1621
116.7503,1623
116.7559,1627
116.7613,1620
116.767,1623
116.7724,1625
116.778,1621
116.7837,1623
116.7891,1627
116.7947,1620
116.8001,1622
116.8058,1628
116.8114,1621
116.817,1620
116.8224,1626
116.8281,1621
116.8337,1621
116.8391,1624
116.8448,1620
116.8501,1625
116.8558,1623
116.8614,1622
116.8668,1624
116.8725,1624
116.8781,1621
116.8835,1626
116.8891,1624
116.8948,1621
116.9002,1625
116.9059,1625
116.9112,1620
116.9169,1624
116.9226,1625
116.9279,1620
116.9336,1624
116.9393,1625
116.9446,1620
116.9503,1623
116.956,1625
116.9614,1619
116.967,1623
116.9724,1625
116.978,1622
116.9837,1626
116.9891,1624
116.9947,1619
117.0001,1626
117.0058,1620
117.0115,1621
117.0168,1626
117.0225,1621
117.0282,1621
117.0335,1629
117.0392,1625
117.0446,1620
117.0502,1624
117.0559,1624
117.0613,1621
117.0669,1624
117.0726,1626
117.078,1620
117.0836,1624
117.0893,1624
117.0947,1621
117.1003,1626
117.1057,1623
117.1114,1623
117.117,1626
117.1224,1620
117.1281,1621
117.1337,1625
117.1391,1620
117.1448,1623
117.1502,1627
117.1558,1620
117.1615,1622
117.1668,1626
117.1725,1622
117.1782,1624
117.1835,1625
117.1892,1619
117.1948,1623
117.2002,1623
117.2059,1619
117.2115,1626
117.2169,1622
117.2225,1623
117.2279,1626
117.2336,1624
117.2392,1621
117.2449,1625
117.2502,1623
117.2559,1621
117.2616,1626
117.2669,1620
117.2726,1620
117.278,1624
117.2836,1622
117.2893,1622
117.2947,1626
117.3003,1622
117.306,1622
117.3114,1625
117.317,1622
117.3224,1622
117.3281,1624
117.3337,1622
117.3391,1622
117.3448,1624
117.3502,1621
117.3558,1624
117.3613,1623
117.3669,1621
117.3726,1625
117.378,1623
117.3837,1622
117.3891,1626
117.3947,1620
117.4004,1624
117.4058,1621
117.4114,1619
117.4169,1623
117.4225,1623
117.4282,1618
117.4336,1625
117.4392,1626
117.4447,1620
117.4503,1622
117.456,1626
117.4614,1621
117.467,1627
117.4724,1623
117.478,1622
117.4837,1624
117.4891,1621
117.4948,1623
117.5003,1626
117.506,1622
117.5114,1623
117.517,1625
117.5224,1622
117.5281,1626
117.5337,1624
117.5391,1621
117.5447,1623
117.5504,1623
117.5558,1619
117.5614,1624
117.5671,1625
117.5725,1621
117.5781,1625
117.5835,1623
117.5892,1618
117.5948,1622
117.6002,1623
117.6059,1620
117.6115,1622
117.6169,1626
117.6226,1621
117.6282,1623
117.6336,1624
117.6392,1621
117.6446,1626
117.6503,1622
117.656,1620
117.6613,1626
117.667,1622
117.6726,1620
117.678,1626
117.6837,1624
117.6893,1621
117.6947,1625
117.7004,1623
117.7058,1620
117.7114,1625
117.7171,1623
117.7225,1620
117.7281,1625
117.7338,1624
117.7391,1622
117.7448,1625
117.7505,1622
117.7559,1622
117.7615,1625
117.7669,1621
117.7725,1621
117.7782,1626
117.7836,1622
117.7893,1623
117.7947,1626
117.8003,1620
117.806,1625
117.8114,1625
117.817,1619
117.8227,1624
117.828,1626
117.8337,1622
117.8391,1626
117.8447,1622
117.8504,1624
117.8558,1623
117.8614,1620
117.8671,1625
117.8725,1624
117.8781,1622
117.8838,1624
117.8892,1624
117.8948,1621
117.9002,1624
117.9059,1623
117.9115,1623
117.9169,1624
117.9226,1620
117.9282,1623
117.9336,1626
117.9393,1620
117.9449,1621
117.9503,1625
117.956,1622
117.9614,1622
117.967,1628
117.9727,1619
117.978,1622
117.9837,1627
117.9893,1621
117.9947,1621
118.0004,1626
118.0061,1622
118.0114,1621
118.0171,1626
118.0225,1621
118.0282,1622
118.0335,1625
118.0392,1622
118.0448,1621
118.0504,1625
118.0558,1620
118.0615,1620
118.0671,1627
118.0725,1623
118.0782,1622
118.0835,1626
118.0892,1624
118.0948,1622
118.1002,1627
118.1059,1621
118.1116,1622
118.1169,1625
118.1226,1623
118.1282,1620
118.1336,1624
118.1393,1623
118.1447,1619
118.1503,1623
118.156,1624
118.1614,1619
118.167,1623
118.1727,1626
118.1781,1619
118.1837,1620
118.1894,1627
118.1948,1622
118.2004,1620
118.2058,1625
118.2114,1623
118.2171,1619
118.2225,1623
118.2281,1623
118.2338,1621
118.2392,1625
118.2448,1625
118.2505,1621
118.2559,1624
118.2615,1625
118.2669,1623
118.2726,1625
118.2782,1623
118.2836,1620
118.2892,1627
118.2949,1623
118.3003,1620
118.3059,1626
118.3116,1622
118.317,1624
118.3226,1625
118.328,1621
118.3337,1624
118.3393,1623
118.3447,1620
118.3503,1625
118.356,1625
