Experiment: Mar_29_Phage_osmo_expt vial 12, Mon Mar 29 18:22:56 2021
213.9805,1607
213.9862,1616
213.9919,1618
213.9973,1613
214.003,1607
214.0084,1610
214.0141,1616
214.0195,1619
214.0252,1611
214.0306,1605
214.0363,1609
214.0416,1617
214.0473,1619
214.053,1616
214.0584,1608
214.064,1605
214.0694,1615
214.0751,1619
214.0805,1616
214.0861,1608
214.0918,1609
214.0972,1614
214.1029,1621
214.1085,1615
214.1139,1607
214.1196,1607
214.125,1615
214.1307,1617
214.1361,1612
214.1418,1608
214.1472,1610
214.1528,1616
214.1585,1616
214.1639,1611
214.1696,1608
214.1752,1611
214.1806,1618
214.1863,1617
214.1917,1608
214.1974,1608
214.2028,1612
214.2084,1618
214.2141,1617
214.2195,1606
214.2252,1608
214.2306,1615
214.2363,1620
214.2417,1617
214.2473,1607
214.2527,1607
214.2584,1614
214.2638,1619
214.2695,1615
214.2751,1606
214.2806,1608
214.2862,1614
214.2916,1618
214.2973,1612
214.303,1608
214.3083,1609
214.314,1617
214.3194,1618
214.3251,1612
214.3307,1606
214.3361,1610
214.3418,1617
214.3475,1618
214.3528,1611
214.3585,1605
214.3639,1612
214.3696,1619
214.375,1616
214.3806,1608
214.386,1609
214.3917,1615
214.3971,1618
214.4028,1611
214.4085,1607
214.4139,1609
214.4196,1616
214.4249,1618
214.4306,1610
214.4363,1607
214.4417,1611
214.4473,1617
214.4527,1616
214.4584,1608
214.4641,1608
214.4695,1613
214.4752,1618
214.4805,1617
214.4862,1608
214.4919,1608
214.4973,1616
214.5029,1616
214.5083,1613
214.514,1606
214.5194,1610
214.5251,1616
214.5308,1617
214.5361,1612
214.5418,1606
214.5472,1610
214.5528,1617
214.5585,1617
214.5639,1611
214.5696,1607
214.575,1614
214.5806,1618
214.5863,1615
214.5917,1607
214.5974,1610
214.6028,1617
214.6084,1616
214.6141,1612
214.6195,1608
214.6252,1612
214.6306,1617
214.6363,1615
214.6416,1611
214.6473,1607
214.6527,1613
214.6584,1619
214.6641,1616
214.6695,1608
214.6752,1609
214.6806,1614
214.6862,1619
214.6919,1615
214.6973,1609
214.7029,1606
214.7083,1615
214.714,1619
214.7194,1615
214.7251,1607
214.7307,1607
214.7361,1615
214.7418,1618
214.7475,1612
214.7528,1610
214.7585,1609
214.7639,1618
214.7696,1615
214.775,1611
214.7806,1606
214.7863,1611
214.7917,1618
214.7974,1617
214.8028,1610
214.8084,1605
214.8138,1612
214.8195,1617
214.8252,1618
214.8306,1611
214.8363,1607
214.8417,1610
214.8473,1618
214.8527,1616
214.8584,1608
214.8641,1607
214.8695,1613
214.8752,1618
214.8806,1615
214.8862,1608
214.8916,1608
214.8973,1617
214.903,1617
214.9084,1616
214.914,1608
214.9194,1609
214.9251,1616
214.9308,1617
214.9362,1609
214.9419,1606
214.9472,1607
214.9529,1616
214.9583,1620
214.964,1612
214.9694,1607
214.9751,1611
214.9807,1619
214.9861,1617
214.9918,1609
214.9972,1607
215.0029,1611
215.0085,1619
215.0139,1615
215.0196,1609
215.025,1604
215.0307,1613
215.0363,1618
215.0417,1614
215.0474,1607
215.0528,1608
215.0585,1615
215.0639,1618
215.0695,1613
215.0752,1606
215.0806,1608
215.0863,1615
215.0917,1619
215.0974,1615
215.1028,1608
215.1084,1608
215.1141,1613
215.1195,1619
215.1252,1614
215.1306,1607
215.1363,1607
215.1417,1616
215.1474,1618
215.1527,1612
215.1584,1607
215.1641,1610
215.1695,1617
215.1752,1617
215.1806,1613
215.1862,1605
215.1916,1609
215.1973,1617
215.2027,1621
215.2084,1619
215.2141,1608
215.2195,1604
215.2252,1611
215.2305,1617
215.2362,1618
215.2416,1608
215.2473,1607
215.253,1612
215.2583,1618
215.264,1614
215.2694,1607
215.2751,1608
215.2808,1614
215.2862,1617
215.2918,1612
215.2972,1606
215.3029,1611
215.3086,1617
215.314,1616
215.3196,1609
215.325,1607
215.3307,1611
215.3361,1618
215.3418,1617
215.3474,1609
215.3528,1605
215.3585,1612
215.3639,1618
215.3696,1617
215.375,1609
215.3806,1606
215.3863,1612
215.3917,1618
215.3974,1617
215.4028,1609
215.4085,1608
215.4139,1611
215.4196,1617
215.4251,1615
215.4307,1607
215.4361,1607
215.4418,1613
215.4474,1619
215.4528,1615
215.4585,1608
215.4639,1607
215.4696,1614
215.475,1619
215.4807,1617
215.4861,1607
215.4917,1608
215.4974,1615
215.5028,1619
215.5085,1612
215.5139,1607
215.5196,1609
215.5249,1617
215.5306,1618
215.5363,1609
215.5417,1605
215.5474,1610
215.5527,1618
215.5584,1616
215.5641,1612
215.5695,1608
215.5752,1611
215.5806,1616
215.5863,1615
215.5917,1607
215.5973,1610
215.603,1614
215.6084,1616
215.6141,1610
215.6195,1607
215.6251,1613
215.6305,1619
215.6362,1617
215.6419,1609
215.6472,1606
215.6529,1611
215.6583,1617
215.664,1618
215.6697,1609
215.675,1607
215.6807,1608
215.6861,1616
215.6918,1617
215.6974,1610
215.7028,1606
215.7085,1612
215.7139,1618
215.7196,1617
215.7252,1608
215.7306,1607
215.7363,1613
215.7417,1620
215.7474,1618
215.7528,1610
215.7585,1606
215.7639,1611
215.7695,1619
215.7752,1617
215.7806,1611
215.7863,1606
215.7917,1608
215.7973,1618
215.8027,1618
215.8084,1611
215.8141,1607
215.8194,1609
215.8251,1617
215.8308,1618
215.8361,1611
215.8418,1607
215.8472,1611
215.8529,1617
215.8586,1613
215.864,1606
215.8696,1606
215.875,1614
215.8807,1617
215.8861,1617
215.8918,1608
215.8974,1607
215.9028,1615
215.9085,1619
215.9139,1614
215.9195,1609
215.9252,1606
215.9306,1612
215.9363,1617
215.9417,1616
215.9474,1610
215.9528,1611
215.9584,1616
215.9641,1615
215.9695,1609
215.9752,1606
215.9806,1612
215.9862,1619
215.9916,1617
215.9973,1612
216.003,1609
216.0084,1612
216.0141,1619
216.0195,1612
216.0252,1608
216.0306,1610
216.0362,1618
216.0419,1618
216.0473,1613
216.053,1606
216.0583,1611
216.0641,1619
216.0694,1618
216.0751,1611
216.0808,1608
216.0861,1612
216.0918,1618
216.0972,1616
216.1029,1611
216.1085,1607
216.1139,1613
216.1196,1619
216.125,1617
216.1307,1607
216.1363,1607
216.1417,1613
216.1474,1618
216.1528,1616
216.1585,1608
216.1639,1606
216.1695,1613
216.1752,1618
216.1806,1614
216.1863,1608
216.1917,1610
216.1974,1614
216.2028,1618
216.2084,1613
216.2141,1607
216.2195,1609
216.2252,1617
216.2306,1616
216.2362,1611
216.2416,1607
216.2473,1611
216.253,1617
216.2584,1616
216.264,1609
216.2694,1607
216.2751,1614
216.2808,1615
216.2862,1613
216.2918,1610
216.2972,1612
216.3029,1617
216.3086,1615
216.314,1608
216.3196,1609
216.325,1614
216.3307,1616
216.3364,1613
216.3417,1607
216.3474,1609
216.3528,1618
216.3585,1616
216.3639,1611
216.3696,1607
216.3749,1613
216.3806,1617
216.3863,1615
216.3917,1607
216.3974,1610
216.4028,1616
216.4085,1618
216.4139,1614
216.4196,1606
216.4252,1613
216.4306,1618
216.4363,1617
216.4417,1610
216.4474,1609
216.453,1614
216.4584,1618
216.4641,1615
216.4695,1609
216.4752,1609
216.4805,1613
216.4862,1618
216.4919,1616
216.4973,1606
216.503,1608
216.5083,1617
216.514,1619
216.5194,1616
216.5251,1606
216.5308,1609
216.5361,1617
216.5418,1617
216.5472,1613
216.5529,1606
216.5583,1609
216.564,1616
216.5696,1616
216.575,1611
216.5807,1606
216.5861,1609
216.5917,1617
216.5974,1618
216.6028,1613
216.6085,1607
216.6139,1609
216.6195,1618
216.6252,1619
216.6306,1612
216.6363,1606
216.6417,1610
216.6474,1619
216.6528,1614
216.6584,1610
216.6641,1607
216.6695,1613
216.6752,1617
216.6806,1615
216.6863,1609
216.6917,1607
216.6973,1615
216.7027,1619
216.7084,1614
216.7141,1611
216.7195,1611
216.7251,1616
216.7305,1614
216.7362,1608
216.7419,1609
216.7473,1615
216.7529,1617
216.7583,1613
216.764,1608
216.7697,1609
216.7751,1618
216.7807,1620
216.7861,1610
216.7918,1606
216.7974,1610
216.8028,1618
216.8085,1619
216.8139,1612
216.8196,1606
216.825,1609
216.8307,1620
216.8363,1617
216.8417,1611
216.8474,1610
216.8528,1608
216.8585,1617
216.8639,1617
216.8696,1613
216.875,1607
216.8807,1611
216.8863,1619
216.8917,1617
216.8974,1610
216.9028,1608
216.9085,1609
216.9139,1618
216.9196,1616
216.925,1609
216.9306,1609
216.9363,1614
216.9417,1619
216.9474,1612
216.9527,1607
216.9584,1607
216.9641,1615
216.9695,1619
216.9752,1609
216.9806,1606
216.9863,1612
216.9917,1618
216.9973,1618
217.003,1610
217.0084,1606
217.0141,1611
217.0195,1620
217.0251,1616
217.0308,1609
217.0362,1606
217.0419,1612
217.0474,1620
217.0528,1617
217.0585,1610
217.064,1610
217.0695,1616
217.0752,1617
217.0806,1614
217.0863,1607
217.0917,1612
217.0974,1618
217.103,1616
217.1084,1610
217.1141,1607
217.1195,1611
217.1252,1621
217.1306,1618
217.1363,1611
217.1417,1607
217.1474,1612
217.1528,1618
217.1585,1618
217.1641,1608
217.1695,1605
217.1752,1611
217.1806,1620
217.1863,1618
217.1917,1610
217.1973,1604
217.2027,1611
217.2084,1618
217.2141,1617
217.2195,1609
217.2252,1607
217.2305,1615
217.2362,1616
217.2419,1614
217.2473,1607
217.253,1609
217.2584,1618
217.264,1619
217.2697,1612
217.2751,1606
217.2808,1610
217.2862,1617
217.2918,1617
217.2972,1610
217.3029,1606
217.3086,1608
217.314,1617
217.3197,1616
217.3251,1610
217.3308,1604
217.3362,1610
217.3419,1618
217.3473,1617
217.3529,1610
217.3583,1607
217.364,1613
217.3697,1618
217.3751,1615
217.3808,1608
217.3862,1608
217.3919,1615
217.3973,1619
217.403,1614
217.4084,1606
217.414,1608
217.4197,1617
217.4251,1618
217.4308,1611
217.4362,1607
217.4418,1610
217.4472,1617
217.4529,1616
217.4586,1612
217.464,1604
217.4697,1608
217.475,1617
217.4807,1620
217.4861,1613
217.4918,1607
217.4974,1609
217.5029,1616
217.5085,1615
217.5139,1612
217.5196,1607
217.5253,1609
217.5307,1619
217.5363,1617
217.5417,1610
217.5474,1605
217.5528,1610
217.5585,1619
217.5639,1617
217.5696,1611
217.5753,1607
217.5807,1613
217.5863,1618
217.5917,1615
217.5974,1606
217.6031,1607
217.6085,1613
217.6142,1618
217.6195,1617
217.6251,1606
217.6308,1610
217.6362,1617
217.6419,1619
217.6473,1611
217.6529,1605
217.6586,1610
217.664,1618
217.6697,1618
217.6751,1609
217.6807,1607
217.6864,1609
217.6918,1617
217.6975,1616
217.7029,1608
217.7085,1609
217.7139,1615
217.7196,1617
217.7253,1613
217.7307,1608
217.7364,1610
217.7418,1616
217.7474,1620
217.7528,1611
217.7585,1607
217.7642,1609
217.7696,1618
217.7752,1619
217.7806,1611
217.7863,1605
217.7917,1612
217.7974,1618
217.8031,1617
217.8085,1611
217.8141,1606
217.8195,1613
217.8252,1616
217.8308,1615
217.8362,1608
217.8419,1608
217.8473,1613
217.8529,1618
217.8586,1612
217.864,1606
217.8697,1609
217.8751,1618
217.8808,1617
217.8862,1614
217.8918,1607
217.8975,1609
217.9029,1617
217.9085,1618
217.9139,1613
217.9196,1608
217.9253,1612
217.9307,1618
217.9364,1616
217.9417,1608
217.9474,1607
217.9531,1613
217.9585,1617
217.9642,1614
217.9696,1606
217.9753,1609
217.9806,1616
217.9863,1619
217.992,1611
217.9974,1606
218.0031,1607
218.0085,1618
218.0141,1616
218.0195,1613
218.0252,1607
218.0309,1608
218.0363,1615
218.042,1619
218.0474,1614
218.053,1608
218.0584,1609
218.0641,1619
218.0695,1619
218.0752,1610
218.0808,1606
218.0862,1610
218.0919,1617
218.0973,1617
218.103,1611
218.1087,1607
218.114,1613
218.1197,1618
218.1251,1614
218.1308,1609
218.1364,1608
218.1418,1612
218.1475,1618
218.1529,1612
218.1586,1609
218.164,1609
218.1696,1617
218.1753,1616
218.1807,1613
218.1864,1606
218.1918,1611
218.1975,1618
218.2029,1617
218.2085,1610
218.2139,1608
218.2196,1614
218.2253,1619
218.2307,1615
218.2364,1608
218.2417,1606
218.2474,1615
218.2531,1617
218.2585,1611
218.2642,1606
218.2695,1607
218.2752,1617
218.2809,1619
218.2863,1613
218.2919,1605
218.2974,1608
218.303,1614
218.3084,1618
218.3141,1613
218.3198,1606
218.3252,1609
218.3308,1616
218.3362,1618
218.3419,1614
218.3473,1605
218.353,1609
218.3586,1616
218.364,1618
218.3697,1611
218.3751,1605
218.3808,1608
218.3862,1614
218.3918,1618
218.3975,1614
218.4029,1607
218.4086,1608
218.414,1614
218.4196,1620
218.4252,1615
218.4306,1608
218.4363,1608
218.442,1615
218.4474,1617
218.453,1613
218.4584,1607
218.4641,1611
218.4695,1615
218.4752,1618
218.4809,1612
218.4863,1607
218.492,1611
218.4974,1617
218.5031,1615
218.5085,1609
218.5141,1605
218.5195,1612
218.5252,1619
218.5309,1616
218.5363,1607
218.5419,1609
218.5473,1613
218.553,1618
218.5587,1614
218.5641,1606
218.5697,1608
218.5751,1613
218.5808,1617
218.5862,1614
218.5919,1607
218.5975,1607
218.6029,1618
218.6086,1616
218.614,1611
218.6197,1606
218.6253,1608
218.6307,1615
218.6364,1620
218.6418,1613
218.6475,1606
218.6529,1609
218.6586,1617
218.664,1617
218.6696,1611
218.6753,1605
218.6807,1611
218.6864,1619
218.6918,1616
218.6974,1611
218.7028,1607
218.7085,1612
218.7142,1617
218.7196,1616
218.7253,1610
218.7306,1607
218.7363,1611
218.742,1620
218.7474,1617
218.7531,1607
218.7585,1608
218.7641,1611
218.7698,1618
218.7752,1615
218.7809,1610
218.7862,1606
218.7919,1611
218.7976,1618
218.803,1616
218.8087,1607
218.814,1608
218.8197,1614
218.8251,1618
218.8308,1617
218.8362,1607
218.8418,1607
218.8475,1612
218.8529,1618
218.8586,1615
218.8641,1608
218.8697,1608
218.8751,1615
218.8808,1620
218.8862,1614
218.8919,1607
218.8976,1608
218.903,1616
218.9086,1619
218.914,1614
218.9197,1607
218.9251,1608
218.9308,1614
218.9362,1619
218.9419,1613
218.9476,1606
218.953,1609
218.9586,1617
218.964,1618
218.9697,1611
218.9754,1606
218.9808,1609
218.9864,1617
218.9918,1620
218.9975,1612
219.0029,1606
219.0086,1608
219.0142,1615
219.0196,1618
219.0253,1615
219.0307,1607
219.0364,1609
219.0418,1613
219.0474,1621
219.0528,1615
219.0585,1608
219.0642,1607
219.0696,1617
219.0752,1620
219.0806,1614
219.0863,1606
219.092,1610
219.0974,1616
219.1031,1619
219.1085,1613
219.1141,1605
219.1196,1610
219.1252,1618
219.1306,1618
219.1363,1609
219.142,1607
219.1474,1611
219.1531,1618
219.1585,1617
219.1642,1608
219.1696,1605
219.1752,1612
219.1809,1619
219.1863,1617
219.192,1609
219.1974,1609
219.203,1614
219.2084,1618
219.2141,1614
219.2198,1606
219.2251,1611
219.2308,1619
219.2365,1618
219.2419,1609
219.2476,1610
219.2529,1613
219.2586,1617
219.264,1615
219.2697,1609
219.2754,1608
219.2807,1615
219.2864,1617
219.2918,1614
219.2975,1608
219.3031,1607
219.3085,1616
219.3142,1615
219.3196,1612
219.3253,1607
219.3307,1609
219.3363,1615
219.342,1619
219.3474,1611
219.3531,1607
219.3585,1611
219.3642,1617
219.3698,1619
219.3753,1610
219.3809,1605
219.3863,1609
219.392,1616
219.3974,1620
219.4031,1611
219.4085,1607
219.4142,1610
219.4198,1616
219.4252,1618
219.4309,1612
219.4362,1607
219.4419,1612
219.4476,1616
219.453,1614
219.4586,1607
219.464,1607
219.4697,1615
219.4754,1618
219.4808,1611
219.4865,1606
219.4919,1610
219.4975,1617
219.5029,1617
219.5086,1612
219.5143,1606
219.5197,1612
219.5254,1620
219.5308,1618
219.5365,1611
219.5418,1607
219.5475,1609
219.5529,1619
219.5586,1619
219.5643,1609
219.5697,1608
219.5754,1613
219.5808,1621
219.5865,1615
219.5919,1608
219.5976,1608
219.603,1613
219.6086,1620
219.6143,1614
219.6197,1608
219.6254,1607
219.6308,1615
219.6364,1618
219.6418,1616
219.6475,1608
219.6529,1607
219.6586,1615
219.6642,1618
219.6697,1613
219.6754,1608
219.6808,1610
219.6865,1618
219.6919,1616
219.6975,1609
219.7029,1606
219.7086,1611
219.714,1618
219.7197,1617
219.7253,1612
219.7307,1607
219.7364,1612
219.7418,1616
219.7475,1613
219.7529,1606
219.7586,1610
219.7642,1618
219.7696,1617
219.7753,1611
219.7807,1606
219.7864,1612
219.7918,1619
219.7975,1616
219.8031,1608
219.8085,1607
219.8142,1615
219.8196,1617
219.8253,1615
219.8309,1609
219.8363,1609
219.842,1614
219.8474,1620
219.8531,1615
219.8585,1607
219.8641,1608
219.8698,1614
219.8752,1620
219.8809,1614
219.8863,1607
219.892,1607
219.8973,1615
219.903,1618
219.9087,1612
219.9141,1607
219.9198,1608
219.9252,1615
219.9308,1618
219.9365,1612
219.9419,1606
219.9476,1608
219.9529,1617
219.9586,1617
219.9643,1611
219.9697,1608
219.9754,1612
219.9808,1615
219.9864,1615
219.9918,1609
219.9975,1609
220.0032,1616
220.0086,1617
220.0143,1614
220.0197,1606
220.0254,1607
220.0308,1614
220.0364,1620
220.0418,1614
220.0475,1607
220.0532,1607
220.0586,1616
220.0642,1618
220.0696,1610
220.0753,1608
220.0807,1613
220.0863,1618
220.092,1615
220.0974,1607
220.1031,1609
220.1085,1614
220.1142,1618
220.1198,1610
220.1252,1607
220.1309,1613
220.1363,1617
220.1419,1615
220.1476,1609
220.153,1606
220.1587,1613
220.1641,1620
220.1697,1614
220.1751,1609
220.1808,1606
220.1865,1613
220.1919,1617
220.1975,1613
220.2029,1607
220.2086,1610
220.214,1616
220.2197,1618
220.2253,1612
220.2307,1607
220.2364,1608
220.2418,1616
220.2475,1617
220.2532,1613
220.2586,1606
220.2643,1611
220.2696,1615
220.2753,1619
220.2807,1614
220.2864,1605
220.2921,1612
220.2975,1615
220.3031,1617
220.3085,1613
220.3142,1606
220.3199,1611
220.3252,1617
220.3309,1616
220.3363,1610
220.342,1607
220.3474,1612
220.353,1619
220.3587,1620
220.3641,1610
220.3697,1606
220.3751,1612
220.3808,1619
220.3865,1615
220.3919,1607
220.3976,1607
220.403,1613
220.4087,1617
220.4141,1615
220.4197,1608
220.4251,1609
220.4308,1613
220.4365,1618
220.4419,1612
220.4476,1608
220.453,1608
220.4587,1617
220.4641,1616
220.4698,1612
220.4752,1607
220.4808,1609
220.4865,1615
220.4919,1617
220.4976,1609
220.503,1607
220.5086,1610
220.5143,1618
220.5197,1618
220.5254,1610
220.5308,1605
220.5364,1611
220.5418,1616
220.5475,1615
220.5532,1610
220.5586,1607
220.5643,1614
220.5697,1618
220.5753,1614
220.5807,1607
220.5864,1612
220.592,1616
220.5975,1615
220.6031,1609
220.6085,1607
220.6142,1612
220.6196,1620
220.6253,1615
220.6307,1611
220.6364,1607
220.6418,1616
220.6475,1616
220.6531,1613
220.6585,1608
220.6642,1608
220.6696,1615
220.6753,1616
220.681,1610
220.6864,1605
220.692,1610
220.6974,1616
220.7031,1615
220.7085,1609
220.7142,1607
220.7199,1614
220.7252,1617
220.7309,1617
220.7363,1609
220.742,1607
220.7474,1614
220.7531,1616
220.7587,1612
220.7641,1607
220.7698,1608
220.7752,1615
220.7808,1618
220.7865,1611
220.7919,1606
220.7976,1609
220.803,1615
220.8086,1619
220.8143,1610
220.8197,1606
220.8254,1609
220.8307,1616
220.8364,1623
220.8421,1611
220.8475,1607
220.8532,1609
220.8586,1619
220.8642,1617
220.8696,1610
220.8753,1607
220.8807,1611
220.8864,1618
220.8921,1616
220.8975,1608
220.9032,1605
220.9086,1610
220.9142,1618
220.9199,1615
220.9253,1610
220.931,1606
220.9363,1610
220.942,1618
220.9474,1619
220.9531,1610
220.9585,1607
220.9641,1611
220.9698,1616
220.9752,1615
220.9809,1607
220.9863,1608
220.9919,1614
220.9976,1618
221.003,1613
221.0087,1607
221.0141,1608
221.0197,1616
221.0254,1617
221.0308,1611
221.0365,1606
221.0421,1609
221.0475,1618
221.0532,1616
221.0586,1610
221.0643,1606
221.0696,1611
221.0753,1618
221.0807,1618
221.0864,1610
221.0921,1605
221.0975,1612
221.1031,1616
221.1085,1614
221.1142,1610
221.1196,1607
221.1253,1613
221.131,1618
221.1363,1615
221.142,1606
221.1474,1607
221.1531,1615
221.1585,1618
221.1642,1615
221.1698,1608
221.1752,1607
221.1809,1614
221.1863,1619
221.192,1615
221.1976,1607
221.203,1609
221.2087,1615
221.2141,1617
221.2198,1613
221.2254,1605
221.2308,1608
221.2365,1618
221.2419,1617
221.2475,1612
221.253,1607
221.2586,1611
221.2643,1616
221.2697,1617
221.2753,1610
221.2807,1608
221.2864,1611
221.2921,1618
221.2975,1617
221.3032,1612
221.3085,1607
221.3142,1610
221.3196,1616
221.3253,1618
221.331,1612
221.3364,1607
221.3421,1609
221.3475,1617
221.3531,1615
221.3585,1609
221.3642,1609
221.3699,1615
221.3753,1618
221.3809,1613
221.3863,1607
221.392,1609
221.3974,1617
221.4031,1619
221.4085,1613
221.414,1607
221.4197,1610
221.4254,1616
221.4308,1615
221.4364,1610
221.4421,1605
221.4475,1610
221.4532,1618
221.4586,1616
221.4642,1611
221.4696,1605
221.4753,1606
221.481,1617
221.4864,1617
221.492,1613
221.4974,1608
221.5031,1611
221.5085,1617
221.5142,1617
221.5196,1610
221.5253,1605
221.5309,1611
221.5363,1618
221.542,1616
221.5474,1609
221.5531,1606
221.5585,1612
221.5642,1619
221.5698,1615
221.5752,1609
221.5809,1606
221.5863,1613
221.592,1618
221.5976,1614
221.603,1606
221.6087,1609
221.6141,1614
221.6198,1618
221.6252,1611
221.6308,1606
221.6363,1610
221.642,1616
221.6476,1618
221.653,1611
221.6587,1605
221.6641,1609
221.6698,1617
221.6752,1617
221.6808,1611
221.6865,1606
221.6919,1609
221.6976,1617
221.703,1618
221.7087,1611
221.7143,1607
221.7197,1609
221.7254,1617
221.7308,1616
221.7365,1610
221.7419,1604
221.7476,1609
221.753,1617
221.7587,1618
221.764,1610
221.7697,1608
221.7754,1612
221.7808,1618
221.7865,1615
221.7918,1608
221.7975,1610
221.8032,1614
221.8086,1616
221.8143,1613
221.8197,1604
221.8253,1607
221.8307,1615
221.8364,1618
221.8421,1612
221.8474,1606
221.8531,1608
221.8588,1614
221.8642,1617
221.8699,1612
221.8752,1606
221.8809,1611
221.8863,1619
221.892,1616
221.8976,1610
221.903,1607
221.9087,1613
221.9141,1618
221.9197,1617
221.9254,1609
221.9308,1609
221.9365,1613
221.9419,1617
221.9475,1616
221.9529,1606
221.9586,1607
221.9643,1617
221.9697,1619
221.9754,1614
221.9808,1606
221.9865,1607
221.9919,1614
221.9975,1617
222.0032,1612
222.0086,1606
222.0143,1607
222.0197,1614
222.0254,1619
222.0308,1614
222.0364,1605
222.0421,1608
222.0475,1617
222.0532,1617
222.0586,1613
222.0642,1606
222.0696,1610
222.0753,1616
222.081,1615
222.0864,1609
222.092,1608
222.0974,1612
222.1031,1619
222.1085,1612
222.1142,1608
222.1198,1610
222.1252,1615
222.1309,1618
222.1366,1610
222.1419,1605
