Experiment: Mar_29_Phage_osmo_expt vial 0, Mon Mar 29 18:22:56 2021
131.4563,1630
131.4619,1638
131.4673,1635
131.473,1631
131.4784,1636
131.4841,1636
131.4895,1629
131.4951,1634
131.5008,1636
131.5061,1631
131.5118,1635
131.5175,1638
131.5228,1630
131.5285,1631
131.5341,1637
131.5397,1633
131.5451,1630
131.5508,1638
131.5562,1634
131.5618,1631
131.5675,1635
131.5728,1637
131.5785,1630
131.5841,1634
131.5895,1637
131.5952,1630
131.6006,1635
131.6062,1639
131.6119,1633
131.6173,1630
131.6229,1640
131.6286,1634
131.634,1630
131.6396,1639
131.645,1637
131.6507,1629
131.6563,1634
131.6617,1637
131.6674,1630
131.6731,1633
131.6784,1640
131.6841,1633
131.6895,1631
131.6951,1640
131.7008,1634
131.7062,1630
131.7118,1638
131.7175,1637
131.7229,1630
131.7286,1635
131.734,1637
131.7396,1630
131.745,1636
131.7507,1638
131.7563,1631
131.7618,1634
131.7674,1638
131.773,1630
131.7784,1634
131.7841,1637
131.7895,1631
131.7952,1633
131.8008,1638
131.8062,1632
131.8119,1632
131.8172,1639
131.8229,1634
131.8286,1630
131.834,1635
131.8396,1637
131.8453,1631
131.8507,1636
131.8563,1635
131.8617,1632
131.8674,1635
131.8731,1637
131.8784,1632
131.8841,1637
131.8895,1636
131.8951,1629
131.9008,1636
131.9062,1636
131.9118,1628
131.9175,1635
131.9229,1638
131.9285,1631
131.9339,1634
131.9396,1638
131.9452,1630
131.9506,1634
131.9563,1640
131.9619,1632
131.9673,1633
131.973,1638
131.9784,1632
131.984,1632
131.9897,1638
131.995,1633
132.0007,1633
132.0064,1637
132.0118,1632
132.0174,1630
132.0228,1637
132.0285,1632
132.0342,1630
132.0395,1639
132.0452,1636
132.0506,1630
132.0563,1636
132.0619,1635
132.0673,1630
132.0729,1634
132.0786,1637
132.084,1630
132.0897,1631
132.0951,1639
132.1007,1631
132.1064,1634
132.1118,1640
132.1174,1632
132.1228,1632
132.1285,1638
132.1339,1631
132.1396,1631
132.1452,1636
132.1506,1635
132.1562,1631
132.1619,1636
132.1673,1637
132.1729,1630
132.1786,1637
132.184,1638
132.1896,1631
132.195,1636
132.2007,1636
132.2063,1631
132.2117,1636
132.2174,1636
132.2231,1631
132.2284,1635
132.2341,1638
132.2395,1629
132.2452,1635
132.2508,1638
132.2562,1631
132.2619,1632
132.2673,1640
132.2729,1632
132.2786,1633
132.284,1640
132.2896,1633
132.2953,1632
132.3006,1637
132.3063,1634
132.312,1630
132.3173,1637
132.323,1634
132.3284,1632
132.334,1637
132.3397,1635
132.3451,1629
132.3507,1636
132.3561,1635
132.3618,1632
132.3674,1637
132.3728,1633
132.3785,1631
132.3842,1640
132.3895,1631
132.3952,1631
132.4008,1638
132.4062,1633
132.4119,1632
132.4173,1639
132.4229,1635
132.4286,1631
132.434,1638
132.4397,1636
132.4451,1631
132.4507,1636
132.4564,1637
132.4618,1630
132.4674,1633
132.4728,1638
132.4785,1632
132.4841,1633
132.4895,1637
132.4952,1632
132.5008,1632
132.5062,1639
132.5119,1631
132.5172,1633
132.5229,1637
132.5286,1633
132.5339,1630
132.5396,1638
132.5453,1632
132.5506,1631
132.5563,1636
132.5619,1635
132.5673,1630
132.573,1636
132.5784,1637
132.584,1629
132.5897,1638
132.5951,1637
132.6008,1629
132.6064,1635
132.6118,1639
132.6175,1630
132.6228,1634
132.6285,1638
132.6342,1630
132.6395,1636
132.6452,1637
132.6508,1631
132.6562,1635
132.6619,1636
132.6675,1631
132.6729,1636
132.6786,1636
132.684,1630
132.6896,1634
132.695,1637
132.7007,1631
132.7064,1632
132.7117,1637
132.7174,1631
132.7228,1632
132.7285,1639
132.7341,1632
132.7395,1634
132.7452,1639
132.7508,1630
132.7562,1634
132.7619,1638
132.7673,1632
132.7729,1633
132.7786,1638
132.784,1631
132.7897,1633
132.795,1639
132.8007,1632
132.8064,1634
132.8118,1638
132.8175,1633
132.8228,1633
132.8285,1637
132.8342,1633
132.8396,1631
132.8452,1638
132.8506,1634
132.8563,1630
132.8619,1637
132.8673,1634
132.873,1631
132.8784,1635
132.884,1638
132.8894,1631
132.8951,1635
132.9007,1637
132.9064,1629
132.9118,1634
132.9172,1636
132.9229,1630
132.9286,1632
132.9339,1638
132.9396,1633
132.9451,1633
132.9508,1637
132.9561,1633
132.9618,1631
132.9675,1638
132.9729,1635
132.9785,1631
132.9842,1639
132.9896,1636
132.9952,1632
133.0006,1637
133.0063,1635
133.0119,1628
133.0173,1637
133.023,1634
133.0284,1631
133.0341,1637
133.0397,1633
133.0451,1632
133.0508,1640
133.0563,1635
133.0617,1631
133.0673,1637
133.073,1636
133.0784,1632
133.084,1637
133.0897,1637
133.0951,1632
133.1007,1636
133.1064,1634
133.1118,1632
133.1174,1638
133.1228,1634
133.1285,1630
133.1341,1638
133.1395,1635
133.1451,1632
133.1508,1635
133.1562,1634
133.1618,1631
133.1675,1635
133.1729,1636
133.1785,1632
133.1839,1637
133.1896,1636
133.1952,1630
133.2006,1635
133.2063,1638
133.2119,1631
133.2173,1634
133.223,1637
133.2286,1631
133.234,1634
133.2397,1638
133.245,1631
133.2507,1636
133.2564,1636
133.2617,1631
133.2674,1634
133.273,1637
133.2784,1631
133.2841,1637
133.2897,1635
133.2951,1630
133.3008,1636
133.3062,1634
133.3118,1631
133.3175,1638
133.3228,1635
133.3285,1630
133.3342,1634
133.3395,1636
133.3452,1631
133.3509,1634
133.3563,1636
133.3619,1629
133.3673,1638
133.373,1636
133.3784,1631
133.384,1637
133.3897,1635
133.3951,1632
133.4007,1635
133.4064,1634
133.4118,1631
133.4174,1639
133.4231,1638
133.4285,1629
133.4341,1636
133.4395,1636
133.4452,1630
133.4508,1635
133.4562,1638
133.4619,1630
133.4675,1633
133.4729,1635
133.4786,1629
133.4839,1631
133.4896,1637
133.4952,1632
133.5006,1634
133.5063,1637
133.5119,1630
133.5173,1632
133.523,1636
133.5286,1631
133.534,1634
133.5397,1637
133.545,1630
133.5507,1634
133.5564,1638
133.5618,1629
133.5674,1633
133.5731,1639
133.5785,1631
133.5841,1634
133.5895,1638
133.5952,1632
133.6008,1634
133.6062,1637
133.6119,1630
133.6173,1635
133.6229,1638
133.6286,1631
133.634,1635
133.6396,1635
133.6453,1631
133.6507,1634
133.6563,1636
133.6617,1631
133.6674,1634
133.673,1635
133.6784,1631
133.6841,1633
133.6897,1638
133.6951,1631
133.7008,1631
133.7062,1639
133.7119,1633
133.7175,1632
133.7229,1635
133.7286,1636
133.734,1630
133.7396,1636
133.745,1631
133.7507,1628
133.7563,1636
133.7617,1634
133.7674,1631
133.7731,1635
133.7785,1634
133.7841,1628
133.7898,1636
133.7951,1636
133.8008,1632
133.8062,1635
133.8119,1638
133.8172,1629
133.8229,1637
133.8286,1637
133.8339,1632
133.8396,1634
133.8453,1636
133.8506,1629
133.8563,1634
133.862,1637
133.8673,1630
133.873,1633
133.8784,1637
133.884,1630
133.8897,1633
133.8951,1637
133.9007,1628
133.9061,1633
133.9118,1640
133.9175,1631
133.9229,1632
133.9285,1638
133.9342,1634
133.9396,1633
133.9452,1638
133.9506,1631
133.9563,1632
133.962,1637
133.9674,1635
133.973,1631
133.9784,1637
133.9841,1632
133.9897,1633
133.9951,1638
134.0008,1632
134.0062,1628
134.0118,1638
134.0175,1634
134.0229,1629
134.0285,1635
134.0342,1635
134.0396,1629
134.0452,1636
134.0509,1637
134.0563,1631
134.0619,1634
134.0673,1635
134.073,1630
134.0786,1634
134.084,1635
134.0897,1630
134.0953,1632
134.1007,1637
134.1064,1632
134.1117,1629
134.1174,1637
134.1231,1635
134.1284,1631
134.1341,1637
134.1395,1635
134.1452,1631
134.1508,1634
134.1562,1635
134.1619,1629
134.1675,1634
134.1729,1637
134.1786,1630
134.1842,1632
134.1896,1639
134.1953,1632
134.2007,1631
134.2063,1637
134.2117,1632
134.2174,1629
134.223,1637
134.2284,1634
134.2341,1630
134.2397,1636
134.2451,1636
134.2508,1630
134.2564,1636
134.2618,1635
134.2675,1631
134.2728,1634
134.2785,1635
134.2842,1630
134.2895,1635
134.2952,1636
134.3008,1629
134.3062,1635
134.3119,1638
134.3173,1632
134.3229,1634
134.3286,1639
134.334,1631
134.3397,1634
134.345,1639
134.3507,1629
134.3564,1633
134.3618,1635
134.3674,1631
134.3731,1635
134.3785,1635
134.3841,1631
134.3895,1636
134.3952,1635
134.4008,1629
134.4062,1635
134.4119,1637
134.4172,1630
134.4229,1635
134.4286,1635
134.4339,1630
134.4395,1636
134.4451,1636
134.4508,1631
134.4562,1632
134.4618,1637
134.4673,1631
134.4729,1634
134.4786,1637
134.484,1631
134.4896,1633
134.4951,1637
134.5007,1631
134.5064,1631
134.5118,1636
134.5174,1633
134.5229,1631
134.5285,1638
134.5342,1632
134.5396,1631
134.5453,1637
134.5507,1634
134.5563,1631
134.5617,1638
134.5674,1635
134.5731,1631
134.5784,1636
134.5841,1634
134.5898,1631
134.5951,1638
134.6008,1632
134.6062,1631
134.6118,1636
134.6175,1632
134.6229,1631
134.6285,1637
134.6341,1633
134.6395,1632
134.6451,1636
134.6508,1635
134.6562,1630
134.6618,1636
134.6675,1637
134.6729,1631
134.6785,1635
134.6839,1636
134.6896,1632
134.6953,1636
134.7006,1635
134.7063,1630
134.712,1635
134.7174,1635
134.723,1630
134.7284,1635
134.7341,1637
134.7397,1629
134.7451,1636
134.7508,1636
134.7564,1628
134.7618,1635
134.7675,1637
134.7729,1630
134.7785,1635
134.7839,1636
134.7896,1631
134.7952,1634
134.8006,1637
134.8063,1630
134.8119,1635
134.8173,1634
134.823,1629
134.8286,1634
134.834,1638
134.8396,1629
134.845,1634
134.8507,1636
134.8564,1631
134.8617,1634
134.8674,1635
134.873,1630
134.8784,1635
134.8841,1637
134.8897,1631
134.8951,1634
134.9008,1639
134.9061,1634
134.9118,1631
134.9175,1638
134.9228,1635
134.9285,1628
134.9342,1635
134.9396,1635
134.9452,1630
134.9506,1637
134.9563,1633
134.962,1631
134.9673,1635
134.973,1635
134.9784,1631
134.984,1636
134.9897,1637
134.9951,1631
135.0007,1632
135.0064,1635
135.0118,1629
135.0174,1633
135.0231,1636
135.0285,1630
135.0341,1632
135.0395,1639
135.0452,1632
135.0508,1633
135.0562,1637
135.0619,1631
135.0675,1630
135.0729,1638
135.0786,1633
135.084,1631
135.0896,1636
135.0953,1634
135.1007,1628
135.1063,1634
135.112,1636
135.1173,1628
135.123,1634
135.1284,1635
135.1341,1631
135.1397,1634
135.1451,1638
135.1508,1632
135.1562,1633
135.1618,1636
135.1675,1631
135.1729,1632
135.1785,1637
135.1842,1633
135.1896,1635
135.1952,1636
135.2006,1631
135.2063,1637
135.2119,1634
135.2173,1632
135.223,1636
135.2286,1635
135.234,1631
135.2397,1637
135.2453,1636
135.2507,1631
135.2564,1635
135.2618,1635
135.2674,1629
135.2728,1634
135.2785,1634
135.2842,1629
135.2896,1636
135.2952,1632
135.3006,1630
135.3063,1637
135.312,1636
135.3174,1631
135.323,1635
135.3284,1636
135.3341,1631
135.3397,1636
135.3451,1634
135.3508,1631
135.3564,1637
135.3618,1633
135.3675,1633
135.3728,1638
135.3785,1635
135.3842,1630
135.3896,1637
135.3952,1634
135.4009,1629
135.4062,1636
135.4119,1634
135.4176,1629
135.4229,1637
135.4286,1635
135.434,1630
135.4397,1636
135.4453,1637
135.4507,1628
135.4564,1637
135.4618,1637
135.4674,1631
135.4731,1634
135.4785,1634
135.4841,1629
135.4898,1634
135.4952,1637
135.5008,1628
135.5062,1633
135.5118,1636
135.5175,1632
135.5229,1634
135.5286,1637
135.5343,1630
135.5396,1635
135.5453,1638
135.5507,1632
135.5563,1633
135.562,1638
135.5674,1631
135.573,1632
135.5784,1637
135.5841,1633
135.5897,1631
135.5951,1636
135.6008,1631
135.6064,1632
135.6118,1638
135.6175,1631
135.6231,1630
135.6285,1635
135.6342,1635
135.6395,1630
135.6452,1636
135.6509,1634
135.6562,1630
135.6619,1637
135.6676,1632
135.673,1631
135.6786,1637
135.684,1635
135.6897,1631
135.6953,1636
135.7007,1636
135.7064,1631
135.7117,1632
135.7174,1636
135.7231,1630
135.7285,1633
135.7341,1636
135.7398,1630
135.7452,1632
135.7508,1640
135.7565,1632
135.7619,1630
135.7675,1636
135.7729,1632
135.7786,1632
135.7842,1639
135.7896,1632
135.7953,1629
135.8007,1636
135.8063,1636
135.812,1630
135.8174,1632
135.8231,1637
135.8285,1631
135.8341,1630
135.8398,1637
135.8451,1631
135.8508,1633
135.8565,1637
135.8618,1632
135.8675,1633
135.8729,1638
135.8786,1631
135.8842,1631
135.8896,1637
135.8954,1634
135.9007,1631
135.9064,1637
135.9118,1634
135.9174,1631
135.9231,1636
135.9285,1631
135.9341,1632
135.9398,1637
135.9452,1631
135.9509,1634
135.9562,1637
135.9619,1630
135.9675,1631
135.9729,1638
135.9786,1634
135.9842,1633
135.9896,1639
135.9953,1631
136.001,1632
136.0063,1637
136.012,1632
136.0174,1632
136.023,1636
136.0341,1632
136.0397,1638
136.0452,1631
136.0508,1630
136.0565,1637
136.0619,1634
136.0675,1631
136.0729,1638
136.0786,1636
136.0843,1631
136.0896,1632
136.0953,1637
136.1007,1633
136.1064,1631
136.112,1639
136.1174,1637
136.1231,1630
136.1285,1634
136.1341,1638
136.1398,1631
136.1451,1634
136.1508,1636
136.1564,1633
136.1618,1635
136.1675,1634
136.1731,1634
136.1785,1639
136.1842,1633
136.1898,1634
136.1952,1636
136.2009,1629
136.2063,1634
136.2119,1638
136.2176,1630
136.223,1635
136.2286,1635
136.2343,1631
136.2397,1638
136.2453,1635
136.2507,1630
136.2564,1639
136.262,1638
136.2674,1629
136.2731,1635
136.2785,1637
136.2842,1631
136.2898,1634
136.2952,1636
136.3009,1632
136.3065,1632
136.3119,1639
136.3176,1633
136.323,1630
136.3286,1637
136.334,1638
136.3397,1631
136.3453,1632
136.3507,1640
136.3564,1632
136.3621,1634
136.3674,1637
136.3731,1633
136.3785,1630
136.3842,1638
136.3898,1637
136.3952,1629
136.4009,1636
136.4062,1638
136.4119,1629
136.4176,1632
136.4229,1640
136.4286,1635
136.4343,1630
136.4396,1636
136.4453,1635
136.451,1629
136.4563,1632
136.462,1640
136.4674,1635
136.4731,1631
136.4787,1635
136.4841,1639
136.4898,1633
136.4951,1630
136.5008,1638
136.5065,1636
136.5119,1628
136.5175,1637
136.5232,1638
136.5285,1631
136.5342,1631
136.5396,1637
136.5453,1631
136.5509,1630
136.5563,1640
136.5619,1633
136.5676,1628
136.573,1633
136.5786,1639
136.5843,1631
136.5897,1632
136.5954,1638
136.6008,1635
136.6064,1630
136.6118,1636
136.6174,1639
136.6231,1630
136.6288,1631
136.6341,1637
136.6398,1637
136.6452,1632
136.6508,1634
136.6565,1640
136.6619,1635
136.6676,1631
136.6732,1640
136.6786,1633
136.6843,1632
136.6897,1638
136.6954,1637
136.7008,1630
136.7064,1634
136.7118,1636
136.7175,1631
136.7231,1636
136.7285,1638
136.7342,1630
136.7398,1630
136.7452,1638
136.7509,1633
136.7565,1632
136.7619,1637
136.7676,1635
136.7729,1630
136.7786,1636
136.7843,1640
136.7896,1629
136.7953,1634
136.801,1638
136.8063,1629
136.812,1633
136.8177,1640
136.8231,1633
136.8287,1630
136.8341,1636
136.8398,1635
136.8451,1630
136.8508,1636
136.8565,1634
136.8619,1633
136.8675,1639
136.8732,1632
136.8786,1633
136.8842,1638
136.8896,1634
136.8953,1633
136.901,1638
136.9063,1631
136.912,1633
136.9174,1637
136.9231,1630
136.9288,1633
136.9342,1636
136.9398,1632
136.9452,1633
136.9509,1636
136.9565,1631
136.9619,1634
136.9676,1636
136.973,1629
136.9786,1633
136.9843,1636
136.9896,1630
136.9953,1635
137.001,1636
137.0063,1631
137.012,1634
137.0174,1635
137.023,1632
137.0341,1636
137.0397,1631
137.0454,1637
137.0508,1634
137.0564,1631
137.0621,1638
137.0675,1635
137.0731,1631
137.0785,1638
137.0842,1632
137.0898,1633
137.0952,1638
137.1009,1633
137.1065,1631
137.1119,1637
137.1176,1633
137.1232,1633
137.1286,1638
137.1343,1633
137.1397,1634
137.1453,1638
137.151,1631
137.1564,1635
137.162,1637
137.1674,1631
137.1731,1635
137.1787,1640
137.1841,1632
137.1898,1630
137.1954,1639
137.2008,1635
137.2064,1632
137.2121,1638
137.2175,1634
137.2232,1631
137.2285,1637
137.2342,1638
137.2398,1641
137.2452,1632
137.2509,1639
137.2566,1634
137.2619,1631
137.2676,1637
137.273,1637
137.2787,1631
137.2843,1633
137.2897,1639
137.2954,1633
137.3008,1631
137.3064,1638
137.3121,1634
137.3175,1631
137.3231,1637
137.3285,1637
137.3342,1630
137.3398,1635
137.3452,1639
137.3509,1631
137.3565,1632
137.3619,1639
137.3676,1633
137.373,1631
137.3786,1638
137.3843,1637
137.3897,1630
137.3953,1637
137.401,1639
137.4064,1632
137.412,1632
137.4177,1639
137.423,1631
137.4287,1633
137.4341,1639
137.4397,1633
137.4454,1633
137.4508,1637
137.4565,1633
137.4621,1632
137.4675,1639
137.4732,1634
137.4786,1630
137.4843,1639
137.4899,1636
137.4953,1631
137.501,1634
137.5064,1637
137.512,1631
137.5177,1635
137.5231,1638
137.5287,1634
137.5341,1630
137.5398,1638
137.5452,1635
137.5509,1629
137.5565,1636
137.5619,1638
137.5674,1630
137.5731,1635
137.5788,1639
137.5841,1632
137.5898,1631
137.5952,1640
137.6008,1634
137.6065,1631
137.6119,1638
137.6175,1639
137.6231,1632
137.6287,1633
137.6341,1638
137.6398,1630
137.6454,1633
137.6508,1638
137.6565,1629
137.6621,1633
137.6675,1638
137.6732,1632
137.6785,1629
137.6842,1640
137.6899,1636
137.6953,1630
137.7009,1635
137.7065,1640
137.7121,1631
137.7175,1629
137.7232,1639
137.7286,1637
137.7342,1630
137.7396,1636
137.7453,1639
137.7509,1631
137.7563,1632
137.762,1638
137.7677,1633
137.773,1633
137.7787,1637
137.7844,1635
137.7897,1630
137.7954,1638
137.8008,1636
137.8064,1631
137.8121,1638
137.8175,1636
137.8231,1631
137.8288,1634
137.8342,1640
137.8398,1633
137.8452,1628
137.8509,1636
137.8565,1639
137.8619,1630
137.8676,1636
137.873,1637
137.8787,1631
137.8843,1631
137.8897,1638
137.8954,1633
137.9008,1632
137.9064,1637
137.9121,1635
137.9175,1628
137.9232,1633
137.9288,1637
137.9342,1631
137.9399,1631
137.9452,1637
137.9509,1634
137.9566,1631
137.9619,1638
137.9676,1636
137.973,1632
137.9786,1635
137.9843,1639
137.9897,1631
137.9953,1633
138.001,1639
138.0065,1634
138.0121,1631
138.0175,1639
138.0232,1634
138.0342,1634
138.0399,1637
138.0453,1630
138.0509,1635
138.0563,1638
138.062,1629
138.0676,1630
138.073,1640
138.0787,1636
138.0843,1629
138.0897,1637
138.0954,1639
138.101,1631
138.1064,1632
138.1121,1640
138.1174,1632
138.1231,1631
138.1288,1639
138.1341,1635
138.1398,1631
138.1454,1637
138.1508,1635
138.1565,1632
138.1621,1636
138.1675,1636
138.1732,1631
138.1785,1634
138.1842,1637
138.1899,1630
138.1952,1633
138.2009,1639
138.2066,1635
138.212,1631
138.2176,1635
138.2233,1638
138.2287,1628
138.2343,1631
138.2397,1638
138.2454,1634
138.2508,1631
138.2564,1638
138.2621,1637
138.2675,1631
138.2732,1634
138.2785,1636
138.2842,1631
138.2899,1636
138.2952,1638
138.3009,1629
138.3066,1634
138.3119,1638
138.3176,1629
138.323,1631
138.3286,1639
138.3343,1633
138.3397,1632
138.3453,1640
138.351,1634
138.3564,1630
138.362,1635
138.3677,1635
138.3731,1630
138.3787,1636
138.3841,1636
138.3898,1630
138.3954,1636
138.4008,1637
138.4065,1629
138.4122,1636
138.4175,1636
138.4232,1631
138.4286,1633
138.4342,1636
138.4399,1631
138.4453,1637
138.451,1635
138.4564,1631
138.462,1637
138.4677,1634
138.4731,1631
138.4787,1637
138.4841,1638
138.4898,1630
138.4955,1633
138.5008,1637
138.5065,1630
138.5121,1634
138.5175,1640
138.5232,1632
138.5288,1632
138.5342,1637
138.5399,1633
138.5452,1630
138.5509,1637
138.5566,1636
138.5619,1629
138.5676,1634
138.5732,1638
138.5786,1630
138.5843,1633
138.5899,1638
138.5953,1633
138.601,1635
138.6064,1639
138.612,1634
138.6177,1629
138.6231,1635
138.6287,1637
138.6341,1632
138.6398,1635
138.6454,1637
138.6508,1632
138.6565,1635
138.6622,1637
138.6675,1631
138.6732,1634
138.6786,1637
138.6842,1631
138.6896,1632
138.6953,1639
138.701,1632
138.7063,1629
138.712,1640
138.7176,1635
138.7233,1630
138.7287,1638
138.7343,1636
138.7397,1632
138.7454,1636
138.751,1634
138.7564,1631
138.7621,1636
138.7677,1635
138.7731,1631
138.7787,1636
138.7841,1635
138.7898,1629
138.7955,1636
138.8008,1635
138.8065,1631
138.8119,1637
138.8175,1633
138.8232,1632
138.8286,1637
138.8343,1633
138.8399,1631
138.8453,1639
138.851,1636
138.8566,1629
138.862,1635
138.8677,1636
138.8731,1631
138.8787,1638
138.8841,1633
138.8898,1632
138.8954,1637
138.9008,1634
138.9065,1632
138.9121,1637
138.9175,1633
138.9232,1633
138.9288,1638
138.9342,1634
138.9398,1630
138.9455,1637
138.9509,1635
138.9565,1631
138.9619,1636
138.9676,1636
138.9732,1632
138.9786,1634
138.9843,1635
138.9899,1631
138.9953,1637
139.001,1635
139.0064,1629
139.012,1638
139.0177,1635
139.0231,1630
139.0287,1635
139.0342,1635
139.0398,1632
139.0455,1635
139.0508,1638
139.0565,1630
139.0619,1633
139.0676,1635
139.0732,1632
139.0786,1637
139.0843,1636
139.0897,1631
139.0953,1637
139.101,1635
139.1064,1632
139.1121,1637
139.1175,1632
139.1232,1631
139.1286,1638
139.1343,1634
139.1399,1630
139.1453,1638
139.151,1635
139.1564,1632
139.162,1638
139.1677,1636
139.1731,1631
139.1787,1639
139.1841,1636
139.1898,1629
139.1955,1636
139.2008,1636
139.2065,1632
139.2119,1634
139.2176,1637
139.2232,1632
139.2286,1633
139.2343,1640
139.2397,1632
139.2454,1630
139.251,1637
139.2564,1634
139.2621,1631
139.2677,1638
139.2731,1637
139.2788,1631
139.2844,1634
139.2898,1641
139.2954,1632
139.3008,1629
139.3065,1636
139.3121,1637
139.3175,1629
139.3232,1635
139.3288,1637
139.3342,1630
139.3399,1631
139.3455,1639
139.3509,1632
139.3566,1631
139.362,1637
139.3676,1635
139.3733,1629
139.3786,1637
139.3843,1638
139.3897,1629
139.3954,1635
139.401,1638
139.4064,1631
139.4121,1632
139.4178,1638
139.4231,1635
139.4288,1630
139.4342,1635
139.4399,1639
139.4453,1630
139.4509,1633
139.4566,1640
139.4619,1637
139.4676,1632
139.4733,1636
139.4786,1637
139.4843,1629
139.4899,1635
139.4953,1636
139.501,1629
139.5064,1634
139.512,1640
139.5177,1633
139.523,1632
139.5287,1640
139.5344,1633
139.5397,1631
139.5454,1639
139.551,1635
139.5564,1629
139.5621,1636
139.5675,1639
139.5731,1630
139.5788,1631
139.5842,1640
139.5899,1633
139.5953,1629
139.6009,1638
139.6066,1635
139.612,1636
139.6176,1636
139.6233,1635
139.6287,1630
139.6344,1635
139.6397,1640
