Experiment: Mar_29_Phage_osmo_expt vial 3, Mon Mar 29 18:22:56 2021
149.9955,1621
150.0012,1629
150.0069,1630
150.0122,1621
150.0179,1627
150.0233,1630
150.029,1622
150.0344,1626
150.0401,1632
150.0457,1622
150.0511,1622
150.0568,1629
150.0622,1628
150.0679,1621
150.0733,1627
150.0789,1630
150.0846,1622
150.09,1625
150.0957,1630
150.1011,1626
150.1068,1624
150.1122,1630
150.1178,1631
150.1235,1621
150.1289,1626
150.1346,1632
150.14,1625
150.1456,1623
150.1513,1628
150.1567,1628
150.1623,1624
150.168,1628
150.1734,1631
150.1791,1624
150.1845,1622
150.1901,1631
150.1955,1624
150.2012,1623
150.2068,1629
150.2122,1629
150.2179,1624
150.2233,1627
150.229,1630
150.2346,1623
150.24,1623
150.2457,1632
150.2511,1627
150.2568,1622
150.2624,1628
150.2678,1628
150.2735,1623
150.2789,1622
150.2845,1630
150.2902,1625
150.2956,1623
150.3013,1630
150.3067,1628
150.3124,1623
150.3178,1628
150.3234,1629
150.3289,1623
150.3345,1626
150.3402,1631
150.3456,1624
150.3512,1623
150.3569,1631
150.3623,1626
150.3679,1621
150.3733,1628
150.379,1630
150.3847,1621
150.39,1625
150.3957,1631
150.4011,1623
150.4068,1624
150.4122,1631
150.4179,1627
150.4235,1622
150.4289,1625
150.4346,1631
150.44,1624
150.4457,1623
150.4511,1630
150.4567,1627
150.4624,1623
150.4678,1627
150.4734,1631
150.4789,1623
150.4846,1625
150.4902,1631
150.4956,1625
150.5013,1623
150.5067,1627
150.5124,1629
150.5178,1622
150.5234,1625
150.5291,1630
150.5345,1625
150.5402,1624
150.5455,1630
150.5512,1627
150.5566,1623
150.5623,1627
150.5679,1629
150.5733,1621
150.579,1626
150.5846,1632
150.5901,1626
150.5958,1621
150.6011,1627
150.6068,1628
150.6122,1623
150.6179,1627
150.6236,1631
150.629,1623
150.6347,1623
150.64,1631
150.6457,1625
150.6511,1621
150.6568,1628
150.6624,1631
150.6679,1622
150.6735,1624
150.6789,1632
150.6846,1626
150.69,1621
150.6956,1628
150.7013,1628
150.7067,1622
150.7124,1624
150.7178,1631
150.7235,1626
150.7289,1624
150.7345,1630
150.7399,1625
150.7456,1622
150.7513,1629
150.7567,1631
150.7624,1622
150.7677,1627
150.7734,1629
150.7789,1623
150.7845,1625
150.7902,1630
150.7956,1624
150.8012,1625
150.8069,1630
150.8123,1625
150.818,1621
150.8233,1628
150.829,1629
150.8347,1623
150.8401,1627
150.8457,1629
150.8511,1624
150.8568,1625
150.8622,1629
150.8679,1622
150.8735,1628
150.8789,1631
150.8846,1622
150.89,1625
150.8957,1630
150.9013,1624
150.9067,1621
150.9124,1630
150.9178,1628
150.9234,1624
150.9289,1627
150.9345,1630
150.9402,1621
150.9456,1625
150.9512,1631
150.9569,1625
150.9623,1623
150.968,1631
150.9734,1627
150.9791,1622
150.9844,1628
150.9901,1626
150.9958,1623
151.0012,1627
151.0068,1629
151.0122,1623
151.0179,1624
151.0235,1633
151.0289,1622
151.0346,1622
151.0401,1631
151.0457,1627
151.0511,1621
151.0568,1625
151.0624,1631
151.0678,1623
151.0735,1622
151.0789,1632
151.0846,1628
151.09,1621
151.0956,1626
151.1013,1629
151.1067,1623
151.1123,1625
151.1178,1630
151.1234,1626
151.1288,1621
151.1345,1629
151.1402,1629
151.1455,1622
151.1512,1623
151.1566,1632
151.1623,1624
151.168,1622
151.1733,1629
151.179,1629
151.1847,1620
151.1901,1625
151.1958,1631
151.2011,1627
151.2068,1622
151.2122,1629
151.2178,1628
151.2235,1621
151.2289,1625
151.2346,1628
151.24,1623
151.2457,1625
151.2513,1629
151.2567,1624
151.2623,1624
151.2678,1630
151.2734,1625
151.2791,1622
151.2845,1629
151.2901,1627
151.2958,1619
151.3012,1629
151.3069,1629
151.3123,1624
151.318,1624
151.3233,1629
151.329,1623
151.3344,1626
151.3401,1630
151.3455,1624
151.3512,1625
151.3568,1630
151.3622,1624
151.3679,1623
151.3734,1629
151.379,1628
151.3844,1621
151.3901,1629
151.3958,1631
151.4011,1621
151.4068,1621
151.4122,1630
151.4179,1628
151.4236,1624
151.4289,1628
151.4346,1626
151.44,1622
151.4456,1627
151.4514,1630
151.4567,1622
151.4624,1624
151.4678,1631
151.4734,1621
151.4788,1622
151.4845,1629
151.4899,1624
151.4956,1621
151.5013,1627
151.5067,1627
151.5123,1624
151.5177,1626
151.5234,1630
151.5291,1622
151.5345,1625
151.5402,1630
151.5455,1626
151.5512,1624
151.5568,1629
151.5623,1625
151.5679,1621
151.5733,1625
151.579,1630
151.5846,1621
151.59,1622
151.5957,1629
151.6011,1628
151.6068,1621
151.6124,1628
151.6178,1630
151.6235,1623
151.6289,1625
151.6345,1630
151.64,1623
151.6456,1621
151.6513,1629
151.6567,1628
151.6623,1622
151.668,1627
151.6734,1628
151.6791,1622
151.6844,1624
151.6901,1629
151.6955,1623
151.7012,1623
151.7069,1630
151.7123,1627
151.718,1620
151.7234,1629
151.7291,1629
151.7345,1622
151.7401,1623
151.7455,1631
151.7512,1625
151.7566,1626
151.7623,1629
151.768,1626
151.7733,1625
151.779,1629
151.7844,1626
151.7901,1624
151.7958,1630
151.8011,1627
151.8068,1622
151.8125,1630
151.8179,1628
151.8235,1622
151.8289,1628
151.8346,1630
151.84,1622
151.8456,1623
151.8513,1633
151.8567,1624
151.8624,1623
151.8678,1629
151.8734,1628
151.8791,1620
151.8845,1623
151.8902,1629
151.8956,1624
151.9012,1623
151.9069,1629
151.9123,1626
151.9179,1621
151.9233,1625
151.929,1630
151.9344,1623
151.9401,1627
151.9457,1630
151.9511,1625
151.9568,1623
151.9622,1628
151.9679,1630
151.9736,1623
151.9789,1627
151.9846,1631
151.9903,1623
151.9956,1625
152.0013,1630
152.0067,1627
152.0124,1623
152.0178,1630
152.0234,1628
152.0291,1623
152.0345,1629
152.0402,1627
152.0456,1621
152.0511,1626
152.0568,1631
152.0625,1624
152.0678,1622
152.0735,1629
152.0789,1629
152.0846,1622
152.09,1629
152.0957,1628
152.1013,1623
152.1067,1624
152.1124,1631
152.1178,1621
152.1235,1624
152.1289,1630
152.1346,1625
152.14,1623
152.1456,1629
152.1513,1627
152.1567,1621
152.1624,1627
152.1678,1630
152.1735,1622
152.1789,1626
152.1845,1629
152.1902,1624
152.1956,1623
152.2013,1630
152.2067,1625
152.2123,1621
152.2177,1629
152.2234,1630
152.2291,1622
152.2345,1627
152.2402,1630
152.2456,1623
152.2512,1624
152.2566,1631
152.2623,1625
152.2679,1624
152.2734,1628
152.279,1629
152.2847,1622
152.2901,1628
152.2957,1629
152.3011,1622
152.3068,1627
152.3122,1630
152.3179,1623
152.3235,1627
152.3289,1629
152.3346,1622
152.34,1626
152.3456,1630
152.3511,1623
152.3567,1623
152.3624,1631
152.3678,1625
152.3735,1622
152.3791,1629
152.3846,1628
152.3902,1623
152.3956,1628
152.4013,1629
152.4067,1623
152.4123,1625
152.418,1630
152.4234,1623
152.4291,1621
152.4344,1631
152.4401,1626
152.4458,1622
152.4511,1628
152.4568,1628
152.4622,1621
152.4679,1625
152.4733,1631
152.4789,1623
152.4846,1627
152.49,1631
152.4956,1622
152.5011,1622
152.5067,1632
152.5124,1627
152.5178,1622
152.5235,1626
152.5291,1632
152.5345,1624
152.5402,1622
152.5456,1631
152.5512,1625
152.5569,1623
152.5623,1630
152.568,1628
152.5734,1621
152.5791,1630
152.5844,1628
152.5901,1622
152.5955,1627
152.6012,1630
152.6068,1623
152.6123,1622
152.6179,1628
152.6233,1626
152.629,1623
152.6346,1629
152.64,1628
152.6457,1623
152.6511,1627
152.6568,1632
152.6624,1622
152.6678,1624
152.6735,1629
152.6789,1627
152.6845,1623
152.6902,1630
152.6956,1626
152.7013,1624
152.7066,1630
152.7123,1629
152.718,1621
152.7234,1626
152.7291,1629
152.7345,1623
152.7401,1623
152.7455,1631
152.7512,1624
152.7569,1624
152.7623,1630
152.768,1626
152.7734,1622
152.779,1626
152.7844,1628
152.7901,1621
152.7957,1625
152.8012,1632
152.8068,1626
152.8122,1623
152.8179,1629
152.8236,1628
152.8289,1623
152.8346,1629
152.84,1629
152.8457,1620
152.8511,1623
152.8567,1631
152.8624,1625
152.8678,1623
152.8735,1630
152.8789,1627
152.8845,1623
152.8902,1628
152.8956,1627
152.9012,1622
152.9069,1632
152.9123,1631
152.918,1622
152.9234,1624
152.9291,1630
152.9345,1625
152.9402,1621
152.9455,1629
152.9512,1628
152.9566,1621
152.9623,1626
152.968,1632
152.9733,1621
152.979,1623
152.9844,1629
152.9901,1623
152.9958,1625
153.0011,1630
153.0068,1625
153.0122,1622
153.0179,1627
153.0233,1628
153.029,1621
153.0347,1627
153.04,1629
153.0457,1623
153.0511,1629
153.0568,1628
153.0622,1620
153.0677,1625
153.0734,1632
153.0791,1623
153.0844,1624
153.0901,1631
153.0955,1626
153.1013,1621
153.1066,1628
153.1123,1625
153.118,1622
153.1233,1627
153.129,1632
153.1344,1622
153.1401,1624
153.1458,1630
153.1511,1625
153.1568,1624
153.1622,1630
153.1679,1625
153.1733,1625
153.179,1631
153.1846,1626
153.19,1624
153.1957,1626
153.2011,1628
153.2067,1621
153.2125,1626
153.2178,1629
153.2235,1623
153.2289,1624
153.2346,1631
153.2402,1625
153.2457,1623
153.2513,1628
153.2567,1628
153.2624,1621
153.2678,1626
153.2734,1629
153.2788,1624
153.2846,1625
153.2902,1629
153.2956,1623
153.3013,1625
153.3067,1630
153.3123,1625
153.3177,1624
153.3234,1631
153.3291,1627
153.3344,1622
153.3401,1628
153.3458,1630
153.3512,1622
153.3569,1628
153.3622,1629
153.3679,1623
153.3736,1625
153.379,1631
153.3846,1621
153.3901,1624
153.3957,1629
153.4011,1625
153.4068,1622
153.4122,1627
153.4179,1628
153.4235,1623
153.429,1626
153.4347,1628
153.4401,1623
153.4457,1625
153.4511,1631
153.4568,1624
153.4622,1622
153.4679,1630
153.4733,1625
153.479,1622
153.4847,1627
153.4901,1630
153.4957,1622
153.5011,1624
153.5068,1631
153.5125,1625
153.5178,1621
153.5235,1629
153.5289,1628
153.5345,1621
153.5403,1627
153.5456,1631
153.5513,1622
153.5569,1630
153.5623,1632
153.568,1623
153.5734,1623
153.5791,1629
153.5845,1627
153.5902,1623
153.5955,1627
153.6012,1629
153.6069,1622
153.6123,1626
153.618,1630
153.6233,1624
153.629,1626
153.6347,1632
153.6401,1625
153.6457,1625
153.6512,1630
153.6568,1627
153.6622,1623
153.6679,1628
153.6735,1628
153.6789,1621
153.6846,1628
153.69,1629
153.6957,1624
153.7014,1625
153.7067,1629
153.7124,1624
153.7181,1623
153.7235,1632
153.7292,1625
153.7345,1623
153.7402,1628
153.7456,1630
153.7513,1621
153.7569,1628
153.7624,1631
153.768,1623
153.7734,1624
153.7791,1630
153.7845,1629
153.7902,1623
153.7958,1626
153.8013,1630
153.8069,1623
153.8123,1625
153.818,1630
153.8234,1624
153.829,1624
153.8347,1630
153.8402,1626
153.8458,1624
153.8512,1630
153.8569,1624
153.8623,1624
153.8679,1630
153.8733,1626
153.8791,1621
153.8844,1628
153.8901,1629
153.8958,1622
153.9011,1625
153.9068,1632
153.9123,1624
153.9179,1625
153.9236,1629
153.929,1624
153.9346,1624
153.9403,1631
153.9457,1625
153.9514,1623
153.9567,1630
153.9624,1630
153.9681,1622
153.9734,1627
153.9791,1630
153.9845,1623
153.9902,1625
153.9956,1630
154.0012,1625
154.0069,1622
154.0123,1629
154.018,1628
154.0234,1624
154.0291,1627
154.0345,1627
154.0402,1623
154.0458,1629
154.0512,1629
154.0569,1623
154.0623,1625
154.068,1631
154.0734,1623
154.0791,1623
154.0845,1631
154.0902,1627
154.0958,1623
154.1012,1629
154.1069,1627
154.1123,1624
154.118,1628
154.1233,1627
154.129,1623
154.1347,1628
154.1401,1628
154.1458,1622
154.1514,1626
154.1568,1630
154.1624,1622
154.1678,1624
154.1735,1629
154.1792,1625
154.1846,1624
154.1902,1630
154.1956,1628
154.2013,1622
154.207,1628
154.2124,1628
154.2181,1622
154.2235,1628
154.2291,1629
154.2345,1623
154.2402,1626
154.2459,1629
154.2513,1626
154.257,1624
154.2623,1630
154.268,1624
154.2734,1625
154.2791,1631
154.2847,1628
154.2902,1623
154.2958,1627
154.3012,1627
154.3069,1624
154.3123,1629
154.3179,1627
154.3236,1621
154.329,1627
154.3347,1630
154.34,1624
154.3457,1627
154.3513,1630
154.357,1623
154.3624,1626
154.3681,1631
154.3735,1627
154.3791,1622
154.3845,1627
154.3902,1630
154.3959,1620
154.4013,1624
154.4069,1627
154.4123,1625
154.418,1622
154.4237,1628
154.429,1631
154.4347,1623
154.4401,1624
154.4458,1630
154.4512,1625
154.4568,1623
154.4625,1629
154.4679,1627
154.4736,1622
154.479,1629
154.4847,1627
154.4901,1624
154.4958,1628
154.5014,1630
154.5068,1622
154.5125,1625
154.5179,1630
154.5236,1623
154.529,1623
154.5346,1630
154.5403,1625
154.5457,1623
154.5514,1630
154.5568,1624
154.5625,1620
154.5679,1628
154.5735,1626
154.5792,1622
154.5845,1625
154.5901,1627
154.5958,1624
154.6012,1627
154.6068,1628
154.6125,1624
154.6179,1629
154.6235,1628
154.629,1623
154.6346,1624
154.6403,1630
154.6457,1623
154.6513,1624
154.657,1631
154.6624,1627
154.6681,1622
154.6735,1628
154.6792,1629
154.6846,1624
154.6902,1625
154.6959,1631
154.7013,1624
154.707,1625
154.7124,1629
154.718,1625
154.7234,1622
154.7291,1630
154.7347,1625
154.7402,1623
154.7458,1630
154.7512,1629
154.7569,1621
154.7626,1627
154.7679,1631
154.7736,1623
154.779,1624
154.7847,1631
154.7901,1627
154.7957,1623
154.8014,1629
154.8068,1630
154.8124,1621
154.8179,1625
154.8236,1630
154.8292,1625
154.8346,1623
154.8403,1631
154.8459,1624
154.8513,1623
154.857,1630
154.8624,1627
154.8681,1623
154.8735,1630
154.8791,1627
154.8848,1622
154.8903,1629
154.8959,1629
154.9013,1620
154.907,1627
154.9124,1631
154.9181,1622
154.9234,1624
154.9292,1631
154.9346,1625
154.9402,1623
154.9456,1630
154.9513,1627
154.9569,1621
154.9624,1627
154.968,1630
154.9737,1621
154.9791,1625
154.9847,1631
154.9901,1624
154.9958,1624
155.0015,1629
155.0068,1624
155.0125,1624
155.0182,1630
155.0235,1624
155.0292,1622
155.0346,1628
155.0403,1626
155.0457,1623
155.0513,1629
155.057,1626
155.0624,1622
155.068,1629
155.0735,1629
155.0791,1619
155.0848,1625
155.0902,1631
155.0958,1624
155.1012,1621
155.1069,1628
155.1123,1628
155.118,1622
155.1237,1625
155.1291,1631
155.1347,1624
155.1401,1623
155.1458,1630
155.1512,1629
155.1569,1622
155.1625,1629
155.1679,1630
155.1736,1623
155.179,1625
155.1846,1631
155.1903,1626
155.1957,1623
155.2014,1629
155.2068,1626
155.2124,1622
155.2181,1627
155.2235,1627
155.2292,1623
155.2346,1625
155.2402,1630
155.2459,1623
155.2513,1626
155.2569,1629
155.2624,1622
155.268,1624
155.2734,1629
155.2791,1622
155.2848,1623
155.2902,1630
155.2959,1626
155.3013,1620
155.307,1628
155.3124,1625
155.318,1625
155.3237,1630
155.3291,1627
155.3347,1624
155.3402,1628
155.3459,1627
155.3512,1623
155.3569,1627
155.3623,1628
155.368,1624
155.3737,1624
155.3791,1629
155.3848,1622
155.3901,1624
155.3958,1630
155.4014,1626
155.4068,1624
155.4125,1630
155.4179,1625
155.4236,1621
155.4293,1633
155.4346,1627
155.4403,1623
155.4457,1629
155.4514,1628
155.4568,1622
155.4625,1627
155.4681,1629
155.4735,1624
155.4792,1627
155.4846,1631
155.4902,1625
155.4957,1623
155.5014,1631
155.507,1626
155.5124,1619
155.5181,1628
155.5237,1630
155.5292,1622
155.5346,1627
155.5402,1630
155.5459,1624
155.5513,1624
155.557,1631
155.5623,1624
155.568,1624
155.5737,1631
155.5791,1625
155.5848,1623
155.5902,1629
155.5958,1629
155.6013,1622
155.6069,1625
155.6126,1630
155.618,1624
155.6237,1624
155.629,1630
155.6347,1627
155.6401,1624
155.6458,1629
155.6514,1631
155.6568,1623
155.6625,1626
155.6681,1628
155.6736,1623
155.6792,1627
155.6846,1630
155.6903,1622
155.6957,1625
155.7013,1630
155.707,1620
155.7124,1625
155.7181,1631
155.7235,1623
155.7291,1624
155.7348,1629
155.7402,1625
155.7459,1622
155.7513,1631
155.757,1626
155.7623,1620
155.768,1628
155.7737,1629
155.7791,1622
155.7847,1626
155.7902,1630
155.7958,1623
155.8015,1625
155.8069,1629
155.8125,1625
155.8179,1626
155.8236,1631
155.829,1623
155.8347,1624
155.8401,1628
155.8458,1628
155.8514,1621
155.8568,1627
155.8624,1630
155.8682,1624
155.8735,1626
155.8792,1631
155.8846,1622
155.8903,1622
155.8959,1630
155.9013,1630
155.907,1622
155.9124,1626
155.918,1631
155.9237,1622
155.9291,1623
155.9348,1630
155.9402,1626
155.9458,1623
155.9512,1628
155.9569,1627
155.9626,1622
155.9679,1627
155.9736,1629
155.979,1622
155.9847,1627
155.9904,1631
155.9958,1623
156.0014,1627
156.0068,1631
156.0125,1621
156.018,1623
156.0236,1630
156.0293,1625
156.0347,1622
156.0404,1625
156.0458,1631
156.0514,1621
156.0567,1625
156.0624,1633
156.0681,1624
156.0737,1623
156.0791,1630
156.0847,1626
156.0901,1622
156.0959,1629
156.1012,1629
156.1069,1619
156.1126,1627
156.118,1629
156.1236,1623
156.1291,1626
156.1347,1630
156.1401,1623
156.1458,1624
156.1515,1631
156.1569,1624
156.1625,1623
156.168,1630
156.1736,1626
156.1793,1624
156.1847,1628
156.1904,1627
156.1957,1620
156.2014,1627
156.2068,1631
156.2124,1622
156.2181,1622
156.2235,1629
156.2291,1626
156.2348,1622
156.2401,1632
156.2458,1627
156.2514,1622
156.257,1628
156.2624,1629
156.2681,1622
156.2735,1628
156.2792,1629
156.2848,1624
156.2901,1626
156.2958,1630
156.3014,1625
156.3068,1621
156.3125,1630
156.3182,1626
156.3236,1623
156.3292,1629
156.3346,1625
156.3401,1623
156.3458,1628
156.3515,1631
156.3568,1622
156.3625,1627
156.3681,1631
156.3735,1621
156.3791,1624
156.3848,1631
156.3902,1626
156.3959,1623
156.4013,1629
156.4068,1627
156.4125,1621
156.4182,1627
156.4235,1630
156.4292,1624
156.4346,1626
156.4402,1629
156.4458,1624
156.4515,1627
156.4568,1630
156.4625,1623
156.4682,1622
156.4735,1631
156.4792,1626
156.4846,1622
156.4902,1629
156.4958,1628
156.5015,1621
156.5068,1626
156.5126,1630
156.518,1623
156.5235,1622
156.5292,1630
156.5348,1626
156.5402,1621
156.5459,1630
156.5513,1630
156.5569,1623
156.5625,1625
156.5682,1632
156.5735,1626
156.5792,1623
156.5846,1629
156.5902,1628
156.5959,1622
156.6015,1626
156.6069,1630
156.6125,1623
156.6179,1623
156.6235,1630
156.6292,1625
156.6346,1624
156.6402,1630
156.6459,1629
156.6513,1621
156.6569,1627
156.6626,1629
156.6679,1622
156.6736,1625
156.6792,1629
156.6846,1624
156.6902,1626
156.6959,1629
156.7013,1624
156.7069,1623
156.7125,1630
156.7179,1624
156.7236,1624
156.7293,1629
156.7347,1628
156.7402,1622
156.7459,1628
156.7513,1627
156.7569,1622
156.7626,1629
156.768,1629
156.7736,1622
156.7793,1626
156.7846,1631
156.7903,1621
156.7959,1625
156.8013,1629
156.8068,1622
156.8124,1624
156.8181,1630
156.8236,1625
156.8293,1622
156.8347,1631
156.8401,1627
156.8458,1622
156.8514,1627
156.8569,1630
156.8626,1622
156.868,1625
156.8736,1631
156.8793,1625
156.8847,1622
156.8903,1631
156.8959,1626
156.9013,1622
156.9069,1628
156.9126,1628
156.918,1621
156.9236,1627
156.9293,1631
156.9347,1627
156.9403,1626
156.946,1631
156.9514,1624
156.957,1622
156.9626,1631
156.968,1626
156.9736,1622
156.9793,1626
156.9847,1629
156.9903,1621
156.996,1626
157.0014,1631
157.007,1625
157.0124,1622
157.0181,1630
157.0235,1626
157.0292,1623
157.0349,1629
157.0402,1626
157.0459,1623
157.0513,1630
157.0569,1629
157.0624,1622
157.068,1627
157.0737,1630
157.0791,1623
157.0847,1625
157.0904,1630
157.0958,1624
157.1015,1623
157.1069,1630
157.1125,1629
157.1182,1623
157.1235,1626
157.1292,1631
157.1346,1625
157.1403,1623
157.1459,1629
157.1513,1624
157.157,1623
157.1624,1630
157.168,1625
157.1734,1622
157.1791,1627
157.1848,1625
157.1904,1621
157.1958,1628
157.2015,1628
157.2069,1621
157.2125,1626
157.2179,1631
157.2236,1624
157.2293,1624
157.2347,1632
157.2404,1626
157.2458,1621
157.2515,1627
157.2569,1627
157.2625,1621
157.2682,1628
157.2736,1631
157.2793,1622
157.2847,1623
157.2904,1631
157.2957,1624
157.3014,1623
157.3071,1629
157.3125,1626
157.3181,1624
157.3235,1628
157.3292,1628
157.3349,1621
157.3403,1628
157.3459,1628
157.3513,1623
157.357,1627
157.3624,1631
157.3681,1624
157.3737,1623
157.3791,1630
157.3848,1625
157.3904,1624
157.3959,1632
157.4013,1627
157.407,1623
157.4126,1629
157.418,1626
157.4237,1621
157.4293,1627
157.4348,1629
157.4402,1623
157.4459,1624
157.4515,1629
157.4569,1624
157.4626,1623
157.468,1630
157.4737,1626
157.4791,1623
157.4847,1628
157.4904,1629
157.4958,1623
157.5014,1626
157.5069,1629
157.5125,1622
157.5182,1626
157.5236,1629
157.5292,1621
157.5346,1625
157.5403,1628
157.546,1622
157.5514,1626
157.557,1630
157.5624,1623
157.5681,1626
157.5737,1632
157.5792,1624
157.5848,1623
157.5902,1629
157.5959,1624
157.6013,1624
157.607,1629
157.6126,1627
157.618,1621
157.6237,1629
157.6291,1628
157.6348,1621
157.6404,1627
157.6458,1630
157.6515,1623
157.6569,1625
157.6626,1629
157.668,1623
157.6736,1622
157.6793,1630
157.6847,1625
157.6904,1622
157.6958,1629
157.7015,1628
157.7071,1619
157.7125,1625
157.7182,1631
157.7236,1624
157.7292,1625
157.7346,1629
157.7403,1627
157.7457,1622
157.7514,1628
157.757,1628
157.7624,1624
157.7681,1624
157.7735,1630
157.7792,1624
157.7848,1624
157.7902,1631
157.7959,1626
157.8013,1622
157.807,1625
157.8127,1629
157.8181,1622
157.8237,1626
157.8291,1629
157.8348,1622
157.8404,1622
157.8458,1631
157.8515,1621
157.8569,1624
157.8626,1631
157.868,1626
157.8736,1623
157.8793,1629
157.8847,1628
157.8904,1623
157.8958,1629
157.9015,1629
157.9068,1622
157.9125,1625
157.9182,1631
157.9236,1624
157.9293,1622
157.9346,1630
157.9403,1624
157.946,1621
157.9514,1629
157.957,1629
157.9625,1620
157.9681,1627
157.9735,1630
157.9792,1622
157.9848,1623
157.9902,1630
157.9958,1627
158.0013,1623
158.007,1629
158.0126,1628
158.018,1622
158.0236,1628
158.0293,1627
158.0348,1621
158.0404,1624
158.0458,1630
158.0515,1623
158.0569,1625
158.0625,1630
158.0682,1625
158.0736,1622
158.0793,1629
158.0847,1625
158.0904,1624
158.0958,1630
158.1014,1628
158.1071,1623
158.1125,1628
158.1182,1628
158.1236,1621
158.1293,1627
158.1346,1630
158.1403,1621
158.146,1624
158.1514,1629
158.1571,1624
158.1625,1623
158.1681,1629
158.1735,1624
158.1792,1624
158.1848,1629
158.1903,1625
158.1959,1622
