Experiment: Mar_29_Phage_osmo_expt vial 11, Mon Mar 29 18:22:56 2021
131.8731,1626
131.8784,1623
131.8841,1623
131.8895,1625
131.8951,1622
131.9008,1626
131.9062,1624
131.9118,1621
131.9175,1626
131.9229,1626
131.9285,1622
131.9339,1624
131.9396,1625
131.9452,1622
131.9506,1627
131.9563,1626
131.9619,1621
131.9673,1625
131.973,1626
131.9784,1621
131.984,1624
131.9897,1626
131.995,1622
132.0007,1624
132.0064,1626
132.0118,1622
132.0174,1625
132.0228,1625
132.0285,1621
132.0342,1626
132.0395,1625
132.0452,1621
132.0506,1624
132.0563,1625
132.0619,1622
132.0673,1625
132.0729,1625
132.0786,1620
132.084,1626
132.0897,1626
132.0951,1623
132.1007,1625
132.1064,1624
132.1118,1621
132.1174,1625
132.1228,1626
132.1285,1621
132.1339,1627
132.1396,1626
132.1452,1622
132.1506,1626
132.1562,1624
132.1619,1621
132.1673,1625
132.1729,1623
132.1786,1624
132.184,1626
132.1896,1623
132.195,1623
132.2007,1627
132.2063,1622
132.2117,1623
132.2174,1626
132.2231,1620
132.2284,1622
132.2341,1627
132.2395,1622
132.2452,1621
132.2508,1626
132.2562,1623
132.2619,1622
132.2673,1629
132.2729,1624
132.2786,1623
132.284,1626
132.2896,1623
132.2953,1621
132.3006,1626
132.3063,1625
132.312,1621
132.3173,1624
132.323,1622
132.3284,1624
132.334,1626
132.3397,1624
132.3451,1621
132.3507,1625
132.3561,1623
132.3618,1624
132.3674,1626
132.3728,1622
132.3785,1624
132.3842,1626
132.3895,1622
132.3952,1623
132.4008,1624
132.4062,1621
132.4119,1623
132.4173,1626
132.4229,1622
132.4286,1623
132.434,1626
132.4397,1622
132.4451,1623
132.4507,1627
132.4564,1622
132.4618,1625
132.4674,1627
132.4728,1622
132.4785,1625
132.4841,1626
132.4895,1622
132.4952,1624
132.5008,1625
132.5062,1621
132.5119,1624
132.5172,1627
132.5229,1622
132.5286,1624
132.5339,1626
132.5396,1621
132.5453,1627
132.5506,1625
132.5563,1620
132.5619,1626
132.5673,1625
132.573,1621
132.5784,1628
132.584,1625
132.5897,1621
132.5951,1627
132.6008,1626
132.6064,1622
132.6118,1625
132.6175,1626
132.6228,1622
132.6285,1625
132.6342,1625
132.6395,1624
132.6452,1624
132.6508,1625
132.6562,1623
132.6619,1624
132.6675,1626
132.6729,1622
132.6786,1624
132.684,1625
132.6896,1622
132.695,1625
132.7007,1624
132.7064,1622
132.7117,1623
132.7174,1626
132.7228,1622
132.7285,1627
132.7341,1626
132.7395,1623
132.7452,1622
132.7508,1624
132.7562,1623
132.7619,1626
132.7673,1627
132.7729,1621
132.7786,1625
132.784,1626
132.7897,1622
132.795,1624
132.8007,1628
132.8064,1622
132.8118,1623
132.8175,1625
132.8228,1622
132.8285,1623
132.8342,1625
132.8396,1623
132.8452,1623
132.8506,1627
132.8563,1623
132.8619,1624
132.8673,1626
132.873,1622
132.8784,1620
132.884,1628
132.8894,1623
132.8951,1622
132.9007,1626
132.9064,1624
132.9118,1623
132.9172,1626
132.9229,1624
132.9286,1621
132.9339,1627
132.9396,1625
132.9451,1620
132.9508,1625
132.9561,1626
132.9618,1621
132.9675,1625
132.9729,1624
132.9785,1623
132.9842,1626
132.9896,1623
132.9952,1623
133.0006,1625
133.0063,1627
133.0119,1622
133.0173,1624
133.023,1626
133.0284,1623
133.0341,1625
133.0397,1624
133.0451,1624
133.0508,1625
133.0563,1625
133.0617,1622
133.0673,1626
133.073,1624
133.0784,1622
133.084,1627
133.0897,1624
133.0951,1622
133.1007,1626
133.1064,1624
133.1118,1619
133.1174,1627
133.1228,1626
133.1285,1624
133.1341,1625
133.1395,1626
133.1451,1622
133.1508,1624
133.1562,1625
133.1618,1622
133.1675,1625
133.1729,1625
133.1785,1620
133.1839,1622
133.1896,1626
133.1952,1622
133.2006,1624
133.2063,1626
133.2119,1622
133.2173,1622
133.223,1627
133.2286,1622
133.234,1621
133.2397,1629
133.245,1622
133.2507,1622
133.2564,1627
133.2617,1623
133.2674,1620
133.273,1627
133.2784,1624
133.2841,1621
133.2897,1626
133.2951,1625
133.3008,1621
133.3062,1626
133.3118,1624
133.3175,1622
133.3228,1626
133.3285,1626
133.3342,1618
133.3395,1624
133.3452,1626
133.3509,1623
133.3563,1624
133.3619,1628
133.3673,1622
133.373,1623
133.3784,1625
133.384,1622
133.3897,1624
133.3951,1627
133.4007,1620
133.4064,1625
133.4118,1625
133.4174,1622
133.4231,1624
133.4285,1627
133.4341,1622
133.4395,1624
133.4452,1627
133.4508,1620
133.4562,1624
133.4619,1624
133.4675,1623
133.4729,1623
133.4786,1625
133.4839,1619
133.4896,1623
133.4952,1625
133.5006,1621
133.5063,1622
133.5119,1628
133.5173,1623
133.523,1626
133.5286,1625
133.534,1622
133.5397,1626
133.545,1625
133.5507,1623
133.5564,1626
133.5618,1624
133.5674,1622
133.5731,1626
133.5785,1624
133.5841,1621
133.5895,1627
133.5952,1623
133.6008,1621
133.6062,1626
133.6119,1623
133.6173,1623
133.6229,1625
133.6286,1624
133.634,1622
133.6396,1626
133.6453,1624
133.6507,1623
133.6563,1625
133.6617,1623
133.6674,1622
133.673,1627
133.6784,1625
133.6841,1623
133.6897,1625
133.6951,1623
133.7008,1623
133.7062,1641
133.7119,1669
133.7175,1675
133.7229,1675
133.7286,1673
133.734,1668
133.7396,1662
133.745,1658
133.7507,1652
133.7563,1647
133.7617,1641
133.7674,1636
133.7731,1631
133.7785,1626
133.7841,1621
133.7898,1627
133.7951,1625
133.8008,1622
133.8062,1625
133.8119,1625
133.8172,1622
133.8229,1631
133.8286,1625
133.8339,1623
133.8396,1626
133.8453,1626
133.8506,1624
133.8563,1626
133.862,1625
133.8673,1621
133.873,1625
133.8784,1624
133.884,1621
133.8897,1625
133.8951,1628
133.9007,1622
133.9061,1623
133.9118,1627
133.9175,1622
133.9229,1622
133.9285,1627
133.9342,1623
133.9396,1621
133.9452,1626
133.9506,1625
133.9563,1621
133.962,1626
133.9674,1627
133.973,1622
133.9784,1624
133.9841,1626
133.9897,1622
133.9951,1624
134.0008,1626
134.0062,1621
134.0118,1625
134.0175,1627
134.0229,1623
134.0285,1625
134.0342,1626
134.0396,1622
134.0452,1626
134.0509,1627
134.0563,1622
134.0619,1624
134.0673,1626
134.073,1622
134.0786,1623
134.084,1627
134.0897,1621
134.0953,1624
134.1007,1626
134.1064,1622
134.1117,1624
134.1174,1626
134.1231,1624
134.1284,1623
134.1341,1626
134.1395,1622
134.1452,1624
134.1508,1626
134.1562,1623
134.1619,1625
134.1675,1626
134.1729,1621
134.1786,1625
134.1842,1628
134.1896,1622
134.1953,1621
134.2007,1625
134.2063,1621
134.2117,1622
134.2174,1627
134.223,1622
134.2284,1624
134.2341,1625
134.2397,1623
134.2451,1626
134.2508,1625
134.2564,1623
134.2618,1624
134.2675,1626
134.2728,1623
134.2785,1625
134.2842,1625
134.2895,1621
134.2952,1624
134.3008,1626
134.3062,1620
134.3119,1621
134.3173,1627
134.3229,1621
134.3286,1623
134.334,1626
134.3397,1622
134.345,1625
134.3507,1627
134.3564,1622
134.3618,1623
134.3674,1626
134.3731,1622
134.3785,1622
134.3841,1626
134.3895,1622
134.3952,1624
134.4008,1626
134.4062,1623
134.4119,1625
134.4172,1626
134.4229,1623
134.4286,1624
134.4339,1623
134.4395,1620
134.4451,1626
134.4508,1624
134.4562,1622
134.4618,1627
134.4673,1624
134.4729,1623
134.4786,1628
134.484,1624
134.4896,1621
134.4951,1627
134.5007,1624
134.5064,1622
134.5118,1624
134.5174,1624
134.5229,1621
134.5285,1627
134.5342,1623
134.5396,1624
134.5453,1627
134.5507,1622
134.5563,1624
134.5617,1626
134.5674,1623
134.5731,1628
134.5784,1624
134.5841,1623
134.5898,1626
134.5951,1621
134.6008,1623
134.6062,1626
134.6118,1624
134.6175,1622
134.6229,1627
134.6285,1623
134.6341,1623
134.6395,1625
134.6451,1623
134.6508,1622
134.6562,1626
134.6618,1624
134.6675,1624
134.6729,1626
134.6785,1622
134.6839,1624
134.6896,1625
134.6953,1621
134.7006,1625
134.7063,1626
134.712,1622
134.7174,1625
134.723,1625
134.7284,1623
134.7341,1625
134.7397,1625
134.7451,1621
134.7508,1627
134.7564,1625
134.7618,1623
134.7675,1627
134.7729,1623
134.7785,1623
134.7839,1624
134.7896,1625
134.7952,1622
134.8006,1627
134.8063,1623
134.8119,1623
134.8173,1628
134.823,1624
134.8286,1623
134.834,1626
134.8396,1623
134.845,1623
134.8507,1626
134.8564,1624
134.8617,1621
134.8674,1626
134.873,1623
134.8784,1621
134.8841,1627
134.8897,1623
134.8951,1625
134.9008,1625
134.9061,1624
134.9118,1624
134.9175,1625
134.9228,1622
134.9285,1625
134.9342,1625
134.9396,1622
134.9452,1626
134.9506,1622
134.9563,1622
134.962,1626
134.9673,1623
134.973,1623
134.9784,1625
134.984,1624
134.9897,1623
134.9951,1626
135.0007,1620
135.0064,1623
135.0118,1628
135.0174,1621
135.0231,1625
135.0285,1627
135.0341,1622
135.0395,1625
135.0452,1626
135.0508,1624
135.0562,1626
135.0619,1624
135.0675,1625
135.0729,1626
135.0786,1623
135.084,1626
135.0896,1627
135.0953,1621
135.1007,1624
135.1063,1626
135.112,1621
135.1173,1624
135.123,1625
135.1284,1622
135.1341,1624
135.1397,1625
135.1451,1622
135.1508,1625
135.1562,1624
135.1618,1622
135.1675,1626
135.1729,1624
135.1785,1622
135.1842,1627
135.1896,1623
135.1952,1624
135.2006,1626
135.2063,1622
135.2119,1622
135.2173,1626
135.223,1622
135.2286,1623
135.234,1628
135.2397,1623
135.2453,1623
135.2507,1626
135.2564,1623
135.2618,1622
135.2674,1626
135.2728,1625
135.2785,1624
135.2842,1627
135.2896,1623
135.2952,1623
135.3006,1627
135.3063,1621
135.312,1623
135.3174,1625
135.323,1622
135.3284,1624
135.3341,1624
135.3397,1623
135.3451,1625
135.3508,1623
135.3564,1622
135.3618,1626
135.3675,1622
135.3728,1621
135.3785,1626
135.3842,1625
135.3896,1621
135.3952,1624
135.4009,1626
135.4062,1623
135.4119,1624
135.4176,1621
135.4229,1622
135.4286,1627
135.434,1623
135.4397,1623
135.4453,1625
135.4507,1623
135.4564,1622
135.4618,1626
135.4674,1625
135.4731,1621
135.4785,1625
135.4841,1623
135.4898,1622
135.4952,1624
135.5008,1622
135.5062,1625
135.5118,1625
135.5175,1622
135.5229,1624
135.5286,1626
135.5343,1620
135.5396,1624
135.5453,1625
135.5507,1622
135.5563,1624
135.562,1625
135.5674,1622
135.573,1627
135.5784,1626
135.5841,1622
135.5897,1626
135.5951,1625
135.6008,1621
135.6064,1626
135.6118,1623
135.6175,1621
135.6231,1626
135.6285,1623
135.6342,1621
135.6395,1625
135.6452,1625
135.6509,1622
135.6562,1628
135.6619,1624
135.6676,1622
135.673,1627
135.6786,1622
135.684,1623
135.6897,1625
135.6953,1620
135.7007,1622
135.7064,1626
135.7117,1622
135.7174,1623
135.7231,1625
135.7285,1622
135.7341,1625
135.7398,1622
135.7452,1621
135.7508,1626
135.7565,1622
135.7619,1623
135.7675,1626
135.7729,1623
135.7786,1623
135.7842,1627
135.7896,1622
135.7953,1622
135.8007,1626
135.8063,1623
135.812,1623
135.8174,1627
135.8231,1622
135.8285,1624
135.8341,1626
135.8398,1622
135.8451,1622
135.8508,1625
135.8565,1622
135.8618,1624
135.8675,1625
135.8729,1623
135.8786,1626
135.8842,1624
135.8896,1623
135.8954,1640
135.9007,1664
135.9064,1669
135.9118,1668
135.9174,1663
135.9231,1659
135.9285,1653
135.9341,1648
135.9398,1642
135.9452,1638
135.9509,1631
135.9562,1627
135.9619,1623
135.9675,1625
135.9729,1626
135.9786,1624
135.9842,1624
135.9896,1625
135.9953,1622
136.001,1621
136.0063,1626
136.012,1623
136.0174,1623
136.023,1627
136.0341,1621
136.0397,1627
136.0452,1623
136.0508,1621
136.0565,1627
136.0619,1625
136.0675,1620
136.0729,1623
136.0786,1626
136.0843,1622
136.0896,1624
136.0953,1625
136.1007,1622
136.1064,1624
136.112,1625
136.1174,1622
136.1231,1628
136.1285,1622
136.1341,1621
136.1398,1624
136.1451,1625
136.1508,1622
136.1564,1626
136.1618,1625
136.1675,1621
136.1731,1628
136.1785,1625
136.1842,1622
136.1898,1626
136.1952,1625
136.2009,1622
136.2063,1625
136.2119,1625
136.2176,1621
136.223,1624
136.2286,1625
136.2343,1623
136.2397,1628
136.2453,1624
136.2507,1622
136.2564,1626
136.262,1625
136.2674,1623
136.2731,1626
136.2785,1624
136.2842,1622
136.2898,1627
136.2952,1622
136.3009,1624
136.3065,1626
136.3119,1620
136.3176,1625
136.323,1627
136.3286,1624
136.334,1625
136.3397,1624
136.3453,1623
136.3507,1625
136.3564,1622
136.3621,1624
136.3674,1626
136.3731,1622
136.3785,1626
136.3842,1625
136.3898,1626
136.3952,1626
136.4009,1623
136.4062,1624
136.4119,1628
136.4176,1623
136.4229,1625
136.4286,1625
136.4343,1621
136.4396,1625
136.4453,1625
136.451,1622
136.4563,1628
136.462,1624
136.4674,1623
136.4731,1626
136.4787,1624
136.4841,1622
136.4898,1624
136.4951,1621
136.5008,1625
136.5065,1626
136.5119,1623
136.5175,1626
136.5232,1624
136.5285,1624
136.5342,1625
136.5396,1623
136.5453,1624
136.5509,1624
136.5563,1623
136.5619,1624
136.5676,1623
136.573,1622
136.5786,1625
136.5843,1623
136.5897,1623
136.5954,1626
136.6008,1623
136.6064,1620
136.6118,1626
136.6174,1622
136.6231,1626
136.6288,1625
136.6341,1622
136.6398,1626
136.6452,1625
136.6508,1622
136.6565,1625
136.6619,1625
136.6676,1621
136.6732,1624
136.6786,1626
136.6843,1621
136.6897,1624
136.6954,1624
136.7008,1623
136.7064,1624
136.7118,1625
136.7175,1622
136.7231,1624
136.7285,1623
136.7342,1622
136.7398,1625
136.7452,1622
136.7509,1624
136.7565,1625
136.7619,1623
136.7676,1625
136.7729,1624
136.7786,1623
136.7843,1625
136.7896,1622
136.7953,1626
136.801,1625
136.8063,1623
136.812,1625
136.8177,1625
136.8231,1621
136.8287,1626
136.8341,1625
136.8398,1622
136.8451,1625
136.8508,1626
136.8565,1622
136.8619,1625
136.8675,1625
136.8732,1621
136.8786,1627
136.8842,1626
136.8896,1622
136.8953,1625
136.901,1626
136.9063,1622
136.912,1626
136.9174,1627
136.9231,1622
136.9288,1626
136.9342,1624
136.9398,1622
136.9452,1627
136.9509,1624
136.9565,1623
136.9619,1626
136.9676,1624
136.973,1623
136.9786,1628
136.9843,1622
136.9896,1624
136.9953,1627
137.001,1624
137.0063,1623
137.012,1625
137.0174,1622
137.023,1623
137.0341,1621
137.0397,1622
137.0454,1627
137.0508,1624
137.0564,1623
137.0621,1625
137.0675,1622
137.0731,1627
137.0785,1628
137.0842,1621
137.0898,1624
137.0952,1628
137.1009,1622
137.1065,1623
137.1119,1625
137.1176,1621
137.1232,1625
137.1286,1625
137.1343,1622
137.1397,1626
137.1453,1624
137.151,1622
137.1564,1625
137.162,1625
137.1674,1621
137.1731,1625
137.1787,1624
137.1841,1621
137.1898,1627
137.1954,1624
137.2008,1622
137.2064,1626
137.2121,1623
137.2175,1623
137.2232,1626
137.2285,1623
137.2342,1624
137.2398,1625
137.2452,1623
137.2509,1625
137.2566,1623
137.2619,1624
137.2676,1626
137.273,1623
137.2787,1623
137.2843,1626
137.2897,1621
137.2954,1625
137.3008,1626
137.3064,1623
137.3121,1624
137.3175,1625
137.3231,1623
137.3285,1622
137.3342,1625
137.3398,1620
137.3452,1626
137.3509,1624
137.3565,1622
137.3619,1626
137.3676,1624
137.373,1622
137.3786,1625
137.3843,1624
137.3897,1622
137.3953,1626
137.401,1627
137.4064,1619
137.412,1625
137.4177,1624
137.423,1621
137.4287,1626
137.4341,1623
137.4397,1622
137.4454,1627
137.4508,1624
137.4565,1622
137.4621,1627
137.4675,1622
137.4732,1622
137.4786,1626
137.4843,1623
137.4899,1622
137.4953,1627
137.501,1622
137.5064,1621
137.512,1627
137.5177,1621
137.5231,1623
137.5287,1623
137.5341,1622
137.5398,1625
137.5452,1623
137.5509,1623
137.5565,1627
137.5619,1622
137.5674,1624
137.5731,1628
137.5788,1621
137.5841,1624
137.5898,1626
137.5952,1623
137.6008,1624
137.6065,1627
137.6119,1620
137.6175,1625
137.6231,1625
137.6287,1622
137.6341,1625
137.6398,1623
137.6454,1623
137.6508,1626
137.6565,1623
137.6621,1623
137.6675,1625
137.6732,1622
137.6785,1624
137.6842,1628
137.6899,1624
137.6953,1625
137.7009,1627
137.7065,1622
137.7121,1622
137.7175,1627
137.7232,1623
137.7286,1625
137.7342,1625
137.7396,1622
137.7453,1625
137.7509,1622
137.7563,1623
137.762,1624
137.7677,1621
137.773,1623
137.7787,1627
137.7844,1624
137.7897,1623
137.7954,1624
137.8008,1621
137.8064,1624
137.8121,1629
137.8175,1622
137.8231,1623
137.8288,1626
137.8342,1622
137.8398,1622
137.8452,1625
137.8509,1621
137.8565,1623
137.8619,1627
137.8676,1623
137.873,1623
137.8787,1627
137.8843,1622
137.8897,1624
137.8954,1625
137.9008,1621
137.9064,1625
137.9121,1625
137.9175,1623
137.9232,1625
137.9288,1627
137.9342,1623
137.9399,1624
137.9452,1624
137.9509,1622
137.9566,1621
137.9619,1629
137.9676,1623
137.973,1623
137.9786,1627
137.9843,1623
137.9897,1624
137.9953,1627
138.001,1622
138.0065,1636
138.0121,1663
138.0175,1669
138.0232,1670
138.0342,1663
138.0399,1658
138.0453,1651
138.0509,1646
138.0563,1643
138.062,1637
138.0676,1631
138.073,1623
138.0787,1623
138.0843,1629
138.0897,1624
138.0954,1622
138.101,1625
138.1064,1627
138.1121,1623
138.1174,1625
138.1231,1626
138.1288,1623
138.1341,1625
138.1398,1625
138.1454,1621
138.1508,1626
138.1565,1623
138.1621,1622
138.1675,1626
138.1732,1625
138.1785,1623
138.1842,1626
138.1899,1623
138.1952,1623
138.2009,1627
138.2066,1624
138.212,1622
138.2176,1625
138.2233,1623
138.2287,1622
138.2343,1625
138.2397,1624
138.2454,1622
138.2508,1626
138.2564,1623
138.2621,1622
138.2675,1626
138.2732,1624
138.2785,1623
138.2842,1628
138.2899,1624
138.2952,1627
138.3009,1626
138.3066,1625
138.3119,1621
138.3176,1628
138.323,1624
138.3286,1622
138.3343,1625
138.3397,1623
138.3453,1622
138.351,1627
138.3564,1622
138.362,1623
138.3677,1627
138.3731,1621
138.3787,1625
138.3841,1625
138.3898,1622
138.3954,1625
138.4008,1626
138.4065,1623
138.4122,1626
138.4175,1625
138.4232,1621
138.4286,1625
138.4342,1623
138.4399,1622
138.4453,1626
138.451,1624
138.4564,1623
138.462,1623
138.4677,1622
138.4731,1621
138.4787,1627
138.4841,1624
138.4898,1623
138.4955,1626
138.5008,1622
138.5065,1622
138.5121,1626
138.5175,1623
138.5232,1625
138.5288,1626
138.5342,1623
138.5399,1625
138.5452,1626
138.5509,1622
138.5566,1623
138.5619,1627
138.5676,1621
138.5732,1622
138.5786,1626
138.5843,1622
138.5899,1623
138.5953,1625
138.601,1622
138.6064,1625
138.612,1627
138.6177,1620
138.6231,1625
138.6287,1623
138.6341,1624
138.6398,1625
138.6454,1624
138.6508,1626
138.6565,1625
138.6622,1622
138.6675,1627
138.6732,1625
138.6786,1624
138.6842,1627
138.6896,1624
138.6953,1623
138.701,1625
138.7063,1622
138.712,1624
138.7176,1625
138.7233,1621
138.7287,1625
138.7343,1627
138.7397,1623
138.7454,1626
138.751,1625
138.7564,1623
138.7621,1625
138.7677,1628
138.7731,1623
138.7787,1626
138.7841,1624
138.7898,1621
138.7955,1625
138.8008,1626
138.8065,1622
138.8119,1625
138.8175,1625
138.8232,1622
138.8286,1626
138.8343,1627
138.8399,1621
138.8453,1626
138.851,1628
138.8566,1623
138.862,1625
138.8677,1626
138.8731,1622
138.8787,1625
138.8841,1626
138.8898,1623
138.8954,1626
138.9008,1626
138.9065,1623
138.9121,1627
138.9175,1624
138.9232,1624
138.9288,1627
138.9342,1624
138.9398,1623
138.9455,1624
138.9509,1621
138.9565,1622
138.9619,1626
138.9676,1622
138.9732,1622
138.9786,1627
138.9843,1624
138.9899,1623
138.9953,1626
139.001,1622
139.0064,1624
139.012,1626
139.0177,1622
139.0231,1624
139.0287,1626
139.0342,1622
139.0398,1623
139.0455,1626
139.0508,1623
139.0565,1622
139.0619,1627
139.0676,1625
139.0732,1623
139.0786,1626
139.0843,1624
139.0897,1620
139.0953,1627
139.101,1624
139.1064,1624
139.1121,1627
139.1175,1622
139.1232,1624
139.1286,1626
139.1343,1624
139.1399,1621
139.1453,1627
139.151,1624
139.1564,1623
139.162,1626
139.1677,1623
139.1731,1625
139.1787,1625
139.1841,1622
139.1898,1625
139.1955,1625
139.2008,1622
139.2065,1625
139.2119,1625
139.2176,1622
139.2232,1625
139.2286,1626
139.2343,1623
139.2397,1626
139.2454,1625
139.251,1620
139.2564,1624
139.2621,1626
139.2677,1622
139.2731,1625
139.2788,1625
139.2844,1621
139.2898,1624
139.2954,1628
139.3008,1624
139.3065,1624
139.3121,1624
139.3175,1623
139.3232,1626
139.3288,1623
139.3342,1623
139.3399,1627
139.3455,1621
139.3509,1624
139.3566,1626
139.362,1620
139.3676,1621
139.3733,1626
139.3786,1623
139.3843,1620
139.3897,1626
139.3954,1624
139.401,1622
139.4064,1626
139.4121,1622
139.4178,1622
139.4231,1627
139.4288,1622
139.4342,1624
139.4399,1626
139.4453,1623
139.4509,1624
139.4566,1628
139.4619,1625
139.4676,1626
139.4733,1625
139.4786,1624
139.4843,1625
139.4899,1624
139.4953,1621
139.501,1624
139.5064,1623
139.512,1625
139.5177,1624
139.523,1623
139.5287,1628
139.5344,1625
139.5397,1622
139.5454,1626
139.551,1624
139.5564,1625
139.5621,1625
139.5675,1624
139.5731,1625
139.5788,1623
139.5842,1623
139.5899,1628
139.5953,1622
139.6009,1621
139.6066,1627
139.612,1624
139.6176,1623
139.6233,1626
139.6287,1620
139.6344,1621
139.6397,1626
139.6454,1622
139.6508,1623
139.6565,1626
139.6621,1624
139.6675,1623
139.6732,1625
139.6788,1623
139.6842,1625
139.6898,1624
139.6955,1623
139.7009,1627
139.7065,1623
139.7119,1623
139.7176,1628
139.7232,1622
139.7286,1623
139.7343,1626
139.7399,1622
139.7453,1625
139.751,1627
139.7566,1623
139.762,1624
139.7677,1626
139.7731,1621
139.7788,1623
139.7841,1626
139.7898,1622
139.7955,1624
139.8009,1627
139.8065,1623
139.8122,1625
139.8176,1625
139.8232,1620
139.8286,1626
139.8343,1624
139.8399,1622
139.8453,1625
139.851,1625
139.8564,1621
139.862,1625
139.8677,1625
139.8731,1620
139.8787,1624
139.8844,1624
139.8898,1621
139.8954,1626
139.9011,1623
139.9065,1623
139.9121,1625
139.9175,1621
139.9232,1623
139.9288,1626
139.9342,1623
139.9399,1624
139.9453,1626
139.9509,1624
139.9566,1622
139.962,1627
139.9676,1622
139.9733,1624
139.9787,1627
139.9844,1621
139.9897,1624
139.9954,1626
140.0011,1621
140.0064,1625
140.0121,1624
140.0175,1622
140.0232,1624
140.0286,1624
140.0343,1622
140.0399,1625
140.0453,1624
140.051,1623
140.0564,1626
