Experiment: Mar_29_Phage_osmo_expt vial 7, Mon Mar 29 18:22:56 2021
201.6637,1620
201.6694,1628
201.6748,1627
201.6804,1622
201.6858,1623
201.6915,1630
201.6969,1626
201.7025,1619
201.7082,1624
201.7136,1629
201.7193,1623
201.7249,1622
201.7303,1628
201.736,1628
201.7414,1620
201.747,1626
201.7527,1629
201.7581,1621
201.7638,1622
201.7692,1629
201.7749,1626
201.7803,1620
201.7859,1625
201.7913,1631
201.797,1624
201.8027,1620
201.8081,1626
201.8138,1630
201.8191,1623
201.8248,1622
201.8302,1629
201.8359,1628
201.8415,1620
201.8469,1622
201.8526,1630
201.8582,1626
201.8636,1619
201.8693,1627
201.8747,1628
201.8803,1622
201.8858,1623
201.8915,1631
201.8971,1624
201.9025,1622
201.9082,1626
201.9136,1629
201.9193,1622
201.9249,1624
201.9303,1629
201.936,1625
201.9414,1620
201.9471,1626
201.9525,1629
201.9581,1624
201.9638,1621
201.9692,1628
201.9749,1627
201.9803,1621
201.986,1621
201.9914,1630
201.997,1626
202.0024,1621
202.0081,1628
202.0138,1631
202.0192,1622
202.0249,1619
202.0303,1628
202.0358,1628
202.0415,1621
202.0471,1622
202.0525,1628
202.0582,1627
202.0636,1619
202.0693,1623
202.0747,1630
202.0803,1627
202.086,1621
202.0914,1626
202.097,1632
202.1027,1622
202.1081,1622
202.1138,1626
202.1192,1630
202.1249,1623
202.1305,1622
202.1359,1626
202.1416,1630
202.147,1623
202.1526,1623
202.158,1629
202.1637,1628
202.1694,1619
202.1748,1625
202.1805,1630
202.1859,1626
202.1915,1619
202.1969,1625
202.2026,1630
202.208,1621
202.2137,1621
202.2193,1626
202.2247,1628
202.2304,1621
202.2358,1621
202.2415,1628
202.2471,1627
202.2525,1621
202.2582,1628
202.2636,1629
202.2693,1622
202.2749,1623
202.2803,1628
202.286,1627
202.2914,1621
202.2971,1623
202.3027,1630
202.3081,1624
202.3138,1621
202.3192,1626
202.3248,1630
202.3302,1622
202.3359,1621
202.3416,1629
202.347,1627
202.3526,1622
202.358,1623
202.3637,1630
202.3694,1625
202.3748,1621
202.3804,1624
202.3858,1629
202.3915,1622
202.3969,1621
202.4026,1629
202.4083,1627
202.4136,1621
202.4193,1624
202.4247,1630
202.4304,1624
202.436,1622
202.4414,1628
202.4471,1627
202.4525,1622
202.4582,1625
202.4636,1629
202.4693,1622
202.4747,1622
202.4804,1628
202.4861,1628
202.4915,1622
202.4972,1623
202.5025,1630
202.5082,1625
202.5136,1619
202.5193,1626
202.5247,1629
202.5303,1624
202.536,1623
202.5414,1626
202.547,1627
202.5527,1619
202.5581,1625
202.5637,1630
202.5694,1624
202.5748,1620
202.5805,1626
202.5858,1627
202.5915,1621
202.5972,1626
202.6026,1631
202.6082,1623
202.6136,1620
202.6193,1627
202.6247,1629
202.6304,1620
202.636,1621
202.6414,1629
202.6471,1626
202.6525,1621
202.6582,1623
202.6638,1630
202.6692,1621
202.6749,1621
202.6803,1626
202.686,1631
202.6914,1621
202.697,1623
202.7027,1630
202.7081,1623
202.7138,1620
202.7191,1625
202.7248,1633
202.7305,1623
202.7359,1623
202.7415,1628
202.7469,1624
202.7526,1621
202.7583,1626
202.7637,1632
202.7693,1624
202.7747,1621
202.7804,1626
202.786,1629
202.7914,1628
202.7971,1623
202.8028,1630
202.8082,1628
202.8138,1621
202.8192,1626
202.8249,1627
202.8303,1621
202.8359,1621
202.8413,1628
202.847,1628
202.8527,1621
202.8581,1623
202.8637,1630
202.8691,1624
202.8748,1621
202.8805,1627
202.8859,1628
202.8916,1622
202.897,1623
202.9026,1628
202.908,1626
202.9137,1619
202.9194,1625
202.9248,1629
202.9305,1621
202.9358,1622
202.9415,1626
202.9472,1627
202.9525,1619
202.9582,1622
202.9636,1629
202.9693,1627
202.9749,1621
202.9803,1624
202.986,1631
202.9914,1625
202.9971,1623
203.0024,1625
203.0081,1628
203.0138,1621
203.0192,1624
203.0248,1630
203.0305,1625
203.0359,1622
203.0416,1627
203.0469,1628
203.0526,1621
203.0583,1624
203.0637,1630
203.0693,1625
203.0747,1622
203.0804,1627
203.0858,1629
203.0915,1621
203.0971,1625
203.1025,1629
203.1082,1622
203.1136,1622
203.1193,1629
203.1247,1626
203.1304,1620
203.136,1625
203.1414,1630
203.1471,1622
203.1525,1622
203.1582,1627
203.1638,1627
203.1692,1621
203.1749,1627
203.1803,1629
203.186,1620
203.1916,1621
203.197,1628
203.2027,1626
203.2081,1622
203.2137,1627
203.2191,1629
203.2248,1622
203.2305,1621
203.2358,1629
203.2415,1626
203.2472,1620
203.2526,1626
203.2582,1629
203.2636,1623
203.2693,1621
203.2749,1627
203.2803,1628
203.286,1620
203.2914,1624
203.2971,1630
203.3027,1626
203.3081,1621
203.3138,1626
203.3192,1627
203.3249,1621
203.3303,1625
203.3359,1629
203.3413,1624
203.347,1622
203.3527,1627
203.3581,1630
203.3638,1623
203.3691,1623
203.3748,1630
203.3805,1627
203.3859,1620
203.3916,1625
203.3969,1631
203.4026,1626
203.4083,1621
203.4137,1626
203.4193,1629
203.4247,1621
203.4304,1623
203.4361,1631
203.4415,1627
203.4471,1620
203.4525,1624
203.4582,1631
203.4636,1627
203.4692,1620
203.4749,1623
203.4803,1630
203.4859,1624
203.4916,1622
203.497,1627
203.5027,1628
203.508,1620
203.5137,1623
203.5194,1630
203.5248,1627
203.5305,1619
203.5359,1623
203.5415,1630
203.5472,1623
203.5526,1620
203.5583,1626
203.5637,1631
203.5693,1622
203.5747,1622
203.5804,1630
203.5858,1626
203.5915,1620
203.5972,1625
203.6025,1630
203.6082,1623
203.6136,1625
203.6193,1628
203.6249,1625
203.6303,1620
203.636,1624
203.6414,1629
203.6471,1624
203.6527,1623
203.6581,1629
203.6638,1627
203.6692,1623
203.6749,1627
203.6805,1630
203.6859,1624
203.6916,1621
203.697,1627
203.7027,1629
203.7081,1621
203.7138,1624
203.7192,1630
203.7248,1624
203.7305,1622
203.7359,1629
203.7416,1628
203.747,1621
203.7527,1621
203.758,1628
203.7637,1627
203.7694,1620
203.7748,1623
203.7804,1629
203.7858,1626
203.7915,1622
203.7969,1627
203.8026,1630
203.8083,1624
203.8136,1622
203.8193,1630
203.8247,1627
203.8304,1621
203.8361,1625
203.8414,1629
203.8471,1624
203.8525,1622
203.8582,1627
203.8638,1630
203.8692,1622
203.8749,1620
203.8803,1628
203.8859,1628
203.8916,1622
203.897,1623
203.9027,1628
203.908,1627
203.9137,1620
203.9194,1625
203.9248,1631
203.9304,1627
203.9358,1621
203.9415,1626
203.9472,1627
203.9526,1621
203.9582,1621
203.9636,1629
203.9693,1629
203.975,1624
203.9804,1623
203.9861,1630
203.9915,1625
203.9971,1622
204.0025,1626
204.0082,1630
204.0136,1623
204.0193,1620
204.025,1629
204.0303,1631
204.036,1623
204.0414,1618
204.0471,1627
204.0527,1629
204.0581,1624
204.0638,1621
204.0694,1628
204.0748,1629
204.0805,1622
204.0859,1622
204.0916,1633
204.0969,1628
204.1026,1620
204.1083,1623
204.1137,1630
204.1193,1625
204.1247,1619
204.1304,1625
204.1358,1630
204.1415,1624
204.1471,1621
204.1525,1627
204.1582,1630
204.1636,1620
204.1693,1621
204.1749,1630
204.1803,1631
204.186,1622
204.1914,1620
204.1971,1628
204.2028,1628
204.2081,1621
204.2138,1620
204.2192,1629
204.2249,1628
204.2306,1621
204.236,1623
204.2416,1629
204.247,1624
204.2527,1621
204.2581,1626
204.2638,1630
204.2691,1621
204.2748,1621
204.2805,1627
204.2858,1626
204.2915,1621
204.2972,1627
204.3025,1629
204.3082,1623
204.3139,1622
204.3192,1627
204.3249,1628
204.3303,1620
204.3359,1623
204.3416,1631
204.347,1628
204.3527,1622
204.3581,1623
204.3637,1629
204.3694,1626
204.3748,1621
204.3805,1623
204.3859,1629
204.3969,1621
204.4026,1627
204.4082,1629
204.4139,1623
204.4193,1621
204.4249,1628
204.4303,1627
204.436,1623
204.4414,1624
204.4471,1629
204.4527,1624
204.4581,1619
204.4638,1626
204.4692,1631
204.4748,1622
204.4805,1621
204.4859,1626
204.4916,1628
204.497,1621
204.5026,1623
204.5083,1631
204.5137,1626
204.5193,1623
204.5247,1625
204.5304,1630
204.5361,1624
204.5415,1622
204.5471,1628
204.5525,1626
204.5582,1622
204.5638,1622
204.5692,1629
204.5749,1624
204.5803,1621
204.586,1626
204.5916,1628
204.597,1621
204.6027,1623
204.6081,1628
204.6138,1627
204.6192,1621
204.6249,1624
204.6305,1629
204.6359,1624
204.6416,1620
204.647,1628
204.6527,1629
204.6583,1621
204.6637,1621
204.6694,1630
204.6748,1630
204.6805,1619
204.6858,1622
204.6915,1630
204.6972,1625
204.7026,1621
204.7082,1628
204.7136,1628
204.7193,1622
204.7247,1623
204.7304,1628
204.736,1625
204.7414,1622
204.7471,1627
204.7527,1632
204.7581,1621
204.7638,1621
204.7692,1630
204.7749,1627
204.7805,1621
204.7859,1624
204.7916,1630
204.7969,1624
204.8026,1619
204.8083,1629
204.8137,1630
204.8194,1621
204.8248,1623
204.8304,1629
204.8361,1626
204.8415,1621
204.8472,1627
204.8525,1626
204.8582,1622
204.8639,1622
204.8693,1629
204.875,1628
204.8804,1620
204.886,1623
204.8914,1630
204.8971,1623
204.9025,1622
204.9082,1626
204.9138,1629
204.9192,1622
204.9249,1622
204.9303,1628
204.936,1626
204.9414,1621
204.947,1625
204.9527,1631
204.9581,1624
204.9637,1621
204.9694,1626
204.9748,1629
204.9805,1620
204.9858,1624
204.9915,1627
204.9972,1624
205.0026,1621
205.0082,1626
205.0136,1630
205.0193,1620
205.0247,1624
205.0303,1629
205.036,1624
205.0414,1621
205.0471,1626
205.0527,1629
205.0581,1624
205.0638,1622
205.0692,1628
205.0748,1628
205.0805,1620
205.0859,1624
205.0916,1628
205.097,1625
205.1027,1622
205.1083,1628
205.1137,1627
205.1194,1623
205.1248,1623
205.1305,1631
205.1358,1627
205.1415,1620
205.1472,1624
205.1526,1630
205.1583,1623
205.1636,1619
205.1693,1628
205.1747,1626
205.1804,1622
205.1861,1623
205.1914,1629
205.1971,1624
205.2028,1622
205.2082,1627
205.2138,1626
205.2192,1620
205.2249,1623
205.2305,1630
205.2359,1623
205.2416,1623
205.247,1629
205.2527,1630
205.258,1622
205.2637,1622
205.2694,1627
205.2748,1627
205.2804,1620
205.2858,1624
205.2915,1631
205.2972,1625
205.3026,1621
205.3082,1624
205.3136,1628
205.3193,1625
205.325,1623
205.3304,1627
205.3361,1629
205.3414,1622
205.3471,1622
205.3526,1628
205.3582,1627
205.3636,1622
205.3693,1625
205.375,1628
205.3804,1624
205.386,1622
205.3914,1627
205.3971,1628
205.4025,1620
205.4082,1623
205.4138,1627
205.4192,1621
205.4249,1622
205.4303,1627
205.4359,1629
205.4416,1621
205.447,1623
205.4527,1629
205.4583,1626
205.4637,1620
205.4694,1625
205.4748,1628
205.4804,1624
205.4861,1622
205.4915,1626
205.4972,1627
205.5026,1621
205.5082,1621
205.5136,1628
205.5193,1624
205.525,1620
205.5304,1626
205.536,1629
205.5414,1621
205.5471,1619
205.5525,1627
205.5582,1629
205.5639,1621
205.5693,1620
205.5749,1627
205.5803,1631
205.586,1621
205.5914,1623
205.597,1628
205.6027,1628
205.6081,1621
205.6138,1623
205.6194,1630
205.6248,1625
205.6305,1621
205.6359,1625
205.6415,1629
205.6469,1621
205.6526,1623
205.6583,1631
205.6637,1627
205.6693,1620
205.6747,1625
205.6804,1629
205.686,1621
205.6914,1618
205.6971,1627
205.7028,1628
205.7082,1621
205.7138,1623
205.7192,1629
205.7249,1624
205.7306,1623
205.736,1624
205.7416,1628
205.747,1623
205.7527,1623
205.7581,1627
205.7637,1627
205.7694,1621
205.7748,1625
205.7805,1627
205.7859,1622
205.7916,1620
205.7969,1624
205.8026,1630
205.8083,1623
205.8137,1620
205.8194,1627
205.8247,1629
205.8304,1623
205.8361,1622
205.8415,1629
205.8471,1625
205.8525,1621
205.8582,1627
205.8638,1628
205.8692,1620
205.8749,1621
205.8803,1630
205.8859,1625
205.8916,1621
205.897,1625
205.9027,1631
205.9081,1622
205.9137,1622
205.9194,1628
205.9248,1627
205.9305,1621
205.9359,1625
205.9415,1630
205.9472,1623
205.9526,1621
205.9583,1628
205.9637,1628
205.9693,1618
205.9747,1623
205.9804,1630
205.9861,1626
205.9915,1619
205.9972,1623
206.0026,1629
206.0082,1623
206.0136,1620
206.0193,1629
206.025,1630
206.0304,1621
206.036,1621
206.0414,1630
206.0471,1626
206.0527,1621
206.0581,1623
206.0638,1630
206.0694,1624
206.0748,1620
206.0805,1626
206.0859,1628
206.0915,1622
206.0972,1623
206.1026,1630
206.1082,1625
206.1136,1620
206.1193,1624
206.1247,1629
206.1304,1622
206.136,1620
206.1414,1627
206.1471,1625
206.1528,1620
206.1582,1623
206.1638,1630
206.1692,1623
206.1749,1622
206.1806,1626
206.186,1627
206.1916,1624
206.197,1621
206.2027,1626
206.2081,1630
206.2138,1624
206.2192,1624
206.2248,1629
206.2305,1626
206.2359,1621
206.2416,1626
206.247,1630
206.2526,1622
206.2583,1622
206.2637,1630
206.2694,1625
206.2749,1624
206.2803,1630
206.286,1628
206.2916,1622
206.297,1626
206.3027,1628
206.3081,1623
206.3138,1625
206.3194,1630
206.3248,1626
206.3305,1620
206.3359,1623
206.3415,1631
206.3472,1623
206.3526,1621
206.3583,1626
206.3637,1631
206.3694,1622
206.3747,1621
206.3804,1628
206.3861,1629
206.3915,1622
206.3972,1624
206.4026,1629
206.4082,1624
206.4136,1620
206.4193,1625
206.4249,1631
206.4303,1623
206.436,1620
206.4414,1625
206.4471,1629
206.4525,1623
206.4582,1622
206.4638,1629
206.4692,1628
206.4749,1620
206.4803,1624
206.486,1629
206.4914,1623
206.4971,1622
206.5027,1629
206.5081,1626
206.5138,1620
206.5192,1623
206.5249,1629
206.5305,1626
206.5359,1620
206.5416,1624
206.547,1629
206.5526,1623
206.5583,1623
206.5637,1627
206.5694,1626
206.5748,1620
206.5805,1626
206.5858,1631
206.5915,1622
206.5972,1622
206.6026,1629
206.6082,1630
206.6136,1622
206.6193,1622
206.625,1627
206.6304,1627
206.6361,1621
206.6415,1623
206.6471,1629
206.6525,1630
206.6581,1621
206.6637,1625
206.6694,1627
206.6748,1623
206.6805,1623
206.6859,1630
206.6915,1626
206.6969,1620
206.7026,1625
206.7083,1631
206.7137,1622
206.7193,1622
206.7247,1628
206.7304,1627
206.7361,1620
206.7415,1623
206.7471,1629
206.7528,1626
206.7582,1621
206.7639,1625
206.7692,1629
206.775,1625
206.7803,1622
206.786,1625
206.7914,1630
206.7971,1621
206.8025,1621
206.8081,1631
206.8138,1625
206.8192,1622
206.8249,1625
206.8305,1630
206.8359,1623
206.8416,1621
206.847,1628
206.8527,1629
206.8583,1622
206.8637,1624
206.8694,1628
206.8748,1625
206.8805,1620
206.8859,1627
206.8916,1628
206.8972,1623
206.9026,1622
206.9083,1629
206.9137,1626
206.9193,1621
206.9247,1626
206.9304,1630
206.9361,1623
206.9415,1623
206.9471,1630
206.9525,1627
206.9582,1622
206.9636,1624
206.9693,1630
206.9749,1623
206.9803,1620
206.986,1629
206.9915,1628
206.9971,1621
207.0025,1623
207.0082,1631
207.0139,1626
207.0193,1620
207.0249,1626
207.0303,1630
207.036,1623
207.0414,1622
207.0471,1626
207.0528,1630
207.0582,1624
207.0638,1622
207.0692,1627
207.0749,1628
207.0803,1620
207.086,1621
207.0917,1629
207.0971,1626
207.1027,1620
207.1081,1622
207.1138,1629
207.1192,1626
207.1249,1620
207.1305,1622
207.1359,1630
207.1416,1625
207.147,1622
207.1527,1627
207.1581,1628
207.1637,1622
207.1694,1625
207.1748,1628
207.1805,1620
207.1858,1623
207.1915,1630
207.1972,1623
207.2026,1623
207.2082,1626
207.2139,1628
207.2193,1622
207.225,1625
207.2303,1630
207.236,1624
207.2414,1618
207.2471,1627
207.2525,1627
207.2581,1620
207.2638,1624
207.2692,1628
207.2749,1623
207.2805,1621
207.2859,1627
207.2916,1628
207.297,1622
207.3026,1622
207.3083,1629
207.3137,1625
207.3194,1621
207.3248,1626
207.3304,1628
207.3361,1622
207.3415,1623
207.3472,1629
207.3526,1627
207.3582,1622
207.3636,1627
207.3693,1629
207.3747,1620
207.3804,1625
207.386,1630
207.3914,1625
207.3971,1618
207.4025,1626
207.4082,1632
207.4139,1623
207.4192,1619
207.4249,1625
207.4303,1629
207.436,1623
207.4416,1620
207.447,1627
207.4527,1628
207.4583,1621
207.4637,1621
207.4694,1629
207.4748,1629
207.4804,1621
207.4858,1620
207.4915,1629
207.4972,1625
207.5026,1621
207.5082,1623
207.5139,1630
207.5193,1623
207.5249,1620
207.5303,1627
207.536,1629
207.5414,1622
207.5471,1621
207.5528,1629
207.5582,1625
207.5639,1621
207.5693,1627
207.5749,1628
207.5803,1622
207.586,1623
207.5917,1629
207.5971,1624
207.6027,1624
207.6081,1630
207.6138,1628
207.6195,1620
207.6248,1625
207.6305,1629
207.6359,1624
207.6416,1620
207.6469,1627
207.6526,1625
207.6583,1619
207.6637,1624
207.6693,1630
207.675,1622
207.6804,1621
207.6861,1627
207.6914,1626
207.6971,1621
207.7028,1624
207.7082,1630
207.7138,1624
207.7192,1622
207.7249,1627
207.7303,1628
207.736,1621
207.7416,1622
207.747,1629
207.7527,1624
207.7581,1620
207.7638,1624
207.7692,1630
207.7748,1624
207.7805,1620
207.7859,1627
207.7916,1629
207.797,1622
207.8027,1622
207.8083,1631
207.8137,1624
207.8194,1622
207.8248,1625
207.8305,1631
207.8361,1623
207.8415,1622
207.8472,1628
207.8526,1627
207.8583,1622
207.8637,1627
207.8693,1627
207.875,1620
207.8804,1624
207.886,1629
207.8914,1626
207.8971,1619
207.9025,1625
207.9082,1628
207.9138,1623
207.9192,1621
207.9249,1631
207.9303,1625
207.936,1621
207.9416,1625
207.947,1631
207.9527,1624
207.9581,1622
207.9638,1626
207.9694,1627
207.9748,1621
207.9805,1624
207.9859,1629
207.9916,1623
207.997,1622
208.0027,1628
208.0083,1628
208.0137,1621
208.0194,1623
208.0248,1630
208.0305,1624
208.0359,1620
208.0415,1626
208.0472,1631
208.0526,1622
208.0583,1619
208.0637,1628
208.0693,1629
208.075,1619
208.0804,1624
208.0861,1631
208.0915,1628
208.0971,1619
208.1028,1623
208.1082,1630
208.1138,1625
208.1192,1620
208.1249,1625
208.1303,1630
208.136,1624
208.1416,1620
208.147,1625
208.1527,1631
208.1583,1622
208.1637,1622
208.1694,1628
208.1748,1627
208.1804,1621
208.1861,1623
208.1915,1629
208.1972,1624
208.2026,1620
208.2082,1625
208.2139,1629
208.2193,1624
208.225,1624
208.2304,1627
208.2361,1628
208.2415,1622
208.2471,1624
208.2528,1628
208.2582,1625
208.2639,1621
208.2692,1625
208.2749,1631
208.2803,1622
208.286,1621
208.2914,1626
208.2971,1629
208.3028,1621
208.3082,1624
208.3138,1629
208.3192,1627
208.3249,1622
208.3305,1626
208.3359,1630
208.3416,1623
208.3471,1619
208.3527,1628
208.3581,1629
208.3638,1620
208.3695,1621
208.3749,1629
208.3805,1628
208.3859,1619
208.3916,1624
208.397,1630
208.4027,1624
208.4083,1620
208.4137,1625
208.4194,1629
208.4248,1625
208.4305,1621
208.4362,1630
208.4416,1629
208.4472,1621
208.4526,1622
208.4583,1630
208.4637,1625
208.4694,1621
208.4748,1625
208.4804,1631
208.4861,1623
208.4915,1621
208.4971,1627
208.5028,1627
208.5082,1622
208.5139,1622
208.5192,1629
208.5249,1629
208.5306,1620
208.536,1621
208.5416,1631
208.547,1625
208.5527,1618
208.5584,1624
208.5637,1632
208.5694,1624
208.5748,1621
208.5805,1628
208.5861,1629
208.5915,1622
208.5972,1624
208.6026,1629
208.6082,1623
208.6139,1621
208.6193,1626
208.625,1629
208.6306,1622
208.636,1622
208.6417,1630
208.6471,1628
208.6528,1620
208.6582,1622
208.6638,1629
208.6692,1628
208.6749,1621
208.6806,1623
208.686,1630
208.6916,1624
208.697,1619
208.7027,1625
208.7084,1630
208.7138,1624
208.7194,1620
208.7248,1628
208.7305,1629
208.7361,1620
208.7415,1624
208.7472,1629
208.7529,1626
208.7582,1620
208.7639,1623
208.7693,1628
208.775,1623
208.7803,1621
208.786,1627
208.7917,1629
208.7971,1622
208.8027,1622
208.8081,1629
208.8138,1627
208.8195,1622
208.8249,1626
208.8305,1630
208.8359,1624
208.8416,1620
208.8473,1626
208.8527,1628
208.8583,1621
208.864,1622
208.8694,1630
208.875,1626
208.8804,1621
208.8861,1627
208.8915,1630
208.8972,1622
208.9026,1621
208.9082,1629
208.9139,1628
208.9193,1621
208.925,1621
208.9304,1631
208.9361,1623
208.9417,1626
208.9471,1627
208.9528,1627
208.9582,1623
208.9639,1625
208.9693,1628
208.9749,1624
208.9806,1621
208.986,1627
208.9917,1627
208.9973,1623
209.0027,1622
209.0084,1630
209.0138,1626
209.0194,1620
209.0248,1625
209.0305,1630
209.0361,1624
209.0415,1621
209.0472,1625
209.0526,1629
209.0583,1621
209.0637,1622
209.0694,1628
209.075,1626
209.0804,1621
209.0861,1625
209.0918,1629
209.0972,1622
209.1029,1623
209.1082,1630
209.1139,1624
209.1193,1619
209.125,1628
209.1304,1628
209.1361,1623
209.1417,1623
209.1472,1630
209.1529,1625
209.1583,1623
209.1639,1628
209.1693,1630
209.175,1621
209.1807,1624
209.186,1629
209.1917,1625
209.1971,1619
209.2028,1625
209.2082,1627
209.2138,1621
209.2195,1623
209.2249,1629
209.2306,1623
209.236,1622
209.2416,1627
209.2473,1630
209.2527,1622
209.2584,1624
209.2638,1629
209.2694,1627
209.2748,1619
209.2805,1625
209.2862,1630
209.2916,1624
209.2973,1623
209.3027,1628
209.3083,1626
209.3138,1621
209.3194,1624
209.3251,1627
209.3305,1624
209.3362,1621
209.3416,1626
209.3472,1627
209.3526,1620
209.3583,1621
209.3637,1630
209.3694,1626
209.3751,1622
209.3804,1626
209.3861,1629
209.3915,1624
209.3972,1620
209.4029,1629
209.4082,1629
209.4139,1622
209.4193,1623
209.425,1630
209.4306,1627
209.436,1619
209.4417,1623
209.4471,1630
209.4527,1625
209.4584,1621
209.4638,1626
209.4695,1630
209.4749,1622
209.4805,1623
209.4859,1627
209.4916,1629
209.4972,1622
209.5026,1624
209.5083,1628
209.5137,1625
209.5194,1622
209.525,1625
209.5305,1629
209.5361,1622
209.5418,1622
209.5472,1630
209.5528,1627
209.5582,1620
209.5639,1625
209.5696,1626
209.575,1623
209.5806,1622
209.586,1630
209.5917,1625
209.5971,1621
209.6028,1625
209.6084,1629
209.6138,1622
209.6195,1620
209.6249,1628
209.6305,1629
209.6362,1622
209.6416,1623
209.6472,1630
209.6526,1626
209.6583,1622
209.664,1628
209.6694,1628
209.675,1620
209.6807,1625
209.6861,1630
209.6917,1624
209.6971,1619
209.7028,1625
209.7082,1629
209.7138,1625
209.7195,1620
209.7249,1624
209.7306,1628
209.736,1623
209.7417,1621
209.7471,1628
209.7528,1626
209.7584,1621
209.7638,1624
209.7695,1629
209.7751,1623
209.7805,1622
209.7862,1631
209.7916,1628
209.7973,1619
209.8027,1623
209.8083,1630
209.814,1624
209.8194,1620
209.8251,1625
209.8305,1628
209.8362,1621
209.8415,1624
