Experiment: Mar_29_Phage_osmo_expt vial 4, Mon Mar 29 18:22:56 2021
242.6981,1609
242.7035,1616
242.7092,1611
242.7146,1607
242.7203,1612
242.7259,1613
242.7313,1605
242.737,1611
242.7424,1613
242.7481,1607
242.7537,1612
242.7591,1615
242.7648,1607
242.7702,1608
242.7758,1614
242.7813,1610
242.7869,1610
242.7926,1613
242.798,1607
242.8037,1609
242.8091,1615
242.8147,1608
242.8202,1608
242.8258,1613
242.8312,1612
242.8369,1609
242.8426,1611
242.848,1614
242.8537,1606
242.8591,1612
242.8648,1615
242.8702,1609
242.8759,1611
242.8812,1614
242.8869,1609
242.8926,1610
242.898,1616
242.9037,1610
242.9091,1606
242.9148,1616
242.9202,1611
242.9258,1608
242.9312,1615
242.9369,1612
242.9426,1607
242.948,1613
242.9536,1614
242.959,1608
242.9647,1613
242.9701,1613
242.9758,1607
242.9814,1611
242.9868,1615
242.9925,1609
242.9979,1608
243.0036,1615
243.0093,1610
243.0147,1608
243.0203,1616
243.0257,1610
243.0314,1607
243.0368,1613
243.0425,1614
243.0482,1606
243.0536,1611
243.0592,1613
243.0648,1608
243.0702,1611
243.0758,1612
243.0812,1607
243.0869,1611
243.0923,1613
243.098,1606
243.1037,1610
243.1091,1614
243.1148,1610
243.1202,1609
243.1259,1614
243.1313,1609
243.1369,1608
243.1423,1614
243.148,1611
243.1537,1610
243.1591,1613
243.1648,1613
243.1702,1607
243.1758,1613
243.1812,1612
243.1869,1607
243.1926,1614
243.198,1614
243.2036,1608
243.209,1612
243.2147,1614
243.2204,1608
243.2258,1612
243.2315,1616
243.2369,1609
243.2426,1608
243.2479,1615
243.2536,1612
243.2593,1608
243.2647,1611
243.2704,1613
243.2758,1609
243.2814,1612
243.2868,1615
243.2925,1609
243.2979,1610
243.3036,1614
243.309,1610
243.3147,1610
243.3204,1616
243.3258,1610
243.3314,1608
243.3368,1615
243.3425,1614
243.3479,1607
243.3536,1611
243.3592,1614
243.3646,1609
243.3703,1608
243.3759,1615
243.3813,1608
243.387,1609
243.3924,1614
243.3981,1609
243.4035,1607
243.4091,1614
243.4148,1612
243.4202,1607
243.4259,1610
243.4313,1613
243.4369,1608
243.4426,1611
243.448,1616
243.4537,1610
243.4591,1610
243.4648,1616
243.4702,1610
243.4759,1609
243.4813,1615
243.4869,1610
243.4923,1609
243.498,1615
243.5037,1612
243.5091,1607
243.5148,1613
243.5202,1614
243.5259,1608
243.5313,1610
243.5369,1615
243.5424,1610
243.548,1609
243.5534,1615
243.5591,1608
243.5648,1609
243.5702,1615
243.5759,1612
243.5812,1608
243.5869,1611
243.5923,1615
243.598,1607
243.6037,1609
243.6091,1614
243.6148,1610
243.6202,1608
243.6258,1615
243.6315,1613
243.6369,1607
243.6426,1613
243.648,1611
243.6536,1607
243.6593,1610
243.6647,1613
243.6704,1608
243.6758,1610
243.6815,1613
243.6869,1608
243.6925,1608
243.6979,1616
243.7036,1610
243.7093,1608
243.7147,1615
243.7204,1611
243.7258,1609
243.7315,1616
243.7369,1613
243.7425,1606
243.7479,1612
243.7536,1613
243.759,1609
243.7647,1611
243.7704,1615
243.7758,1609
243.7814,1609
243.7868,1614
243.7925,1612
243.7982,1608
243.8036,1612
243.8093,1614
243.8146,1609
243.8203,1611
243.8257,1615
243.8314,1608
243.8368,1609
243.8424,1614
243.8481,1608
243.8535,1608
243.8592,1614
243.8646,1610
243.8702,1607
243.8759,1613
243.8813,1612
243.887,1607
243.8924,1611
243.8981,1613
243.9035,1608
243.9091,1609
243.9148,1615
243.9202,1608
243.9259,1609
243.9313,1614
243.937,1610
243.9424,1608
243.9481,1616
243.9535,1610
243.9591,1607
243.9648,1613
243.9701,1612
243.9758,1607
243.9812,1611
243.9869,1616
243.9926,1609
243.9979,1611
244.0036,1613
244.009,1608
244.0147,1611
244.0204,1616
244.0257,1609
244.0314,1609
244.0371,1615
244.0425,1612
244.0481,1608
244.0535,1612
244.0592,1613
244.0646,1606
244.0703,1611
244.076,1614
244.0814,1608
244.087,1610
244.0924,1616
244.0981,1608
244.1035,1610
244.1092,1615
244.1148,1610
244.1202,1607
244.1259,1614
244.1313,1611
244.137,1610
244.1424,1614
244.148,1614
244.1537,1609
244.1591,1613
244.1648,1614
244.1702,1606
244.1758,1609
244.1812,1614
244.1869,1608
244.1926,1607
244.198,1615
244.2037,1612
244.2091,1606
244.2147,1610
244.2204,1615
244.2258,1607
244.2315,1608
244.2369,1614
244.2425,1611
244.2479,1609
244.2536,1613
244.2593,1612
244.2647,1606
244.2703,1610
244.2757,1615
244.2814,1610
244.2868,1609
244.2925,1617
244.2981,1609
244.3035,1608
244.3092,1617
244.3146,1611
244.3203,1605
244.3259,1610
244.3313,1615
244.337,1608
244.3424,1611
244.3481,1615
244.3535,1610
244.3592,1608
244.3646,1614
244.3702,1612
244.3759,1609
244.3813,1611
244.387,1614
244.3924,1605
244.4037,1614
244.4091,1608
244.4148,1612
244.4204,1614
244.4258,1606
244.4315,1609
244.4369,1615
244.4426,1611
244.448,1609
244.4536,1613
244.459,1611
244.4647,1608
244.4704,1612
244.4758,1612
244.4815,1607
244.4868,1611
244.4925,1614
244.4982,1608
244.5036,1608
244.5092,1614
244.5146,1610
244.5203,1609
244.526,1613
244.5313,1611
244.537,1610
244.5424,1615
244.5481,1611
244.5535,1608
244.5592,1613
244.5649,1612
244.5703,1609
244.5759,1610
244.5813,1614
244.587,1609
244.5924,1608
244.5981,1613
244.6035,1613
244.6092,1605
244.6148,1610
244.6202,1613
244.6259,1609
244.6313,1610
244.637,1614
244.6424,1608
244.6481,1612
244.6535,1615
244.6592,1607
244.6648,1609
244.6702,1614
244.6759,1610
244.6813,1609
244.687,1615
244.6926,1610
244.698,1608
244.7037,1613
244.7091,1614
244.7148,1607
244.7202,1609
244.7258,1615
244.7315,1608
244.7369,1610
244.7426,1613
244.748,1609
244.7537,1606
244.7593,1615
244.7647,1610
244.7704,1608
244.7758,1611
244.7815,1615
244.7869,1608
244.7926,1610
244.798,1615
244.8036,1609
244.8093,1610
244.8147,1615
244.8204,1607
244.8258,1608
244.8315,1616
244.8369,1610
244.8425,1607
244.848,1615
244.8536,1613
244.8593,1607
244.8647,1612
244.8704,1611
244.8758,1607
244.8815,1611
244.8869,1615
244.8926,1607
244.8979,1609
244.9036,1614
244.9093,1611
244.9147,1607
244.9204,1615
244.9258,1612
244.9315,1608
244.9369,1615
244.9425,1614
244.9482,1606
244.9536,1609
244.9593,1615
244.9647,1610
244.9704,1607
244.9758,1615
244.9814,1611
244.9871,1608
244.9925,1614
244.9982,1610
245.0036,1608
245.0093,1614
245.0147,1611
245.0204,1607
245.0258,1613
245.0314,1610
245.0371,1609
245.0426,1613
245.048,1609
245.0537,1611
245.0591,1613
245.0648,1608
245.0702,1608
245.0759,1614
245.0815,1610
245.0869,1609
245.0926,1615
245.098,1610
245.1036,1607
245.1093,1614
245.1147,1611
245.1204,1608
245.1258,1612
245.1315,1613
245.1369,1609
245.1425,1612
245.1482,1615
245.1536,1610
245.1593,1610
245.1647,1615
245.1704,1610
245.1758,1609
245.1814,1614
245.1871,1613
245.1925,1608
245.1982,1611
245.2036,1614
245.2093,1609
245.2147,1613
245.2204,1613
245.2258,1607
245.2315,1610
245.2371,1614
245.2425,1610
245.2482,1606
245.2536,1614
245.2593,1613
245.2647,1608
245.2704,1615
245.2758,1614
245.2814,1607
245.2871,1613
245.2925,1614
245.2982,1606
245.3036,1609
245.3093,1615
245.3147,1611
245.3203,1609
245.326,1615
245.3314,1610
245.3371,1608
245.3425,1614
245.3482,1612
245.3535,1605
245.3592,1610
245.3649,1614
245.3703,1606
245.376,1610
245.3814,1616
245.387,1612
245.3927,1610
245.3981,1613
245.4038,1609
245.4091,1606
245.4148,1614
245.4204,1612
245.4258,1606
245.4315,1613
245.4369,1615
245.4426,1609
245.4482,1611
245.4536,1614
245.4593,1609
245.4647,1612
245.4704,1615
245.4758,1607
245.4815,1609
245.4871,1615
245.4925,1610
245.4982,1609
245.5036,1613
245.5093,1610
245.5149,1609
245.5203,1613
245.526,1609
245.5314,1610
245.5371,1616
245.5425,1610
245.5481,1608
245.5538,1614
245.5592,1613
245.5648,1606
245.5702,1610
245.5759,1615
245.5813,1608
245.587,1609
245.5927,1617
245.598,1611
245.6037,1608
245.6091,1614
245.6148,1614
245.6205,1608
245.6259,1611
245.6315,1615
245.6369,1610
245.6426,1606
245.6483,1614
245.6537,1613
245.6593,1606
245.6647,1611
245.6704,1615
245.6761,1609
245.6815,1610
245.6871,1615
245.6925,1610
245.6982,1608
245.7036,1614
245.7093,1611
245.7147,1608
245.7204,1615
245.7258,1612
245.7314,1609
245.7371,1614
245.7425,1613
245.7482,1606
245.7536,1610
245.7593,1614
245.7647,1608
245.7704,1609
245.776,1615
245.7814,1610
245.7871,1612
245.7925,1614
245.7981,1608
245.8038,1610
245.8092,1613
245.8149,1614
245.8203,1610
245.8259,1617
245.8316,1610
245.837,1607
245.8427,1613
245.848,1610
245.8537,1609
245.8591,1615
245.8648,1609
245.8705,1608
245.8759,1615
245.8816,1610
245.887,1609
245.8926,1614
245.898,1611
245.9037,1609
245.9091,1615
245.9148,1612
245.9205,1606
245.9259,1612
245.9316,1613
245.937,1608
245.9427,1611
245.948,1614
245.9537,1610
245.9591,1608
245.9648,1616
245.9705,1608
245.9759,1610
245.9815,1614
245.9869,1611
245.9926,1608
245.9983,1614
246.0037,1610
246.0093,1610
246.0147,1615
246.0204,1611
246.0258,1608
246.0315,1613
246.0371,1610
246.0425,1610
246.0482,1614
246.0536,1612
246.0593,1607
246.065,1612
246.0703,1612
246.076,1609
246.0814,1611
246.0871,1615
246.0925,1608
246.0982,1611
246.1038,1616
246.1092,1608
246.1149,1609
246.1203,1616
246.126,1609
246.1314,1609
246.1371,1613
246.1425,1612
246.1482,1607
246.1538,1613
246.1593,1613
246.1649,1609
246.1703,1611
246.176,1611
246.1814,1606
246.1871,1611
246.1925,1614
246.1982,1609
246.2036,1609
246.2093,1615
246.2147,1611
246.2203,1607
246.226,1615
246.2314,1611
246.2371,1611
246.2425,1612
246.2482,1616
246.2538,1607
246.2592,1609
246.2649,1613
246.2703,1608
246.276,1610
246.2816,1614
246.287,1609
246.2927,1610
246.2981,1614
246.3038,1611
246.3092,1609
246.3148,1614
246.3205,1609
246.3259,1609
246.3316,1613
246.337,1611
246.3427,1607
246.3481,1613
246.3537,1612
246.3594,1608
246.3648,1612
246.3705,1612
246.3759,1607
246.3816,1612
246.387,1614
246.3926,1609
246.3981,1612
246.4038,1614
246.4092,1607
246.4148,1611
246.4205,1615
246.4259,1607
246.4316,1609
246.4369,1614
246.4426,1610
246.4483,1609
246.4537,1614
246.4594,1611
246.4647,1610
246.4704,1613
246.4758,1613
246.4815,1608
246.4872,1614
246.4926,1613
246.4982,1608
246.5036,1613
246.5093,1615
246.515,1609
246.5204,1611
246.526,1613
246.5314,1610
246.5371,1609
246.5425,1616
246.5482,1613
246.5539,1607
246.5593,1612
246.5649,1616
246.5703,1607
246.576,1609
246.5814,1615
246.5871,1611
246.5928,1607
246.5981,1614
246.6038,1615
246.6092,1608
246.6149,1610
246.6203,1613
246.626,1610
246.6314,1608
246.6371,1613
246.6428,1613
246.6482,1607
246.6538,1611
246.6592,1614
246.6649,1607
246.6703,1610
246.676,1613
246.6814,1609
246.687,1608
246.6927,1615
246.6981,1607
246.7038,1611
246.7092,1614
246.7148,1610
246.7205,1608
246.7259,1614
246.7316,1613
246.737,1605
246.7427,1611
246.7481,1614
246.7538,1609
246.7594,1609
246.7648,1615
246.7705,1612
246.7759,1606
246.7816,1615
246.787,1614
246.7927,1608
246.7981,1609
246.8038,1614
246.8092,1611
246.8149,1608
246.8206,1614
246.8259,1614
246.8316,1612
246.837,1612
246.8427,1614
246.8481,1610
246.8538,1611
246.8594,1613
246.8648,1608
246.8705,1609
246.8759,1616
246.8816,1608
246.887,1608
246.8926,1615
246.8983,1612
246.9037,1606
246.9094,1611
246.9148,1615
246.9205,1608
246.9259,1610
246.9315,1616
246.9369,1611
246.9426,1613
246.9483,1613
246.9537,1612
246.9593,1609
246.9647,1614
246.9704,1611
246.9761,1606
246.9815,1615
246.9869,1612
246.9926,1608
246.9983,1612
247.0037,1614
247.0094,1609
247.0148,1611
247.0204,1613
247.0258,1608
247.0315,1611
247.0372,1615
247.0426,1609
247.0481,1608
247.0538,1615
247.0592,1611
247.0649,1610
247.0703,1613
247.0759,1612
247.0816,1606
247.087,1612
247.0927,1615
247.0981,1608
247.1037,1609
247.1094,1616
247.1148,1610
247.1205,1606
247.1259,1612
247.1316,1615
247.137,1608
247.1426,1607
247.1483,1615
247.1537,1612
247.1594,1609
247.1648,1614
247.1704,1616
247.1761,1607
247.1815,1612
247.1872,1615
247.1925,1608
247.1982,1610
247.2036,1615
247.2093,1608
247.215,1609
247.2204,1615
247.2261,1610
247.2315,1608
247.2371,1612
247.2425,1613
247.2482,1609
247.2539,1612
247.2593,1614
247.2649,1609
247.2703,1612
247.276,1614
247.2814,1608
247.2871,1608
247.2928,1613
247.2982,1610
247.3038,1609
247.3092,1613
247.3149,1614
247.3203,1607
247.326,1613
247.3316,1612
247.337,1607
247.3427,1611
247.3481,1613
247.3538,1609
247.3594,1610
247.3648,1615
247.3705,1611
247.3759,1608
247.3816,1614
247.3872,1614
247.3926,1607
247.3983,1608
247.4037,1616
247.4094,1609
247.4148,1608
247.4205,1614
247.4259,1611
247.4315,1608
247.4372,1615
247.4426,1613
247.4483,1607
247.4537,1611
247.4594,1612
247.4648,1608
247.4704,1611
247.4759,1614
247.4815,1609
247.4872,1609
247.4926,1615
247.4983,1609
247.5037,1608
247.5093,1616
247.515,1612
247.5204,1608
247.5261,1615
247.5315,1610
247.5372,1609
247.5426,1615
247.5482,1612
247.5537,1606
247.5593,1614
247.565,1613
247.5704,1606
247.5761,1610
247.5815,1614
247.5871,1608
247.5925,1613
247.5982,1612
247.6039,1609
247.6093,1614
247.6149,1613
247.6203,1606
247.626,1611
247.6317,1614
247.6371,1607
247.6427,1609
247.6481,1617
247.6538,1609
247.6592,1608
247.6649,1613
247.6703,1612
247.676,1608
247.6816,1613
247.687,1614
247.6927,1608
247.6981,1611
247.7038,1618
247.7092,1609
247.7149,1610
247.7203,1615
247.726,1609
247.7314,1609
247.7371,1614
247.7427,1613
247.7482,1607
247.7538,1611
247.7592,1614
247.7649,1608
247.7703,1609
247.776,1613
247.7817,1611
247.7871,1609
247.7927,1615
247.7981,1612
247.8038,1607
247.8092,1613
247.8149,1612
247.8205,1609
247.826,1617
247.8316,1613
247.837,1607
247.8427,1613
247.8481,1615
247.8538,1608
247.8594,1613
247.8649,1614
247.8705,1608
247.8759,1611
247.8816,1615
247.8873,1610
247.8927,1610
247.8983,1617
247.9037,1609
247.9094,1607
247.9148,1617
247.9205,1612
247.9259,1608
247.9316,1611
247.937,1614
247.9427,1609
247.9483,1610
247.9537,1614
247.9594,1609
247.9648,1607
247.9705,1614
247.9759,1613
247.9816,1609
247.987,1610
247.9926,1615
247.9983,1608
248.0037,1608
248.0094,1615
248.0148,1612
248.0205,1609
248.0259,1612
248.0315,1612
248.0372,1610
248.0426,1614
248.0483,1612
248.0537,1608
248.0593,1611
248.065,1614
248.0704,1607
248.0761,1611
248.0815,1614
248.0872,1609
248.0926,1611
248.0982,1615
248.1039,1608
248.1093,1609
248.115,1615
248.1204,1610
248.1261,1607
248.1315,1614
248.1372,1613
248.1426,1606
248.1482,1611
248.1539,1613
248.1593,1609
248.165,1610
248.1704,1615
248.1761,1609
248.1815,1608
248.1872,1615
248.1928,1610
248.1982,1608
248.2039,1615
248.2093,1610
248.215,1607
248.2204,1613
248.2261,1613
248.2315,1608
248.2371,1610
248.2428,1615
248.2482,1608
248.2538,1610
248.2593,1616
248.2649,1611
248.2703,1607
248.276,1613
248.2817,1613
248.287,1608
248.2927,1612
248.2981,1611
248.3038,1609
248.3095,1614
248.3149,1611
248.3205,1608
248.326,1612
248.3316,1613
248.337,1608
248.3427,1610
248.3481,1615
248.3538,1608
248.3595,1609
248.3649,1615
248.3705,1610
248.3759,1605
248.3816,1611
248.3873,1615
248.3927,1609
248.3984,1608
248.4038,1614
248.4095,1609
248.4149,1609
248.4205,1614
248.4259,1614
248.4316,1609
248.437,1616
248.4427,1611
248.4484,1609
248.4538,1614
248.4594,1610
248.4648,1608
248.4705,1613
248.4759,1609
248.4816,1607
248.487,1614
248.4926,1614
248.4983,1607
248.5037,1612
248.5094,1614
248.5148,1607
248.5204,1609
248.5261,1615
248.5315,1610
248.537,1609
248.5426,1615
248.5483,1612
248.5537,1605
248.5594,1610
248.5648,1615
248.5704,1608
248.5761,1610
248.5815,1616
248.5872,1612
248.5926,1608
248.5983,1613
248.6037,1612
248.6094,1608
248.615,1610
248.6204,1614
248.6261,1610
248.6315,1610
248.6372,1615
248.6426,1607
248.6482,1610
248.6539,1613
248.6593,1609
248.6649,1607
248.6703,1614
248.676,1612
248.6817,1607
248.6871,1613
248.6928,1614
248.6982,1607
248.7038,1610
248.7092,1616
248.7149,1608
248.7203,1609
248.726,1615
248.7316,1609
248.737,1607
248.7427,1615
248.7481,1612
248.7538,1607
248.7595,1615
248.7649,1611
248.7705,1607
248.7759,1614
248.7816,1612
248.787,1607
248.7927,1612
248.7981,1614
248.8038,1607
248.8095,1609
248.8148,1615
248.8205,1610
248.8259,1610
248.8316,1615
248.8373,1609
248.8427,1608
248.8484,1615
248.8538,1612
248.8594,1607
248.8648,1613
248.8705,1612
248.8759,1609
248.8816,1611
248.8873,1616
248.8927,1608
248.8983,1611
248.9037,1614
248.9094,1611
248.9148,1607
248.9205,1613
248.9261,1614
248.9315,1607
248.9372,1611
248.9426,1615
248.9483,1608
248.9537,1610
248.9593,1616
248.965,1610
248.9704,1609
248.9761,1613
248.9815,1612
248.9871,1609
248.9925,1613
248.9982,1615
249.0039,1609
249.0093,1609
249.0148,1617
249.0205,1612
249.0259,1608
249.0316,1614
249.0372,1611
249.0426,1609
249.0483,1612
249.0537,1615
249.0594,1606
249.0648,1611
249.0705,1613
249.0761,1609
249.0816,1608
249.0872,1616
249.0926,1608
249.0983,1609
249.1037,1615
249.1094,1609
249.1151,1609
249.1205,1615
249.1261,1611
249.1315,1608
249.1372,1612
249.1426,1612
249.1483,1607
249.1539,1613
249.1593,1614
249.165,1608
249.1704,1610
249.1761,1615
249.1815,1610
249.1872,1609
249.1928,1614
249.1982,1610
249.2039,1611
249.2093,1613
249.215,1612
249.2204,1606
249.226,1613
249.2314,1614
249.2371,1608
249.2428,1610
249.2482,1614
249.2539,1607
249.2593,1615
249.265,1615
249.2704,1611
249.276,1608
249.2814,1615
249.2871,1610
249.2928,1608
249.2982,1612
249.3039,1611
249.3093,1608
249.315,1611
249.3204,1615
249.326,1609
249.3314,1611
249.3371,1616
249.3428,1608
249.3482,1608
249.3539,1613
249.3593,1612
249.3649,1607
249.3703,1613
249.376,1614
249.3817,1608
249.387,1611
249.3927,1615
249.3984,1609
249.4038,1607
249.4095,1613
249.4149,1612
249.4206,1607
249.426,1612
249.4316,1614
249.437,1608
249.4427,1610
249.4484,1616
249.4538,1608
249.4595,1607
249.4649,1613
249.4705,1612
249.4759,1608
249.4816,1613
249.487,1614
249.4927,1607
249.4984,1609
249.5038,1617
249.5095,1611
249.5148,1607
249.5205,1612
249.5259,1613
249.5316,1606
249.537,1610
249.5427,1617
249.5483,1610
249.5537,1607
249.5594,1614
249.5648,1612
249.5705,1609
249.5761,1615
249.5815,1612
249.5872,1610
249.5926,1615
249.5982,1610
249.6039,1606
249.6093,1612
249.615,1612
249.6204,1608
249.626,1613
249.6317,1615
249.6371,1607
249.6428,1609
249.6482,1617
249.6538,1610
249.6592,1609
249.6649,1614
249.6706,1612
249.676,1607
249.6817,1614
249.687,1613
249.6927,1606
249.6981,1614
249.7038,1613
249.7092,1609
249.7149,1613
249.7205,1611
249.7259,1609
249.7316,1612
249.737,1614
249.7427,1608
249.7483,1613
249.7537,1615
249.7594,1609
249.7648,1612
249.7705,1615
249.7762,1607
249.7815,1610
249.7872,1613
249.7926,1608
249.7983,1611
249.8039,1613
249.8093,1608
249.815,1611
249.8204,1613
249.8261,1608
249.8315,1611
249.8371,1616
249.8428,1609
249.8482,1609
249.8539,1614
249.8593,1609
249.8649,1609
249.8703,1614
249.876,1612
249.8817,1609
249.8871,1615
249.8928,1614
249.8982,1609
249.9039,1611
249.9093,1610
249.915,1609
249.9203,1615
249.926,1611
249.9317,1607
249.9371,1613
249.9428,1615
249.9482,1608
249.9539,1610
249.9593,1614
249.9649,1609
249.9706,1612
249.976,1616
249.9817,1611
249.9871,1609
249.9928,1615
249.9981,1609
250.0038,1608
250.0095,1614
250.0149,1609
250.0205,1609
250.0259,1613
250.0316,1610
250.0373,1608
250.0427,1614
250.0483,1610
250.0537,1610
250.0594,1613
250.0648,1611
250.0705,1608
250.0761,1612
250.0815,1612
250.087,1606
250.0927,1612
250.0984,1615
250.1038,1608
250.1094,1612
250.1148,1616
250.1205,1608
250.1259,1611
250.1316,1614
250.1373,1608
250.1426,1609
250.1483,1614
250.1537,1609
250.1594,1608
250.165,1613
250.1704,1610
250.1761,1608
250.1815,1614
250.1872,1611
250.1926,1608
250.1982,1614
250.2039,1612
250.2093,1607
250.215,1610
250.2204,1615
250.226,1609
250.2314,1610
250.2371,1614
250.2428,1610
250.2482,1609
250.2539,1614
250.2592,1606
250.2649,1608
250.2706,1614
250.276,1615
250.2817,1606
250.2871,1611
250.2927,1613
250.2982,1609
250.3039,1609
250.3093,1615
250.3149,1607
250.3206,1610
250.326,1613
250.3317,1608
250.3371,1610
250.3428,1612
250.3482,1609
250.3538,1611
250.3592,1612
250.3649,1608
250.3706,1610
250.376,1614
250.3817,1610
250.3871,1610
250.3928,1614
250.3981,1607
250.4039,1608
250.4093,1617
250.4149,1609
250.4206,1609
250.426,1616
250.4317,1612
250.4371,1608
250.4427,1613
250.4484,1611
250.4538,1607
250.4595,1614
250.4649,1613
250.4705,1607
250.4762,1612
250.4816,1614
250.4873,1607
250.4927,1610
250.4984,1615
250.5037,1610
250.5094,1606
250.5148,1614
250.5205,1613
250.5262,1607
250.5316,1611
250.5372,1614
250.5426,1609
250.5483,1610
250.5537,1614
250.5594,1610
250.5648,1607
250.5705,1615
250.5759,1612
250.5816,1607
250.5872,1615
250.5926,1615
250.5983,1612
250.6037,1611
250.6094,1616
250.6148,1608
250.6205,1608
250.6262,1614
250.6315,1610
250.6372,1607
250.6426,1613
250.6483,1612
250.6539,1608
250.6593,1614
250.665,1612
250.6704,1607
250.6761,1610
250.6815,1614
250.6871,1608
250.6928,1612
250.6982,1611
250.7039,1608
250.7093,1612
250.715,1613
250.7204,1608
250.7261,1610
250.7315,1616
250.7371,1607
250.7428,1611
250.7482,1615
250.7539,1611
250.7593,1608
250.765,1614
250.7704,1612
250.7761,1606
250.7815,1615
250.7871,1612
250.7928,1609
250.7982,1614
250.8039,1613
250.8093,1606
250.815,1610
250.8204,1614
250.8261,1608
250.8315,1610
250.8372,1615
250.8426,1608
250.8483,1608
250.8539,1616
250.8593,1612
250.865,1607
250.8704,1613
250.8761,1616
250.8815,1607
250.8872,1609
