Experiment: Mar_29_Phage_osmo_expt vial 6, Mon Mar 29 18:22:56 2021
247.3872,1605
247.3926,1603
247.3983,1607
247.4037,1609
247.4094,1606
247.4148,1605
247.4205,1608
247.4259,1607
247.4315,1604
247.4372,1605
247.4426,1610
247.4483,1607
247.4537,1603
247.4594,1605
247.4648,1609
247.4704,1605
247.4759,1602
247.4815,1608
247.4872,1608
247.4926,1604
247.4983,1604
247.5037,1608
247.5093,1608
247.515,1604
247.5204,1606
247.5261,1611
247.5315,1605
247.5372,1605
247.5426,1608
247.5482,1608
247.5537,1602
247.5593,1604
247.565,1611
247.5704,1607
247.5761,1604
247.5815,1605
247.5871,1609
247.5925,1605
247.5982,1602
247.6039,1605
247.6093,1609
247.6149,1606
247.6203,1603
247.626,1604
247.6317,1608
247.6371,1605
247.6427,1602
247.6481,1605
247.6538,1608
247.6592,1606
247.6649,1602
247.6703,1608
247.676,1609
247.6816,1605
247.687,1604
247.6927,1610
247.6981,1609
247.7038,1605
247.7092,1604
247.7149,1609
247.7203,1610
247.726,1602
247.7314,1607
247.7371,1609
247.7427,1606
247.7482,1602
247.7538,1605
247.7592,1608
247.7649,1604
247.7703,1604
247.776,1607
247.7817,1609
247.7871,1605
247.7927,1603
247.7981,1609
247.8038,1609
247.8092,1604
247.8149,1603
247.8205,1607
247.826,1607
247.8316,1604
247.837,1606
247.8427,1608
247.8481,1604
247.8538,1604
247.8594,1609
247.8649,1606
247.8705,1604
247.8759,1605
247.8816,1611
247.8873,1606
247.8927,1605
247.8983,1605
247.9037,1608
247.9094,1607
247.9148,1602
247.9205,1605
247.9259,1609
247.9316,1605
247.937,1602
247.9427,1608
247.9483,1610
247.9537,1604
247.9594,1602
247.9648,1605
247.9705,1610
247.9759,1605
247.9816,1603
247.987,1607
247.9926,1609
247.9983,1604
248.0037,1604
248.0094,1608
248.0148,1608
248.0205,1604
248.0259,1605
248.0315,1610
248.0372,1606
248.0426,1603
248.0483,1606
248.0537,1608
248.0593,1604
248.065,1605
248.0704,1608
248.0761,1608
248.0815,1603
248.0872,1605
248.0926,1608
248.0982,1607
248.1039,1603
248.1093,1607
248.115,1609
248.1204,1606
248.1261,1603
248.1315,1608
248.1372,1609
248.1426,1603
248.1482,1603
248.1539,1606
248.1593,1609
248.165,1604
248.1704,1604
248.1761,1610
248.1815,1607
248.1872,1604
248.1928,1603
248.1982,1608
248.2039,1607
248.2093,1603
248.215,1607
248.2204,1610
248.2261,1606
248.2315,1603
248.2371,1607
248.2428,1609
248.2482,1605
248.2538,1605
248.2593,1609
248.2649,1609
248.2703,1604
248.276,1604
248.2817,1609
248.287,1608
248.2927,1603
248.2981,1607
248.3038,1609
248.3095,1606
248.3149,1603
248.3205,1608
248.326,1608
248.3316,1602
248.337,1605
248.3427,1611
248.3481,1607
248.3538,1603
248.3595,1605
248.3649,1610
248.3705,1606
248.3759,1603
248.3816,1609
248.3873,1608
248.3927,1602
248.3984,1605
248.4038,1608
248.4095,1606
248.4149,1603
248.4205,1604
248.4259,1609
248.4316,1607
248.437,1603
248.4427,1607
248.4484,1610
248.4538,1606
248.4594,1604
248.4648,1606
248.4705,1608
248.4759,1603
248.4816,1600
248.487,1611
248.4926,1605
248.4983,1604
248.5037,1605
248.5094,1609
248.5148,1605
248.5204,1603
248.5261,1606
248.5315,1606
248.537,1606
248.5426,1603
248.5483,1606
248.5537,1607
248.5594,1602
248.5648,1604
248.5704,1609
248.5761,1606
248.5815,1605
248.5872,1609
248.5926,1608
248.5983,1605
248.6037,1602
248.6094,1606
248.615,1608
248.6204,1603
248.6261,1605
248.6315,1608
248.6372,1607
248.6426,1603
248.6482,1607
248.6539,1608
248.6593,1606
248.6649,1603
248.6703,1607
248.676,1610
248.6817,1604
248.6871,1604
248.6928,1609
248.6982,1608
248.7038,1604
248.7092,1606
248.7149,1609
248.7203,1604
248.726,1604
248.7316,1608
248.737,1608
248.7427,1604
248.7481,1606
248.7538,1609
248.7595,1606
248.7649,1603
248.7705,1607
248.7759,1607
248.7816,1605
248.787,1605
248.7927,1611
248.7981,1609
248.8038,1604
248.8095,1605
248.8148,1609
248.8205,1606
248.8259,1604
248.8316,1605
248.8373,1610
248.8427,1602
248.8484,1602
248.8538,1607
248.8594,1607
248.8648,1605
248.8705,1603
248.8759,1609
248.8816,1608
248.8873,1603
248.8927,1605
248.8983,1608
248.9037,1607
248.9094,1603
248.9148,1607
248.9205,1611
248.9261,1604
248.9315,1603
248.9372,1606
248.9426,1609
248.9483,1607
248.9537,1602
248.9593,1609
248.965,1609
248.9704,1604
248.9761,1603
248.9815,1608
248.9871,1607
248.9925,1603
248.9982,1604
249.0039,1609
249.0093,1606
249.0148,1603
249.0205,1606
249.0259,1610
249.0316,1604
249.0372,1602
249.0426,1610
249.0483,1608
249.0537,1604
249.0594,1604
249.0648,1609
249.0705,1608
249.0761,1604
249.0816,1603
249.0872,1608
249.0926,1608
249.0983,1604
249.1037,1604
249.1094,1610
249.1151,1605
249.1205,1603
249.1261,1606
249.1315,1610
249.1372,1605
249.1426,1602
249.1483,1607
249.1539,1609
249.1593,1604
249.165,1604
249.1704,1608
249.1761,1607
249.1815,1603
249.1872,1604
249.1928,1609
249.1982,1607
249.2039,1603
249.2093,1606
249.215,1607
249.2204,1604
249.226,1603
249.2314,1608
249.2371,1610
249.2428,1605
249.2482,1604
249.2539,1609
249.2593,1612
249.265,1603
249.2704,1605
249.276,1610
249.2814,1604
249.2871,1603
249.2928,1608
249.2982,1607
249.3039,1603
249.3093,1605
249.315,1609
249.3204,1604
249.326,1605
249.3314,1608
249.3371,1608
249.3428,1605
249.3482,1602
249.3539,1608
249.3593,1609
249.3649,1604
249.3703,1605
249.376,1610
249.3817,1607
249.387,1606
249.3927,1605
249.3984,1610
249.4038,1606
249.4095,1603
249.4149,1608
249.4206,1608
249.426,1605
249.4316,1606
249.437,1608
249.4427,1608
249.4484,1604
249.4538,1607
249.4595,1609
249.4649,1607
249.4705,1604
249.4759,1608
249.4816,1606
249.487,1603
249.4927,1604
249.4984,1608
249.5038,1608
249.5095,1603
249.5148,1606
249.5205,1609
249.5259,1605
249.5316,1603
249.537,1607
249.5427,1608
249.5483,1604
249.5537,1604
249.5594,1609
249.5648,1607
249.5705,1604
249.5761,1602
249.5815,1610
249.5872,1605
249.5926,1602
249.5982,1607
249.6039,1608
249.6093,1606
249.615,1602
249.6204,1607
249.626,1607
249.6317,1602
249.6371,1604
249.6428,1609
249.6482,1608
249.6538,1602
249.6592,1605
249.6649,1610
249.6706,1608
249.676,1603
249.6817,1604
249.687,1609
249.6927,1607
249.6981,1600
249.7038,1607
249.7092,1609
249.7149,1605
249.7205,1603
249.7259,1607
249.7316,1609
249.737,1605
249.7427,1602
249.7483,1608
249.7537,1610
249.7594,1604
249.7648,1601
249.7705,1608
249.7762,1609
249.7815,1603
249.7872,1606
249.7926,1609
249.7983,1606
249.8039,1603
249.8093,1606
249.815,1609
249.8204,1605
249.8261,1602
249.8315,1608
249.8371,1608
249.8428,1602
249.8482,1606
249.8539,1610
249.8593,1605
249.8649,1604
249.8703,1607
249.876,1608
249.8817,1603
249.8871,1605
249.8928,1609
249.8982,1607
249.9039,1603
249.9093,1606
249.915,1608
249.9203,1603
249.926,1604
249.9317,1606
249.9371,1607
249.9428,1603
249.9482,1605
249.9539,1610
249.9593,1607
249.9649,1602
249.9706,1606
249.976,1611
249.9817,1607
249.9871,1605
249.9928,1607
249.9981,1610
250.0038,1603
250.0095,1604
250.0149,1610
250.0205,1608
250.0259,1603
250.0316,1607
250.0373,1609
250.0427,1604
250.0483,1604
250.0537,1608
250.0594,1610
250.0648,1602
250.0705,1604
250.0761,1608
250.0815,1609
250.087,1602
250.0927,1605
250.0984,1609
250.1038,1606
250.1094,1604
250.1148,1608
250.1205,1608
250.1259,1603
250.1316,1604
250.1373,1608
250.1426,1607
250.1483,1604
250.1537,1606
250.1594,1609
250.165,1606
250.1704,1603
250.1761,1609
250.1815,1607
250.1872,1602
250.1926,1607
250.1982,1609
250.2039,1604
250.2093,1603
250.215,1608
250.2204,1607
250.226,1605
250.2314,1605
250.2371,1609
250.2428,1608
250.2482,1605
250.2539,1604
250.2592,1608
250.2649,1607
250.2706,1604
250.276,1607
250.2817,1608
250.2871,1606
250.2927,1603
250.2982,1608
250.3039,1611
250.3093,1605
250.3149,1603
250.3206,1609
250.326,1610
250.3317,1604
250.3371,1603
250.3428,1608
250.3482,1608
250.3538,1603
250.3592,1606
250.3649,1608
250.3706,1607
250.376,1603
250.3817,1608
250.3871,1611
250.3928,1606
250.3981,1603
250.4039,1608
250.4093,1609
250.4149,1604
250.4206,1606
250.426,1607
250.4317,1607
250.4371,1604
250.4427,1606
250.4484,1609
250.4538,1606
250.4595,1603
250.4649,1607
250.4705,1609
250.4762,1607
250.4816,1605
250.4873,1608
250.4927,1610
250.4984,1604
250.5037,1604
250.5094,1608
250.5148,1610
250.5205,1604
250.5262,1603
250.5316,1609
250.5372,1609
250.5426,1604
250.5483,1604
250.5537,1609
250.5594,1606
250.5648,1602
250.5705,1605
250.5759,1609
250.5816,1607
250.5872,1605
250.5926,1607
250.5983,1613
250.6037,1605
250.6094,1605
250.6148,1608
250.6205,1607
250.6262,1603
250.6315,1606
250.6372,1609
250.6426,1606
250.6483,1602
250.6539,1607
250.6593,1609
250.665,1607
250.6704,1602
250.6761,1607
250.6815,1609
250.6871,1603
250.6928,1604
250.6982,1609
250.7039,1610
250.7093,1603
250.715,1603
250.7204,1610
250.7261,1609
250.7315,1603
250.7371,1605
250.7428,1610
250.7482,1607
250.7539,1605
250.7593,1607
250.765,1607
250.7704,1603
250.7761,1605
250.7815,1607
250.7871,1607
250.7928,1604
250.7982,1605
250.8039,1608
250.8093,1604
250.815,1604
250.8204,1608
250.8261,1608
250.8315,1605
250.8372,1606
250.8426,1609
250.8483,1606
250.8539,1604
250.8593,1607
250.865,1609
250.8704,1604
250.8761,1602
250.8815,1608
250.8872,1608
250.8926,1603
250.8982,1607
250.9039,1609
250.9093,1606
250.915,1603
250.9204,1608
250.9261,1609
250.9317,1604
250.9371,1605
250.9428,1607
250.9482,1607
250.9539,1603
250.9593,1608
250.9649,1609
250.9706,1604
250.976,1603
250.9817,1608
250.9871,1606
250.9928,1603
250.9983,1604
251.0037,1608
251.0094,1604
251.0148,1604
251.0205,1609
251.0259,1610
251.0316,1604
251.0373,1606
251.0427,1609
251.0483,1607
251.0537,1604
251.0594,1604
251.0648,1609
251.0705,1606
251.0759,1604
251.0816,1603
251.0872,1608
251.0926,1608
251.0983,1603
251.1037,1607
251.1094,1609
251.1151,1606
251.1204,1606
251.1261,1609
251.1315,1607
251.1372,1603
251.1426,1606
251.1483,1608
251.1539,1606
251.1593,1603
251.165,1607
251.1704,1607
251.1761,1605
251.1817,1602
251.1871,1609
251.1928,1607
251.1982,1604
251.2039,1607
251.2093,1609
251.215,1605
251.2206,1605
251.226,1607
251.2317,1607
251.2371,1602
251.2428,1602
251.2482,1609
251.2539,1608
251.2593,1603
251.265,1604
251.2704,1611
251.2761,1606
251.2817,1602
251.2871,1605
251.2928,1608
251.2982,1608
251.3039,1602
251.3093,1605
251.315,1608
251.3204,1607
251.3261,1602
251.3317,1605
251.3371,1609
251.3428,1604
251.3482,1604
251.3539,1609
251.3593,1605
251.3649,1603
251.3706,1607
251.376,1609
251.3817,1604
251.3871,1607
251.3927,1609
251.3984,1606
251.4038,1604
251.4095,1607
251.4149,1608
251.4206,1603
251.4259,1607
251.4316,1609
251.4373,1605
251.4427,1601
251.4484,1609
251.4538,1610
251.4595,1605
251.4649,1604
251.4705,1609
251.4759,1606
251.4816,1603
251.4873,1605
251.4927,1610
251.4984,1605
251.5038,1605
251.5095,1607
251.5149,1611
251.5205,1606
251.5259,1603
251.5316,1607
251.5373,1610
251.5427,1604
251.5483,1605
251.5537,1608
251.5594,1605
251.5648,1604
251.5705,1606
251.5759,1608
251.5816,1605
251.5872,1605
251.5926,1608
251.5983,1608
251.6037,1603
251.6094,1606
251.615,1610
251.6204,1605
251.6261,1603
251.6315,1605
251.637,1608
251.6427,1604
251.6481,1607
251.6538,1609
251.6595,1605
251.6648,1603
251.6705,1606
251.6759,1610
251.6816,1604
251.6873,1604
251.6926,1608
251.6983,1607
251.7037,1602
251.7094,1606
251.7151,1610
251.7204,1607
251.7261,1606
251.7315,1608
251.7372,1607
251.7426,1604
251.7482,1606
251.7539,1608
251.7593,1605
251.765,1603
251.7703,1605
251.776,1609
251.7817,1604
251.7871,1604
251.7928,1609
251.7982,1608
251.8038,1603
251.8095,1607
251.8149,1610
251.8203,1606
251.826,1604
251.8317,1608
251.8371,1607
251.8427,1602
251.8484,1604
251.8538,1607
251.8594,1605
251.8648,1603
251.8704,1605
251.876,1610
251.8817,1605
251.8871,1603
251.8928,1608
251.8982,1609
251.9037,1605
251.9094,1603
251.9151,1608
251.9204,1609
251.9261,1603
251.9317,1604
251.937,1606
251.9427,1605
251.9484,1604
251.9537,1606
251.9594,1609
251.9648,1605
251.9704,1606
251.9761,1608
251.9817,1610
251.9871,1603
251.9927,1604
251.9984,1608
252.0037,1607
252.0094,1602
252.0148,1604
252.0204,1608
252.0261,1609
252.0317,1604
252.0371,1605
252.0427,1608
252.0484,1604
252.0537,1602
252.0594,1608
252.0648,1609
252.0704,1605
252.0761,1604
252.0815,1607
252.0871,1609
252.0928,1604
252.0982,1604
252.1037,1609
252.1094,1606
252.1148,1602
252.1204,1606
252.1261,1610
252.1315,1605
252.1371,1603
252.1428,1609
252.1484,1609
252.1538,1603
252.1594,1604
252.1648,1608
252.1704,1606
252.1761,1604
252.1815,1606
252.1871,1608
252.1928,1605
252.1982,1604
252.2038,1609
252.2095,1607
252.2149,1604
252.2204,1605
252.2261,1609
252.2315,1605
252.2371,1603
252.2428,1608
252.2482,1607
252.2538,1603
252.2595,1604
252.2649,1609
252.2705,1606
252.2762,1603
252.2815,1606
252.2871,1610
252.2928,1603
252.2982,1604
252.3038,1608
252.3095,1608
252.3149,1604
252.3205,1604
252.3261,1608
252.3315,1607
252.3371,1604
252.3428,1605
252.3482,1610
252.3538,1605
252.3595,1606
252.3649,1609
252.3705,1609
252.3762,1605
252.3816,1607
252.3872,1609
252.3926,1605
252.3982,1604
252.4038,1608
252.4095,1608
252.4149,1604
252.4206,1605
252.426,1610
252.4316,1607
252.437,1604
252.4427,1606
252.4484,1608
252.4538,1606
252.4595,1604
252.4649,1608
252.4705,1606
252.4762,1609
252.4816,1603
252.4872,1609
252.4926,1608
252.4982,1604
252.5038,1606
252.5095,1608
252.5149,1606
252.5205,1604
252.5262,1609
252.5316,1607
252.5372,1604
252.5426,1605
252.5483,1610
252.5539,1605
252.5593,1603
252.565,1606
252.5705,1608
252.5759,1605
252.5816,1606
252.5872,1609
252.5926,1608
252.5983,1603
252.6039,1605
252.6093,1607
252.615,1606
252.6205,1602
252.626,1607
252.6316,1607
252.637,1603
252.6427,1605
252.6484,1610
252.6538,1604
252.6595,1602
252.6648,1608
252.6705,1611
252.6762,1604
252.6816,1602
252.6872,1608
252.6926,1608
252.6983,1603
252.7037,1605
252.7094,1609
252.7151,1604
252.7205,1604
252.7261,1607
252.7315,1607
252.7372,1603
252.7426,1603
252.7483,1608
252.7539,1606
252.7593,1604
252.765,1604
252.7704,1609
252.776,1606
252.7817,1601
252.7871,1606
252.7928,1610
252.7982,1606
252.8039,1603
252.8093,1606
252.815,1611
252.8204,1607
252.826,1602
252.8317,1609
252.8371,1609
252.8428,1606
252.8482,1604
252.8539,1607
252.8593,1609
252.865,1605
252.8704,1604
252.876,1608
252.8817,1608
252.8871,1603
252.8928,1605
252.8982,1610
252.9039,1607
252.9093,1604
252.9149,1608
252.9206,1609
252.926,1605
252.9317,1605
252.9371,1608
252.9427,1604
252.9484,1604
252.9538,1608
252.9595,1607
252.9648,1605
252.9705,1606
252.9762,1609
252.9816,1606
252.9873,1604
252.9927,1609
252.9983,1609
253.0037,1604
253.0094,1605
253.0151,1607
253.0205,1608
253.0262,1604
253.0317,1608
253.0371,1608
253.0428,1604
253.0482,1605
253.0539,1609
253.0593,1606
253.0649,1604
253.0706,1605
253.076,1610
253.0817,1603
253.0871,1604
253.0928,1608
253.0982,1609
253.1039,1603
253.1095,1604
253.115,1608
253.1206,1606
253.126,1603
253.1317,1605
253.1372,1610
253.1429,1603
253.1482,1605
253.1537,1608
253.1594,1607
253.165,1602
253.1704,1606
253.1761,1609
253.1815,1606
253.187,1604
253.1927,1607
253.1984,1609
253.2038,1605
253.2095,1604
253.2148,1608
253.2205,1609
253.2262,1607
253.2316,1603
253.2372,1609
253.2426,1607
253.2483,1604
253.254,1605
253.2594,1609
253.2651,1607
253.2704,1603
253.2761,1606
253.2815,1608
253.2872,1606
253.2926,1605
253.2983,1608
253.3039,1608
253.3093,1602
253.315,1606
253.3204,1610
253.3261,1606
253.3317,1603
253.3371,1606
253.3428,1608
253.3482,1606
253.3539,1605
253.3592,1609
253.3649,1607
253.3703,1606
253.376,1606
253.3817,1607
253.3871,1603
253.3927,1603
253.3981,1609
253.4038,1608
253.4095,1605
253.4149,1607
253.4205,1610
253.4259,1606
253.4316,1602
253.4373,1607
253.4427,1609
253.4484,1604
253.4538,1604
253.4594,1607
253.4648,1610
253.4705,1602
253.4762,1602
253.4816,1609
253.4873,1608
253.4927,1605
253.4984,1605
253.5038,1608
253.5094,1606
253.5148,1604
253.5205,1607
253.5262,1608
253.5316,1606
253.5373,1604
253.5427,1609
253.5484,1607
253.5538,1603
253.5594,1605
253.5651,1610
253.5705,1607
253.5762,1605
253.5816,1605
253.5873,1609
253.5927,1606
253.5983,1602
253.6037,1605
253.6094,1609
253.615,1604
253.6204,1604
253.6261,1607
253.6315,1610
253.6372,1604
253.6428,1603
253.6482,1608
253.6539,1608
253.6593,1604
253.665,1607
253.6707,1609
253.676,1603
253.6817,1604
253.6871,1607
253.6928,1610
253.6982,1602
253.7039,1603
253.7096,1607
253.715,1610
253.7206,1605
253.726,1601
253.7317,1606
253.7371,1608
253.7428,1605
253.7485,1604
253.7538,1609
253.7595,1610
253.7649,1604
253.7706,1605
253.776,1608
253.7817,1608
253.7871,1603
253.7928,1606
253.7982,1609
253.8038,1605
253.8095,1602
253.8149,1608
253.8206,1608
253.826,1607
253.8317,1603
253.8371,1608
253.8428,1609
253.8484,1606
253.8538,1604
253.8595,1607
253.8649,1606
253.8706,1605
253.876,1608
253.8816,1606
253.8873,1604
253.8927,1607
253.8984,1609
253.9038,1606
253.9095,1605
253.9149,1609
253.9206,1607
253.926,1603
253.9316,1604
253.9373,1607
253.9427,1606
253.9484,1600
253.9538,1607
253.9595,1609
253.9649,1605
253.9706,1604
253.976,1606
253.9817,1609
253.9873,1605
253.9927,1603
253.9984,1608
254.0038,1610
254.0095,1606
254.0149,1604
254.0206,1610
254.0262,1606
254.0316,1604
254.0373,1607
254.0427,1610
254.0483,1606
254.054,1604
254.0594,1608
254.0651,1609
254.0705,1604
254.0761,1606
254.0815,1608
254.0872,1607
254.0929,1604
254.0983,1606
254.104,1610
254.1093,1605
254.115,1603
254.1204,1606
254.1261,1610
254.1318,1605
254.1372,1605
254.1429,1608
254.1483,1610
254.154,1602
254.1594,1604
254.165,1610
254.1704,1605
254.1761,1603
254.1818,1605
254.1872,1609
254.1929,1605
254.1983,1603
254.204,1608
254.2094,1606
254.2151,1604
254.2205,1606
254.2261,1608
254.2315,1604
254.2372,1603
254.2429,1608
254.2483,1607
254.254,1604
254.2594,1606
254.265,1609
254.2707,1604
254.2761,1603
254.2818,1606
254.2872,1610
254.2929,1604
254.2982,1605
254.3039,1609
254.3096,1608
254.315,1604
254.3207,1605
254.3261,1608
254.3317,1604
254.3372,1603
254.3428,1607
254.3482,1609
254.3539,1602
254.3596,1605
254.365,1609
254.3707,1607
254.376,1604
254.3817,1604
254.3871,1609
254.3928,1606
254.3982,1602
254.4039,1607
254.4093,1610
254.415,1603
254.4204,1602
254.4261,1608
254.4318,1608
254.4372,1604
254.4429,1606
254.4483,1609
254.4539,1607
254.4593,1602
254.465,1608
254.4704,1609
254.4761,1605
254.4818,1603
254.4872,1606
254.4929,1608
254.4982,1604
254.5039,1604
254.5096,1607
254.515,1608
254.5207,1604
254.526,1606
254.5317,1609
254.5374,1605
254.5428,1603
254.5485,1608
254.5539,1609
254.5596,1603
254.565,1603
254.5706,1609
254.576,1607
254.5817,1603
254.5874,1606
254.5928,1609
254.5985,1606
254.6039,1604
254.6095,1607
254.6149,1608
254.6206,1604
254.6263,1604
254.6317,1609
254.6374,1607
254.6428,1601
254.6485,1605
254.6539,1608
254.6595,1605
254.6649,1605
254.6706,1607
254.676,1608
254.6817,1604
254.6874,1606
254.6928,1611
254.6985,1605
254.7038,1604
254.7095,1608
254.7149,1608
254.7206,1602
254.7263,1603
254.7316,1609
254.7371,1606
254.7428,1603
254.7485,1605
254.7539,1611
254.7595,1606
254.7649,1604
254.7706,1606
254.776,1608
254.7817,1605
254.7874,1605
254.7927,1608
254.7984,1607
254.8038,1605
254.8095,1607
254.8149,1610
254.8206,1603
254.8262,1603
254.8316,1609
254.8373,1605
254.8427,1604
254.8484,1607
254.8541,1610
254.8595,1603
254.8651,1604
254.8705,1609
254.8762,1605
254.8819,1601
254.8872,1609
254.8929,1606
254.8983,1606
254.904,1604
254.9094,1609
254.9151,1607
254.9207,1604
254.9261,1607
254.9318,1608
254.9372,1603
254.9429,1604
254.9483,1607
254.9539,1608
254.9596,1604
254.965,1606
254.9707,1610
254.9761,1607
254.9818,1605
254.9872,1607
254.9929,1607
254.9982,1605
255.0039,1603
255.0096,1607
255.015,1607
255.0207,1604
255.0261,1604
255.0318,1608
255.0373,1607
255.0427,1603
255.0484,1605
255.054,1608
255.0595,1605
255.0651,1604
255.0705,1608
255.0762,1608
255.0816,1603
255.0873,1605
255.0927,1610
255.0984,1606
255.1038,1604
255.1095,1607
255.1152,1609
255.1206,1604
255.1262,1603
255.1316,1608
255.1373,1607
255.1427,1603
255.1484,1607
255.154,1609
255.1594,1603
255.1651,1604
255.1705,1610
255.1762,1606
255.1818,1603
255.1872,1604
255.1929,1610
255.1983,1606
255.204,1604
255.2096,1608
255.215,1607
255.2207,1604
255.2261,1606
255.2318,1608
255.2372,1607
255.2429,1603
255.2483,1608
255.254,1608
255.2594,1605
255.2651,1605
255.2707,1614
255.2762,1607
255.2818,1604
255.2872,1606
255.2929,1608
255.2983,1606
255.304,1604
255.3094,1607
255.3151,1608
255.3208,1605
255.3262,1606
255.3318,1607
255.3372,1603
255.3429,1604
255.3483,1609
255.354,1608
255.3596,1605
255.3651,1603
255.3707,1608
255.3761,1606
255.3818,1601
255.3872,1606
255.3929,1609
255.3983,1605
255.404,1605
255.4094,1605
255.4151,1608
255.4207,1604
255.4261,1604
255.4318,1607
255.4372,1609
255.4429,1603
255.4483,1601
255.454,1608
255.4596,1607
255.465,1602
255.4707,1603
255.4761,1609
255.4818,1605
255.4872,1604
255.4929,1608
255.4983,1609
255.504,1604
255.5094,1602
255.5151,1607
255.5205,1606
255.5262,1602
255.5319,1605
255.5373,1609
255.5429,1604
255.5484,1603
255.554,1609
255.5594,1608
