Experiment: Mar_29_Phage_osmo_expt vial 2, Mon Mar 29 18:22:56 2021
160.2625,1605
160.2682,1612
160.2736,1610
160.2792,1605
160.2846,1610
160.2903,1613
160.2959,1609
160.3013,1605
160.307,1613
160.3124,1609
160.3181,1604
160.3239,1608
160.3292,1611
160.3349,1606
160.3404,1604
160.3458,1610
160.3514,1611
160.3571,1601
160.3625,1607
160.3682,1613
160.3736,1609
160.3793,1604
160.3847,1611
160.3905,1613
160.3959,1607
160.4014,1604
160.4071,1609
160.4125,1613
160.4182,1606
160.4237,1604
160.4291,1608
160.4348,1612
160.4403,1607
160.446,1603
160.4514,1608
160.4571,1613
160.4625,1606
160.4682,1606
160.4736,1611
160.4793,1607
160.4848,1606
160.4902,1613
160.4959,1612
160.5016,1604
160.507,1604
160.5124,1611
160.5182,1610
160.5236,1604
160.5293,1608
160.5347,1614
160.5404,1607
160.5458,1607
160.5514,1611
160.5571,1610
160.5625,1604
160.5682,1610
160.5736,1612
160.5793,1605
160.5848,1604
160.5902,1614
160.5959,1611
160.6014,1605
160.6071,1609
160.6125,1612
160.6182,1604
160.6236,1605
160.6293,1613
160.6347,1613
160.6404,1606
160.6458,1605
160.6516,1612
160.657,1613
160.6624,1604
160.6681,1604
160.6735,1614
160.6792,1612
160.6847,1606
160.6904,1604
160.6958,1610
160.7015,1614
160.707,1606
160.7127,1604
160.7181,1612
160.7238,1614
160.7292,1605
160.7347,1604
160.7404,1612
160.7458,1610
160.7515,1604
160.757,1605
160.7627,1613
160.7681,1611
160.7738,1604
160.7792,1605
160.7846,1612
160.7904,1610
160.7958,1604
160.8015,1607
160.8069,1615
160.8126,1611
160.8181,1604
160.8238,1607
160.8292,1614
160.8346,1612
160.8404,1603
160.8457,1604
160.8515,1612
160.8569,1612
160.8626,1606
160.868,1604
160.8735,1611
160.8793,1609
160.8847,1604
160.8904,1607
160.8958,1614
160.9014,1611
160.9071,1605
160.9125,1607
160.9182,1613
160.9236,1608
160.9292,1605
160.9349,1611
160.9403,1612
160.946,1606
160.9514,1608
160.9569,1612
160.9626,1610
160.968,1601
160.9737,1609
160.9792,1613
160.9848,1608
160.9902,1604
160.9959,1609
161.0014,1613
161.0071,1609
161.0125,1605
161.0182,1612
161.0236,1614
161.0293,1606
161.0348,1605
161.0402,1611
161.0459,1615
161.0513,1609
161.057,1604
161.0625,1610
161.0682,1612
161.0736,1608
161.0793,1607
161.0848,1611
161.0905,1609
161.0959,1602
161.1013,1609
161.107,1616
161.1125,1609
161.1182,1603
161.1236,1608
161.1294,1614
161.1348,1609
161.1402,1602
161.1459,1612
161.1514,1612
161.1571,1604
161.1625,1604
161.1682,1615
161.1736,1612
161.1794,1604
161.1848,1607
161.1902,1614
161.196,1610
161.2014,1605
161.2071,1609
161.2125,1616
161.2182,1610
161.2237,1604
161.2294,1607
161.2348,1613
161.2402,1611
161.2459,1607
161.2513,1607
161.257,1611
161.2625,1610
161.2682,1604
161.2736,1608
161.2793,1614
161.2848,1611
161.2905,1604
161.2959,1610
161.3013,1611
161.307,1606
161.3125,1603
161.3182,1612
161.3236,1614
161.3293,1610
161.3348,1603
161.3405,1608
161.3459,1615
161.3513,1613
161.3571,1605
161.3625,1607
161.3682,1612
161.3736,1611
161.3793,1602
161.3847,1610
161.3905,1613
161.3959,1606
161.4013,1603
161.4071,1610
161.4125,1612
161.4182,1606
161.4236,1603
161.4291,1612
161.4348,1613
161.4402,1604
161.4459,1605
161.4513,1612
161.4571,1613
161.4625,1605
161.4682,1605
161.4736,1610
161.4794,1613
161.4848,1607
161.4902,1604
161.4959,1611
161.5014,1613
161.5071,1608
161.5125,1604
161.5182,1609
161.5236,1613
161.5294,1607
161.5348,1604
161.5402,1610
161.5459,1613
161.5513,1607
161.557,1605
161.5625,1611
161.5682,1613
161.5736,1607
161.5793,1603
161.5847,1612
161.5905,1613
161.5959,1605
161.6013,1604
161.607,1611
161.6125,1613
161.6182,1605
161.6236,1607
161.6293,1612
161.6347,1612
161.6405,1605
161.6459,1609
161.6513,1612
161.657,1609
161.6625,1603
161.6682,1610
161.6736,1614
161.6793,1607
161.6847,1604
161.6904,1608
161.6959,1614
161.7013,1611
161.707,1604
161.7125,1609
161.7182,1614
161.7236,1610
161.7293,1604
161.7348,1608
161.7405,1613
161.7459,1609
161.7514,1604
161.7571,1610
161.7625,1613
161.7682,1607
161.7736,1604
161.7793,1611
161.7848,1613
161.7902,1606
161.7959,1603
161.8014,1610
161.8071,1613
161.8125,1606
161.8182,1604
161.8237,1611
161.8291,1613
161.8348,1606
161.8403,1602
161.846,1612
161.8514,1612
161.8569,1605
161.8626,1604
161.868,1614
161.8737,1611
161.8792,1604
161.8849,1606
161.8903,1613
161.8958,1609
161.9015,1604
161.9069,1605
161.9126,1611
161.918,1610
161.9237,1603
161.9292,1606
161.9349,1614
161.9403,1613
161.9458,1603
161.9515,1605
161.9569,1615
161.9626,1611
161.968,1602
161.9738,1603
161.9792,1612
161.9849,1610
161.9903,1605
161.9958,1605
162.0015,1610
162.0069,1610
162.0126,1602
162.0181,1606
162.0238,1612
162.0293,1608
162.0347,1606
162.0404,1612
162.0458,1611
162.0516,1603
162.057,1606
162.0624,1613
162.0681,1609
162.0738,1603
162.0792,1605
162.0847,1613
162.0904,1608
162.0958,1603
162.1015,1607
162.107,1613
162.1127,1610
162.1181,1604
162.1238,1604
162.1292,1612
162.135,1608
162.1404,1602
162.1458,1606
162.1515,1614
162.157,1610
162.1627,1605
162.1681,1608
162.1735,1611
162.1792,1609
162.1847,1603
162.1904,1605
162.1958,1612
162.2015,1605
162.2069,1604
162.2126,1610
162.2181,1614
162.2238,1605
162.2292,1604
162.2346,1610
162.2403,1615
162.2458,1609
162.2515,1601
162.2569,1607
162.2626,1612
162.2681,1606
162.2738,1607
162.2792,1610
162.2849,1613
162.2903,1602
162.2958,1605
162.3015,1612
162.3069,1611
162.3126,1603
162.318,1605
162.3238,1612
162.3292,1608
162.3349,1605
162.3403,1609
162.3458,1611
162.3515,1604
162.3569,1605
162.3626,1612
162.368,1612
162.3737,1604
162.3791,1605
162.3848,1613
162.3902,1611
162.3958,1602
162.4015,1604
162.4069,1611
162.4126,1611
162.4181,1604
162.4236,1606
162.4293,1613
162.4347,1610
162.4405,1605
162.4459,1607
162.4514,1612
162.4571,1610
162.4625,1602
162.4682,1606
162.4737,1614
162.4792,1607
162.4849,1604
162.4903,1610
162.4958,1611
162.5015,1604
162.5069,1606
162.5126,1612
162.5181,1609
162.5238,1603
162.5292,1609
162.5348,1613
162.5402,1607
162.5459,1605
162.5513,1611
162.557,1612
162.5626,1605
162.568,1607
162.5737,1613
162.5792,1609
162.5849,1605
162.5903,1609
162.596,1612
162.6015,1605
162.6072,1606
162.6125,1612
162.6182,1608
162.6236,1605
162.6293,1607
162.6347,1613
162.6404,1607
162.6458,1603
162.6515,1610
162.6569,1612
162.6626,1606
162.6681,1605
162.6738,1612
162.6792,1611
162.6849,1603
162.6903,1606
162.696,1613
162.7014,1610
162.7071,1605
162.7125,1606
162.7183,1612
162.7237,1607
162.7292,1604
162.7349,1610
162.7403,1611
162.746,1603
162.7515,1607
162.7569,1612
162.7626,1605
162.7683,1606
162.7737,1610
162.7792,1610
162.7849,1605
162.7903,1606
162.796,1611
162.8014,1605
162.8071,1607
162.8126,1612
162.818,1611
162.8237,1603
162.8292,1607
162.8349,1613
162.8403,1607
162.846,1603
162.8515,1609
162.8572,1612
162.8626,1604
162.868,1608
162.8738,1613
162.8792,1608
162.8849,1603
162.8904,1610
162.8958,1610
162.9015,1607
162.907,1603
162.9127,1611
162.9181,1612
162.9239,1606
162.9293,1605
162.9347,1611
162.9404,1611
162.9459,1607
162.9516,1606
162.957,1611
162.9628,1608
162.9682,1603
162.9739,1609
162.9793,1612
162.9847,1606
162.9905,1604
162.9959,1612
163.0016,1608
163.007,1604
163.0125,1609
163.0182,1611
163.0236,1606
163.0294,1607
163.0348,1612
163.0405,1608
163.0459,1604
163.0514,1606
163.0571,1612
163.0625,1609
163.0682,1603
163.0737,1606
163.0794,1613
163.0848,1607
163.0903,1604
163.096,1610
163.1014,1613
163.1071,1604
163.1126,1605
163.1183,1613
163.1237,1612
163.1294,1604
163.1348,1606
163.1403,1613
163.146,1608
163.1514,1605
163.1571,1609
163.1625,1612
163.1682,1605
163.1737,1605
163.1794,1612
163.1848,1610
163.1905,1605
163.196,1610
163.2014,1613
163.2071,1605
163.2126,1607
163.2183,1612
163.2237,1605
163.2294,1605
163.2349,1612
163.2403,1610
163.246,1605
163.2515,1610
163.2572,1610
163.2626,1605
163.2683,1608
163.2738,1612
163.2792,1607
163.2849,1604
163.2904,1610
163.2961,1610
163.3015,1604
163.3069,1606
163.3126,1615
163.3181,1609
163.3238,1605
163.3292,1613
163.335,1609
163.3404,1604
163.3458,1607
163.3516,1613
163.357,1607
163.3627,1607
163.3682,1610
163.3739,1610
163.3793,1603
163.3848,1607
163.3905,1612
163.3959,1610
163.4016,1602
163.4071,1606
163.4128,1614
163.4182,1608
163.4236,1602
163.4294,1605
163.4348,1612
163.4405,1610
163.4459,1603
163.4517,1606
163.4571,1611
163.4628,1606
163.4682,1603
163.4736,1607
163.4794,1614
163.4848,1606
163.4905,1604
163.4959,1611
163.5014,1613
163.5071,1605
163.5128,1603
163.5183,1611
163.5237,1612
163.5292,1607
163.5349,1602
163.5403,1609
163.546,1612
163.5514,1605
163.5572,1605
163.5626,1612
163.5683,1608
163.5737,1603
163.5795,1608
163.5849,1612
163.5903,1606
163.5961,1603
163.6015,1609
163.6072,1611
163.6126,1606
163.6184,1605
163.6238,1613
163.6292,1609
163.635,1604
163.6404,1610
163.6461,1610
163.6515,1605
163.6573,1606
163.6627,1611
163.6681,1606
163.6738,1603
163.6793,1611
163.685,1610
163.6904,1604
163.6961,1607
163.7016,1613
163.7073,1608
163.7127,1602
163.7182,1609
163.7239,1614
163.7293,1605
163.7348,1603
163.7405,1610
163.7459,1610
163.7516,1603
163.757,1608
163.7628,1613
163.7681,1609
163.7739,1604
163.7793,1607
163.785,1613
163.7905,1607
163.7959,1603
163.8016,1610
163.807,1611
163.8127,1604
163.8182,1605
163.8239,1610
163.8293,1613
163.8348,1607
163.8405,1605
163.8459,1613
163.8517,1609
163.8571,1606
163.8628,1610
163.8682,1606
163.8737,1605
163.8794,1612
163.8848,1612
163.8906,1602
163.896,1605
163.9015,1612
163.9072,1613
163.9126,1603
163.9183,1604
163.9237,1611
163.9295,1613
163.9349,1606
163.9403,1604
163.9461,1610
163.9515,1611
163.9572,1603
163.9627,1605
163.9681,1612
163.9738,1607
163.9792,1606
163.9849,1612
163.9904,1606
163.9961,1603
164.0014,1608
164.0071,1613
164.0125,1605
164.0182,1602
164.0237,1608
164.0292,1611
164.0349,1606
164.0404,1604
164.0461,1610
164.0515,1614
164.057,1604
164.0627,1605
164.0682,1612
164.0739,1612
164.0793,1602
164.0848,1606
164.0905,1612
164.096,1609
164.1014,1603
164.1071,1609
164.1125,1612
164.1183,1605
164.1237,1607
164.1294,1611
164.1348,1607
164.1404,1605
164.1461,1611
164.1515,1612
164.1573,1603
164.1627,1603
164.1681,1610
164.1738,1613
164.1793,1605
164.185,1606
164.1904,1612
164.1959,1611
164.2016,1603
164.207,1605
164.2127,1611
164.2182,1610
164.2238,1604
164.2293,1606
164.235,1612
164.2404,1610
164.2461,1605
164.2516,1608
164.257,1611
164.2627,1607
164.2684,1605
164.2738,1610
164.2795,1613
164.2849,1605
164.2906,1608
164.296,1611
164.3015,1611
164.3072,1605
164.3126,1606
164.3184,1614
164.3238,1607
164.3295,1604
164.3349,1609
164.3404,1612
164.3461,1607
164.3515,1607
164.3572,1612
164.3627,1608
164.3681,1607
164.3738,1610
164.3792,1607
164.385,1606
164.3904,1612
164.3961,1607
164.4015,1603
164.4072,1607
164.4126,1613
164.4184,1605
164.4238,1605
164.4292,1611
164.4349,1610
164.4404,1606
164.4461,1611
164.4515,1609
164.4572,1606
164.4626,1606
164.4684,1614
164.4738,1609
164.4792,1604
164.485,1610
164.4904,1612
164.4961,1606
164.5015,1602
164.5073,1610
164.5127,1613
164.5184,1604
164.5238,1605
164.5292,1612
164.535,1610
164.5404,1604
164.5461,1608
164.5515,1613
164.5572,1604
164.5627,1603
164.5684,1609
164.5738,1613
164.5793,1607
164.585,1604
164.5904,1609
164.5961,1613
164.6016,1606
164.6073,1602
164.6127,1613
164.6181,1612
164.6238,1606
164.6293,1607
164.635,1612
164.6404,1607
164.6461,1606
164.6516,1611
164.6573,1609
164.6627,1604
164.6682,1610
164.6739,1612
164.6793,1604
164.685,1605
164.6905,1613
164.6962,1609
164.7016,1604
164.7073,1609
164.7127,1616
164.7184,1606
164.7238,1606
164.7293,1611
164.735,1608
164.7404,1606
164.7461,1609
164.7516,1612
164.757,1607
164.7627,1604
164.7682,1611
164.7739,1611
164.7793,1604
164.785,1606
164.7904,1613
164.7962,1610
164.8016,1604
164.8073,1605
164.8127,1611
164.8181,1608
164.8238,1603
164.8293,1609
164.835,1612
164.8404,1604
164.8461,1606
164.8516,1613
164.8573,1611
164.8627,1604
164.8681,1605
164.8739,1611
164.8793,1609
164.885,1604
164.8905,1610
164.8962,1614
164.9016,1601
164.907,1603
164.9127,1612
164.9182,1612
164.9239,1605
164.9294,1605
164.9351,1610
164.9405,1609
164.946,1606
164.9517,1611
164.9571,1612
164.9628,1607
164.9682,1608
164.974,1613
164.9794,1608
164.9851,1602
164.9905,1609
164.996,1611
165.0017,1605
165.0071,1604
165.0128,1611
165.0182,1611
165.0237,1604
165.0294,1603
165.0351,1610
165.0405,1612
165.046,1604
165.0517,1607
165.0571,1614
165.0626,1607
165.0683,1604
165.0737,1608
165.0794,1613
165.0848,1605
165.0906,1605
165.096,1609
165.1017,1611
165.1072,1605
165.1126,1608
165.1183,1613
165.1238,1608
165.1295,1604
165.1349,1607
165.1406,1613
165.146,1607
165.1515,1605
165.1572,1610
165.1626,1613
165.1684,1605
165.1738,1605
165.1795,1610
165.1849,1609
165.1907,1606
165.1961,1606
165.2015,1612
165.2072,1606
165.2126,1605
165.2184,1609
165.2238,1610
165.2295,1605
165.2349,1605
165.2406,1611
165.2461,1609
165.2515,1603
165.2572,1607
165.2627,1614
165.2684,1609
165.2738,1604
165.2792,1611
165.285,1612
165.2904,1606
165.2961,1606
165.3016,1613
165.3073,1611
165.3127,1601
165.3182,1604
165.3239,1613
165.3293,1611
165.335,1605
165.3405,1608
165.3462,1612
165.3516,1607
165.3573,1606
165.3627,1613
165.3682,1614
165.3739,1606
165.3793,1603
165.385,1612
165.3905,1612
165.3962,1601
165.4016,1607
165.4071,1613
165.4128,1606
165.4182,1603
165.424,1611
165.4294,1610
165.4351,1606
165.4406,1605
165.446,1611
165.4517,1607
165.4571,1604
165.4628,1611
165.4683,1611
165.4737,1605
165.4794,1607
165.4849,1614
165.4906,1610
165.496,1602
165.5017,1607
165.5072,1614
165.5126,1606
165.5183,1605
165.5237,1610
165.5294,1610
165.5349,1606
165.5406,1608
165.546,1612
165.5517,1606
165.5572,1604
165.5626,1610
165.5683,1612
165.5738,1602
165.5795,1606
165.5849,1611
165.5904,1610
165.5961,1604
165.6016,1610
165.6073,1613
165.6127,1605
165.6182,1607
165.624,1610
165.6294,1609
165.6348,1604
165.6406,1607
165.646,1612
165.6517,1608
165.6571,1603
165.6626,1612
165.6684,1611
165.6738,1604
165.6795,1607
165.6849,1613
165.6905,1607
165.6962,1605
165.7016,1610
165.707,1611
165.7128,1605
165.7182,1605
165.7239,1611
165.7293,1609
165.7351,1604
165.7405,1608
165.7459,1611
165.7516,1605
165.7571,1607
165.7628,1612
165.7682,1608
165.7739,1605
165.7793,1609
165.785,1610
165.7904,1603
165.7962,1608
165.8016,1611
165.807,1606
165.8128,1605
165.8182,1609
165.8239,1611
165.8294,1603
165.8351,1607
165.8405,1611
165.846,1607
165.8517,1603
165.8571,1611
165.8628,1610
165.8682,1607
165.8739,1605
165.8794,1613
165.8851,1609
165.8905,1605
165.8959,1606
165.9016,1612
165.9071,1607
165.9128,1606
165.9182,1612
165.9239,1609
165.9294,1605
165.9351,1610
165.9405,1612
165.9462,1606
165.9517,1604
165.9571,1612
165.9628,1609
165.9683,1604
165.974,1605
165.9794,1615
165.9849,1608
165.9906,1604
165.996,1609
166.0017,1612
166.0072,1606
166.0129,1604
166.0183,1612
166.0237,1612
166.0294,1603
166.0349,1602
166.0406,1611
166.046,1611
166.0517,1604
166.0571,1607
166.0626,1612
166.0683,1606
166.0737,1604
166.0795,1613
166.0849,1610
166.0906,1604
166.096,1609
166.1017,1611
166.1072,1606
166.1126,1605
166.1183,1611
166.1238,1611
166.1295,1604
166.1349,1606
166.1406,1612
166.1461,1604
166.1515,1606
166.1572,1612
166.1627,1613
166.1684,1604
166.1738,1601
166.1796,1608
166.185,1615
166.1904,1607
166.1962,1602
166.2016,1610
166.2073,1613
166.2127,1606
166.2182,1604
166.2239,1610
166.2293,1612
166.2351,1605
166.2405,1608
166.2462,1610
166.2516,1605
166.2571,1608
166.2628,1610
166.2682,1605
166.2739,1607
166.2793,1610
166.2851,1607
166.2905,1605
166.2962,1611
166.3017,1611
166.3071,1606
166.3128,1607
166.3182,1611
166.324,1605
166.3294,1605
166.3348,1612
166.3406,1609
166.346,1603
166.3517,1606
166.3572,1614
166.3629,1607
166.3683,1604
166.374,1610
166.3795,1609
166.3849,1605
166.3906,1607
166.396,1611
166.4015,1606
166.4072,1605
166.4126,1610
166.4184,1611
166.4238,1604
166.4295,1604
166.4349,1612
166.4406,1610
166.4461,1604
166.4515,1607
166.4573,1612
166.4627,1610
166.4684,1603
166.4738,1610
166.4793,1611
166.485,1604
166.4904,1605
166.4962,1611
166.5016,1609
166.5073,1607
166.5127,1610
166.5184,1613
166.5239,1606
166.5293,1604
166.535,1609
166.5404,1612
166.5461,1606
166.5515,1606
166.5573,1614
166.5627,1609
166.5684,1603
166.5739,1608
166.5793,1612
166.585,1605
166.5905,1604
166.5962,1611
166.6016,1612
166.6073,1606
166.6128,1606
166.6185,1613
166.6239,1608
166.6293,1604
166.635,1610
166.6405,1611
166.6462,1605
166.6516,1607
166.657,1613
166.6628,1608
166.6682,1605
166.6739,1610
166.6793,1613
166.685,1604
166.6905,1603
166.6959,1610
166.7017,1611
166.7071,1606
166.7128,1608
166.7182,1613
166.724,1609
166.7294,1603
166.7351,1607
166.7405,1611
166.746,1607
166.7517,1607
166.7571,1611
166.7628,1611
166.7683,1604
166.774,1607
166.7794,1613
166.7849,1605
166.7906,1605
166.796,1611
166.8017,1608
166.8072,1604
166.8129,1609
166.8183,1612
166.8237,1604
166.8294,1605
166.8349,1612
166.8406,1607
166.846,1604
166.8517,1610
166.8572,1611
166.8629,1605
166.8683,1604
166.874,1611
166.8794,1611
166.8849,1605
166.8906,1606
166.896,1613
166.9017,1608
166.9071,1604
166.9129,1606
166.9183,1611
166.924,1608
166.9295,1604
166.9349,1610
166.9406,1611
166.946,1606
166.9517,1608
166.9572,1612
166.9626,1607
166.9683,1605
166.9738,1611
166.9795,1605
166.9849,1605
166.9906,1611
166.9961,1611
167.0018,1604
167.0072,1606
167.0127,1611
167.0184,1607
167.0238,1604
167.0296,1609
167.035,1614
167.0404,1605
167.0461,1604
167.0515,1611
167.0572,1608
167.0626,1606
167.0684,1606
167.0737,1613
167.0794,1609
167.0849,1603
167.0906,1608
167.096,1612
167.1017,1608
167.1072,1604
167.1129,1611
167.1183,1612
167.1237,1605
167.1295,1604
167.1349,1609
167.1406,1612
167.146,1605
167.1518,1606
167.1572,1612
167.1626,1610
167.1684,1604
167.1738,1607
167.1795,1613
167.1849,1608
167.1906,1606
167.1961,1612
167.2018,1610
167.2072,1604
167.2129,1606
167.2184,1613
167.2238,1606
167.2295,1602
167.2349,1609
167.2404,1612
167.2461,1605
167.2516,1606
167.2573,1609
167.2627,1609
167.2682,1604
167.2739,1609
167.2793,1613
167.285,1605
167.2905,1605
167.296,1612
167.3017,1609
167.3072,1605
167.3129,1608
167.3183,1613
167.3238,1605
167.3295,1605
167.3349,1610
167.3406,1612
167.3461,1603
167.3515,1608
167.3572,1612
167.3627,1606
167.3684,1603
167.3739,1611
167.3794,1611
167.3851,1604
167.3906,1605
167.396,1614
167.4017,1608
167.4072,1602
167.4126,1609
167.4183,1611
167.4238,1606
167.4295,1605
167.4349,1612
167.4406,1611
167.4461,1603
167.4518,1605
167.4572,1613
167.4626,1608
167.4684,1606
167.4738,1607
167.4795,1612
167.485,1608
167.4906,1605
167.4961,1610
167.5018,1611
167.5072,1605
167.5126,1609
167.5183,1612
167.5238,1605
167.5295,1605
167.5349,1613
167.5406,1611
167.5461,1604
167.5515,1608
167.5572,1610
167.5627,1608
167.5684,1603
167.5738,1607
167.5796,1611
167.585,1605
167.5904,1605
167.5962,1610
167.6016,1610
167.6073,1604
167.6127,1609
167.6184,1613
167.6239,1606
167.6296,1605
167.635,1611
167.6405,1610
167.6462,1604
167.6516,1607
167.6571,1613
167.6628,1607
167.6682,1605
167.6739,1611
167.6794,1608
167.6851,1604
167.6905,1608
167.696,1611
167.7017,1605
167.7071,1604
167.7129,1612
167.7183,1609
167.724,1603
167.7295,1607
167.7349,1613
167.7406,1605
167.7461,1604
167.7518,1612
167.7572,1611
167.7629,1602
167.7683,1605
167.7738,1613
167.7795,1611
167.7849,1606
167.7906,1606
167.7961,1612
167.8018,1606
167.8073,1604
167.8127,1611
167.8184,1612
167.8238,1603
167.8295,1606
167.835,1613
167.8404,1609
167.8462,1604
167.8516,1609
167.8574,1613
167.8628,1605
167.8682,1603
167.8739,1611
167.8794,1611
167.8851,1604
167.8905,1605
167.8962,1610
167.9017,1608
167.9071,1607
167.9128,1607
167.9182,1612
167.9239,1604
167.9294,1605
167.9351,1611
167.9405,1611
167.9462,1604
167.9516,1604
167.9573,1613
167.9628,1610
167.9685,1603
167.9739,1608
167.9794,1611
167.9851,1608
167.9905,1606
167.9963,1609
168.0017,1613
168.0071,1605
168.0129,1608
168.0183,1611
168.0237,1606
168.0295,1606
168.0349,1610
168.0406,1611
168.046,1603
168.0517,1607
168.0572,1612
168.0629,1608
168.0683,1603
168.0737,1610
168.0795,1613
168.0849,1606
168.0906,1605
168.0961,1610
168.1018,1609
168.1072,1605
168.1129,1606
168.1183,1612
168.1238,1607
168.1295,1603
168.1349,1606
168.1407,1612
168.1461,1609
168.1518,1602
168.1573,1609
168.1627,1610
168.1684,1607
168.1738,1605
168.1796,1613
168.185,1610
168.1907,1605
168.1962,1606
168.2016,1613
168.2073,1608
168.2127,1604
168.2182,1607
168.2239,1612
168.2293,1606
168.2351,1605
168.2405,1611
168.2462,1609
168.2517,1605
168.2571,1608
168.2628,1611
168.2682,1603
168.2739,1606
168.2794,1611
168.2851,1609
168.2905,1603
168.2962,1609
168.3017,1615
168.3071,1607
168.3128,1602
168.3183,1609
168.324,1611
168.3294,1605
168.3349,1609
168.3406,1610
168.346,1608
168.3517,1607
168.3572,1611
168.3626,1609
168.3683,1604
168.374,1609
168.3795,1612
168.3849,1604
168.3906,1606
168.3961,1611
168.4015,1609
168.4072,1605
168.4127,1609
168.4184,1611
168.4238,1604
168.4296,1605
168.435,1613
168.4407,1610
