Experiment: Mar_29_Phage_osmo_expt vial 14, Mon Mar 29 18:22:56 2021
112.1336,4065
112.139,4066
112.1446,4064
112.1503,4065
112.1557,4065
112.1613,4065
112.167,4065
112.1724,4064
112.178,4067
112.1837,4066
112.189,4067
112.1947,4064
112.2001,4065
112.2057,4065
112.2114,4065
112.2168,4065
112.2224,4064
112.2281,4066
112.2334,4065
112.2391,4063
112.2448,4064
112.2501,4064
112.2558,4065
112.2614,4064
112.2668,4066
112.2725,4066
112.2781,4065
112.2835,4065
112.2892,4064
112.2945,4066
112.3002,4065
112.3059,4064
112.3112,4066
112.3169,4066
112.3225,4064
112.3279,4064
112.3336,4064
112.3392,4066
112.3446,4065
112.3503,4065
112.3557,4066
112.3613,4066
112.367,4066
112.3723,4063
112.378,4064
112.3837,4063
112.389,4063
112.3947,4063
112.4003,4066
112.4057,4064
112.4114,4066
112.4168,4066
112.4224,4065
112.428,4065
112.4334,4066
112.4391,4064
112.4447,4066
112.4501,4066
112.4558,4063
112.4614,4063
112.4668,4065
112.4725,4066
112.4779,4064
112.4835,4064
112.4892,4064
112.4945,4065
112.5002,4065
112.5059,4063
112.5113,4064
112.5169,4066
112.5226,4065
112.528,4067
112.5336,4066
112.539,4065
112.5447,4066
112.5503,4064
112.5557,4065
112.5614,4063
112.567,4065
112.5724,4064
112.5781,4065
112.5837,4064
112.5891,4066
112.5947,4064
112.6001,4065
112.6058,4066
112.6114,4065
112.6168,4064
112.6225,4064
112.6279,4063
112.6335,4063
112.6392,4066
112.6445,4067
112.6502,4064
112.6559,4066
112.6612,4064
112.6669,4064
112.6725,4065
112.6779,4063
112.6836,4066
112.6892,4065
112.6946,4063
112.7002,4065
112.7059,4066
112.7112,4066
112.7169,4065
112.7225,4063
112.7279,4064
112.7336,4065
112.739,4064
112.7447,4065
112.7503,4067
112.7557,4066
112.7614,4066
112.7668,4067
112.7725,4064
112.7781,4065
112.7835,4064
112.7892,4065
112.7946,4065
112.8003,4064
112.8057,4067
112.8114,4065
112.817,4065
112.8224,4065
112.828,4063
112.8334,4063
112.8391,4065
112.8447,4064
112.8501,4065
112.8558,4062
112.8614,4064
112.8668,4066
112.8724,4064
112.8781,4063
112.8834,4066
112.8891,4063
112.8948,4067
112.9001,4065
112.9058,4067
112.9115,4067
112.9169,4066
112.9225,4065
112.9279,4066
112.9336,4065
112.9392,4065
112.9446,4065
112.9503,4067
112.9556,4066
112.9613,4065
112.967,4065
112.9723,4066
112.978,4065
112.9837,4066
112.989,4064
112.9947,4064
113.0003,4064
113.0057,4064
113.0114,4064
113.017,4065
113.0224,4066
113.0281,4064
113.0335,4066
113.0391,4064
113.0448,4065
113.0502,4064
113.0558,4066
113.0615,4064
113.0668,4066
113.0725,4064
113.0779,4065
113.0835,4065
113.0892,4066
113.0945,4067
113.1002,4064
113.1059,4064
113.1113,4065
113.1169,4065
113.1226,4064
113.128,4064
113.1336,4066
113.139,4067
113.1447,4067
113.1501,4063
113.1557,4065
113.1614,4064
113.1668,4064
113.1724,4064
113.1781,4065
113.1834,4065
113.1891,4064
113.1948,4067
113.2002,4065
113.2058,4067
113.2112,4064
113.2168,4064
113.2225,4066
113.2281,4065
113.2335,4065
113.2391,4065
113.2448,4064
113.2502,4064
113.2558,4066
113.2612,4065
113.2669,4064
113.2725,4063
113.2779,4066
113.2835,4067
113.2892,4064
113.2946,4064
113.3003,4065
113.3059,4064
113.3113,4065
113.3169,4065
113.3223,4066
113.328,4066
113.3337,4067
113.339,4066
113.3447,4064
113.3504,4065
113.3557,4064
113.3614,4064
113.367,4066
113.3724,4064
113.3781,4066
113.3834,4067
113.3891,4065
113.3948,4065
113.4002,4064
113.4058,4065
113.4112,4066
113.4169,4064
113.4225,4064
113.4279,4066
113.4336,4064
113.4392,4064
113.4446,4067
113.4502,4064
113.4556,4066
113.4613,4065
113.467,4066
113.4723,4065
113.478,4066
113.4836,4066
113.489,4065
113.4947,4066
113.5003,4066
113.5057,4064
113.5114,4066
113.5168,4064
113.5224,4066
113.5281,4065
113.5335,4065
113.5391,4065
113.5448,4066
113.5502,4063
113.5558,4066
113.5615,4064
113.5669,4065
113.5725,4064
113.5779,4064
113.5836,4066
113.5892,4064
113.5946,4064
113.6003,4065
113.6059,4065
113.6113,4065
113.6169,4065
113.6226,4064
113.628,4066
113.6336,4065
113.639,4065
113.6447,4064
113.6503,4065
113.6557,4064
113.6613,4064
113.667,4065
113.6724,4066
113.6781,4065
113.6837,4067
113.6891,4065
113.6948,4065
113.7001,4066
113.7058,4065
113.7115,4066
113.7168,4065
113.7225,4066
113.7279,4067
113.7335,4065
113.7392,4065
113.7446,4066
113.7502,4067
113.7559,4065
113.7613,4065
113.767,4064
113.7723,4065
113.778,4067
113.7836,4065
113.789,4065
113.7947,4064
113.8003,4065
113.8057,4064
113.8114,4066
113.817,4066
113.8224,4065
113.828,4064
113.8337,4065
113.8391,4065
113.8447,4065
113.8504,4068
113.8557,4065
113.8614,4066
113.8671,4065
113.8724,4065
113.8781,4064
113.8835,4066
113.8891,4065
113.8948,4067
113.9001,4065
113.9058,4065
113.9115,4066
113.9168,4067
113.9225,4065
113.9282,4065
113.9336,4065
113.9392,4067
113.9446,4066
113.9503,4064
113.9559,4067
113.9613,4065
113.9669,4065
113.9723,4065
113.978,4066
113.9836,4064
113.9893,4065
113.9947,4066
114.0003,4065
114.0057,4065
114.0113,4066
114.017,4066
114.0224,4066
114.0281,4066
114.0334,4064
114.0391,4065
114.0447,4066
114.0501,4063
114.0558,4065
114.0614,4065
114.0668,4067
114.0724,4065
114.0781,4066
114.0835,4066
114.0891,4066
114.0948,4065
114.1002,4066
114.1058,4066
114.1115,4065
114.1169,4066
114.1225,4064
114.1279,4064
114.1336,4064
114.1392,4064
114.1446,4064
114.1502,4066
114.1559,4064
114.1613,4064
114.1669,4066
114.1726,4064
114.178,4064
114.1836,4067
114.189,4066
114.1947,4064
114.2003,4063
114.2057,4065
114.2114,4065
114.217,4065
114.2224,4064
114.2281,4065
114.2337,4066
114.2391,4063
114.2447,4065
114.2501,4065
114.2557,4065
114.2612,4068
114.2669,4065
114.2725,4065
114.2779,4065
114.2836,4065
114.289,4065
114.2947,4065
114.3003,4064
114.3057,4064
114.3114,4063
114.3168,4066
114.3225,4064
114.3279,4064
114.3336,4064
114.3392,4065
114.3446,4065
114.3502,4065
114.3559,4065
114.3613,4068
114.3669,4065
114.3723,4065
114.378,4065
114.3836,4066
114.389,4065
114.3947,4064
114.4003,4065
114.4059,4066
114.4113,4066
114.417,4066
114.4223,4066
114.428,4065
114.4336,4064
114.439,4066
114.4447,4066
114.4503,4065
114.4557,4065
114.4614,4064
114.467,4064
114.4724,4066
114.4781,4066
114.4834,4066
114.4891,4065
114.4948,4063
114.5001,4067
114.5058,4066
114.5115,4065
114.5168,4065
114.5225,4068
114.5281,4064
114.5335,4064
114.5392,4065
114.5446,4064
114.5502,4066
114.5559,4066
114.5613,4065
114.5669,4064
114.5726,4065
114.578,4065
114.5836,4065
114.5893,4064
114.5946,4066
114.6003,4063
114.6057,4065
114.6113,4064
114.617,4063
114.6223,4064
114.628,4066
114.6336,4067
114.6393,4064
114.6447,4065
114.6503,4065
114.6557,4065
114.6613,4066
114.667,4065
114.6724,4064
114.678,4065
114.6837,4067
114.6891,4065
114.6947,4066
114.7001,4064
114.7058,4066
114.7114,4067
114.7168,4067
114.7224,4066
114.7281,4065
114.7335,4066
114.7392,4066
114.7448,4066
114.7502,4064
114.7559,4067
114.7613,4066
114.7669,4065
114.7726,4065
114.7779,4066
114.7836,4066
114.7893,4065
114.7946,4065
114.8003,4064
114.8057,4065
114.8113,4065
114.817,4067
114.8224,4066
114.828,4066
114.8337,4065
114.8391,4065
114.8447,4066
114.8503,4067
114.8557,4065
114.8614,4067
114.867,4065
114.8724,4066
114.878,4064
114.8837,4064
114.8891,4066
114.8947,4063
114.9001,4065
114.9058,4065
114.9114,4064
114.9168,4065
114.9224,4067
114.9281,4065
114.9335,4064
114.9392,4065
114.9448,4067
114.9502,4067
114.9558,4065
114.9612,4065
114.9669,4065
114.9725,4066
114.9779,4065
114.9836,4065
114.9892,4065
114.9946,4065
115.0003,4065
115.0059,4066
115.0113,4065
115.017,4065
115.0223,4065
115.028,4065
115.0337,4066
115.039,4064
115.0447,4065
115.0503,4065
115.0557,4064
115.0613,4063
115.067,4065
115.0723,4064
115.078,4065
115.0837,4067
115.089,4067
115.0947,4065
115.1003,4066
115.1057,4067
115.1114,4066
115.117,4066
115.1223,4066
115.128,4064
115.1337,4066
115.139,4066
115.1447,4065
115.1503,4066
115.1557,4065
115.1614,4066
115.167,4065
115.1724,4064
115.178,4065
115.1837,4065
115.189,4065
115.1947,4066
115.2003,4065
115.2057,4065
115.2114,4063
115.217,4066
115.2224,4067
115.2281,4065
115.2337,4067
115.239,4065
115.2447,4065
115.2503,4066
115.2557,4066
115.2614,4065
115.267,4066
115.2724,4065
115.2781,4063
115.2835,4065
115.2891,4064
115.2947,4064
115.3001,4066
115.3057,4064
115.3114,4065
115.3168,4068
115.3224,4066
115.3281,4065
115.3335,4074
115.3391,4066
115.3447,4064
115.3501,4067
115.3557,4065
115.3614,4065
115.3668,4066
115.3724,4066
115.3781,4064
115.3835,4065
115.3891,4064
115.3947,4066
115.4001,4068
115.4058,4066
115.4114,4066
115.4168,4064
115.4224,4065
115.4281,4065
115.4334,4066
115.4391,4066
115.4448,4064
115.4501,4064
115.4558,4064
115.4614,4066
115.4668,4065
115.4724,4065
115.4781,4064
115.4835,4066
115.4891,4065
115.4948,4067
115.5001,4063
115.5058,4064
115.5114,4064
115.5168,4066
115.5225,4065
115.5281,4062
115.5335,4064
115.5391,4064
115.5448,4066
115.5502,4063
115.5558,4063
115.5615,4063
115.5668,4066
115.5725,4064
115.5781,4065
115.5835,4066
115.5891,4065
115.5948,4064
115.6002,4065
115.6058,4066
115.6115,4064
115.6168,4067
115.6225,4065
115.6281,4065
115.6335,4065
115.6391,4068
115.6448,4066
115.6502,4064
115.6558,4064
115.6615,4063
115.6669,4063
115.6725,4064
115.6781,4065
115.6835,4064
115.6892,4066
115.6948,4066
115.7002,4064
115.7058,4065
115.7115,4064
115.7169,4066
115.7225,4064
115.7279,4064
115.7335,4066
115.739,4064
115.7447,4065
115.7502,4065
115.7558,4065
115.7615,4065
115.7669,4064
115.7725,4066
115.7779,4064
115.7836,4064
115.7892,4066
115.7948,4066
115.8002,4066
115.8059,4065
115.8112,4064
115.8169,4064
115.8225,4064
115.8279,4065
115.8336,4065
115.839,4066
115.8447,4066
115.8504,4065
115.8557,4064
115.8614,4066
115.8669,4065
115.8725,4066
115.8782,4064
115.8835,4068
115.8892,4065
115.8947,4064
115.9003,4065
115.9059,4066
115.9113,4066
115.9169,4065
115.9225,4065
115.9281,4065
115.9335,4066
115.9392,4067
115.9448,4064
115.9502,4066
115.9559,4065
115.9613,4065
115.9669,4065
115.9726,4065
115.978,4064
115.9836,4066
115.9892,4065
115.9946,4063
116.0003,4065
116.0059,4065
116.0113,4065
116.0169,4064
116.0226,4066
116.028,4065
116.0337,4065
116.039,4065
116.0447,4066
116.0503,4065
116.0557,4064
116.0614,4064
116.067,4065
116.0724,4065
116.0781,4067
116.0834,4065
116.0891,4065
116.0947,4064
116.1001,4065
116.1058,4065
116.1114,4065
116.1168,4065
116.1225,4065
116.1281,4064
116.1335,4067
116.1392,4063
116.1446,4065
116.1502,4065
116.1559,4065
116.1613,4064
116.1669,4066
116.1726,4067
116.178,4065
116.1836,4065
116.1893,4063
116.1947,4066
116.2003,4064
116.2057,4064
116.2113,4067
116.217,4065
116.2224,4065
116.228,4065
116.2337,4063
116.239,4065
116.2447,4066
116.2503,4066
116.2557,4065
116.2614,4066
116.267,4066
116.2724,4067
116.278,4065
116.2837,4064
116.2891,4066
116.2947,4065
116.3001,4066
116.3058,4065
116.3115,4066
116.3168,4066
116.3225,4066
116.3282,4066
116.3335,4065
116.3392,4066
116.3446,4067
116.3502,4066
116.3559,4065
116.3613,4063
116.3669,4065
116.3726,4065
116.378,4066
116.3836,4066
116.389,4062
116.3947,4065
116.4003,4066
116.4057,4063
116.4114,4066
116.417,4065
116.4224,4066
116.428,4064
116.4337,4065
116.4391,4064
116.4447,4064
116.4501,4067
116.4558,4066
116.4614,4066
116.4671,4066
116.4725,4064
116.4781,4064
116.4835,4065
116.4892,4065
116.4948,4065
116.5002,4065
116.5059,4065
116.5112,4065
116.5169,4064
116.5225,4065
116.5279,4066
116.5336,4066
116.5392,4065
116.5446,4064
116.5503,4068
116.5559,4065
116.5613,4066
116.567,4067
116.5723,4066
116.578,4064
116.5837,4063
116.589,4067
116.5947,4067
116.6003,4067
116.6057,4064
116.6114,4064
116.617,4066
116.6224,4065
116.628,4066
116.6337,4066
116.6391,4067
116.6447,4064
116.6504,4066
116.6558,4066
116.6614,4066
116.6668,4065
116.6725,4065
116.6781,4066
116.6835,4065
116.6891,4064
116.6948,4065
116.7002,4066
116.7059,4065
116.7115,4065
116.7169,4064
116.7225,4066
116.7279,4066
116.7336,4064
116.7392,4066
116.7446,4066
116.7503,4066
116.7559,4066
116.7613,4065
116.767,4066
116.7724,4064
116.778,4066
116.7837,4064
116.7891,4064
116.7947,4066
116.8001,4067
116.8058,4064
116.8114,4066
116.817,4065
116.8224,4065
116.8281,4064
116.8337,4065
116.8391,4065
116.8448,4065
116.8501,4066
116.8558,4066
116.8614,4064
116.8668,4066
116.8725,4066
116.8781,4064
116.8835,4065
116.8891,4064
116.8948,4064
116.9002,4066
116.9059,4067
116.9112,4065
116.9169,4067
116.9226,4067
116.9279,4066
116.9336,4064
116.9393,4065
116.9446,4066
116.9503,4065
116.956,4065
116.9614,4065
116.967,4064
116.9724,4065
116.978,4066
116.9837,4065
116.9891,4066
116.9947,4065
117.0001,4066
117.0058,4065
117.0115,4065
117.0168,4064
117.0225,4065
117.0282,4067
117.0335,4066
117.0392,4067
117.0446,4066
117.0502,4066
117.0559,4065
117.0613,4065
117.0669,4065
117.0726,4065
117.078,4065
117.0836,4063
117.0893,4065
117.0947,4066
117.1003,4065
117.1057,4066
117.1114,4065
117.117,4064
117.1224,4066
117.1281,4065
117.1337,4065
117.1391,4065
117.1448,4063
117.1502,4064
117.1558,4066
117.1615,4067
117.1668,4064
117.1725,4065
117.1782,4066
117.1835,4067
117.1892,4066
117.1948,4065
117.2002,4066
117.2059,4066
117.2115,4065
117.2169,4066
117.2225,4067
117.2279,4066
117.2336,4066
117.2392,4068
117.2449,4065
117.2502,4067
117.2559,4066
117.2616,4064
117.2669,4066
117.2726,4065
117.278,4067
117.2836,4067
117.2893,4065
117.2947,4065
117.3003,4066
117.306,4067
117.3114,4066
117.317,4064
117.3224,4066
117.3281,4066
117.3337,4064
117.3391,4066
117.3448,4066
117.3502,4065
117.3558,4065
117.3613,4064
117.3669,4065
117.3726,4067
117.378,4065
117.3837,4065
117.3891,4068
117.3947,4064
117.4004,4064
117.4058,4065
117.4114,4065
117.4169,4065
117.4225,4066
117.4282,4065
117.4336,4066
117.4392,4065
117.4447,4063
117.4503,4067
117.456,4066
117.4614,4064
117.467,4073
117.4724,4065
117.478,4064
117.4837,4067
117.4891,4064
117.4948,4067
117.5003,4066
117.506,4065
117.5114,4065
117.517,4066
117.5224,4066
117.5281,4066
117.5337,4065
117.5391,4067
117.5447,4066
117.5504,4067
117.5558,4066
117.5614,4066
117.5671,4064
117.5725,4065
117.5781,4066
117.5835,4065
117.5892,4065
117.5948,4065
117.6002,4064
117.6059,4066
117.6115,4066
117.6169,4065
117.6226,4065
117.6282,4066
117.6336,4067
117.6392,4065
117.6446,4066
117.6503,4066
117.656,4064
117.6613,4064
117.667,4066
117.6726,4067
117.678,4065
117.6837,4066
117.6893,4065
117.6947,4065
117.7004,4066
117.7058,4065
117.7114,4064
117.7171,4066
117.7225,4066
117.7281,4065
117.7338,4067
117.7391,4066
117.7448,4064
117.7505,4066
117.7559,4065
117.7615,4065
117.7669,4064
117.7725,4065
117.7782,4066
117.7836,4065
117.7893,4065
117.7947,4066
117.8003,4066
117.806,4065
117.8114,4066
117.817,4067
117.8227,4065
117.828,4066
117.8337,4066
117.8391,4064
117.8447,4064
117.8504,4064
117.8558,4067
117.8614,4066
117.8671,4065
117.8725,4064
117.8781,4066
117.8838,4065
117.8892,4064
117.8948,4064
117.9002,4065
117.9059,4064
117.9115,4065
117.9169,4064
117.9226,4065
117.9282,4067
117.9336,4065
117.9393,4065
117.9449,4065
117.9503,4065
117.956,4067
117.9614,4064
117.967,4064
117.9727,4065
117.978,4066
117.9837,4065
117.9893,4065
117.9947,4066
118.0004,4067
118.0061,4067
118.0114,4065
118.0171,4064
118.0225,4066
118.0282,4067
118.0335,4066
118.0392,4063
118.0448,4065
118.0504,4064
118.0558,4065
118.0615,4066
118.0671,4065
118.0725,4066
118.0782,4064
118.0835,4064
118.0892,4065
118.0948,4065
118.1002,4065
118.1059,4064
118.1116,4065
118.1169,4065
118.1226,4067
118.1282,4066
118.1336,4066
118.1393,4065
118.1447,4068
118.1503,4066
118.156,4065
118.1614,4067
118.167,4065
118.1727,4065
118.1781,4066
118.1837,4066
118.1894,4064
118.1948,4065
118.2004,4067
118.2058,4066
118.2114,4064
118.2171,4064
118.2225,4063
118.2281,4065
118.2338,4066
118.2392,4065
118.2448,4067
118.2505,4067
118.2559,4065
118.2615,4065
118.2669,4066
118.2726,4065
118.2782,4065
118.2836,4065
118.2892,4067
118.2949,4064
118.3003,4066
118.3059,4066
118.3116,4063
118.317,4063
118.3226,4065
118.328,4065
118.3337,4064
118.3393,4066
118.3447,4064
118.3503,4066
118.356,4065
118.3614,4065
118.3671,4066
118.3727,4063
118.3781,4064
118.3838,4065
118.3892,4064
118.3948,4065
118.4002,4066
118.4059,4065
118.4115,4065
118.4172,4065
118.4226,4066
118.4282,4066
118.4336,4064
118.4392,4064
118.4449,4065
118.4503,4066
118.4559,4066
118.4613,4064
118.467,4064
118.4727,4065
118.478,4067
118.4837,4066
118.4894,4065
118.4947,4064
118.5004,4066
118.5061,4067
118.5114,4064
118.5171,4065
118.5225,4066
118.5281,4067
118.5338,4065
118.5392,4065
118.5449,4067
118.5502,4064
118.5559,4066
118.5616,4066
118.567,4064
118.5726,4065
118.5783,4064
118.5837,4063
118.5893,4067
118.595,4065
118.6003,4065
118.606,4065
118.6114,4065
118.617,4065
118.6227,4067
118.6281,4066
118.6337,4066
118.6394,4065
118.6447,4066
118.6504,4064
118.6561,4064
118.6615,4065
118.6671,4063
118.6725,4064
118.6781,4066
118.6838,4066
118.6892,4066
118.6948,4066
118.7005,4065
118.7059,4065
118.7115,4067
118.7172,4066
118.7226,4066
118.7283,4067
118.7336,4065
118.7393,4064
118.7447,4063
118.7503,4066
118.756,4067
118.7614,4066
118.7671,4065
118.7727,4065
118.7781,4066
118.7837,4066
118.7894,4066
118.7948,4065
118.8004,4066
118.8058,4066
118.8115,4064
118.8171,4065
118.8225,4065
118.8281,4064
118.8338,4067
118.8392,4065
118.8448,4064
118.8505,4065
118.8559,4066
118.8615,4065
118.8672,4065
118.8725,4064
118.8782,4066
118.8839,4064
118.8892,4064
118.8949,4067
118.9003,4066
118.906,4063
118.9116,4066
118.917,4066
118.9227,4064
118.928,4066
118.9337,4066
118.9392,4066
118.9448,4065
118.9505,4065
118.9559,4065
118.9615,4064
118.967,4066
118.9726,4064
118.978,4066
118.9837,4065
118.9893,4066
118.9947,4065
119.0004,4064
119.006,4066
119.0114,4066
119.0171,4065
119.0226,4067
119.0283,4065
119.0337,4068
119.0393,4065
119.0447,4064
119.0504,4065
119.056,4065
119.0614,4066
119.0671,4065
119.0725,4065
119.0781,4068
119.0838,4065
119.0892,4064
119.0948,4065
119.1005,4065
119.1059,4065
119.1115,4064
119.1172,4065
119.1226,4064
119.1282,4064
119.1338,4065
119.1392,4064
119.1449,4065
119.1505,4064
119.1559,4066
119.1615,4065
119.1672,4065
119.1726,4065
119.1782,4065
119.1836,4066
119.1892,4066
119.1949,4065
119.2003,4065
119.2059,4065
119.2116,4065
119.217,4066
119.2226,4065
119.2283,4065
119.2337,4064
119.2393,4064
119.2447,4064
119.2504,4064
119.256,4065
119.2614,4066
119.2671,4065
119.2727,4065
119.2781,4065
119.2838,4066
119.2894,4065
119.2948,4065
119.3005,4065
119.3058,4063
119.3115,4065
119.3172,4065
119.3225,4064
119.3282,4065
119.3339,4065
119.3393,4066
119.3449,4065
119.3503,4065
119.3559,4066
119.3616,4064
119.367,4064
119.3727,4065
119.3783,4065
119.3837,4065
119.3893,4066
119.3947,4065
119.4005,4065
119.4058,4065
119.4115,4065
119.4171,4064
119.4225,4065
119.4282,4063
119.4338,4064
119.4392,4067
119.4448,4066
119.4505,4064
119.4559,4065
119.4615,4067
119.4672,4065
119.4726,4067
119.4782,4066
119.4839,4067
119.4893,4065
119.4949,4065
119.5003,4066
119.506,4066
119.5116,4066
119.517,4066
119.5227,4066
119.5281,4066
119.5337,4065
119.5394,4066
119.5448,4065
119.5504,4066
119.5561,4065
119.5615,4064
119.5671,4063
119.5728,4065
119.5782,4064
119.5838,4066
119.5892,4064
119.5949,4064
119.6005,4063
119.6059,4064
119.6115,4064
119.6172,4064
119.6226,4065
119.6282,4066
119.6339,4066
119.6393,4065
119.6449,4066
119.6503,4065
119.656,4065
119.6616,4065
119.667,4064
119.6726,4064
119.6783,4066
119.6837,4064
119.6893,4066
119.695,4065
119.7004,4066
119.706,4067
119.7114,4067
119.7171,4067
119.7225,4066
119.7282,4064
119.7338,4066
119.7392,4063
119.7449,4066
119.7506,4066
119.7559,4066
119.7616,4065
119.767,4067
119.7726,4066
119.7783,4065
119.7837,4064
119.7893,4067
119.795,4065
119.8004,4066
119.806,4066
119.8114,4065
119.8171,4066
119.8227,4065
119.8281,4066
119.8338,4066
119.8394,4065
119.8448,4064
119.8505,4067
119.8558,4066
119.8615,4066
119.8672,4065
119.8725,4065
119.8782,4066
119.8839,4067
119.8892,4065
119.8949,4067
119.9006,4066
119.9059,4063
119.9116,4065
119.917,4066
119.9227,4067
119.928,4066
119.9337,4066
119.9394,4065
119.9448,4066
119.9504,4066
119.9561,4066
119.9614,4064
119.9671,4067
119.9727,4066
119.9781,4065
119.9838,4065
119.9892,4066
119.9948,4063
120.0005,4065
120.0058,4066
120.0115,4065
120.0172,4064
120.0226,4064
120.0283,4065
120.0339,4066
120.0393,4065
120.0449,4067
120.0503,4065
120.056,4065
120.0616,4066
120.067,4065
120.0727,4065
120.0783,4066
120.0837,4065
120.0894,4067
120.0948,4064
120.1004,4065
120.1061,4065
120.1115,4066
120.1171,4064
120.1225,4066
120.1282,4064
120.1338,4065
120.1392,4064
120.1449,4066
120.1505,4065
120.1559,4064
120.1616,4066
120.1672,4064
120.1726,4067
120.1783,4065
120.1837,4066
120.1893,4067
120.195,4065
120.2004,4067
120.206,4066
120.2114,4068
120.2171,4063
120.2227,4065
120.2281,4067
120.2338,4066
120.2394,4064
120.2448,4066
120.2504,4066
120.2561,4064
120.2615,4065
120.2672,4066
120.2725,4066
120.2782,4063
120.2839,4066
120.2892,4065
120.2949,4065
120.3006,4065
120.3059,4066
120.3116,4064
120.317,4066
120.3226,4064
120.3283,4066
120.3337,4065
120.3394,4066
