Experiment: Mar_29_Phage_osmo_expt vial 8, Mon Mar 29 18:22:56 2021
157.8127,1625
157.8181,1629
157.8237,1634
157.8291,1636
157.8348,1630
157.8404,1628
157.8458,1632
157.8515,1637
157.8569,1633
157.8626,1628
157.868,1631
157.8736,1635
157.8793,1634
157.8847,1629
157.8904,1630
157.8958,1636
157.9015,1636
157.9068,1627
157.9125,1628
157.9182,1633
157.9236,1638
157.9293,1633
157.9346,1627
157.9403,1629
157.946,1635
157.9514,1634
157.957,1627
157.9625,1630
157.9681,1634
157.9735,1634
157.9792,1630
157.9848,1626
157.9902,1631
157.9958,1637
158.0013,1634
158.007,1626
158.0126,1628
158.018,1634
158.0236,1635
158.0293,1630
158.0348,1629
158.0404,1632
158.0458,1636
158.0515,1635
158.0569,1627
158.0625,1630
158.0682,1634
158.0736,1637
158.0793,1630
158.0847,1627
158.0904,1632
158.0958,1636
158.1014,1633
158.1071,1628
158.1125,1630
158.1182,1638
158.1236,1635
158.1293,1631
158.1346,1628
158.1403,1631
158.146,1636
158.1514,1633
158.1571,1627
158.1625,1629
158.1681,1635
158.1735,1633
158.1792,1628
158.1848,1628
158.1903,1633
158.1959,1634
158.2013,1629
158.207,1626
158.2126,1632
158.218,1635
158.2237,1631
158.2291,1628
158.2348,1632
158.2404,1635
158.2458,1634
158.2515,1627
158.2569,1628
158.2625,1633
158.2679,1636
158.2736,1631
158.2793,1630
158.2847,1630
158.2903,1635
158.2957,1635
158.3014,1628
158.3071,1628
158.3125,1632
158.3182,1636
158.3236,1631
158.3292,1628
158.3346,1631
158.3403,1636
158.346,1634
158.3514,1627
158.3571,1631
158.3625,1634
158.3681,1634
158.3738,1629
158.3792,1628
158.3849,1634
158.3903,1635
158.3959,1631
158.4013,1627
158.407,1630
158.4126,1634
158.418,1634
158.4237,1628
158.4291,1629
158.4348,1634
158.4404,1633
158.4458,1629
158.4515,1630
158.4569,1633
158.4625,1637
158.4679,1629
158.4736,1626
158.4793,1630
158.4847,1636
158.4903,1634
158.4958,1628
158.5014,1629
158.5071,1632
158.5125,1636
158.5181,1631
158.5235,1626
158.5292,1629
158.5346,1637
158.5403,1636
158.546,1627
158.5513,1627
158.557,1635
158.5627,1636
158.5681,1631
158.5738,1627
158.5792,1630
158.5848,1637
158.5902,1635
158.5959,1627
158.6013,1627
158.607,1634
158.6126,1637
158.618,1630
158.6237,1627
158.6291,1631
158.6347,1636
158.6405,1631
158.6458,1627
158.6515,1630
158.6569,1634
158.6626,1635
158.6682,1629
158.6736,1629
158.6793,1632
158.6847,1639
158.6904,1631
158.6958,1629
158.7014,1630
158.7071,1637
158.7125,1634
158.7182,1627
158.7236,1627
158.7293,1633
158.7347,1636
158.7403,1631
158.7457,1628
158.7514,1631
158.7571,1635
158.7625,1635
158.7681,1627
158.7735,1629
158.7792,1635
158.7846,1635
158.7903,1630
158.796,1626
158.8014,1629
158.807,1636
158.8124,1634
158.8181,1627
158.8235,1626
158.8292,1633
158.8348,1638
158.8402,1632
158.8459,1627
158.8516,1629
158.857,1636
158.8626,1637
158.868,1629
158.8737,1627
158.8794,1629
158.8847,1637
158.8904,1634
158.8959,1627
158.9015,1628
158.9069,1635
158.9126,1635
158.918,1631
158.9237,1626
158.9293,1630
158.9348,1636
158.9404,1634
158.9458,1628
158.9515,1629
158.9569,1632
158.9625,1635
158.9682,1628
158.9736,1629
158.9793,1633
158.9847,1637
158.9904,1633
158.996,1628
159.0014,1630
159.007,1636
159.0125,1633
159.0181,1630
159.0235,1629
159.0292,1636
159.0346,1634
159.0403,1629
159.0459,1629
159.0514,1634
159.057,1636
159.0624,1629
159.0681,1626
159.0737,1630
159.0791,1638
159.0848,1637
159.0902,1628
159.0959,1626
159.1015,1629
159.1069,1636
159.1126,1636
159.118,1632
159.1236,1626
159.1291,1629
159.1347,1637
159.1404,1636
159.1458,1631
159.1515,1627
159.1569,1632
159.1626,1638
159.168,1635
159.1737,1628
159.1793,1627
159.1847,1633
159.1904,1635
159.1958,1631
159.2014,1630
159.2069,1631
159.2125,1636
159.2182,1631
159.2236,1629
159.2292,1632
159.2346,1636
159.2403,1631
159.2457,1626
159.2514,1631
159.2571,1634
159.2624,1633
159.2681,1626
159.2738,1629
159.2792,1635
159.2848,1635
159.2902,1630
159.2959,1632
159.3013,1634
159.3069,1630
159.3126,1626
159.3181,1631
159.3237,1636
159.3291,1635
159.3348,1630
159.3404,1630
159.3458,1636
159.3513,1634
159.357,1627
159.3624,1627
159.3681,1635
159.3737,1637
159.3791,1629
159.3848,1627
159.3902,1630
159.3959,1634
159.4015,1631
159.4069,1629
159.4126,1632
159.418,1635
159.4237,1632
159.4291,1628
159.4347,1631
159.4404,1636
159.4458,1631
159.4514,1630
159.4571,1632
159.4625,1634
159.4682,1633
159.4736,1628
159.4792,1630
159.4849,1634
159.4903,1637
159.4959,1630
159.5014,1628
159.5071,1630
159.5125,1637
159.5181,1635
159.5238,1626
159.5292,1625
159.5348,1634
159.5402,1637
159.5459,1635
159.5513,1627
159.557,1627
159.5626,1631
159.568,1639
159.5737,1633
159.5791,1628
159.5848,1628
159.5905,1634
159.5958,1634
159.6015,1631
159.6069,1628
159.6126,1633
159.6182,1636
159.6236,1632
159.6293,1625
159.6347,1631
159.6404,1638
159.646,1633
159.6515,1627
159.6571,1630
159.6625,1636
159.6681,1637
159.6735,1630
159.6792,1625
159.6849,1629
159.6903,1637
159.6959,1636
159.7013,1628
159.707,1627
159.7127,1632
159.7181,1637
159.7237,1632
159.7291,1629
159.7348,1632
159.7405,1635
159.7459,1632
159.7515,1628
159.7569,1629
159.7626,1636
159.768,1636
159.7737,1629
159.7791,1626
159.7847,1633
159.7904,1638
159.7958,1629
159.8015,1627
159.8069,1630
159.8126,1635
159.818,1633
159.8237,1624
159.8293,1628
159.8347,1634
159.8404,1637
159.8458,1631
159.8515,1627
159.8571,1632
159.8625,1635
159.8682,1635
159.8736,1627
159.8793,1628
159.8847,1632
159.8903,1634
159.8957,1632
159.9014,1631
159.9069,1631
159.9126,1635
159.9183,1635
159.9238,1626
159.9291,1625
159.9348,1629
159.9405,1637
159.9459,1637
159.9515,1630
159.9569,1628
159.9626,1634
159.968,1636
159.9737,1630
159.9791,1627
159.9847,1631
159.9904,1639
159.9958,1634
160.0014,1629
160.0071,1630
160.0125,1634
160.0182,1637
160.0238,1631
160.0292,1627
160.0347,1633
160.0403,1638
160.046,1633
160.1625,1634
160.1682,1637
160.1736,1629
160.1793,1628
160.1847,1631
160.1903,1637
160.196,1632
160.2014,1628
160.2071,1631
160.2124,1638
160.2181,1635
160.2237,1631
160.2291,1627
160.2348,1632
160.2405,1636
160.2458,1635
160.2515,1629
160.2569,1625
160.2625,1633
160.2682,1637
160.2736,1633
160.2792,1627
160.2846,1629
160.2903,1636
160.2959,1637
160.3013,1635
160.307,1629
160.3124,1628
160.3181,1639
160.3239,1639
160.3292,1635
160.3349,1627
160.3404,1630
160.3458,1636
160.3514,1637
160.3571,1634
160.3625,1628
160.3682,1631
160.3736,1639
160.3793,1638
160.3847,1631
160.3905,1628
160.3959,1633
160.4014,1639
160.4071,1636
160.4125,1630
160.4182,1629
160.4237,1636
160.4291,1638
160.4348,1632
160.4403,1627
160.446,1631
160.4514,1639
160.4571,1635
160.4625,1628
160.4682,1628
160.4736,1635
160.4793,1639
160.4848,1632
160.4902,1628
160.4959,1632
160.5016,1638
160.507,1634
160.5124,1627
160.5182,1625
160.5236,1633
160.5293,1638
160.5347,1637
160.5404,1629
160.5458,1625
160.5514,1632
160.5571,1638
160.5625,1636
160.5682,1630
160.5736,1627
160.5793,1631
160.5848,1636
160.5902,1634
160.5959,1630
160.6014,1633
160.6071,1637
160.6125,1635
160.6182,1627
160.6236,1629
160.6293,1637
160.6347,1639
160.6404,1632
160.6458,1629
160.6516,1634
160.657,1637
160.6624,1633
160.6681,1628
160.6735,1628
160.6792,1635
160.6847,1636
160.6904,1634
160.6958,1628
160.7015,1628
160.707,1634
160.7127,1638
160.7181,1634
160.7238,1627
160.7292,1628
160.7347,1637
160.7404,1638
160.7458,1633
160.7515,1627
160.757,1627
160.7627,1637
160.7681,1641
160.7738,1635
160.7792,1627
160.7846,1629
160.7904,1637
160.7958,1636
160.8015,1633
160.8069,1629
160.8126,1629
160.8181,1636
160.8238,1635
160.8292,1629
160.8346,1629
160.8404,1632
160.8457,1636
160.8515,1635
160.8569,1629
160.8626,1629
160.868,1636
160.8735,1637
160.8793,1633
160.8847,1628
160.8904,1629
160.8958,1637
160.9014,1638
160.9071,1631
160.9125,1627
160.9182,1633
160.9236,1638
160.9292,1635
160.9349,1630
160.9403,1627
160.946,1633
160.9514,1639
160.9569,1633
160.9626,1629
160.968,1630
160.9737,1636
160.9792,1638
160.9848,1633
160.9902,1626
160.9959,1627
161.0014,1635
161.0071,1639
161.0125,1635
161.0182,1628
161.0236,1628
161.0293,1636
161.0348,1637
161.0402,1631
161.0459,1627
161.0513,1631
161.057,1637
161.0625,1638
161.0682,1630
161.0736,1626
161.0793,1632
161.0848,1638
161.0905,1637
161.0959,1630
161.1013,1628
161.107,1633
161.1125,1639
161.1182,1636
161.1236,1629
161.1294,1629
161.1348,1634
161.1402,1638
161.1459,1636
161.1514,1628
161.1571,1629
161.1625,1635
161.1682,1639
161.1736,1635
161.1794,1628
161.1848,1629
161.1902,1637
161.196,1637
161.2014,1635
161.2071,1627
161.2125,1628
161.2182,1635
161.2237,1638
161.2294,1635
161.2348,1628
161.2402,1629
161.2459,1635
161.2513,1636
161.257,1634
161.2625,1628
161.2682,1630
161.2736,1637
161.2793,1638
161.2848,1633
161.2905,1627
161.2959,1629
161.3013,1636
161.307,1639
161.3125,1632
161.3182,1629
161.3236,1629
161.3293,1638
161.3348,1638
161.3405,1634
161.3459,1626
161.3513,1629
161.3571,1637
161.3625,1637
161.3682,1630
161.3736,1626
161.3793,1632
161.3847,1638
161.3905,1635
161.3959,1628
161.4013,1627
161.4071,1634
161.4125,1639
161.4182,1636
161.4236,1630
161.4291,1627
161.4348,1632
161.4402,1640
161.4459,1635
161.4513,1629
161.4571,1628
161.4625,1634
161.4682,1638
161.4736,1635
161.4794,1628
161.4848,1626
161.4902,1633
161.4959,1640
161.5014,1636
161.5071,1629
161.5125,1630
161.5182,1633
161.5236,1639
161.5294,1633
161.5348,1624
161.5402,1628
161.5459,1638
161.5513,1637
161.557,1631
161.5625,1627
161.5682,1630
161.5736,1639
161.5793,1639
161.5847,1630
161.5905,1629
161.5959,1631
161.6013,1638
161.607,1635
161.6125,1630
161.6182,1628
161.6236,1635
161.6293,1638
161.6347,1633
161.6405,1630
161.6459,1628
161.6513,1634
161.657,1640
161.6625,1635
161.6682,1628
161.6736,1626
161.6793,1634
161.6847,1637
161.6904,1635
161.6959,1630
161.7013,1630
161.707,1636
161.7125,1638
161.7182,1632
161.7236,1627
161.7293,1629
161.7348,1636
161.7405,1637
161.7459,1632
161.7514,1628
161.7571,1630
161.7625,1638
161.7682,1636
161.7736,1629
161.7793,1627
161.7848,1633
161.7902,1639
161.7959,1634
161.8014,1627
161.8071,1629
161.8125,1637
161.8182,1638
161.8237,1634
161.8291,1626
161.8348,1629
161.8403,1636
161.846,1638
161.8514,1632
161.8569,1625
161.8626,1630
161.868,1638
161.8737,1636
161.8792,1631
161.8849,1625
161.8903,1631
161.8958,1637
161.9015,1636
161.9069,1627
161.9126,1627
161.918,1632
161.9237,1638
161.9292,1634
161.9349,1628
161.9403,1630
161.9458,1637
161.9515,1637
161.9569,1633
161.9626,1629
161.968,1632
161.9738,1635
161.9792,1634
161.9849,1628
161.9903,1629
161.9958,1636
162.0015,1638
162.0069,1635
162.0126,1627
162.0181,1630
162.0238,1637
162.0293,1636
162.0347,1634
162.0404,1628
162.0458,1630
162.0516,1636
162.057,1636
162.0624,1631
162.0681,1626
162.0738,1634
162.0792,1639
162.0847,1636
162.0904,1627
162.0958,1627
162.1015,1633
162.107,1637
162.1127,1634
162.1181,1629
162.1238,1628
162.1292,1635
162.135,1638
162.1404,1630
162.1458,1629
162.1515,1629
162.157,1635
162.1627,1634
162.1681,1631
162.1735,1628
162.1792,1633
162.1847,1635
162.1904,1632
162.1958,1628
162.2015,1634
162.2069,1636
162.2126,1632
162.2181,1628
162.2238,1630
162.2292,1636
162.2346,1637
162.2403,1633
162.2458,1628
162.2515,1633
162.2569,1637
162.2626,1633
162.2681,1629
162.2738,1632
162.2792,1635
162.2849,1637
162.2903,1630
162.2958,1629
162.3015,1634
162.3069,1639
162.3126,1635
162.318,1624
162.3238,1626
162.3292,1630
162.3349,1642
162.3403,1639
162.3458,1634
162.3515,1626
162.3569,1625
162.3626,1635
162.368,1639
162.3737,1632
162.3791,1626
162.3848,1626
162.3902,1634
162.3958,1639
162.4015,1635
162.4069,1626
162.4126,1627
162.4181,1634
162.4236,1636
162.4293,1630
162.4347,1627
162.4405,1628
162.4459,1636
162.4514,1640
162.4571,1632
162.4625,1627
162.4682,1632
162.4737,1636
162.4792,1636
162.4849,1628
162.4903,1625
162.4958,1633
162.5015,1638
162.5069,1633
162.5126,1628
162.5181,1629
162.5238,1637
162.5292,1634
162.5348,1628
162.5402,1626
162.5459,1631
162.5513,1637
162.557,1636
162.5626,1628
162.568,1623
162.5737,1627
162.5792,1638
162.5849,1638
162.5903,1631
162.596,1629
162.6015,1631
162.6072,1634
162.6125,1632
162.6182,1628
162.6236,1631
162.6293,1635
162.6347,1633
162.6404,1629
162.6458,1631
162.6515,1636
162.6569,1635
162.6626,1630
162.6681,1629
162.6738,1632
162.6792,1636
162.6849,1632
162.6903,1628
162.696,1629
162.7014,1635
162.7071,1637
162.7125,1628
162.7183,1626
162.7237,1631
162.7292,1636
162.7349,1632
162.7403,1627
162.746,1631
162.7515,1634
162.7569,1634
162.7626,1628
162.7683,1630
162.7737,1634
162.7792,1634
162.7849,1627
162.7903,1626
162.796,1634
162.8014,1637
162.8071,1631
162.8126,1627
162.818,1629
162.8237,1635
162.8292,1634
162.8349,1629
162.8403,1629
162.846,1633
162.8515,1637
162.8572,1628
162.8626,1630
162.868,1634
162.8738,1634
162.8792,1629
162.8849,1628
162.8904,1635
162.8958,1634
162.9015,1628
162.907,1629
162.9127,1634
162.9181,1634
162.9239,1630
162.9293,1628
162.9347,1633
162.9404,1636
162.9459,1629
162.9516,1626
162.957,1630
162.9628,1635
162.9682,1636
162.9739,1627
162.9793,1624
162.9847,1629
162.9905,1636
162.9959,1638
163.0016,1631
163.007,1625
163.0125,1628
163.0182,1632
163.0236,1637
163.0294,1633
163.0348,1631
163.0405,1631
163.0459,1635
163.0514,1632
163.0571,1627
163.0625,1630
163.0682,1637
163.0737,1634
163.0794,1629
163.0848,1630
163.0903,1635
163.096,1634
163.1014,1628
163.1071,1630
163.1126,1636
163.1183,1636
163.1237,1629
163.1294,1628
163.1348,1632
163.1403,1634
163.146,1632
163.1514,1628
163.1571,1632
163.1625,1637
163.1682,1633
163.1737,1627
163.1794,1630
163.1848,1634
163.1905,1637
163.196,1631
163.2014,1625
163.2071,1630
163.2126,1635
163.2183,1636
163.2237,1628
163.2294,1627
163.2349,1631
163.2403,1639
163.246,1633
163.2515,1628
163.2572,1629
163.2626,1634
163.2683,1635
163.2738,1628
163.2792,1628
163.2849,1631
163.2904,1637
163.2961,1633
163.3015,1629
163.3069,1630
163.3126,1635
163.3181,1634
163.3238,1628
163.3292,1629
163.335,1634
163.3404,1637
163.3458,1634
163.3516,1626
163.357,1631
163.3627,1636
163.3682,1634
163.3739,1628
163.3793,1628
163.3848,1634
163.3905,1636
163.3959,1630
163.4016,1624
163.4071,1627
163.4128,1637
163.4182,1637
163.4236,1631
163.4294,1625
163.4348,1628
163.4405,1636
163.4459,1635
163.4517,1628
163.4571,1627
163.4628,1631
163.4682,1636
163.4736,1635
163.4794,1628
163.4848,1627
163.4905,1630
163.4959,1638
163.5014,1632
163.5071,1630
163.5128,1630
163.5183,1634
163.5237,1637
163.5292,1630
163.5349,1627
163.5403,1631
163.546,1636
163.5514,1634
163.5572,1627
163.5626,1628
163.5683,1636
163.5737,1637
163.5795,1632
163.5849,1625
163.5903,1631
163.5961,1636
163.6015,1633
163.6072,1628
163.6126,1629
163.6184,1635
163.6238,1635
163.6292,1630
163.635,1628
163.6404,1632
163.6461,1635
163.6515,1632
163.6573,1628
163.6627,1631
163.6681,1634
163.6738,1632
163.6793,1627
163.685,1631
163.6904,1635
163.6961,1635
163.7016,1630
163.7073,1630
163.7127,1633
163.7182,1637
163.7239,1631
163.7293,1626
163.7348,1629
163.7405,1636
163.7459,1635
163.7516,1631
163.757,1631
163.7628,1635
163.7681,1636
163.7739,1628
163.7793,1628
163.785,1635
163.7905,1636
163.7959,1631
163.8016,1628
163.807,1634
163.8127,1639
163.8182,1635
163.8239,1626
163.8293,1628
163.8348,1634
163.8405,1637
163.8459,1632
163.8517,1628
163.8571,1632
163.8628,1636
163.8682,1634
163.8737,1628
163.8794,1628
163.8848,1637
163.8906,1635
163.896,1630
163.9015,1626
163.9072,1633
163.9126,1637
163.9183,1635
163.9237,1627
163.9295,1627
163.9349,1635
163.9403,1637
163.9461,1630
163.9515,1630
163.9572,1633
163.9627,1636
163.9681,1633
163.9738,1625
163.9792,1628
163.9849,1636
163.9904,1635
163.9961,1630
164.0014,1627
164.0071,1632
164.0125,1638
164.0182,1633
164.0237,1629
164.0292,1632
164.0349,1635
164.0404,1634
164.0461,1628
164.0515,1628
164.057,1633
164.0627,1638
164.0682,1634
164.0739,1627
164.0793,1629
164.0848,1636
164.0905,1637
164.096,1629
164.1014,1627
164.1071,1630
164.1125,1636
164.1183,1635
164.1237,1629
164.1294,1628
164.1348,1633
164.1404,1638
164.1461,1630
164.1515,1628
164.1573,1629
164.1627,1636
164.1681,1638
164.1738,1632
164.1793,1626
164.185,1627
164.1904,1635
164.1959,1639
164.2016,1632
164.207,1626
164.2127,1630
164.2182,1636
164.2238,1638
164.2293,1631
164.235,1628
164.2404,1632
164.2461,1637
164.2516,1637
164.257,1629
164.2627,1627
164.2684,1629
164.2738,1636
164.2795,1638
164.2849,1633
164.2906,1625
164.296,1626
164.3015,1633
164.3072,1639
164.3126,1633
164.3184,1627
164.3238,1631
164.3295,1635
164.3349,1637
164.3404,1631
164.3461,1630
164.3515,1635
164.3572,1637
164.3627,1632
164.3681,1627
164.3738,1633
164.3792,1636
164.385,1634
164.3904,1627
164.3961,1631
164.4015,1636
164.4072,1634
164.4126,1629
164.4184,1628
164.4238,1633
164.4292,1639
164.4349,1636
164.4404,1628
164.4461,1631
164.4515,1637
164.4572,1637
164.4626,1629
164.4684,1628
164.4738,1633
164.4792,1637
164.485,1633
164.4904,1629
164.4961,1631
164.5015,1635
164.5073,1635
164.5127,1629
164.5184,1627
164.5238,1632
164.5292,1636
164.535,1633
164.5404,1627
164.5461,1631
164.5515,1636
164.5572,1637
164.5627,1629
164.5684,1629
164.5738,1635
164.5793,1638
164.585,1631
164.5904,1626
164.5961,1629
164.6016,1636
164.6073,1637
164.6127,1627
164.6181,1628
164.6238,1633
164.6293,1637
164.635,1632
164.6404,1628
164.6461,1630
164.6516,1636
164.6573,1634
164.6627,1628
164.6682,1628
164.6739,1632
164.6793,1637
164.685,1635
164.6905,1626
164.6962,1627
164.7016,1635
164.7073,1637
164.7127,1632
164.7184,1626
164.7238,1630
164.7293,1639
164.735,1638
164.7404,1628
164.7461,1626
164.7516,1628
164.757,1639
164.7627,1637
164.7682,1631
164.7739,1624
164.7793,1628
164.785,1637
164.7904,1635
164.7962,1628
164.8016,1627
164.8073,1632
164.8127,1637
164.8181,1633
164.8238,1627
164.8293,1630
164.835,1636
164.8404,1634
164.8461,1628
164.8516,1628
164.8573,1636
164.8627,1637
164.8681,1631
164.8739,1626
164.8793,1630
164.885,1637
164.8905,1634
164.8962,1630
164.9016,1628
164.907,1634
164.9127,1635
164.9182,1630
164.9239,1628
164.9294,1632
164.9351,1635
164.9405,1634
164.946,1627
164.9517,1630
164.9571,1635
164.9628,1632
164.9682,1629
164.974,1630
164.9794,1636
164.9851,1636
164.9905,1629
164.996,1627
165.0017,1635
165.0071,1634
165.0128,1632
165.0182,1628
165.0237,1636
165.0294,1634
165.0351,1630
165.0405,1628
165.046,1632
165.0517,1637
165.0571,1632
165.0626,1628
165.0683,1630
165.0737,1636
165.0794,1635
165.0848,1631
165.0906,1630
165.096,1633
165.1017,1635
165.1072,1630
165.1126,1629
165.1183,1632
165.1238,1637
165.1295,1635
165.1349,1628
165.1406,1630
165.146,1633
165.1515,1638
165.1572,1630
165.1626,1627
165.1684,1629
165.1738,1637
165.1795,1635
165.1849,1628
165.1907,1626
165.1961,1633
165.2015,1636
165.2072,1632
165.2126,1627
165.2184,1631
165.2238,1634
165.2295,1635
165.2349,1627
165.2406,1631
165.2461,1634
165.2515,1634
165.2572,1627
165.2627,1626
165.2684,1634
165.2738,1636
165.2792,1633
165.285,1626
165.2904,1632
165.2961,1637
165.3016,1633
165.3073,1628
165.3127,1629
165.3182,1633
165.3239,1636
165.3293,1632
165.335,1627
165.3405,1630
165.3462,1637
165.3516,1635
165.3573,1630
165.3627,1629
165.3682,1635
165.3739,1639
165.3793,1630
165.385,1627
165.3905,1632
165.3962,1638
165.4016,1632
165.4071,1629
165.4128,1630
165.4182,1636
165.424,1636
165.4294,1628
165.4351,1629
165.4406,1635
165.446,1635
165.4517,1631
165.4571,1629
165.4628,1633
165.4683,1637
165.4737,1634
165.4794,1626
165.4849,1629
165.4906,1637
165.496,1637
165.5017,1629
165.5072,1626
165.5126,1629
165.5183,1634
165.5237,1636
165.5294,1629
165.5349,1628
165.5406,1635
165.546,1635
165.5517,1632
165.5572,1628
165.5626,1632
165.5683,1635
165.5738,1634
165.5795,1630
165.5849,1629
165.5904,1635
165.5961,1636
165.6016,1631
165.6073,1628
165.6127,1633
165.6182,1636
165.624,1634
165.6294,1626
165.6348,1630
165.6406,1635
165.646,1637
165.6517,1629
165.6571,1627
165.6626,1633
165.6684,1639
165.6738,1635
165.6795,1627
165.6849,1627
165.6905,1633
165.6962,1636
165.7016,1632
165.707,1627
165.7128,1630
165.7182,1634
165.7239,1632
165.7293,1631
165.7351,1629
165.7405,1635
165.7459,1635
165.7516,1630
165.7571,1627
165.7628,1632
165.7682,1639
165.7739,1635
165.7793,1626
165.785,1628
165.7904,1636
165.7962,1638
165.8016,1633
165.807,1625
165.8128,1628
165.8182,1634
165.8239,1637
165.8294,1633
165.8351,1627
165.8405,1628
165.846,1634
165.8517,1637
165.8571,1630
165.8628,1627
165.8682,1631
165.8739,1638
165.8794,1634
165.8851,1630
165.8905,1630
165.8959,1636
165.9016,1634
165.9071,1627
165.9128,1630
165.9182,1635
165.9239,1634
165.9294,1629
165.9351,1630
165.9405,1634
165.9462,1636
165.9517,1631
165.9571,1630
165.9628,1633
165.9683,1638
165.974,1634
165.9794,1627
165.9849,1627
165.9906,1635
165.996,1638
166.0017,1629
166.0072,1628
166.0129,1632
166.0183,1637
166.0237,1634
166.0294,1628
166.0349,1630
166.0406,1634
166.046,1636
166.0517,1632
166.0571,1630
166.0626,1630
166.0683,1635
166.0737,1633
166.0795,1628
166.0849,1628
166.0906,1636
166.096,1636
166.1017,1629
