Experiment: Apr27_cal_tst_expt vial 6, Wed Apr 27 17:25:13 2022
21.5596,0.7805681471567534
21.5653,0.7783737089527346
21.5709,0.7726716144154446
21.5762,0.771404737676059
21.5819,0.7776271014999767
21.5875,0.7742349322365123
21.5931,0.775822667080359
21.5985,0.7853681463063801
21.6041,0.779744752781394
21.6098,0.7720531293778938
21.6154,0.7725799041394246
21.6207,0.767716231414063
21.6264,0.7699720435731919
21.632,0.7765078252283296
21.6376,0.7773215483990299
21.643,0.7695639903296667
21.6486,0.7696748787459281
21.6542,0.776064387633156
21.6599,0.7797468032509557
21.6652,0.7778149412800744
21.6708,0.7744470617569983
21.6765,0.7856520272216437
21.6818,0.7756184369954637
21.6875,0.7773557825309364
21.6931,0.7676885997993006
21.6987,0.774161923829023
21.7041,0.7746702539793475
21.7097,0.7764795193610448
21.7153,0.7732477674179609
21.7209,0.7727306320307558
21.7263,0.7805450224938417
21.7319,0.76702504603078
21.7376,0.7636295599156925
21.7429,0.7595918504293252
21.7485,0.765960034715626
21.7542,0.7614972170304221
21.7598,0.760754524516127
21.7651,0.7657197100985612
21.7708,0.7690058955389452
21.7764,0.7595714142605103
21.7821,0.7688148009523769
21.7874,0.7714757747753621
21.793,0.7637782563676451
21.7987,0.7566858585987525
21.8043,0.7666996629056514
21.8096,0.7703251352465251
21.8153,0.7669981773884055
21.8209,0.7684849549650161
21.8262,0.7727064930753642
21.8319,0.7621611801493754
21.8375,0.7723570395129875
21.8431,0.756669014881002
21.8488,0.7606941593511042
21.8541,0.7661397970787055
21.8598,0.7686627275948227
21.8654,0.7735124225090712
21.8707,0.7675661562912653
21.8764,0.7685233445045552
21.882,0.7714905731302516
21.8876,0.7705798985904319
21.893,0.7678881019942282
21.8986,0.7683263486102175
21.9042,0.7677478425410184
21.9096,0.7708298267607446
21.9152,0.7683149666616779
21.9208,0.7780443384342896
21.9265,0.7743286670855557
21.9321,0.7595733114926667
21.9374,0.7646794710408329
21.9431,0.7721881711747169
21.9487,0.7717655437805989
21.9541,0.771090060246184
21.9597,0.7665213410082438
21.9653,0.7621747472654236
21.9709,0.7616538155393128
21.9763,0.7656057936967682
21.9819,0.7647457505898835
21.9875,0.7630183001324329
21.9932,0.7718246135352376
21.9985,0.763528791086873
22.0042,0.7596282651740063
22.0098,0.765454228346733
22.0154,0.7751233659696801
22.0208,0.7655820000272875
22.0264,0.757966578710026
22.0321,0.7713322380952907
22.0374,0.7685251631036008
22.043,0.7654522484843114
22.0487,0.7612422531941266
22.054,0.7594965211066071
22.0597,0.7639576036407473
22.0653,0.7655667084025083
22.071,0.7646054796903785
22.0763,0.7650619900914503
22.082,0.7600421798711893
22.0876,0.7611910966357078
22.0929,0.7610910099002447
22.0986,0.7564879805549397
22.1042,0.7575605810310104
22.1098,0.7612564305477402
22.1152,0.7683721837668536
22.1208,0.7612736306100224
22.1265,0.7581658787341715
22.1321,0.7686398655870194
22.1374,0.7622520187489228
22.1431,0.7636732958050672
22.1487,0.7557927743269099
22.1541,0.7512421650408926
22.1597,0.7641024911577742
22.1653,0.7550129474853263
22.1709,0.7553545477455527
22.1763,0.7594580346264747
22.1819,0.7575574292984886
22.1876,0.7608937742358209
22.1932,0.7459086204832464
22.1985,0.7489065760289708
22.2041,0.7537816263434125
22.2098,0.7627855571047155
22.2154,0.7603251062410085
22.2207,0.7591586186147018
22.2264,0.761102087037216
22.232,0.7477694420426603
22.2376,0.7534947389261
22.243,0.7540167978473179
22.2486,0.7626310952996953
22.2542,0.7596994721339788
22.2599,0.7556466406114724
22.2652,0.7461816915886683
22.2708,0.7557689361988792
22.2765,0.7591778384002802
22.2818,0.7484434329250912
22.2874,0.7595067778906941
22.2931,0.7488121794272276
22.2987,0.7592984347098134
22.3043,0.7562532440585082
22.3097,0.7579617490812087
22.3153,0.7522350889105599
22.3209,0.7481472442912076
22.3263,0.7637359610173576
22.3319,0.751272654450987
22.3375,0.7541810753944603
22.3432,0.7597369210106965
22.3485,0.7501965687917961
22.3541,0.748507123519906
22.3598,0.7705697229188528
22.3654,0.754870138909
22.3708,0.7545385545591659
22.3764,0.7544880127279397
22.382,0.7479089740615096
22.3877,0.7642321061890305
22.393,0.7550271054930487
22.3986,0.7525808164607056
22.4043,0.746369789799957
22.4099,0.7548193953552096
22.4153,0.7575802857343504
22.4207,0.7534832959222914
22.4264,0.7579009082285582
22.432,0.7528819448002054
22.4376,0.7488582542739227
22.443,0.7528755770098006
22.4486,0.7503410366593486
22.4542,0.7537217417780535
22.4598,0.7572629681121816
22.4652,0.7475144193289273
22.4708,0.7555888054155576
22.4764,0.7498106890667422
22.482,0.7464569737019533
22.4877,0.7413481471574563
22.493,0.7539655330929834
22.4986,0.7506919807981395
22.5042,0.7478764856058123
22.5098,0.7465305430159922
22.5152,0.7479834398854774
22.5208,0.7526567728620202
22.5264,0.7501077801911559
22.532,0.7475591192586394
22.5374,0.748847902818717
22.5431,0.7488728020380223
22.5487,0.7443552750291206
22.5541,0.746678236534746
22.5598,0.742852167180596
22.5654,0.7442563278556146
22.5707,0.7499267284619148
22.5764,0.74538931696481
22.582,0.7446831527888291
22.5876,0.7491993745141856
22.593,0.7400194037737593
22.5986,0.7440960144490476
22.6043,0.73580778790629
22.6096,0.7407499019143212
22.6153,0.7412546900920997
22.6209,0.7431843677312574
22.6265,0.7408635555525384
22.6319,0.7418359944693274
22.6375,0.7483030351634947
22.6431,0.7534491055620094
22.6488,0.7437085439005936
22.6541,0.744505046795418
22.6598,0.7492754176344423
22.6654,0.7470808542109979
22.6708,0.7449752298228971
22.6764,0.7407202871522609
22.682,0.7434124077201786
22.6874,0.7368478426869137
22.693,0.7401413045970777
22.6987,0.7447598911097207
22.7043,0.7370764804413344
22.7097,0.7394967377878292
22.7153,0.7497702287204945
22.7209,0.7406918570392808
22.7263,0.7414284985142706
22.7319,0.7418193002905256
22.7376,0.750793989330517
22.7432,0.7429122161400588
22.7486,0.749251350454051
