Experiment: Apr27_cal_tst_expt vial 12, Wed Apr 27 17:25:13 2022
20.5373,-0.001788607891082511
20.543,-0.0016807652457637712
20.5485,-0.0015084438716246873
20.5541,-0.0015322763819751728
20.5596,-0.0013669689870072776
20.5651,-0.0019202756522676279
20.5707,-0.0018222101252012846
20.5762,-0.0013165482524561678
20.5818,-0.001596751586950329
20.5874,-0.002018340959402981
20.5929,-0.0011680273754574866
20.5985,-0.0014818622278365001
20.604,-0.0022003831325729806
20.6096,-0.0019945057340156336
20.6152,-0.001259097352362265
20.6207,-0.0021191238263574275
20.6263,-0.0013501621790838747
20.6318,-0.0014482522737761516
20.6374,-0.0013263285566229854
20.6429,-0.0017788406678256041
20.6485,-0.001110572651815439
20.6541,-0.0010769522483697336
20.6596,-0.0017382037629523062
20.6652,-0.0015322763819751728
20.6707,-0.001515471767522758
20.6763,-0.001407610226058259
20.6818,-0.0012352631738465902
20.6874,-0.00190347636610122
20.693,-0.0010460957695317685
20.6985,-0.0013431360987042062
20.7041,-0.0006649275890715234
20.7096,-0.000955015528682851
20.7152,-0.001110572651815439
20.7208,-0.0013333552675666993
20.7263,-0.0014005822920730993
20.7319,-0.0016162979003349898
20.7374,-0.0016639627211885166
20.743,-0.0010124722222670801
20.7486,-0.00141738878921574
20.7541,-0.0013431360987042062
20.7597,-0.0009045766067996286
20.7652,-0.0009956602932448266
20.7708,-0.0016233257581461935
20.7763,-0.001218454379640077
20.7819,-0.00083732326064484
20.7875,-0.0007294150858327131
20.793,-0.0013908042558860856
20.7986,-0.0016639627211885166
20.8041,-0.001218454379640077
20.8097,-0.0014412218556216772
20.8152,-0.001788607891082511
20.8208,-0.0013669689870072776
20.8264,-0.0013333552675666993
20.8319,-0.0015490808928342592
20.8375,-0.0015658853000999617
20.843,-0.001788607891082511
20.8486,-0.0017718066186325487
20.8542,-0.0018558119449462174
20.8597,-0.001788607891082511
20.8653,-0.0022437317600131346
20.8708,-0.0023921586872589495
20.8764,-0.0021429570273745757
20.8819,-0.0019370748348404299
20.8875,-0.0018124418480034432
20.893,-0.001630357361256357
20.8986,-0.0017382037629523062
20.9042,-0.0013837756913368526
20.9097,-0.0014916385230146212
20.9151,-0.0010363058664730473
20.9207,-0.0017143699841342397
20.9264,-0.002193344859865054
20.932,-0.0019202756522676279
20.9375,-0.0013263285566229854
20.9431,-0.0013263285566229854
20.9486,-0.0012927131616800036
20.954,-0.00048271845865993646
20.9596,-0.0007223937833582272
20.9653,-0.00141738878921574
20.9709,-0.0013095209109481587
20.9762,-0.001515471767522758
20.9819,-0.001103549609996285
20.9875,-0.0012927131616800036
20.9931,-0.0007392091579771776
20.9985,-0.0019538739138192374
21.0042,-0.0013263285566229854
21.0096,-0.0009213896843542901
21.0153,-0.0019370748348404299
21.0209,-0.0019300427154272937
21.0263,-0.0020448998361373705
21.032,-0.00141738878921574
21.0373,-0.0016233257581461935
21.043,-0.001259097352362265
21.0487,-0.00141738878921574
21.0542,-0.001201645481839514
21.0596,-0.001218454379640077
21.0653,-0.0016569323792064439
21.0709,-0.0020616976629908856
21.0763,-0.0016233257581461935
21.0819,-0.0010937625018891672
21.0876,-0.001259097352362265
21.0929,-0.0012927131616800036
21.0985,-0.0014005822920730993
21.1042,-0.001103549609996285
21.1098,-0.0017143699841342397
21.1151,-0.0013263285566229854
21.1208,-0.0015084438716246873
21.1264,-0.0019538739138192374
21.132,-0.0019300427154272937
21.1374,-0.0023921586872589495
21.143,-0.002523782437618416
21.1486,-0.0024019175723419828
21.1543,-0.002466367715811768
21.1596,-0.0024999521949781722
21.1652,-0.0026651471965090934
21.1709,-0.003069671975846955
21.1763,-0.0028471137850933914
21.1819,-0.002681937087231273
21.1876,-0.0021765490192949266
21.1929,-0.0022031066999962934
21.1985,-0.0010699279454220445
21.204,-0.0016569323792064439
21.2097,-0.0014510014727200926
21.2153,-0.0010194946716081954
21.2209,-0.0007728395964348156
21.2263,-0.0009284115412188654
21.2319,-0.0011273826981481327
21.2375,-0.0012114313759073458
21.2431,-0.001896442985559521
21.2487,-0.0019202756522676279
21.2541,-0.0025405737876530443
21.2597,-0.0024495753208385596
21.2653,-0.0023081904517630314
21.2709,-0.0015322763819751728
21.2763,-0.0019370748348404299
21.2819,-0.0022003831325729806
21.2875,-0.0024831600071918702
21.2931,-0.002442538385433596
21.2985,-0.002260527186208977
21.3041,-0.0026889770611971953
21.3098,-0.0026651471965090934
21.3153,-0.0017311721979287875
21.321,-0.002284357628697803
21.3263,-0.002631567104284388
21.3319,-0.002854155574577938
21.3375,-0.0018726126994278447
21.3431,-0.0013431360987042062
21.3485,-0.0016065222922256872
21.3541,-0.0018796429652352953
21.3597,-0.0015490808928342592
21.3654,-0.001896442985559521
21.3707,-0.0022507681410284808
21.3764,-0.0019874717609972004
21.3818,-0.0021597530751318594
21.3874,-0.0028303260878419223
21.3931,-0.002365611792067207
21.3987,-0.002655398437288209
21.4043,-0.002985748127732335
21.4096,-0.0025573650340943443
21.4152,-0.0026889770611971953
21.4209,-0.0029115597961674178
21.4265,-0.0029115597961674178
21.4318,-0.002648357202193752
21.4374,-0.0029115597961674178
21.443,-0.0028205813376102062
21.4487,-0.0028205813376102062
21.454,-0.0028373685078907362
21.4596,-0.0024495753208385596
21.4652,-0.00324185896254664
21.4708,-0.0028373685078907362
21.4765,-0.002672187801039727
21.4818,-0.002655398437288209
21.4875,-0.003184464270742343
21.493,-0.0029451317360713047
21.4986,-0.002648357202193752
21.5043,-0.002621819399004466
21.5097,-0.003100549836077965
21.5153,-0.002210140596841409
21.5207,-0.0020616976629908856
21.5264,-0.0020448998361373705
21.5321,-0.0025811961889952995
21.5374,-0.002978703261600407
21.5431,-0.002210140596841409
21.5486,-0.001896442985559521
21.5543,-0.002368329534982755
21.5596,-0.002854155574577938
21.5653,-0.0025811961889952995
21.5709,-0.0025741561769422883
21.5762,-0.0028205813376102062
21.5819,-0.0032656909862164296
21.5875,-0.003036102747381725
21.5931,-0.0028373685078907362
21.5985,-0.0025573650340943443
21.6041,-0.0032180293194532528
21.6098,-0.002722555270732341
21.6154,-0.0031102849874184713
21.6207,-0.003201246846894684
21.6264,-0.0035888709359963578
21.632,-0.0033663748362089407
21.6376,-0.0031508988076573152
21.643,-0.0034811518369101957
21.6486,-0.003076717434456505
21.6542,-0.0028135382869966807
21.6599,-0.002614776902781446
21.6652,-0.003069671975846955
21.6708,-0.003844888340688579
21.6765,-0.0032180293194532528
21.6818,-0.004141464573034492
21.6875,-0.0031606355399103336
21.6931,-0.002624528983924179
21.6987,-0.0028709425376715614
21.7041,-0.0028709425376715614
21.7097,-0.0029451317360713047
21.7153,-0.0029548757992355346
21.7209,-0.0028373685078907362
21.7263,-0.0025979865976853977
21.7319,-0.003225077224145695
21.7376,-0.0028135382869966807
21.7429,-0.0027393442201091023
21.7485,-0.002763174262900514
21.7542,-0.0031270686085091703
21.7598,-0.002648357202193752
21.7651,-0.002226936230224408
21.7708,-0.0030025331045425985
21.7764,-0.002466367715811768
21.7821,-0.002028101905690305
21.7874,-0.002806498981681893
21.793,-0.0028373685078907362
21.7987,-0.0026386089699431126
21.8043,-0.003316033377383787
21.8096,-0.0028373685078907362
21.8153,-0.0031915134365637643
21.8209,-0.0033902048355073933
21.8262,-0.00289477367082569
21.8319,-0.0033328139672521295
21.8375,-0.0030864564346891055
21.8431,-0.003670085632108716
21.8488,-0.0034811518369101957
21.8541,-0.0029353925757409915
21.8598,-0.003430816026155026
21.8654,-0.0030095810854089966
21.8707,-0.002861201109360334
21.8764,-0.003282471886865479
21.882,-0.0035791483385944067
21.8876,-0.003299252683921422
21.893,-0.0030193179777590617
21.8986,-0.0032082953821511717
21.9042,-0.003036102747381725
21.9096,-0.0032656909862164296
21.9152,-0.00229139649388313
21.9208,-0.0027967503825584994
21.9265,-0.002621819399004466
21.9321,-0.0032586405973535626
21.9374,-0.003299252683921422
21.9431,-0.0033734251869836085
21.9487,-0.003538538881618203
21.9541,-0.0036868611008781804
21.9597,-0.003612701469604296
21.9653,-0.0034979302333082163
21.9709,-0.003612701469604296
21.9763,-0.0037036364660536225
21.9819,-0.0038113404253692362
21.9875,-0.0033734251869836085
21.9932,-0.0037371868856248547
21.9985,-0.004512118337430426
22.0042,-0.003828114434825808
22.0098,-0.004067324950016993
22.0154,-0.0037036364660536225
22.0208,-0.0032656909862164296
22.0264,-0.0035720936881304677
22.0321,-0.0038113404253692362
22.0374,-0.003406984380437156
22.043,-0.003225077224145695
22.0487,-0.003844888340688579
22.054,-0.0033972583010169755
22.0597,-0.003545594793210899
22.0653,-0.0035049836607313756
22.071,-0.003902263972920067
22.0763,-0.0037610177754380802
22.082,-0.003629477879718318
22.0876,-0.003696582484240374
22.0929,-0.003942866611548607
22.0986,-0.003538538881618203
22.1042,-0.003993182370286841
22.1098,-0.00397641055430123
22.1152,-0.0036630303891667104
22.1208,-0.003828114434825808
22.1265,-0.004074385047037915
22.1321,-0.0034979302333082163
22.1374,-0.003720411727636125
22.1431,-0.004067324950016993
22.1487,-0.0042826749280843734
22.1541,-0.0033257661006465544
22.1597,-0.003555316336670805
22.1653,-0.003993182370286841
22.1709,-0.003720411727636125
22.1763,-0.0043065024815688024
22.1819,-0.0033902048355073933
22.1876,-0.003612701469604296
22.1932,-0.00447152427990527
22.1985,-0.003902263972920067
22.2041,-0.0036462541862394005
22.2098,-0.003720411727636125
22.2154,-0.0036868611008781804
22.2207,-0.0037036364660536225
22.2264,-0.0037036364660536225
22.232,-0.0033089848802141664
22.2376,-0.0036868611008781804
22.243,-0.003993182370286841
22.2486,-0.004363865701809744
22.2542,-0.003629477879718318
22.2599,-0.003942866611548607
22.2652,-0.0043162111508956436
22.2708,-0.0037777920956751643
22.2765,-0.0038183981143939116
22.2818,-0.0037848510458288187
22.2874,-0.0037036364660536225
22.2931,-0.003555316336670805
22.2987,-0.0037777920956751643
22.3043,-0.0035959249558962514
22.3097,-0.003720411727636125
22.3153,-0.0040337833043291305
22.3209,-0.0039525822449125725
22.3263,-0.003942866611548607
22.3319,-0.00324185896254664
22.3375,-0.00408409561747089
22.3432,-0.003619758604238882
22.3485,-0.004239431729454929
22.3541,-0.003959638634721596
22.3598,-0.003225077224145695
22.3654,-0.0035147085261129085
22.3708,-0.0036798064885006643
22.3764,-0.0036462541862394005
22.382,-0.004182063773405353
22.3877,-0.003983470058844973
22.393,-0.00447152427990527
22.3986,-0.0046700559486554105
22.4043,-0.00445475894073763
22.4099,-0.0041485258930968605
22.4153,-0.004017012326094499
22.4207,-0.003902263972920067
22.4264,-0.004000241244266317
22.432,-0.0040337833043291305
22.4376,-0.0037036364660536225
22.443,-0.004067324950016993
22.4486,-0.003538538881618203
22.4542,-0.003720411727636125
22.4598,-0.004165294885047882
22.4652,-0.004107925017223568
22.4708,-0.004165294885047882
22.4764,-0.004215601239339117
22.482,-0.00453858460063894
22.4877,-0.0037539619400202284
22.493,-0.004347099110517033
22.4986,-0.0045959392906069485
22.5042,-0.0047274077564200545
22.5098,-0.004586240220171789
22.5152,-0.004677121454145755
22.5208,-0.003909322254421921
22.5264,-0.004825348346186725
22.532,-0.004397398573615541
22.5374,-0.004017012326094499
22.5431,-0.004363865701809744
22.5487,-0.0038113404253692362
22.5541,-0.004272967312699355
22.5598,-0.0043065024815688024
22.5654,-0.004239431729454929
22.5707,-0.00425619957287382
22.5764,-0.00445475894073763
22.582,-0.004380632189509542
22.5876,-0.003959638634721596
22.593,-0.003942866611548607
22.5986,-0.00425619957287382
22.6043,-0.004124694846926041
22.6096,-0.00397641055430123
22.6153,-0.004579175307158623
22.6209,-0.0038519447685849417
22.6265,-0.00397641055430123
22.6319,-0.003670085632108716
22.6375,-0.0038757774829204505
22.6431,-0.003744243351606974
22.6488,-0.002571450064627223
22.6541,-0.00229139649388313
22.6598,-0.002473407765951674
22.6654,-0.0033257661006465544
22.6708,-0.0031606355399103336
22.6764,-0.0030263653280614145
22.682,-0.003538538881618203
22.6874,-0.004445059710205007
22.693,-0.003670085632108716
22.6987,-0.003562371617699678
22.7043,-0.0037610177754380802
22.7097,-0.004404462301674128
22.7153,-0.003949927377220663
22.7209,-0.004239431729454929
22.7263,-0.004141464573034492
22.7319,-0.004421227951622281
22.7376,-0.0043541647302684505
22.7432,-0.004397398573615541
22.7486,-0.0043065024815688024
