Experiment: Apr27_cal_tst_expt vial 3, Wed Apr 27 17:25:13 2022
21.9985,0.06384526066374163
22.0042,0.06356491657530827
22.0098,0.0637209965183192
22.0154,0.06223738443410076
22.0208,0.06429031953429587
22.0264,0.06316178163511943
22.0321,0.06273410901455989
22.0374,0.06387629413275953
22.043,0.06339995999305126
22.0487,0.06241678098100367
22.054,0.06266400969857822
22.0597,0.06371408707032122
22.0653,0.06344140315612323
22.071,0.06428356953376424
22.0763,0.0627926884389719
22.082,0.0639797469663087
22.0876,0.0633585977662735
22.0929,0.06298259139724938
22.0986,0.06284456601051713
22.1042,0.06319236353769075
22.1098,0.0626577338463078
22.1152,0.06344490633903199
22.1208,0.06416912531859187
22.1265,0.06220287230475885
22.1321,0.06539855143730144
22.1374,0.06490829777604057
22.1431,0.06367935028373362
22.1487,0.06341376257413767
22.1541,0.06462858533566473
22.1597,0.06440069875414745
22.1653,0.06366816013193155
22.1709,0.06357920808230022
22.1763,0.06294067714722529
22.1819,0.06510475228829227
22.1876,0.0648528807316231
22.1932,0.06365053959776201
22.1985,0.06332378773447644
22.2041,0.06503940390914198
22.2098,0.06476904091284097
22.2154,0.06515990386672432
22.2207,0.0639761465572729
22.2264,0.06445840620619514
22.232,0.06462749050433658
22.2376,0.06442461429629431
22.243,0.06504959255728959
22.2486,0.06526373238416383
22.2542,0.0636894643248842
22.2599,0.0644759918409552
22.2652,0.06331000621461413
22.2708,0.06419668556049474
22.2765,0.06592917709073909
22.2818,0.06533909019293094
22.2874,0.06635133992627318
22.2931,0.06650937396358025
22.2987,0.06583484907038617
22.3043,0.06548439170440201
22.3097,0.0656360193210127
22.3153,0.06550545964919907
22.3209,0.06397252358085448
22.3263,0.06494406120839669
22.3319,0.06411247759973193
22.3375,0.06435427655803261
22.3432,0.06527245104082446
22.3485,0.06524881126033233
22.3541,0.06555561506899832
22.3598,0.06565590120689424
22.3654,0.06549064213331435
22.3708,0.06599021493105706
22.3764,0.06655668127733194
22.382,0.06604923582002953
22.3877,0.07032825766277617
22.393,0.06810880511387674
22.3986,0.06565590120689424
22.4043,0.06710547921794174
22.4099,0.0675442159969557
22.4153,0.06735852733738257
22.4207,0.06828578112463535
22.4264,0.06737502188178168
22.432,0.06717022086598612
22.4376,0.0664303473575899
22.443,0.0660549743823966
22.4486,0.06624191324923712
22.4542,0.06787445605969267
22.4598,0.06682777699255182
22.4652,0.0665307421386725
22.4708,0.06678320779237568
22.4764,0.06697354336917805
22.482,0.06763648854590354
22.4877,0.0669556769430718
22.493,0.0668438721943021
22.4986,0.06572223309550573
22.5042,0.06573597436574574
22.5098,0.06463492165944928
22.5152,0.0657538904019821
22.5208,0.0656999851552994
22.5264,0.06608365949834594
22.532,0.06616083074414625
22.5374,0.0703347787682721
22.5431,0.06805321355033556
22.5487,0.06735424408927393
22.5541,0.06758145821847583
22.5598,0.06702095367940109
22.5654,0.06590082986484302
22.5707,0.06426150718839108
22.5764,0.06700277057695636
22.582,0.06682876668479476
22.5876,0.06627588926805772
22.593,0.0661345457303143
22.5986,0.06576901048903494
22.6043,0.06691114476848314
22.6096,0.06585580394326884
22.6153,0.06595630170511091
22.6209,0.06642685688309902
22.6265,0.06671489658054053
22.6319,0.06340730606703793
22.6375,0.06277271015117447
22.6431,0.06135657626712021
22.6488,0.06020732129374462
22.6541,0.05953712239780451
22.6598,0.0631145219004483
22.6654,0.06324727453400925
22.6708,0.06269474286969356
22.6764,0.06452627489350904
22.682,0.0650653346674388
22.6874,0.06503323160174224
22.693,0.06494208518079025
22.6987,0.06674199814040549
22.7043,0.06548116658140302
22.7097,0.0662532368160208
22.7153,0.06708959537416537
22.7209,0.06761959157081765
22.7263,0.06727239825792286
22.7319,0.06959967333816997
22.7376,0.06923380629265619
22.7432,0.06899145018841313
22.7486,0.07141521442590926
