Experiment: Apr27_cal_tst_expt vial 9, Wed Apr 27 17:25:13 2022
21.4875,0.8503253039940968
21.493,0.8461940583269323
21.4986,0.8497442746960273
21.5043,0.8444168579410671
21.5097,0.8463486959825508
21.5153,0.844574257879718
21.5207,0.8413743695816418
21.5264,0.8437952424398555
21.5321,0.8415328001531039
21.5374,0.839142428447426
21.5431,0.8456068200406248
21.5486,0.8448042628089656
21.5543,0.8411612229541017
21.5596,0.8437772802419395
21.5653,0.842676511097004
21.5709,0.8400653924837729
21.5762,0.8443279560341643
21.5819,0.8416902483615903
21.5875,0.8531684876511799
21.5931,0.840508566686264
21.5985,0.8455738856026327
21.6041,0.8417986623742817
21.6098,0.8456447853020999
21.6154,0.8401676219672186
21.6207,0.8431718750446858
21.6264,0.848447250892393
21.632,0.841940640607814
21.6376,0.8456408721886634
21.643,0.8416423809296347
21.6486,0.8356577894463961
21.6542,0.8327387643438013
21.6599,0.836384048012847
21.6652,0.8415978253427808
21.6708,0.8414123299483274
21.6765,0.8397180966731237
21.6818,0.8398402369057638
21.6875,0.8440491219371693
21.6931,0.8441037049363264
21.6987,0.8427294568468127
21.7041,0.8405475555653289
21.7097,0.8362953969851481
21.7153,0.8360462659403884
21.7209,0.8414686371010136
21.7263,0.8378135074494478
21.7319,0.8378636130041743
21.7376,0.8387713138121475
21.7429,0.8340177419629246
21.7485,0.8314569440258224
21.7542,0.836804401947254
21.7598,0.8395892864872696
21.7651,0.8385885452351904
21.7708,0.8382191705325539
21.7764,0.8366868973984227
21.7821,0.842318827113615
21.7874,0.8385429859633865
21.793,0.8388946642007642
21.7987,0.8382750396655361
21.8043,0.8370119693455929
21.8096,0.8425491186228011
21.8153,0.8346661423666948
21.8209,0.8378495367011612
21.8262,0.835884680543334
21.8319,0.833438508452469
21.8375,0.8321889546891494
21.8431,0.839247186628858
21.8488,0.8342685065268478
21.8541,0.8363448365591497
21.8598,0.8316334944480893
21.8654,0.8295176434848424
21.8707,0.8358794230784671
21.8764,0.8393409756292513
21.882,0.834214231925982
21.8876,0.8349767529366361
21.893,0.8320236286101674
21.8986,0.8333696450772314
21.9042,0.8329790629324527
21.9096,0.830582122391432
21.9152,0.844436759858102
21.9208,0.8334138752837876
21.9265,0.8335811725283352
21.9321,0.8352615737056858
21.9374,0.8274146592245744
21.9431,0.8329046711548118
21.9487,0.8292178060451767
21.9541,0.8312685394748258
21.9597,0.8290246127826408
21.9653,0.8251621718201538
21.9709,0.8410054044796776
21.9763,0.8349507349796792
21.9819,0.8389799750768621
21.9875,0.8312615777848802
21.9932,0.8373562086144339
21.9985,0.8338936718944971
22.0042,0.8314029542474263
22.0098,0.8285086317570663
22.0154,0.8279003376666184
22.0208,0.8273356340300659
22.0264,0.8275720099482535
22.0321,0.8307309764468066
22.0374,0.8323954850681438
22.043,0.8301822539743184
22.0487,0.8318336604682889
22.054,0.8304400127720224
22.0597,0.8312541219635211
22.0653,0.8284374480509864
22.071,0.8258234751159852
22.0763,0.8257566774091727
22.082,0.8263715890478911
22.0876,0.8237270749108487
22.0929,0.8262329493756679
22.0986,0.831425012409629
22.1042,0.8249042355083522
22.1098,0.8323461176022802
22.1152,0.8220562205508256
22.1208,0.8272871453686592
22.1265,0.8308511060446415
22.1321,0.8253581869246378
22.1374,0.8252954363380538
22.1431,0.8355110932292299
22.1487,0.8253455277372801
22.1541,0.8268061139026941
22.1597,0.8278110812175576
22.1653,0.8220266826273543
22.1709,0.8246593535697514
22.1763,0.8221748998358795
22.1819,0.8286496671783667
22.1876,0.818151241099883
22.1932,0.8125027270644971
22.1985,0.820417622339389
22.2041,0.8215066826638362
22.2098,0.8253328912762689
22.2154,0.8194039384225014
22.2207,0.8219852677023325
22.2264,0.8259301456660825
22.232,0.8257472127546739
22.2376,0.8174709799014563
22.243,0.8231375116021565
22.2486,0.8198488641006245
22.2542,0.8193396299745714
22.2599,0.8229390067408852
22.2652,0.8237557789186262
22.2708,0.822646900941389
22.2765,0.8223347005623662
22.2818,0.8222920258249249
22.2874,0.824349594748969
22.2931,0.8201578956104907
22.2987,0.826313392770635
22.3043,0.8211418860459827
22.3097,0.8212795014907108
22.3153,0.8219276461893958
22.3209,0.8176886341012725
22.3263,0.828468408809051
22.3319,0.8195522541132252
22.3375,0.8244515174818008
22.3432,0.8228956307969626
22.3485,0.8241535225568941
22.3541,0.8247185151995896
22.3598,0.8214762449121682
22.3654,0.8193034358596449
22.3708,0.8168982401559814
22.3764,0.8177207847927467
22.382,0.817901327982508
22.3877,0.8254772164619733
22.393,0.819699865061311
22.3986,0.8179033938401556
22.4043,0.8159030910604428
22.4099,0.8218066239881613
22.4153,0.8317831560245352
22.4207,0.8178840121291713
22.4264,0.8154821078944011
22.432,0.8148706413928851
22.4376,0.8193124430537508
22.443,0.8192751960744195
22.4486,0.8178937380305065
22.4542,0.8209166931116354
22.4598,0.822006724867391
22.4652,0.8162416830123712
22.4708,0.8146610983979532
22.4764,0.8167520450234419
22.482,0.8139235603792547
22.4877,0.8205573430274724
22.493,0.8158219049799607
22.4986,0.8144162396929022
22.5042,0.8148955552253683
22.5098,0.812073836130125
22.5152,0.8204281109514413
22.5208,0.8180351920042112
22.5264,0.8115380922109778
22.532,0.8145654600177907
22.5374,0.8133790523637446
22.5431,0.8192072748761001
22.5487,0.8138980250010395
22.5541,0.8120597302942312
22.5598,0.8117014098616655
22.5654,0.8139512204283192
22.5707,0.8134013351383342
22.5764,0.8090733399986672
22.582,0.8096936080476699
22.5876,0.8157132870003629
22.593,0.811494506981183
22.5986,0.8122689054589257
22.6043,0.8170826500372159
22.6096,0.8169694886699297
22.6153,0.8085331460014233
22.6209,0.8181198812937188
22.6265,0.8140613159057453
22.6319,0.8148824727646469
22.6375,0.8126057460872789
22.6431,0.8109016788057504
22.6488,0.8101053437805001
22.6541,0.8098002205809312
22.6598,0.8092938572596371
22.6654,0.8021047614975618
22.6708,0.8149521871408761
22.6764,0.8117044224032002
22.682,0.8091213978295132
22.6874,0.8117841742676701
22.693,0.8135024944692972
22.6987,0.8099846076980429
22.7043,0.808851920887612
22.7097,0.8216550409230857
22.7153,0.808529303636418
22.7209,0.8113226058153913
22.7263,0.8129188149210391
22.7319,0.8060311022617792
22.7376,0.8106230538770156
22.7432,0.8112287160391072
22.7486,0.8110583706695118
