Experiment: Apr27_cal_tst_expt vial 0, Wed Apr 27 17:25:13 2022
22.0653,0.13444987250911045
22.071,0.13499888384722436
22.0763,0.1343364019109694
22.082,0.1357584573021936
22.0876,0.13458341416878383
22.0929,0.1355980000020448
22.0986,0.13857234731105394
22.1042,0.13807277060147483
22.1098,0.13637526971749525
22.1152,0.13684661132336662
22.1208,0.13818067868686046
22.1265,0.1385263970447448
22.1321,0.13960475270423012
22.1374,0.1408415298491339
22.1431,0.13921411217404722
22.1487,0.14094576985239382
22.1541,0.14399467648854658
22.1597,0.13779922327689365
22.1653,0.1410644370847416
22.1709,0.14189601861344403
22.1763,0.1418973369941925
22.1819,0.1428912906486287
22.1876,0.14501953058509798
22.1932,0.143000469851709
22.1985,0.1432738250108172
22.2041,0.14472139050836574
22.2098,0.14817637366530578
22.2154,0.14678274454934215
22.2207,0.1486068769136265
22.2264,0.14780043905555962
22.232,0.14716293421961457
22.2376,0.1493717763257687
22.243,0.1483579293450885
22.2486,0.14831166496895187
22.2542,0.1506508533143872
22.2599,0.15130663497000196
22.2652,0.1495253012384229
22.2708,0.1537296739538292
22.2765,0.1526146573039463
22.2818,0.1532032128567854
22.2874,0.15345507905816957
22.2931,0.15229398572520003
22.2987,0.15463836991639346
22.3043,0.15571357706664835
22.3097,0.15536612686562867
22.3153,0.1569286434988647
22.3209,0.15477356726566338
22.3263,0.15601390419531502
22.3319,0.15789455363543825
22.3375,0.15610153005886496
22.3432,0.16105363979637166
22.3485,0.15937552004249989
22.3541,0.1590920408576546
22.3598,0.1605125054506522
22.3654,0.1592163170016172
22.3708,0.16159979992951568
22.3764,0.1640566595790126
22.382,0.16013845244474756
22.3877,0.16038148404220387
22.393,0.16272235734334883
22.3986,0.16287182577942227
22.4043,0.1609713916538249
22.4099,0.1623298089339381
22.4153,0.16352089667688052
22.4207,0.1644921658419799
22.4264,0.16671012416367825
22.432,0.16544829303708075
22.4376,0.16607251156556202
22.443,0.16735168350012553
22.4486,0.16753903900843692
22.4542,0.16635951195091447
22.4598,0.16953154451101404
22.4652,0.1720087928274724
22.4708,0.1693702956075993
22.4764,0.17091284425690878
22.482,0.17073947297674985
22.4877,0.16860885548812843
22.493,0.16981396282222827
22.4986,0.17051050946390234
22.5042,0.17268025251387664
22.5098,0.1698091834499823
22.5152,0.17404509453662698
22.5208,0.17256382594206432
22.5264,0.17414356807315146
22.532,0.17530640104395412
22.5374,0.17750811973763791
22.5431,0.17650593111131574
22.5487,0.17574999739604558
22.5541,0.17555284090675483
22.5598,0.17622768453145865
22.5654,0.1785644611532965
22.5707,0.1767412583895236
22.5764,0.18036485815056624
22.582,0.18204407281788137
22.5876,0.18272141796085795
22.593,0.17955782276566556
22.5986,0.18087210342282356
22.6043,0.18255362252001506
22.6096,0.18314181913896144
22.6153,0.18279815388621956
22.6209,0.1833722263062303
22.6265,0.18634528702795305
22.6319,0.18676857184654738
22.6375,0.18372478412681725
22.6431,0.18514137484096427
22.6488,0.18535545345445814
22.6541,0.18831143273619433
22.6598,0.18691419683462263
22.6654,0.18827430559116132
22.6708,0.19003677342925107
22.6764,0.18988842493265423
22.682,0.191920687367777
22.6874,0.1880476396213404
22.693,0.19123880020839767
22.6987,0.19279095012242542
22.7043,0.1939914484712133
22.7097,0.1934103353399148
22.7153,0.19253146453179515
22.7209,0.19257902828975226
22.7263,0.23732660431209418
22.7319,0.2400952176133161
22.7376,0.25905973343524846
22.7432,0.21486716461020505
22.7486,0.21905807593532867
