Experiment: Apr27_cal_tst_expt vial 10, Wed Apr 27 17:25:13 2022
21.3987,0.9253910826410675
21.4043,0.9297768536011076
21.4096,0.9324445201779035
21.4152,0.9237791574246015
21.4209,0.9228080559369833
21.4265,0.9257934776956488
21.4318,0.9316781704978211
21.4374,0.9222109070419692
21.443,0.9189046868289262
21.4487,0.9319590913296086
21.454,0.9219368220982206
21.4596,0.927389287727936
21.4652,0.9190767872240921
21.4708,0.9150986626205267
21.4765,0.9188487700708952
21.4818,0.9274774684528732
21.4875,0.9290500962432593
21.493,0.9278847405955399
21.4986,0.9233342815270692
21.5043,0.9243194447694436
21.5097,0.9507974706447427
21.5153,0.9287007059893359
21.5207,0.9127905974330351
21.5264,0.9207708845462416
21.5321,0.9277466335412442
21.5374,0.919648441687607
21.5431,0.9429848907347008
21.5486,0.9190076766139236
21.5543,0.9329003248822094
21.5596,0.9216749121618549
21.5653,0.921881793677235
21.5709,0.9176759789276664
21.5762,0.9231738328355865
21.5819,0.9402348895796735
21.5875,0.9237293112395888
21.5931,0.9223575777987164
21.5985,0.9229892010674071
21.6041,0.9182131356407867
21.6098,0.9273823426021214
21.6154,0.9185777502945739
21.6207,0.9248579913081938
21.6264,0.9235345680970587
21.632,0.9233288252372296
21.6376,0.9159960541642057
21.643,0.9179239261189956
21.6486,0.9170013339917279
21.6542,0.912020844636421
21.6599,0.9191455618750938
21.6652,0.9168957510256869
21.6708,0.917727387999382
21.6765,0.9151202847917169
21.6818,0.9315898196807884
21.6875,0.9193784605400803
21.6931,0.9171490928085504
21.6987,0.9267388307607806
21.7041,0.9238161027162406
21.7097,0.9263619708906936
21.7153,0.9175593690924035
21.7209,0.9191374722534772
21.7263,0.917034051555922
21.7319,0.9180146387333014
21.7376,0.91803177264662
21.7429,0.910010264830383
21.7485,0.9088043968292522
21.7542,0.9134643420540408
21.7598,0.9144645678117426
21.7651,0.9125703065408669
21.7708,0.9138307742342338
21.7764,0.919214933396268
21.7821,0.914888363450967
21.7874,0.9179080911035956
21.793,0.9090588935474696
21.7987,0.9151413193803656
21.8043,0.9100255752203762
21.8096,0.91343576482945
21.8153,0.9066235482465483
21.8209,0.9088854218093969
21.8262,0.9086333872677902
21.8319,0.9084433486065945
21.8375,0.908629263319787
21.8431,0.9095104941930069
21.8488,0.9144189549001548
21.8541,0.9091056578655753
21.8598,0.9139188257251067
21.8654,0.9123533034157775
21.8707,0.9231258264033836
21.8764,0.9223533961104688
21.882,0.911571683398586
21.8876,0.9198292970026635
21.893,0.9144967659710256
21.8986,0.9125500195187595
21.9042,0.9288567452644737
21.9096,0.9155917053428423
21.9152,0.9211311002627256
21.9208,0.9105496191884869
21.9265,0.9082314700019339
21.9321,0.9208783932625089
21.9374,0.9107147870372236
21.9431,0.9088070828918045
21.9487,0.909163806560872
21.9541,0.9142938172264558
21.9597,0.9066714358900053
21.9653,0.9039993683421538
21.9709,0.9055517742834285
21.9763,0.9132174559196001
21.9819,0.9062905560948713
21.9875,0.9100844702890704
21.9932,0.9198226553511155
21.9985,0.9055745942499239
22.0042,0.9073767250939481
22.0098,0.924889406558952
22.0154,0.9060547079131569
22.0208,0.9115322824504943
22.0264,0.9043635675889168
22.0321,0.9198861074507821
22.0374,0.9059660208595877
22.043,0.9075576447850313
22.0487,0.9125829132249323
22.054,0.9106643665057087
22.0597,0.913801175138375
22.0653,0.9108853342588055
22.071,0.9197498674575456
22.0763,0.9285991457569647
22.082,0.9108380240991215
22.0876,0.9125509565114401
22.0929,0.9124445872567927
22.0986,0.9143346355559946
22.1042,0.9108355397164337
22.1098,0.9047963949530241
22.1152,0.9044158332290556
22.1208,0.9047770596073414
22.1265,0.905354732834928
22.1321,0.9037464263106568
22.1374,0.9073747760687151
22.1431,0.9035833806410241
22.1487,0.9118920238799778
22.1541,0.9464757846715944
22.1597,0.907057611796655
22.1653,0.9031869526229696
22.1709,0.9001109775951113
22.1763,0.8999638405103506
22.1819,0.898436286836703
22.1876,0.8983069737879097
22.1932,0.8990212388560479
22.1985,0.9120860466552602
22.2041,0.900911777227997
22.2098,0.9021351150027946
22.2154,0.9019291935459978
22.2207,0.9036173960388382
22.2264,0.8958355073483327
22.232,0.8969799544255493
22.2376,0.9021194467788917
22.243,0.9002393945338271
22.2486,0.898984322562337
22.2542,0.900528814099624
22.2599,0.9102698414683338
22.2652,0.9142762717892771
22.2708,0.8973186041226603
22.2765,0.9032827450686537
22.2818,0.9025538215486039
22.2874,0.899234502588688
22.2931,0.9074056941860061
22.2987,0.9023806462934967
22.3043,0.8926667219200946
22.3097,0.9011739043183449
22.3153,0.8981437071363719
22.3209,0.9022154145567304
22.3263,0.9059992087519958
22.3319,0.9008028558509393
22.3375,0.896942663954352
22.3432,0.9071497154452162
22.3485,0.9108129759137139
22.3541,0.8947454761739142
22.3598,0.9001798932149644
22.3654,0.8971472793325829
22.3708,0.8995678177155155
22.3764,0.8965303499522251
22.382,0.8965269053408553
22.3877,0.9006403557644239
22.393,0.8988330441659891
22.3986,0.8950102946250016
22.4043,0.8950639558446266
22.4099,0.8969584458567473
22.4153,0.9028010870641536
22.4207,0.8957411816340692
22.4264,0.8996236059041683
22.432,0.902460896114635
22.4376,0.8976682686553984
22.443,0.8882121374717272
22.4486,0.900679408051926
22.4542,0.9007586122434819
22.4598,0.8998889100795366
22.4652,0.8903013378570985
22.4708,0.902154000739085
22.4764,0.9059240852723291
22.482,0.8929799779154001
22.4877,0.8983257852806031
22.493,0.8955730251496105
22.4986,0.8950083248441798
22.5042,0.8951609213121566
22.5098,0.8916706673542341
22.5152,0.8953096235777674
22.5208,0.8873960065895031
22.5264,0.8917439064530441
22.532,0.8924345464383765
22.5374,0.9162515332076838
22.5431,0.891550701112661
22.5487,0.8921199114527248
22.5541,0.8877272693568722
22.5598,0.8901722762825409
22.5654,0.8958722475731513
22.5707,0.8892529552500194
22.5764,0.8832204317833364
22.582,0.8963230262472666
22.5876,0.8883898073828054
22.593,0.8930683185370895
22.5986,0.890666567618225
22.6043,0.8925161532491658
22.6096,0.894128467712628
22.6153,0.8939603287283219
22.6209,0.89955824808036
22.6265,0.892063835916049
22.6319,0.8926110149802615
22.6375,0.8941862105713754
22.6431,0.8871784644416599
22.6488,0.8954793969398415
22.6541,0.900034147503513
22.6598,0.8938484155094771
22.6654,0.8852837035321474
22.6708,0.8952911574105583
22.6764,0.9020012506678876
22.682,0.8913770168108609
22.6874,0.8888646966298003
22.693,0.8892000683476781
22.6987,0.8872906007956914
22.7043,0.8882357867147967
22.7097,0.9015442151817259
22.7153,0.8936050252027171
22.7209,0.8837974767795903
22.7263,0.9006043372738717
22.7319,0.8861555977186998
22.7376,0.8867351550923797
22.7432,0.8930194601468632
22.7486,0.888843096212302
