Experiment: Apr27_cal_tst_expt vial 13, Wed Apr 27 17:25:13 2022
21.8096,0.7730718818743264
21.8153,0.7681183912121036
21.8209,0.767859062426953
21.8262,0.7614428242145637
21.8319,0.7556308408167216
21.8375,0.7723647997254799
21.8431,0.7817022299005894
21.8488,0.7703906560897911
21.8541,0.7729830235205642
21.8598,0.7630293464980112
21.8654,0.76213461579123
21.8707,0.7826304816706611
21.8764,0.7792310988620241
21.882,0.7632127969460424
21.8876,0.767009796886565
21.893,0.7677517996280961
21.8986,0.7707050236804347
21.9042,0.780228261318365
21.9096,0.7569611862590335
21.9152,0.7836518429640859
21.9208,0.7781959272072793
21.9265,0.7776677014164576
21.9321,0.7785707028483756
21.9374,0.7843107818064957
21.9431,0.7693698867208139
21.9487,0.7815858907413368
21.9541,0.7733935087938214
21.9597,0.7691612037723999
21.9653,0.7714967769226437
21.9709,0.7654385696841374
21.9763,0.7663895636065428
21.9819,0.7661420325146409
21.9875,0.7655463967523377
21.9932,0.7712228695666504
21.9985,0.7631967273255696
22.0042,0.7609898196060051
22.0098,0.7689486642265424
22.0154,0.7648734513047449
22.0208,0.7777952909919761
22.0264,0.7774602175291677
22.0321,0.7748190739576067
22.0374,0.7594709272811732
22.043,0.7774835993074185
22.0487,0.7761508102399333
22.054,0.7816555898376139
22.0597,0.7712281827336245
22.0653,0.7668077928575794
22.071,0.7806244714116635
22.0763,0.7755723719495355
22.082,0.7705544590856165
22.0876,0.772700341327536
22.0929,0.781058818857021
22.0986,0.7786748663300237
22.1042,0.7785432486603833
22.1098,0.7769270142325471
22.1152,0.7823591312615253
22.1208,0.7730102491380675
22.1265,0.7726948917551901
22.1321,0.778228502005131
22.1374,0.76923028794001
22.1431,0.7614447043002185
22.1487,0.7729909246906136
22.1541,0.7693122430171578
22.1597,0.7615290596895741
22.1653,0.7683439353912839
22.1709,0.7516340482154797
22.1763,0.7574681648682569
22.1819,0.7752348704579042
22.1876,0.7729179382501123
22.1932,0.77048894984561
22.1985,0.7659388014040341
22.2041,0.768490022934048
22.2098,0.7770424883307467
22.2154,0.7780229377162478
22.2207,0.7552494641245133
22.2264,0.7783104434722907
22.232,0.7650386539918218
22.2376,0.7777994119289597
22.243,0.7741742891450426
22.2486,0.7710266581863229
22.2542,0.7754237307342073
22.2599,0.7723129992600613
22.2652,0.7773817805386187
22.2708,0.7806663364930811
22.2765,0.7757255286707208
22.2818,0.7827908979412814
22.2874,0.7784250787957222
22.2931,0.773043201607781
22.2987,0.7716007502549709
22.3043,0.7613540826537984
22.3097,0.7685422307051973
22.3153,0.7711034554866337
22.3209,0.7719712558423358
22.3263,0.7700043011976133
22.3319,0.7762056784876215
22.3375,0.7858238422798687
22.3432,0.7820115597539385
22.3485,0.7774642855009041
22.3541,0.7799942386130186
22.3598,0.7841786148993855
22.3654,0.7772657770593141
22.3708,0.7909312873991698
22.3764,0.7792700398131331
22.382,0.7783328072421127
22.3877,0.7695749620473052
22.393,0.7748621657856969
22.3986,0.7736361849423362
22.4043,0.775345966729256
22.4099,0.7846920189135711
22.4153,0.7756164263269695
22.4207,0.7719272352380946
22.4264,0.7790340014969931
22.432,0.7807570737333234
22.4376,0.7722432874813122
22.443,0.7806461391108932
22.4486,0.7694581512877116
22.4542,0.7567274122302241
22.4598,0.7824016443587417
22.4652,0.7722610698142968
22.4708,0.7741374246712865
22.4764,0.7857955067442727
22.482,0.7758219293359147
22.4877,0.7605613599562436
22.493,0.7770118502377802
22.4986,0.7663818943420738
22.5042,0.781678420065562
22.5098,0.770972324972733
22.5152,0.7619004871022957
22.5208,0.7689685398560755
22.5264,0.770034993953317
22.532,0.775384787024453
22.5374,0.7607551921929901
22.5431,0.7714544035214473
22.5487,0.7744042930925775
22.5541,0.7646720012869751
22.5598,0.7763052138465734
22.5654,0.7734916369801162
22.5707,0.7763732463303346
22.5764,0.7783570175363899
22.582,0.7749542693854639
22.5876,0.7739481283412118
22.593,0.7694635774875194
22.5986,0.7744887294054134
22.6043,0.7711018147597729
22.6096,0.7751089739270345
22.6153,0.7662108261170516
22.6209,0.7692567826852115
22.6265,0.7708334097755856
22.6319,0.7634659321790315
22.6375,0.7750947505735739
22.6431,0.7801918084806928
22.6488,0.7834741393482849
22.6541,0.781960475971169
22.6598,0.7799987259780998
22.6654,0.7762712895669138
22.6708,0.7758040563806862
22.6764,0.7775474675255699
22.682,0.7738797143511447
22.6874,0.7800934746975022
22.693,0.7861731446176322
22.6987,0.783624877665233
22.7043,0.7606383964439059
22.7097,0.7791025977811161
22.7153,0.768295321368262
22.7209,0.7769496180258567
22.7263,0.7823855269551454
22.7319,0.7713769535173505
22.7376,0.7788410247990503
22.7432,0.7820504625636612
22.7486,0.772890430527451
