Experiment: Apr27_cal_tst_expt vial 11, Wed Apr 27 17:25:13 2022
21.7485,0.8000426517123782
21.7542,0.8032152387423002
21.7598,0.7944388901690081
21.7651,0.8013800388123076
21.7708,0.8050340165264073
21.7764,0.8099457926825846
21.7821,0.8000022409697936
21.7874,0.7942511591358765
21.793,0.799026877646997
21.7987,0.7973768648514934
21.8043,0.8002678004140639
21.8096,0.7964068263362581
21.8153,0.8012551645880582
21.8209,0.7975772356756042
21.8262,0.7983737841430478
21.8319,0.799051661200229
21.8375,0.7956763234938826
21.8431,0.8010762168881477
21.8488,0.8004533975991219
21.8541,0.79833120614912
21.8598,0.7922069681283016
21.8654,0.8109216925347715
21.8707,0.7913122185146245
21.8764,0.7992068906987879
21.882,0.804005716518863
21.8876,0.797039422147082
21.893,0.7931964616015466
21.8986,0.7965801556416073
21.9042,0.7973423074600071
21.9096,0.7961005653292513
21.9152,0.7957446709638175
21.9208,0.7966261480828971
21.9265,0.7942912204135277
21.9321,0.7924124399793697
21.9374,0.7983756222732077
21.9431,0.7948936518536702
21.9487,0.7976982965010171
21.9541,0.7972143101874872
21.9597,0.792370607870494
21.9653,0.7929251019678252
21.9709,0.7934831449635318
21.9763,0.80487032801048
21.9819,0.7951942777545017
21.9875,0.7954705109528253
21.9932,0.8068070941940622
21.9985,0.7867441179867446
22.0042,0.8019686165763369
22.0098,0.7916673680787738
22.0154,0.7917361259232875
22.0208,0.7956365890521564
22.0264,0.7941014259859738
22.0321,0.7939770678243001
22.0374,0.8030936486582698
22.043,0.7867249513123431
22.0487,0.791661438298475
22.054,0.8006325007638199
22.0597,0.787769447138193
22.0653,0.7981541475490885
22.071,0.7901038078422014
22.0763,0.784387183956568
22.082,0.7902542594324574
22.0876,0.7889675018203549
22.0929,0.7906407390904648
22.0986,0.7942530788393622
22.1042,0.7914434358881505
22.1098,0.7948339843131724
22.1152,0.7908528609575617
22.1208,0.7940034024350663
22.1265,0.7908289665991584
22.1321,0.7939213960803517
22.1374,0.7871830323691349
22.1431,0.786683076776129
22.1487,0.7939058003682792
22.1541,0.7908475526021411
22.1597,0.7939999694841343
22.1653,0.7892163740214875
22.1709,0.7843867553932493
22.1763,0.7956868812958889
22.1819,0.7927268600139531
22.1876,0.7855578898525563
22.1932,0.787738650966508
22.1985,0.787527264404452
22.2041,0.7919900406147392
22.2098,0.7896606641090513
22.2154,0.7892878757472298
22.2207,0.7888432488655016
22.2264,0.798369625842305
22.232,0.8111604818895675
22.2376,0.7952468287856084
22.243,0.7813256281422772
22.2486,0.7822771350014962
22.2542,0.7908226190046256
22.2599,0.7852221754120445
22.2652,0.7839747526930355
22.2708,0.7934570613459545
22.2765,0.7777238873122659
22.2818,0.7915413361091662
22.2874,0.7909552981863204
22.2931,0.7918113665634839
22.2987,0.7846404571222548
22.3043,0.7919729218306446
22.3097,0.7898451032941929
22.3153,0.7861626392624571
22.3209,0.7898459125023943
22.3263,0.7916125653950936
22.3319,0.7853247977045615
22.3375,0.7963495501312577
22.3432,0.7903914066785119
22.3485,0.7934627499810953
22.3541,0.7818522537071132
22.3598,0.7854410313370175
22.3654,0.7819781789048744
22.3708,0.78416611514507
22.3764,0.7900431511945243
22.382,0.7830302192725687
22.3877,0.7859577492582769
22.393,0.7902273486452664
22.3986,0.7889212184041615
22.4043,0.7823872063674151
22.4099,0.7800087053413074
22.4153,0.7910202813865208
22.4207,0.7854705670779256
22.4264,0.7847541110324489
22.432,0.7850930740394038
22.4376,0.7828210767245116
22.443,0.7803508813447171
22.4486,0.7834642872741512
22.4542,0.775981248105914
22.4598,0.7793598561813032
22.4652,0.7964677979195324
22.4708,0.7891819239416639
22.4764,0.7937630172482245
22.482,0.787847936131122
22.4877,0.7782600886062886
22.493,0.7903125451121845
22.4986,0.7882451876431261
22.5042,0.7804895302805881
22.5098,0.7809554425983508
22.5152,0.7853039080182611
22.5208,0.7810093123019727
22.5264,0.7802555362039705
22.532,0.7852191576858175
22.5374,0.791796874072833
22.5431,0.7865606671404002
22.5487,0.783443290490746
22.5541,0.7780460884922317
22.5598,0.7806521832562955
22.5654,0.7818431031614416
22.5707,0.7876908093999001
22.5764,0.7835087690307525
22.582,0.7836755348521403
22.5876,0.7787566135291581
22.593,0.7914604399833022
22.5986,0.7768744677354037
22.6043,0.7811336984840834
22.6096,0.7775327483310677
22.6153,0.7804462188833725
22.6209,0.7817761413771273
22.6265,0.7926865590727291
22.6319,0.7801263819345047
22.6375,0.7807939680012748
22.6431,0.7830559860478643
22.6488,0.783948027853378
22.6541,0.7910886221359188
22.6598,0.7854338838629881
22.6654,0.7829655141082751
22.6708,0.7832178392739012
22.6764,0.7873951035556861
22.682,0.792259176447883
22.6874,0.7839747526930355
22.693,0.7789925106707044
22.6987,0.7819167837799339
22.7043,0.7779296174291636
22.7097,0.7773307896960108
22.7153,0.7781641831967662
22.7209,0.7812711245027407
22.7263,0.7835508023356443
22.7319,0.7812561295089968
22.7376,0.7772015396984513
22.7432,0.800193860460323
22.7486,0.782558662247787
