Experiment: Apr27_cal_tst_expt vial 4, Wed Apr 27 17:25:13 2022
22.2542,0.8266157306298783
22.2599,0.8291584381072741
22.2652,0.8249327606648891
22.2708,0.8180564865882161
22.2765,0.8249934010784867
22.2818,0.8130805903488327
22.2874,0.8166675941177197
22.2931,0.818357131564138
22.2987,0.8145088152129347
22.3043,0.8189020766305404
22.3097,0.8228797066622007
22.3153,0.8226936561558338
22.3209,0.830134406696807
22.3263,0.8216731803263193
22.3319,0.8211284361129472
22.3375,0.8110420748895517
22.3432,0.8379360173812651
22.3485,0.8186619648555011
22.3541,0.8233548083504731
22.3598,0.8205257053209019
22.3654,0.8191408145710874
22.3708,0.8312917668678244
22.3764,0.8223960817432481
22.382,0.8092413653163493
22.3877,0.8370184581925826
22.393,0.8307505699739783
22.3986,0.8239865545415461
22.4043,0.8223259378813639
22.4099,0.8202243054253313
22.4153,0.8096701351812214
22.4207,0.8311729682890643
22.4264,0.8250510956161909
22.432,0.7994351402552926
22.4376,0.8369599685816203
22.443,0.8289151793528129
22.4486,0.8060255314011051
22.4542,0.8339727070329943
22.4598,0.8112849656654695
22.4652,0.8207079597656037
22.4708,0.8140369762224895
22.4764,0.8181756297850113
22.482,0.813497708501812
22.4877,0.8100737483875573
22.493,0.8076422702400465
22.4986,0.8087152238333204
22.5042,0.8191429822933187
22.5098,0.8403801554208272
22.5152,0.831591743836344
22.5208,0.8096720630417917
22.5264,0.8155286693906101
22.532,0.8167361241617153
22.5374,0.8197392037133597
22.5431,0.8230518186065889
22.5487,0.8102020740672349
22.5541,0.8143161117851927
22.5598,0.818661972665661
22.5654,0.8081185157292148
22.5707,0.8287837437371306
22.5764,0.8284396358098756
22.582,0.8069285627164613
22.5876,0.8165582188660958
22.593,0.8053193848620503
22.5986,0.8596696154227419
22.6043,0.8152039721971789
22.6096,0.8238406599503645
22.6153,0.8016888228848011
22.6209,0.8094044596669099
22.6265,0.8068446863727035
22.6319,0.8125826883422862
22.6375,0.7991784565699949
22.6431,0.8087163841502567
22.6488,0.8028133206776202
22.6541,0.8360039342230643
22.6598,0.7989099143802292
22.6654,0.792002110812938
22.6708,0.8071884786883925
22.6764,0.813845672110971
22.682,0.8544090406838722
22.6874,0.8107987780450652
22.693,0.8288779854901978
22.6987,0.7971293483708264
22.7043,0.8281337450947246
22.7097,0.8204313656781099
22.7153,0.8269084575020245
22.7209,0.8361369551133853
22.7263,0.8119971846190204
22.7319,0.8047091181535833
22.7376,0.8111497166719426
22.7432,0.8031105857190426
22.7486,0.8098901941626284
