Experiment: Apr27_cal_tst_expt vial 15, Wed Apr 27 17:25:13 2022
21.5207,0.83123534909751
21.5264,0.8440028853749075
21.5321,0.8384608593316292
21.5374,0.8344138448993573
21.5431,0.844190596292484
21.5486,0.8413198340251895
21.5543,0.8337376782814248
21.5596,0.8335747492974763
21.5653,0.8395135045252877
21.5709,0.8372156517037582
21.5762,0.8284723329154566
21.5819,0.8420004960313765
21.5875,0.8392232337844963
21.5931,0.8287526911899357
21.5985,0.8343430288776348
21.6041,0.8407176647879504
21.6098,0.834178767236565
21.6154,0.8411433237695813
21.6207,0.8421489528607443
21.6264,0.8320531831838817
21.632,0.8344234390716709
21.6376,0.8358351582758
21.643,0.8328289381071357
21.6486,0.8359782506117872
21.6542,0.8389450656058361
21.6599,0.8342232794093511
21.6652,0.8275346685659769
21.6708,0.835792760249185
21.6765,0.8302976716618138
21.6818,0.832884761691267
21.6875,0.826007144520483
21.6931,0.8297525551307736
21.6987,0.8304026984648555
21.7041,0.8393971602479274
21.7097,0.8318321544649621
21.7153,0.8346050130233093
21.7209,0.8369808632353901
21.7263,0.8291018860053772
21.7319,0.8308826388343717
21.7376,0.8307799139112959
21.7429,0.8329888000823047
21.7485,0.8268190448444732
21.7542,0.8308419076315132
21.7598,0.8320447829745623
21.7651,0.836275831149985
21.7708,0.8301408151553896
21.7764,0.8354762214912925
21.7821,0.8321927714210959
21.7874,0.8382542675037707
21.793,0.8300934613037008
21.7987,0.8254289965670805
21.8043,0.8254413071726576
21.8096,0.8299626504345741
21.8153,0.8313618748374512
21.8209,0.8305730520522836
21.8262,0.8249707680874467
21.8319,0.8250123197151586
21.8375,0.8233666825697432
21.8431,0.8322434928373308
21.8488,0.8282886246027339
21.8541,0.8286657021069932
21.8598,0.8271558246613682
21.8654,0.8260287331708849
21.8707,0.8307544095842012
21.8764,0.8214188708782336
21.882,0.8225381240149021
21.8876,0.8225147026095732
21.893,0.8220824651614667
21.8986,0.8266079236235941
21.9042,0.8287594953633013
21.9096,0.8311668761432696
21.9152,0.8244330117161434
21.9208,0.8236826635900438
21.9265,0.8239170218871238
21.9321,0.8227880470502933
21.9374,0.8297636320701147
21.9431,0.8233943404069106
21.9487,0.8321822634860716
21.9541,0.827742385357906
21.9597,0.8238571744354674
21.9653,0.82565214869774
21.9709,0.8233544654888986
21.9763,0.8225567069331272
21.9819,0.8190547894617847
21.9875,0.8185801563549251
21.9932,0.8238117565467369
21.9985,0.8234368313473059
22.0042,0.8165360676460645
22.0098,0.8180606049435413
22.0154,0.821044559345419
22.0208,0.8222274002793906
22.0264,0.8288384973615945
22.0321,0.8216617093939851
22.0374,0.8194660559027531
22.043,0.8266012583055262
22.0487,0.8220184621443751
22.054,0.8248018513964273
22.0597,0.8166397933317715
22.0653,0.8137839370325095
22.071,0.8191042440963958
22.0763,0.8217167359895355
22.082,0.8172997225387068
22.0876,0.8172927377343737
22.0929,0.8148384614971558
22.0986,0.8212888370311822
22.1042,0.8202891792481691
22.1098,0.8243176072079637
22.1152,0.8177042073317142
22.1208,0.8167330433948337
22.1265,0.8227458266179639
22.1321,0.8187623187441091
22.1374,0.8221282098655123
22.1431,0.8120914573280097
22.1487,0.8211961077074305
22.1541,0.816543822841536
22.1597,0.8164421838322925
22.1653,0.8127215317680865
22.1709,0.8176001900926639
22.1763,0.8198575730972881
22.1819,0.8166101751750421
22.1876,0.8163046147331723
22.1932,0.8132463333187405
22.1985,0.8098086493928072
22.2041,0.8181689045790108
22.2098,0.8138872477953375
22.2154,0.8181372028559276
22.2207,0.8141468962060967
22.2264,0.8140440687916342
22.232,0.8113867425309691
22.2376,0.817540464659236
22.243,0.8107887915456933
22.2486,0.8173255875769518
22.2542,0.8101480771064448
22.2599,0.8117182518242896
22.2652,0.8094388028559345
22.2708,0.8127468457246528
22.2765,0.8169713376883396
22.2818,0.8184029086946012
22.2874,0.8121480366274403
22.2931,0.8153306381202845
22.2987,0.8116559642213621
22.3043,0.8150601665930008
22.3097,0.8033075928530331
22.3153,0.8124000073178133
22.3209,0.8153672531172316
22.3263,0.8183895144302475
22.3319,0.8050355153474267
22.3375,0.8090184732608359
22.3432,0.8130683921672017
22.3485,0.8114936373220163
22.3541,0.8096156858205594
22.3598,0.8108092285102144
22.3654,0.8088573340224083
22.3708,0.8130024297827365
22.3764,0.8143927554292302
22.382,0.8134229279703215
22.3877,0.8112055112894274
22.393,0.8101329258001295
22.3986,0.8101568431357467
22.4043,0.806760596409339
22.4099,0.8085410318905017
22.4153,0.8066180893471593
22.4207,0.8050374926452253
22.4264,0.8102395715000543
22.432,0.8101244292347913
22.4376,0.8046980152385679
22.443,0.8043782543924916
22.4486,0.8093670894214702
22.4542,0.8051612972038191
22.4598,0.8031890158385177
22.4652,0.8091728013432486
22.4708,0.8021633602128238
22.4764,0.810418350307337
22.482,0.8109730136581778
22.4877,0.8042081442014748
22.493,0.8037525704040067
22.4986,0.8043430930710027
22.5042,0.8070324806211241
22.5098,0.8087327923257497
22.5152,0.8036946349986492
22.5208,0.8031447060898024
22.5264,0.809813956299055
22.532,0.8043077424439717
22.5374,0.8058496797000942
22.5431,0.8048408363800896
22.5487,0.8065950058946552
22.5541,0.8077802045764173
22.5598,0.802660867159953
22.5654,0.8089745131662132
22.5707,0.8050556062178844
22.5764,0.8043454273310742
22.582,0.8040239350059033
22.5876,0.8042347866340125
22.593,0.8039224864279897
22.5986,0.8089181604140727
22.6043,0.8032263367048751
22.6096,0.8011224770976901
22.6153,0.8004663675142805
22.6209,0.8047747020987437
22.6265,0.8027606272203193
22.6319,0.7955057912509971
22.6375,0.8022254559123199
22.6431,0.7977730503017658
22.6488,0.7982951292764668
22.6541,0.8030118350859279
22.6598,0.7944931551443479
22.6654,0.7992464757752198
22.6708,0.7998906658651059
22.6764,0.808385835931557
22.682,0.7977185927304866
22.6874,0.8064709919748629
22.693,0.8015779250586015
22.6987,0.8072787577748717
22.7043,0.8024926673803029
22.7097,0.7995372361462417
22.7153,0.7987825921520453
22.7209,0.7985859260688555
22.7263,0.801916457601119
22.7319,0.7907799254692103
22.7376,0.7986191346849012
22.7432,0.7980010256362562
22.7486,0.7968904798740426
