Experiment: Apr27_cal_tst_expt vial 7, Wed Apr 27 17:25:13 2022
21.8764,1.3627165444282012
21.882,1.3530961784415831
21.8876,1.354464261271452
21.893,1.3557296216645032
21.8986,1.3538124559299325
21.9042,1.3625610283909977
21.9096,1.3540692280364417
21.9152,1.3613540751952102
21.9208,1.3615731072769592
21.9265,1.3538267911909019
21.9321,1.3541480697826016
21.9374,1.3607108379165584
21.9431,1.3514486233608596
21.9487,1.3529688384042038
21.9541,1.357060311012173
21.9597,1.3614011044300656
21.9653,1.356598325310985
21.9709,1.3574335460095917
21.9763,1.3547793990028778
21.9819,1.354908553388982
21.9875,1.3558959711561605
21.9932,1.3519922557854553
21.9985,1.3520586884447634
22.0042,1.354062503893563
22.0098,1.3467821773219417
22.0154,1.3553426582520325
22.0208,1.3542183482650718
22.0264,1.3510123972124455
22.0321,1.3516150196077923
22.0374,1.3558743872738723
22.043,1.3484816546820158
22.0487,1.3497531946907344
22.054,1.342579831317356
22.0597,1.3489592245744435
22.0653,1.3452273831890933
22.071,1.3424687346090398
22.0763,1.3523914982024037
22.082,1.3539537377714248
22.0876,1.3457109373009806
22.0929,1.3514098504981453
22.0986,1.346811862407855
22.1042,1.349032747658122
22.1098,1.3540709847910786
22.1152,1.3385366926112383
22.1208,1.3430457789262062
22.1265,1.3437157288161923
22.1321,1.3473454876696582
22.1374,1.34470539852459
22.1431,1.340016452527493
22.1487,1.3514526833978364
22.1541,1.3408399540647007
22.1597,1.3449503845460815
22.1653,1.342634190573113
22.1709,1.3535000214712622
22.1763,1.3453466013476953
22.1819,1.3383486279355499
22.1876,1.341426698612203
22.1932,1.3451425419499203
22.1985,1.345527974257858
22.2041,1.3514793827974174
22.2098,1.3474478404770165
22.2154,1.341580375504804
22.2207,1.347287624071524
22.2264,1.3412439730921482
22.232,1.3403283559076946
22.2376,1.3450316359603323
22.243,1.3373677789475542
22.2486,1.3398343044649614
22.2542,1.3384869876975318
22.2599,1.3429236320611404
22.2652,1.3414161740284034
22.2708,1.3406178566428593
22.2765,1.3402521832989902
22.2818,1.3331683177549452
22.2874,1.3432798979141682
22.2931,1.3397718325229948
22.2987,1.3425820995190487
22.3043,1.3375681654578648
22.3097,1.3432745855270192
22.3153,1.3406039334696616
22.3209,1.3350348675121329
22.3263,1.339192802214089
22.3319,1.342249924386781
22.3375,1.3347761479700926
22.3432,1.3359798008823625
22.3485,1.3303016584812646
22.3541,1.333689446211247
22.3598,1.3407524400557653
22.3654,1.3374294741647768
22.3708,1.338981217543203
22.3764,1.3313110634091359
22.382,1.3353278909936255
22.3877,1.3363254351351332
22.393,1.3391959127825408
22.3986,1.3305265760290437
22.4043,1.3301754258160141
22.4099,1.3383353329191012
22.4153,1.3300600624227705
22.4207,1.3276284240451242
22.4264,1.3273636209291968
22.432,1.33383857306771
22.4376,1.322486787866175
22.443,1.327498232403163
22.4486,1.338862618119503
22.4542,1.3378094067996438
22.4598,1.32481945421813
22.4652,1.3389892837638446
22.4708,1.333440988218587
22.4764,1.325326047932878
22.482,1.3319786255444905
22.4877,1.3355921208635348
22.493,1.3190155054188077
22.4986,1.3345568555201572
22.5042,1.3326844532805893
22.5098,1.3309397735527888
22.5152,1.328609857107229
22.5208,1.3352803561771935
22.5264,1.3302723855681242
22.532,1.322617808070986
22.5374,1.3293733915441899
22.5431,1.3254736786616115
22.5487,1.3320010436333516
22.5541,1.3311565418919589
22.5598,1.3297885985189646
22.5654,1.3219527584687767
22.5707,1.3233450159869182
22.5764,1.3301142900543272
22.582,1.331685390490627
22.5876,1.319994556309152
22.593,1.323019272823392
22.5986,1.3320949080752802
22.6043,1.321102378735679
22.6096,1.3280752453113602
22.6153,1.3226817840979093
22.6209,1.3215768424631384
22.6265,1.3190710770484788
22.6319,1.3245159692867972
22.6375,1.3233132272528314
22.6431,1.3262042752652872
22.6488,1.3268592031809634
22.6541,1.3194750253518848
22.6598,1.3232842882278082
22.6654,1.323608200418441
22.6708,1.3236891888730964
22.6764,1.325342745998964
22.682,1.328430705029023
22.6874,1.3166446115288286
22.693,1.3229116482437757
22.6987,1.3216570787604878
22.7043,1.315473198086024
22.7097,1.3170347065431962
22.7153,1.312556979695394
22.7209,1.3194759912955834
22.7263,1.314542293125232
22.7319,1.3302226510663249
22.7376,1.3244512513999007
22.7432,1.3143676235850161
22.7486,1.3285682727145038
