Experiment: Apr27_cal_tst_expt vial 8, Wed Apr 27 17:25:13 2022
22.3153,0.8364820691518072
22.3209,0.8376490388270893
22.3263,0.8378576458061163
22.3319,0.8386207185453386
22.3375,0.8328765919434413
22.3432,0.8344084948273351
22.3485,0.8394004018550674
22.3541,0.8344698499246531
22.3598,0.8340228901463713
22.3654,0.8427946511547035
22.3708,0.8424451022483083
22.3764,0.8381485858739781
22.382,0.8398350465974673
22.3877,0.8320160130486591
22.393,0.8319040811072786
22.3986,0.8375019045734229
22.4043,0.8365475217737801
22.4099,0.8346874188978265
22.4153,0.843489801849359
22.4207,0.838314732436681
22.4264,0.8354984516861256
22.432,0.8351034482851749
22.4376,0.838605983018979
22.443,0.8349063018815192
22.4486,0.8332702784476257
22.4542,0.8414633612585819
22.4598,0.837390266682597
22.4652,0.8333329140999625
22.4708,0.8283106306558726
22.4764,0.8349917133394349
22.482,0.8292980159375141
22.4877,0.8392698103644322
22.493,0.836103823282086
22.4986,0.8312393052682834
22.5042,0.8263183143751067
22.5098,0.8249563499515111
22.5152,0.82797071662037
22.5208,0.828503119749948
22.5264,0.8345960099781184
22.532,0.8257946778795999
22.5374,0.8255000837100559
22.5431,0.8237011536868573
22.5487,0.8306055648765499
22.5541,0.8288975224795819
22.5598,0.827280626940258
22.5654,0.8301847431124747
22.5707,0.8330891080466936
22.5764,0.8320609853056993
22.582,0.8285234886424004
22.5876,0.822052643049356
22.593,0.8352814637223411
22.5986,0.8267421119233543
22.6043,0.8203375163261548
22.6096,0.8250376140143089
22.6153,0.83054741210732
22.6209,0.8230283022400078
22.6265,0.8281688264505105
22.6319,0.8215908135009161
22.6375,0.8281782714195065
22.6431,0.8316502035544396
22.6488,0.8311455439184139
22.6541,0.8234271285933636
22.6598,0.8267122958557008
22.6654,0.8251012465550217
22.6708,0.8159747435658432
22.6764,0.8253094341413463
22.682,0.8222306643382922
22.6874,0.8252078398868968
22.693,0.8238408589054511
22.6987,0.8246082251501089
22.7043,0.8230485914361468
22.7097,0.824712571335511
22.7153,0.8198135418453305
22.7209,0.8182635009498053
22.7263,0.8184575884036116
22.7319,0.8158772117628351
22.7376,0.8268622165328998
22.7432,0.8198257154561893
22.7486,0.8248364487918682
