Experiment: April_28_Phage_Osmo_expt vial 6, Wed Apr 28 17:10:55 2021
225.2813,1608
225.2868,1604
225.2925,1605
225.298,1607
225.3035,1608
225.3092,1603
225.3147,1604
225.3201,1611
225.3259,1608
225.3313,1604
225.337,1607
225.3425,1611
225.3479,1605
225.3537,1603
225.3591,1607
225.3646,1610
225.3703,1604
225.3757,1604
225.3814,1609
225.3869,1607
225.3924,1602
225.3981,1605
225.4036,1608
225.409,1607
225.4147,1601
225.4202,1605
225.4259,1608
225.4313,1606
225.4368,1603
225.4425,1607
225.448,1610
225.4534,1605
225.4591,1602
225.4646,1607
225.4703,1608
225.4758,1604
225.4813,1603
225.4868,1607
225.4925,1609
225.4979,1604
225.5036,1604
225.509,1607
225.5147,1608
225.5202,1605
225.5256,1602
225.5314,1607
225.5368,1608
225.5425,1605
225.5479,1604
225.5537,1608
225.5591,1609
225.5646,1603
225.5703,1605
225.5758,1608
225.5812,1609
225.587,1601
225.5924,1603
225.5979,1609
225.6036,1609
225.609,1602
225.6145,1605
225.6203,1608
225.6257,1608
225.6312,1603
225.6369,1605
225.6424,1608
225.6481,1608
225.6536,1604
225.659,1608
225.6647,1608
225.6702,1605
225.6756,1601
225.6814,1604
225.6868,1612
225.6926,1605
225.698,1603
225.7037,1605
225.7091,1611
225.7145,1606
225.7203,1603
225.7257,1607
225.7315,1608
225.7369,1601
225.7424,1606
225.7481,1610
225.7535,1606
225.7592,1601
225.7646,1604
225.7701,1609
225.7759,1608
225.7813,1603
225.7868,1605
225.7925,1609
225.7979,1608
225.8037,1602
225.8091,1608
225.8146,1610
225.8203,1604
225.8257,1604
225.8312,1606
225.8369,1609
225.8424,1603
225.8481,1604
225.8535,1610
225.859,1608
225.8647,1603
225.8701,1604
225.8758,1609
225.8813,1608
225.887,1602
225.8925,1605
225.8979,1609
225.9034,1609
225.9091,1602
225.9146,1605
225.9203,1610
225.9257,1607
225.9315,1603
225.9369,1605
225.9424,1608
225.9481,1606
225.9535,1603
225.9592,1605
225.9647,1612
225.9701,1607
225.9759,1603
225.9813,1605
225.9868,1609
225.9925,1607
225.998,1606
226.0037,1606
226.0091,1609
226.0146,1606
226.0203,1603
226.0258,1607
226.0312,1609
226.0369,1604
226.0426,1601
226.048,1606
226.0535,1611
226.059,1603
226.0647,1603
226.0702,1605
226.0759,1610
226.0813,1605
226.0868,1603
226.0925,1608
226.098,1608
226.1037,1603
226.1091,1603
226.1146,1610
226.1203,1608
226.1258,1603
226.1312,1604
226.1369,1610
226.1424,1607
226.1481,1601
226.1536,1605
226.159,1609
226.1648,1606
226.1702,1604
226.1757,1609
226.1814,1610
226.1868,1603
226.1926,1603
226.198,1607
226.2037,1608
226.2091,1604
226.2145,1603
226.2203,1609
226.2258,1610
226.2312,1604
226.237,1604
226.2424,1606
226.2482,1608
226.2536,1604
226.2591,1604
226.2648,1608
226.2702,1610
226.2757,1603
226.2814,1604
226.2869,1608
226.2924,1608
226.2981,1602
226.3036,1604
226.3091,1610
226.3145,1607
226.3203,1603
226.3257,1605
226.3315,1609
226.3369,1607
226.3424,1602
226.3481,1604
226.3535,1610
226.359,1606
226.3647,1601
226.3701,1605
226.3757,1609
226.3815,1608
226.3869,1603
226.3924,1605
226.3981,1607
226.4035,1605
226.4092,1604
226.4147,1607
226.4201,1608
226.4259,1604
226.4313,1603
226.4368,1607
226.4426,1611
226.448,1605
226.4537,1603
226.4592,1605
226.4647,1608
226.4702,1606
226.4759,1605
226.4813,1610
226.4868,1605
226.4925,1602
226.498,1605
226.5034,1609
226.5092,1606
226.5146,1601
226.5204,1605
226.5258,1610
226.5313,1605
226.5369,1602
226.5423,1605
226.5481,1609
226.5534,1604
226.5592,1602
226.5646,1608
226.5703,1610
226.5758,1604
226.5812,1604
226.587,1608
226.5924,1609
226.5979,1605
226.6037,1601
226.6091,1608
226.6146,1609
226.6203,1606
226.6258,1603
226.6315,1608
226.6369,1609
226.6424,1604
226.6479,1603
226.6537,1606
226.6591,1609
226.6646,1603
226.6703,1604
226.6757,1607
226.6815,1607
226.6869,1604
226.6924,1603
226.6981,1607
226.7035,1610
226.7092,1605
226.7146,1604
226.7204,1607
226.7258,1610
226.7313,1603
226.737,1603
226.7424,1607
226.7479,1611
226.7536,1604
226.7591,1603
226.7648,1606
226.7703,1610
226.7757,1605
226.7815,1603
226.7869,1605
226.7924,1611
226.7981,1606
226.8036,1602
226.809,1606
226.8147,1610
226.8201,1608
226.8258,1603
226.8313,1604
226.837,1610
226.8424,1605
226.8479,1602
226.8536,1605
226.8591,1610
226.8645,1606
226.8702,1603
226.8759,1606
226.8814,1610
226.8869,1605
226.8924,1603
226.8981,1605
226.9035,1609
226.9093,1603
226.9147,1604
226.9202,1610
226.9259,1609
226.9313,1603
226.9369,1603
226.9426,1608
226.948,1609
226.9535,1604
226.9592,1599
226.9647,1607
226.9704,1608
226.9759,1604
226.9813,1604
226.987,1608
226.9925,1607
226.9979,1602
227.0037,1604
227.0091,1609
227.0146,1607
227.0203,1603
227.0258,1606
227.0315,1610
227.0369,1607
227.0425,1601
227.048,1604
227.0537,1610
227.0591,1607
227.0648,1602
227.0702,1603
227.076,1610
227.0814,1608
227.0869,1601
227.0926,1603
227.0981,1609
227.1035,1609
227.1092,1603
227.1147,1606
227.1201,1611
227.1259,1606
227.1313,1601
227.137,1603
227.1425,1610
227.1479,1605
227.1537,1602
227.1591,1606
227.1646,1607
227.1703,1606
227.1758,1603
227.1815,1607
227.1869,1611
227.1926,1605
227.198,1603
227.2034,1607
227.2091,1607
227.2146,1605
227.2203,1604
227.2258,1607
227.2315,1607
227.237,1605
227.2424,1602
227.2481,1609
227.2536,1607
227.2591,1602
227.2648,1605
227.2702,1610
227.2757,1605
227.2814,1603
227.2869,1606
227.2926,1607
227.2981,1606
227.3035,1603
227.3092,1609
227.3147,1608
227.3204,1603
227.3258,1604
227.3313,1609
227.3368,1608
227.3425,1603
227.348,1604
227.3537,1609
227.3591,1606
227.3646,1603
227.3703,1603
227.3757,1609
227.3814,1606
227.3869,1602
227.3926,1606
227.398,1608
227.4035,1604
227.4092,1603
227.4147,1607
227.4201,1609
227.4258,1602
227.4313,1603
227.437,1606
227.4425,1609
227.448,1605
227.4537,1603
227.4592,1606
227.4646,1608
227.4703,1604
227.4758,1604
227.4812,1606
227.487,1608
227.4924,1601
227.4982,1603
227.5036,1607
227.509,1606
227.5148,1603
227.5202,1606
227.5256,1609
227.5314,1609
227.537,1602
227.5425,1606
227.5479,1610
227.5535,1605
227.5592,1604
227.5648,1607
227.5703,1610
227.5757,1605
227.5813,1603
227.587,1608
227.5925,1610
227.5981,1605
227.6035,1603
227.6091,1609
227.6148,1609
227.6203,1604
227.6257,1604
227.6315,1607
227.6368,1608
227.6426,1603
227.648,1605
227.6537,1609
227.6592,1605
227.6647,1602
227.6704,1604
227.6759,1609
227.6814,1609
227.6868,1603
227.6925,1604
227.698,1608
227.7036,1609
227.7091,1603
227.7148,1605
227.7202,1607
227.726,1608
227.7314,1602
227.7369,1604
227.7426,1608
227.7481,1608
227.7535,1599
227.7593,1605
227.7647,1609
227.7702,1607
227.7759,1603
227.7814,1607
227.7868,1610
227.7926,1604
227.798,1604
227.8035,1606
227.8092,1609
227.8147,1604
227.8204,1604
227.8258,1609
227.8313,1608
227.8371,1604
227.8425,1606
227.848,1610
227.8535,1609
227.8592,1602
227.8647,1607
227.8703,1611
227.8758,1605
227.8815,1602
227.8869,1607
227.8924,1610
227.8981,1604
227.9036,1602
227.9093,1608
227.9148,1608
227.9202,1601
227.9259,1605
227.9314,1608
227.9368,1606
227.9426,1602
227.948,1604
227.9535,1609
227.9592,1606
227.9647,1603
227.9704,1603
227.9758,1608
227.9813,1607
227.987,1602
227.9925,1605
227.9979,1610
228.0037,1606
228.0091,1603
228.0148,1606
228.0203,1608
228.0257,1607
228.0315,1600
228.0369,1605
228.0426,1610
228.048,1606
228.0537,1602
228.0592,1605
228.0646,1611
228.0704,1605
228.0758,1602
228.0813,1607
228.087,1609
228.0925,1605
228.0982,1603
228.1036,1608
228.1093,1609
228.1147,1605
228.1202,1604
228.1259,1609
228.1313,1609
228.137,1602
228.1425,1603
228.148,1609
228.1537,1607
228.1591,1604
228.1649,1604
228.1703,1610
228.1758,1606
228.1815,1602
228.1869,1604
228.1924,1609
228.1981,1608
228.2035,1603
228.2092,1606
228.2146,1608
228.2203,1607
228.2258,1605
228.2315,1605
228.237,1607
228.2424,1604
228.2481,1604
228.2536,1608
228.259,1608
228.2646,1603
228.2703,1604
228.2758,1608
228.2813,1609
228.287,1602
228.2924,1602
228.2982,1608
228.3036,1606
228.3093,1603
228.3146,1607
228.3203,1610
228.3258,1605
228.3313,1604
228.337,1608
228.3425,1609
228.3479,1603
228.3536,1603
228.3592,1607
228.3646,1609
228.3703,1604
228.3759,1603
228.3813,1607
228.387,1608
228.3925,1606
228.398,1604
228.4037,1608
228.4091,1610
228.4146,1604
228.4204,1603
228.4258,1607
228.4313,1609
228.437,1604
228.4425,1605
228.4479,1609
228.4537,1609
228.4591,1604
228.4646,1604
228.4704,1609
228.4758,1606
228.4813,1602
228.487,1606
228.4924,1607
228.498,1606
228.5037,1603
228.5092,1605
228.5147,1609
228.5204,1603
228.5258,1604
228.5313,1607
228.5369,1609
228.5424,1603
228.548,1603
228.5537,1610
228.5592,1608
228.5646,1600
228.5703,1604
228.5758,1608
228.5813,1608
228.5871,1601
228.5926,1606
228.598,1609
228.6035,1608
228.6092,1602
228.6147,1607
228.6204,1609
228.6258,1608
228.6314,1602
228.637,1606
228.6425,1610
228.648,1604
228.6538,1602
228.6592,1605
228.6646,1610
228.6704,1606
228.6758,1604
228.6813,1608
228.687,1611
228.6925,1604
228.698,1604
228.7037,1608
228.7091,1607
228.7147,1603
228.7204,1605
228.7259,1608
228.7313,1607
228.7369,1602
228.7426,1605
228.7481,1610
228.7538,1605
228.7592,1603
228.7647,1607
228.7702,1610
228.7759,1602
228.7814,1604
228.7871,1608
228.7925,1608
228.798,1603
228.8037,1603
228.8092,1610
228.8147,1607
228.8202,1603
228.8257,1606
228.8314,1611
228.8369,1605
228.8426,1604
228.848,1604
228.8535,1610
228.8592,1606
228.8647,1604
228.8703,1609
228.8758,1606
228.8814,1602
228.8869,1603
228.8926,1608
228.898,1610
228.9035,1604
228.9092,1602
228.9148,1607
228.9202,1610
228.9259,1606
228.9314,1601
228.9371,1606
228.9426,1609
228.948,1606
228.9537,1603
228.9593,1609
228.9648,1608
228.9702,1605
228.9759,1603
228.9814,1609
228.9868,1607
228.9925,1602
228.998,1605
229.0037,1608
229.0092,1606
229.0146,1602
229.0204,1604
229.0258,1611
229.0315,1608
229.0369,1603
229.0426,1603
229.048,1610
229.0537,1610
229.0592,1603
229.0646,1604
229.0704,1607
229.0758,1608
229.0815,1604
229.0869,1605
229.0926,1609
229.0981,1606
229.1036,1601
229.1093,1606
229.1147,1607
229.1202,1606
229.1259,1604
229.1313,1606
229.137,1611
229.1425,1605
229.1482,1602
229.1536,1608
229.1591,1609
229.1648,1604
229.1703,1604
229.176,1607
229.1815,1609
229.1869,1603
229.1926,1603
229.1981,1608
229.2037,1606
229.2092,1602
229.2147,1603
229.2204,1608
229.2259,1610
229.2314,1604
229.2371,1603
229.2425,1609
229.248,1611
229.2537,1604
229.2592,1603
229.2647,1608
229.2703,1610
229.2758,1604
229.2815,1604
229.287,1608
229.2924,1606
229.2981,1602
229.3036,1604
229.3093,1609
229.3148,1607
229.3202,1604
229.3259,1606
229.3314,1609
229.3368,1607
229.3426,1603
229.348,1604
229.3538,1609
229.3592,1607
229.3647,1602
229.3703,1607
229.3758,1611
229.3815,1606
229.387,1602
229.3924,1607
229.3981,1607
229.4036,1606
229.409,1604
229.4148,1609
229.4202,1609
229.426,1605
229.4314,1604
229.4369,1609
229.4426,1609
229.4481,1605
229.4538,1605
229.4592,1610
229.4647,1607
229.4704,1604
229.4759,1604
229.4813,1609
229.4871,1607
229.4925,1601
229.4982,1604
229.5037,1608
229.5091,1605
229.5149,1603
229.5203,1606
229.5258,1611
229.5315,1605
229.5369,1602
229.5426,1605
229.5481,1611
229.5535,1605
229.5593,1604
229.5647,1607
229.5704,1609
229.5759,1605
229.5813,1603
229.5871,1608
229.5925,1608
229.598,1601
229.6037,1604
229.6092,1609
229.6146,1606
229.6204,1603
229.6258,1605
229.6316,1609
229.637,1605
229.6426,1602
229.648,1604
229.6537,1609
229.6592,1605
229.6646,1602
229.6704,1606
229.6758,1610
229.6816,1606
229.687,1601
229.6925,1606
229.6982,1609
229.7036,1605
229.7093,1601
229.7147,1607
229.7204,1611
229.7258,1605
229.7316,1602
229.737,1608
229.7425,1610
229.7482,1604
229.7536,1603
229.7591,1610
229.7648,1609
229.7703,1604
229.7758,1604
229.7815,1609
229.7869,1607
229.7924,1603
229.7981,1604
229.8036,1608
229.8093,1607
229.8148,1603
229.8202,1605
229.826,1609
229.8314,1607
229.8369,1602
229.8427,1604
229.8481,1609
229.8536,1606
229.8593,1604
229.8647,1606
229.8704,1609
229.8758,1607
229.8815,1602
229.8869,1604
229.8926,1610
229.8981,1607
229.9035,1602
229.9093,1606
229.9147,1609
229.9205,1605
229.9259,1604
229.9314,1605
229.9371,1609
229.9426,1605
229.948,1605
229.9538,1606
229.9592,1609
229.9647,1605
229.9704,1602
229.9759,1607
229.9813,1608
229.9871,1606
229.9925,1603
229.998,1608
230.0037,1609
230.0092,1605
230.0149,1606
230.0204,1610
230.0258,1608
230.0315,1603
230.0369,1605
230.0426,1609
230.0481,1609
230.0535,1604
230.0593,1605
230.0647,1608
230.0702,1608
230.0759,1601
230.0814,1606
230.0871,1607
230.0926,1604
230.0981,1603
230.1038,1608
230.1092,1609
230.1147,1604
230.1204,1604
230.1259,1608
230.1313,1610
230.1371,1604
230.1425,1604
230.148,1608
230.1537,1610
230.1592,1605
230.1646,1602
230.1704,1607
230.1758,1609
230.1816,1603
230.187,1603
230.1924,1607
230.1982,1608
230.2036,1602
230.2093,1603
230.2147,1607
230.2204,1606
230.2259,1603
230.2314,1603
230.2371,1608
230.2425,1608
230.248,1602
230.2538,1605
230.2592,1608
230.2647,1606
230.2704,1604
230.2758,1603
230.2816,1608
230.2869,1606
230.2925,1602
230.298,1606
230.3037,1610
230.3092,1606
230.3149,1602
230.3204,1604
230.3258,1610
230.3316,1606
230.337,1602
230.3425,1606
230.3482,1610
230.3537,1606
230.3591,1603
230.3647,1607
230.3704,1611
230.3758,1605
230.3815,1602
230.387,1607
230.3925,1609
230.3982,1606
230.4036,1602
230.4091,1609
230.4149,1609
230.4204,1604
230.4258,1603
230.4314,1608
230.4371,1610
230.4426,1603
230.448,1603
230.4538,1608
230.4592,1607
230.4647,1603
230.4704,1604
230.4759,1608
230.4813,1608
230.4871,1605
230.4925,1603
230.4982,1610
230.5037,1608
230.5091,1604
230.5149,1604
230.5203,1608
230.5258,1607
230.5315,1604
230.5369,1604
230.5426,1609
230.5481,1606
230.5538,1602
230.5592,1605
230.5647,1610
230.5702,1603
230.5759,1602
230.5814,1605
230.5871,1609
230.5926,1606
230.598,1603
230.6037,1605
230.6092,1610
230.6149,1608
230.6204,1599
230.6258,1605
230.6316,1609
230.637,1607
230.6425,1602
230.6482,1605
230.6536,1609
230.6594,1605
230.6648,1604
230.6703,1605
230.676,1607
230.6814,1608
230.6872,1604
230.6926,1606
230.698,1611
230.7037,1604
230.7091,1605
230.7149,1604
230.7203,1610
230.7258,1603
230.7315,1603
230.737,1608
230.7424,1608
230.7482,1603
230.7536,1601
230.7593,1608
230.7647,1609
230.7704,1603
230.7759,1605
230.7816,1608
230.787,1606
230.7925,1603
230.7982,1604
230.8037,1608
230.8091,1607
230.8148,1602
230.8203,1603
230.826,1608
230.8315,1606
230.8369,1601
230.8427,1602
230.848,1610
230.8538,1607
230.8592,1604
230.8649,1602
230.8703,1609
230.876,1607
230.8814,1602
230.8869,1603
230.8926,1607
230.8981,1610
230.9038,1602
230.9092,1604
230.9147,1609
230.9202,1607
230.926,1602
230.9314,1604
230.9369,1609
230.9426,1605
230.9481,1601
230.9535,1604
230.9592,1611
230.9647,1607
230.9704,1603
230.9759,1606
230.9813,1608
230.9871,1607
230.9925,1603
230.9983,1608
231.0037,1609
231.0091,1604
231.0149,1603
231.0204,1606
231.0258,1610
231.0315,1605
231.037,1602
231.0427,1606
231.0481,1614
231.0536,1605
231.0593,1602
231.0648,1605
231.0705,1610
231.0759,1606
231.0814,1602
231.0871,1604
231.0926,1609
231.098,1606
231.1037,1601
231.1092,1606
231.1149,1609
231.1204,1606
231.1258,1601
231.1316,1604
231.137,1608
231.1427,1605
231.1482,1602
231.1536,1605
231.1591,1609
231.1648,1606
231.1703,1603
231.176,1608
231.1815,1610
231.187,1603
231.1927,1602
231.1982,1608
231.2038,1609
231.2093,1605
231.2147,1602
231.2205,1607
231.2259,1608
231.2314,1603
231.2371,1605
231.2426,1610
231.2483,1607
231.2537,1602
231.2592,1604
231.2647,1610
231.2704,1607
231.2758,1603
231.2816,1604
231.287,1608
231.2925,1606
231.2982,1604
231.3037,1606
231.3092,1609
231.3149,1607
231.3204,1602
231.3258,1604
231.3316,1608
231.337,1608
231.3424,1603
231.3482,1605
231.3537,1610
231.3594,1607
231.3648,1603
231.3705,1606
231.3759,1608
231.3814,1605
231.3871,1603
231.3926,1606
231.398,1611
231.4038,1605
231.4092,1604
231.4147,1607
231.4204,1609
231.4259,1602
231.4316,1603
231.4371,1606
231.4425,1609
231.4482,1604
231.4537,1601
231.4591,1610
231.4649,1609
231.4703,1601
231.476,1604
231.4815,1608
231.487,1609
231.4927,1604
231.4981,1605
231.5039,1609
231.5093,1607
231.5148,1603
231.5202,1606
231.526,1611
231.5314,1605
231.5371,1602
231.5425,1605
231.5482,1610
231.5537,1607
231.5591,1602
231.5649,1605
231.5703,1610
231.576,1606
231.5815,1602
231.5869,1606
231.5927,1609
231.5981,1606
231.6036,1602
231.6093,1605
231.6148,1608
231.6205,1604
231.626,1603
231.6314,1607
231.6371,1611
231.6427,1605
231.6482,1607
231.6536,1609
231.6593,1608
231.6647,1603
231.6704,1605
231.6759,1607
231.6816,1608
231.6871,1601
231.6925,1605
231.698,1609
231.7037,1605
231.7094,1603
231.7148,1607
231.7203,1609
231.726,1603
231.7314,1603
231.7369,1607
231.7426,1608
231.7481,1605
231.7538,1603
231.7592,1607
231.7647,1609
231.7705,1605
231.7759,1601
231.7816,1608
231.7871,1609
231.7925,1603
231.7983,1602
231.8037,1607
231.8092,1610
231.8149,1604
231.8203,1603
231.8261,1608
231.8315,1610
231.837,1607
231.8427,1603
231.8481,1607
231.8538,1608
231.8593,1603
231.8647,1603
231.8704,1606
231.8758,1609
231.8816,1604
231.887,1604
231.8925,1607
231.8982,1609
231.9037,1604
231.9094,1604
231.9148,1608
231.9203,1607
231.926,1602
231.9315,1604
231.9372,1609
231.9426,1607
231.9481,1603
231.9538,1604
231.9593,1608
231.9647,1608
231.9704,1603
231.9759,1605
231.9816,1610
231.9871,1608
231.9925,1603
231.998,1606
232.0037,1610
232.0092,1608
232.0148,1601
232.0205,1604
232.0259,1611
232.0314,1605
232.0371,1601
232.0427,1605
232.0482,1609
232.0536,1604
232.0594,1604
232.0648,1608
232.0703,1609
232.076,1603
232.0815,1604
232.0869,1609
232.0927,1604
232.0981,1603
232.1038,1608
232.1093,1608
232.1148,1605
232.1202,1602
232.1259,1607
232.1314,1610
232.1371,1605
232.1425,1602
232.148,1606
232.1538,1612
232.1592,1605
232.1649,1600
232.1704,1608
232.1759,1607
232.1816,1603
232.1871,1605
232.1925,1608
232.1982,1610
232.2036,1605
232.2093,1604
232.2148,1608
232.2203,1609
232.226,1603
232.2315,1603
232.2372,1608
232.2427,1609
232.2481,1603
232.2538,1605
232.2593,1609
232.2648,1606
232.2705,1603
232.276,1605
232.2814,1609
232.2871,1605
232.2926,1604
232.298,1607
232.3037,1609
232.3092,1604
232.3149,1604
232.3203,1611
232.326,1606
232.3315,1603
232.3372,1607
232.3426,1608
232.348,1600
232.3538,1605
232.3592,1609
232.365,1608
232.3704,1603
232.3761,1604
232.3815,1610
232.387,1608
232.3927,1603
232.3981,1605
232.4038,1609
232.4093,1607
232.4147,1601
232.4205,1605
232.4259,1608
232.4314,1607
232.4369,1604
232.4427,1605
232.4481,1611
232.4538,1610
232.4593,1601
232.4647,1600
232.4705,1608
232.4759,1608
232.4814,1603
232.4871,1604
232.4926,1609
232.498,1606
232.5038,1605
232.5092,1607
232.5147,1608
232.5204,1604
232.5259,1607
232.5316,1609
232.537,1607
232.5427,1602
232.5482,1608
232.5536,1608
232.5593,1605
232.5648,1604
232.5705,1608
232.576,1609
232.5814,1606
232.587,1602
232.5927,1609
232.5982,1608
232.6037,1603
232.6094,1605
232.6149,1608
232.6203,1609
232.626,1604
232.6314,1604
232.6371,1610
232.6425,1606
232.6483,1604
232.6537,1608
232.6592,1608
232.6649,1604
232.6704,1604
232.6758,1611
232.6816,1606
232.687,1602
232.6928,1606
232.6982,1611
232.7036,1606
232.7093,1602
232.7148,1608
232.7203,1610
232.7261,1603
232.7315,1605
232.737,1608
232.7425,1608
232.7482,1606
232.7537,1605
232.7594,1609
232.7648,1606
232.7704,1603
232.7758,1602
232.7816,1609
232.787,1608
232.7925,1601
232.7982,1608
232.8037,1608
232.8094,1606
232.8149,1603
232.8203,1606
232.826,1608
232.8315,1606
232.8372,1604
232.8427,1607
232.8481,1608
232.8539,1602
232.8593,1604
232.8648,1607
232.8705,1608
232.8759,1603
232.8816,1601
232.887,1608
232.8925,1609
232.8982,1603
232.9037,1603
232.9094,1608
232.9149,1609
232.9203,1603
232.926,1603
232.9315,1608
232.9369,1609
232.9427,1603
232.9481,1604
232.9539,1607
232.9593,1608
232.9648,1604
232.9705,1604
232.976,1608
232.9814,1605
232.9871,1602
232.9926,1605
232.9981,1609
233.0038,1606
233.0092,1602
233.015,1606
233.0204,1610
233.0259,1606
233.0316,1603
233.037,1604
233.0427,1609
233.0482,1606
233.0539,1604
233.0594,1607
233.0648,1609
233.0705,1605
233.076,1603
233.0814,1607
233.0872,1608
233.0926,1603
233.0981,1606
233.1038,1608
233.1093,1607
233.1147,1603
233.1205,1607
233.1259,1608
233.1316,1604
233.1371,1604
233.1425,1607
233.1483,1606
233.1537,1606
233.1594,1601
233.1649,1606
233.1703,1609
233.176,1604
233.1815,1603
233.1872,1608
233.1926,1610
233.1981,1604
233.2038,1604
233.2092,1607
233.215,1607
233.2204,1604
233.2259,1605
233.2316,1608
233.2371,1607
233.2428,1603
233.2482,1605
233.2537,1609
233.2594,1608
233.2649,1603
233.2703,1605
233.276,1612
233.2814,1606
233.2871,1603
233.2925,1607
233.2983,1609
233.3037,1606
233.3092,1602
233.3149,1605
233.3204,1609
233.3261,1604
233.3316,1604
233.337,1606
233.3427,1607
233.3482,1604
233.3536,1602
233.3594,1608
233.3648,1606
233.3705,1604
233.3759,1607
233.3816,1609
233.3871,1604
233.3925,1604
233.3982,1609
233.4038,1607
233.4093,1604
233.4147,1602
233.4205,1607
233.4259,1609
233.4316,1603
233.4371,1601
233.4425,1608
233.4483,1608
233.4537,1602
233.4594,1604
233.4649,1609
233.4706,1606
233.476,1602
