Experiment: April_28_Phage_Osmo_expt vial 5, Wed Apr 28 17:10:55 2021
217.2199,1610
217.2256,1614
217.2311,1612
217.2365,1608
217.2423,1616
217.2477,1613
217.2534,1610
217.2589,1614
217.2643,1614
217.27,1609
217.2755,1613
217.2812,1614
217.2867,1609
217.2921,1613
217.2976,1615
217.3033,1609
217.3088,1611
217.3145,1616
217.32,1612
217.3254,1610
217.3311,1614
217.3365,1610
217.3422,1611
217.3477,1615
217.3534,1611
217.3589,1609
217.3643,1616
217.37,1610
217.3754,1609
217.3812,1615
217.3866,1612
217.3921,1611
217.3978,1613
217.4032,1611
217.409,1612
217.4144,1615
217.4201,1609
217.4256,1614
217.431,1613
217.4368,1611
217.4422,1616
217.4479,1612
217.4534,1611
217.4588,1614
217.4645,1609
217.47,1610
217.4754,1613
217.4812,1612
217.4867,1610
217.4921,1616
217.4979,1611
217.5033,1610
217.5088,1614
217.5145,1611
217.52,1611
217.5254,1613
217.5311,1609
217.5365,1614
217.5422,1611
217.5479,1610
217.5534,1613
217.5588,1609
217.5645,1610
217.57,1614
217.5754,1611
217.5812,1610
217.5866,1616
217.5923,1609
217.5978,1615
217.6032,1613
217.609,1610
217.6144,1614
217.6201,1613
217.6256,1609
217.631,1614
217.6367,1612
217.6421,1610
217.6478,1614
217.6532,1609
217.6589,1612
217.6644,1615
217.6701,1610
217.6756,1613
217.6811,1614
217.6868,1611
217.6923,1613
217.6977,1613
217.7034,1610
217.7088,1614
217.7145,1611
217.72,1611
217.7257,1611
217.7311,1610
217.7366,1612
217.7423,1613
217.7478,1611
217.7532,1615
217.759,1610
217.7645,1613
217.7699,1614
217.7757,1610
217.7811,1611
217.7866,1615
217.7923,1612
217.7978,1614
217.8032,1614
217.809,1610
217.8144,1615
217.8199,1611
217.8256,1610
217.8311,1615
217.8366,1610
217.8423,1612
217.8478,1611
217.8532,1613
217.8589,1615
217.8644,1612
217.8701,1613
217.8755,1612
217.881,1612
217.8867,1615
217.8922,1608
217.8977,1613
217.9034,1615
217.9089,1612
217.9146,1611
217.92,1614
217.9255,1612
217.9312,1614
217.9367,1611
217.9421,1610
217.9479,1615
217.9533,1611
217.9588,1609
217.9645,1614
217.9699,1612
217.9757,1614
217.9811,1613
217.9866,1613
217.9923,1614
217.9978,1612
218.0035,1611
218.0089,1614
218.0144,1609
218.0201,1613
218.0256,1613
218.031,1610
218.0367,1614
218.0424,1612
218.0478,1611
218.0533,1613
218.059,1611
218.0646,1613
218.07,1610
218.0757,1611
218.0812,1615
218.0866,1611
218.0922,1611
218.0979,1613
218.1033,1612
218.1088,1615
218.1145,1612
218.12,1612
218.1257,1615
218.1312,1611
218.1366,1612
218.1423,1614
218.1478,1610
218.1532,1614
218.159,1612
218.1644,1609
218.1701,1616
218.1756,1609
218.181,1611
218.1868,1615
218.1922,1608
218.1979,1612
218.2033,1616
218.209,1609
218.2145,1611
218.22,1615
218.2257,1608
218.2311,1610
218.2366,1615
218.2423,1611
218.2478,1610
218.2532,1614
218.2588,1611
218.2645,1612
218.2699,1615
218.2757,1608
218.2811,1612
218.2866,1614
218.2923,1610
218.2978,1615
218.3035,1613
218.3089,1612
218.3144,1613
218.3201,1610
218.3256,1614
218.331,1611
218.3368,1609
218.3422,1617
218.3477,1611
218.3534,1612
218.3589,1614
218.3646,1611
218.37,1615
218.3757,1611
218.3812,1611
218.3867,1612
218.3922,1611
218.3979,1615
218.4033,1612
218.4088,1611
218.4145,1614
218.42,1611
218.4255,1611
218.4312,1613
218.4366,1608
218.4424,1615
218.4477,1612
218.4532,1610
218.459,1615
218.4644,1611
218.4702,1612
218.4755,1614
218.4812,1609
218.4867,1612
218.4921,1616
218.4979,1613
218.5033,1612
218.509,1611
218.5145,1611
218.5202,1614
218.5256,1609
218.5311,1610
218.5368,1615
218.5422,1610
218.5477,1614
218.5534,1611
218.5589,1611
218.5646,1613
218.57,1609
218.5755,1612
218.5812,1618
218.5867,1608
218.5924,1613
218.5979,1613
218.6033,1614
218.609,1612
218.6145,1610
218.6199,1611
218.6256,1612
218.6311,1614
218.6368,1611
218.6423,1612
218.6477,1612
218.6535,1609
218.6589,1614
218.6644,1609
218.6701,1611
218.6756,1613
218.681,1609
218.6868,1614
218.6922,1612
218.6977,1610
218.7034,1614
218.7088,1611
218.7146,1612
218.72,1613
218.7255,1609
218.731,1626
218.7367,1655
218.7422,1659
218.7479,1659
218.7534,1655
218.7588,1651
218.7646,1646
218.7701,1641
218.7755,1634
218.7812,1629
218.7866,1624
218.7924,1618
218.7978,1611
218.8033,1612
218.809,1613
218.8144,1610
218.8202,1611
218.8256,1617
218.8311,1612
218.8368,1610
218.8422,1616
218.8477,1611
218.8534,1612
218.8589,1612
218.8646,1612
218.87,1613
218.8757,1614
218.8812,1608
218.8866,1614
218.8924,1612
218.8978,1610
218.9035,1613
218.9089,1611
218.9144,1609
218.9201,1613
218.9256,1609
218.931,1611
218.9368,1614
218.9422,1609
218.9479,1612
218.9534,1615
218.9588,1609
218.9646,1613
218.97,1615
218.9757,1610
218.9812,1614
218.9867,1616
218.9924,1609
218.9978,1614
219.0033,1613
219.009,1609
219.0145,1613
219.0199,1613
219.0257,1608
219.0311,1614
219.0368,1614
219.0422,1610
219.0479,1616
219.0534,1613
219.0588,1610
219.0646,1615
219.07,1612
219.0755,1613
219.0812,1613
219.0867,1611
219.0924,1612
219.0978,1612
219.1033,1608
219.109,1613
219.1145,1612
219.1202,1613
219.1256,1614
219.1311,1611
219.1368,1612
219.1422,1614
219.1477,1609
219.1534,1614
219.1589,1612
219.1646,1612
219.1701,1612
219.1755,1610
219.1813,1611
219.1867,1614
219.1924,1609
219.1979,1614
219.2033,1614
219.209,1610
219.2144,1613
219.2202,1614
219.2256,1609
219.2311,1616
219.2368,1610
219.2422,1609
219.248,1614
219.2534,1610
219.2588,1610
219.2646,1615
219.27,1610
219.2757,1612
219.2812,1614
219.2866,1611
219.2924,1613
219.2978,1613
219.3033,1608
219.309,1613
219.3145,1614
219.3202,1609
219.3256,1613
219.3311,1611
219.3368,1609
219.3422,1616
219.348,1611
219.3534,1610
219.3589,1613
219.3646,1611
219.37,1612
219.3757,1614
219.3811,1609
219.3866,1612
219.3923,1611
219.3977,1612
219.4035,1614
219.4089,1609
219.4144,1612
219.4201,1613
219.4255,1609
219.4313,1614
219.4367,1613
219.4422,1612
219.4477,1614
219.4534,1610
219.4589,1613
219.4646,1614
219.47,1612
219.4757,1613
219.4811,1611
219.4868,1612
219.4923,1611
219.4977,1607
219.5035,1614
219.5089,1613
219.5144,1609
219.5201,1616
219.5257,1612
219.5311,1611
219.5368,1617
219.5422,1610
219.548,1611
219.5534,1616
219.5589,1611
219.5646,1611
219.57,1615
219.5758,1608
219.5812,1610
219.5867,1614
219.5924,1611
219.5978,1615
219.6033,1615
219.609,1611
219.6144,1614
219.6202,1611
219.6256,1613
219.6311,1614
219.6368,1609
219.6422,1613
219.648,1613
219.6534,1611
219.6589,1615
219.6646,1609
219.6701,1610
219.6755,1615
219.6812,1611
219.6867,1611
219.6922,1614
219.6979,1611
219.7034,1612
219.7088,1613
219.7146,1611
219.72,1612
219.7255,1615
219.7312,1609
219.7367,1613
219.7424,1613
219.7479,1613
219.7533,1613
219.759,1613
219.7645,1611
219.77,1616
219.7757,1609
219.7811,1615
219.7866,1616
219.7923,1609
219.7977,1615
219.8035,1611
219.8089,1611
219.8144,1616
219.8199,1608
219.8257,1612
219.8311,1615
219.8369,1611
219.8423,1614
219.8478,1616
219.8535,1610
219.859,1613
219.8644,1612
219.8701,1610
219.8758,1615
219.8812,1612
219.8868,1610
219.8922,1613
219.8979,1609
219.9034,1610
219.9088,1614
219.9146,1611
219.92,1613
219.9257,1611
219.9312,1609
219.9366,1616
219.9424,1612
219.9478,1610
219.9535,1616
219.9589,1609
219.9644,1614
219.9701,1611
219.9756,1611
219.9811,1616
219.9868,1610
219.9923,1610
219.9977,1613
220.0034,1609
220.0089,1609
220.0146,1614
220.0201,1611
220.0255,1612
220.0313,1612
220.0367,1610
220.0424,1615
220.0478,1613
220.0533,1609
220.0588,1615
220.0645,1611
220.07,1610
220.0757,1615
220.0811,1609
220.0866,1612
220.0923,1615
220.0978,1610
220.1035,1612
220.109,1612
220.1144,1609
220.1202,1614
220.1256,1612
220.1311,1610
220.1368,1615
220.1422,1612
220.1479,1612
220.1534,1615
220.1588,1611
220.1646,1611
220.17,1613
220.1757,1612
220.1812,1614
220.1867,1609
220.1924,1612
220.1978,1616
220.2033,1610
220.209,1613
220.2144,1614
220.2202,1610
220.2256,1611
220.2311,1614
220.2368,1611
220.2423,1614
220.248,1611
220.2534,1613
220.2589,1613
220.2646,1611
220.27,1615
220.2755,1612
220.2812,1610
220.2867,1613
220.2924,1609
220.2979,1612
220.3033,1614
220.309,1610
220.3145,1612
220.3202,1615
220.3257,1611
220.3311,1613
220.3369,1613
220.3423,1610
220.3478,1614
220.3535,1612
220.359,1609
220.3644,1615
220.3701,1612
220.3755,1613
220.3812,1615
220.3867,1610
220.3924,1611
220.3979,1627
220.4034,1651
220.4088,1658
220.4146,1658
220.42,1655
220.4257,1654
220.4312,1645
220.4366,1640
220.4424,1636
220.4478,1629
220.4533,1624
220.459,1619
220.4645,1615
220.47,1613
220.4757,1614
220.4812,1612
220.4866,1612
220.4924,1616
220.4977,1611
220.5034,1610
220.5088,1614
220.5144,1610
220.5201,1612
220.5255,1611
220.5312,1609
220.5366,1613
220.5423,1610
220.5478,1613
220.5535,1614
220.5589,1609
220.5644,1613
220.5701,1617
220.5756,1609
220.5813,1613
220.5868,1614
220.5922,1607
220.598,1613
220.6034,1611
220.6089,1611
220.6146,1614
220.62,1613
220.6258,1611
220.6312,1615
220.6367,1609
220.6424,1614
220.6478,1613
220.6536,1612
220.659,1614
220.6645,1612
220.6702,1609
220.6756,1616
220.6811,1609
220.6869,1613
220.6923,1613
220.6977,1608
220.7034,1612
220.7088,1612
220.7146,1609
220.72,1614
220.7258,1614
220.7312,1610
220.7367,1614
220.7424,1612
220.7478,1612
220.7533,1614
220.759,1610
220.7644,1612
220.7702,1615
220.7757,1609
220.7811,1612
220.7868,1615
220.7923,1609
220.798,1614
220.8034,1611
220.8089,1611
220.8146,1614
220.8201,1610
220.8255,1611
220.8312,1614
220.8367,1610
220.8424,1617
220.8479,1611
220.8533,1611
220.859,1612
220.8645,1610
220.8702,1612
220.8756,1612
220.8811,1611
220.8868,1616
220.8923,1610
220.898,1614
220.9034,1612
220.9089,1611
220.9146,1613
220.9201,1612
220.9255,1610
220.9313,1614
220.9367,1610
220.9424,1614
220.9479,1613
220.9533,1610
220.9591,1613
220.9645,1612
220.97,1611
220.9757,1615
220.9812,1609
220.9869,1613
220.9923,1614
220.9978,1610
221.0035,1613
221.009,1613
221.0147,1610
221.0201,1616
221.0256,1610
221.0313,1609
221.0367,1614
221.0424,1611
221.0479,1614
221.0533,1611
221.059,1611
221.0645,1614
221.0702,1612
221.0756,1615
221.0811,1611
221.0868,1613
221.0922,1612
221.098,1611
221.1034,1614
221.1089,1613
221.1146,1611
221.12,1613
221.1257,1610
221.1311,1613
221.1366,1613
221.1423,1610
221.1478,1613
221.1535,1612
221.1589,1612
221.1644,1614
221.1701,1611
221.1756,1614
221.1813,1612
221.1867,1609
221.1925,1614
221.1979,1612
221.2033,1612
221.2088,1614
221.2146,1610
221.22,1612
221.2257,1614
221.2311,1610
221.2369,1615
221.2423,1613
221.2478,1610
221.2535,1615
221.259,1611
221.2647,1610
221.2702,1613
221.2756,1609
221.2813,1612
221.2868,1614
221.2922,1609
221.2977,1612
221.3035,1613
221.3089,1608
221.3144,1613
221.3201,1609
221.3256,1611
221.3313,1615
221.3368,1610
221.3422,1613
221.348,1613
221.3535,1610
221.3589,1614
221.3647,1613
221.37,1609
221.3758,1612
221.3812,1613
221.3869,1612
221.3924,1613
221.3978,1612
221.4036,1610
221.409,1613
221.4145,1613
221.4202,1611
221.4257,1614
221.4311,1611
221.4369,1610
221.4423,1615
221.4478,1609
221.4535,1613
221.4589,1614
221.4647,1609
221.4701,1616
221.4756,1612
221.4813,1612
221.4867,1613
221.4924,1610
221.4978,1612
221.5035,1612
221.509,1610
221.5145,1611
221.5202,1613
221.5256,1611
221.5314,1614
221.5368,1613
221.5424,1611
221.5478,1615
221.5535,1609
221.5589,1613
221.5647,1614
221.5701,1609
221.5756,1612
221.5813,1614
221.5868,1611
221.5922,1614
221.5979,1611
221.6034,1611
221.6091,1616
221.6145,1609
221.62,1611
221.6257,1613
221.6312,1610
221.6369,1613
221.6424,1614
221.6478,1610
221.6536,1613
221.659,1611
221.6645,1611
221.6702,1614
221.6756,1611
221.6811,1611
221.6868,1614
221.6923,1611
221.698,1611
221.7034,1613
221.7089,1611
221.7146,1613
221.7201,1613
221.7255,1610
221.7313,1612
221.7367,1613
221.7424,1612
221.748,1614
221.7534,1610
221.7592,1612
221.7646,1612
221.7702,1610
221.7757,1614
221.7812,1612
221.7867,1609
221.7924,1614
221.7978,1610
221.8036,1612
221.809,1616
221.8145,1607
221.8202,1611
221.8256,1614
221.8313,1610
221.8367,1612
221.8424,1614
221.8478,1609
221.8536,1613
221.859,1611
221.8645,1611
221.8701,1614
221.8756,1609
221.8813,1613
221.8867,1613
221.8922,1609
221.8979,1615
221.9034,1613
221.9091,1613
221.9145,1613
221.9202,1609
221.9257,1613
221.9311,1614
221.9369,1611
221.9423,1615
221.948,1613
221.9535,1606
221.9589,1613
221.9646,1613
221.9701,1610
221.9755,1614
221.9813,1611
221.9867,1610
221.9925,1614
221.9979,1611
222.0034,1611
222.0091,1612
222.0146,1609
222.02,1614
222.0256,1612
222.0313,1610
222.0367,1615
222.0424,1612
222.0479,1614
222.0533,1612
222.0589,1623
222.0646,1648
222.0701,1656
222.0758,1658
222.0812,1654
222.0867,1649
222.0924,1644
222.0979,1639
222.1036,1634
222.1091,1627
222.1145,1624
222.1202,1619
222.1257,1610
222.1311,1611
222.1369,1615
222.1423,1613
222.1478,1611
222.1535,1614
222.159,1612
222.1647,1610
222.1702,1613
222.1756,1608
222.1813,1613
222.1868,1613
222.1923,1610
222.198,1613
222.2034,1615
222.2091,1608
222.2145,1610
222.2202,1612
222.2257,1610
222.2311,1614
222.2369,1614
222.2423,1611
222.248,1615
222.2535,1613
222.2589,1608
222.2647,1615
222.2701,1613
222.2756,1610
222.2813,1614
222.2867,1612
222.2925,1610
222.2979,1615
222.3034,1612
222.3091,1609
222.3146,1615
222.32,1610
222.3258,1611
222.3312,1615
222.3367,1609
222.3424,1610
222.3478,1614
222.3536,1611
222.359,1615
222.3645,1614
222.3701,1609
222.3756,1614
222.3813,1612
222.3868,1608
222.3925,1615
222.3979,1613
222.4034,1611
222.4091,1615
222.4145,1611
222.42,1611
222.4257,1614
222.4312,1610
222.4369,1611
222.4423,1614
222.4478,1610
222.4535,1612
222.459,1615
222.4647,1609
222.4702,1611
222.4756,1611
222.4814,1609
222.4868,1615
222.4922,1610
222.498,1612
222.5034,1616
222.5091,1609
222.5146,1612
222.52,1615
222.5258,1610
222.5312,1613
222.5369,1613
222.5423,1610
222.548,1614
222.5535,1611
222.5589,1613
222.5645,1615
222.5702,1610
222.5757,1614
222.5814,1611
222.5867,1611
222.5925,1615
222.5979,1610
222.6034,1610
222.6091,1615
222.6145,1612
222.6202,1613
222.6257,1614
222.6311,1609
222.6369,1611
222.6423,1612
222.6478,1611
222.6535,1615
222.659,1610
222.6644,1611
222.6702,1612
222.6756,1608
222.6814,1612
222.6868,1612
222.6923,1611
222.698,1615
222.7035,1609
222.7089,1612
222.7147,1611
222.7201,1608
222.7258,1614
222.7312,1614
222.7367,1610
222.7424,1614
222.7479,1612
222.7536,1611
222.7591,1616
222.7645,1611
222.77,1611
222.7757,1615
222.7812,1609
222.7869,1611
222.7924,1614
222.7978,1609
222.8035,1612
222.809,1612
222.8147,1610
222.8202,1613
222.8256,1610
222.8311,1614
222.8368,1612
222.8423,1611
222.848,1615
222.8535,1612
222.8589,1611
222.8647,1615
222.8701,1610
222.8758,1613
222.8813,1613
222.8868,1611
222.8925,1614
222.898,1610
222.9034,1611
222.9092,1615
222.9146,1611
222.92,1613
222.9258,1612
222.9312,1609
222.9367,1613
222.9424,1611
222.9479,1611
222.9536,1616
222.9591,1613
222.9645,1614
222.9702,1614
222.9757,1609
222.9814,1614
222.9869,1612
222.9923,1611
222.998,1614
223.0035,1609
223.0089,1611
223.0147,1614
223.0201,1611
223.0256,1614
223.0313,1612
223.0367,1610
223.0424,1615
223.0479,1611
223.0536,1611
223.059,1615
223.0645,1610
223.07,1612
223.0757,1615
223.0812,1609
223.0867,1612
223.0924,1611
223.0978,1611
223.1035,1614
223.109,1611
223.1147,1612
223.1202,1611
223.1256,1612
223.1314,1615
223.1368,1608
223.1423,1611
223.148,1613
223.1534,1610
223.1592,1616
223.1646,1613
223.1701,1612
223.1758,1613
223.1812,1613
223.187,1609
223.1924,1615
223.1978,1612
223.2035,1611
223.2089,1617
223.2147,1612
223.2201,1610
223.2256,1614
223.2313,1611
223.2367,1611
223.2424,1613
223.2479,1611
223.2533,1610
223.2591,1614
223.2645,1610
223.2703,1612
223.2757,1614
223.2814,1609
223.2868,1611
223.2925,1615
223.2979,1610
223.3034,1613
223.3091,1612
223.3146,1610
223.3203,1613
223.3257,1610
223.3312,1613
223.3369,1615
223.3424,1610
223.3478,1613
223.3536,1611
223.359,1611
223.3645,1616
223.3702,1610
223.3757,1611
223.3811,1615
223.3868,1610
223.3925,1613
223.398,1612
223.4034,1611
223.4091,1615
223.4146,1609
223.42,1611
223.4256,1614
223.4313,1611
223.4367,1610
223.4425,1616
223.4479,1610
223.4534,1613
223.4591,1613
223.4646,1609
223.47,1614
223.4758,1613
223.4812,1612
223.4869,1615
223.4924,1611
223.4978,1611
223.5036,1614
223.509,1610
223.5145,1613
223.5202,1611
223.5256,1610
223.5313,1615
223.5368,1610
223.5425,1611
223.5479,1613
223.5534,1609
223.5591,1614
223.5646,1613
223.5703,1611
223.5758,1615
223.5813,1611
223.5867,1613
223.5925,1611
223.5979,1610
223.6034,1616
223.6091,1609
223.6146,1612
223.6203,1614
223.6257,1610
223.6312,1613
223.6369,1612
223.6424,1611
223.6478,1615
223.6535,1610
223.659,1611
223.6645,1613
223.6703,1610
223.6758,1613
223.6812,1615
223.6869,1610
223.6924,1616
223.6978,1613
223.7035,1611
223.7089,1615
223.7147,1611
223.7201,1610
223.7258,1615
223.7313,1611
223.7368,1611
223.7425,1614
223.7479,1608
223.7534,1612
223.7591,1613
223.7646,1610
223.7701,1614
223.7758,1609
223.7813,1611
223.787,1616
223.7924,1610
223.798,1623
223.8034,1651
223.8092,1657
223.8146,1655
223.8201,1653
223.8258,1644
223.8312,1640
223.8367,1636
223.8424,1630
223.8479,1623
223.8536,1616
223.859,1611
223.8645,1613
223.8702,1615
223.8756,1611
223.8813,1612
223.8867,1614
223.8925,1610
223.8979,1615
223.9034,1614
223.9091,1612
223.9146,1615
223.9203,1612
223.9257,1611
223.9312,1614
223.9369,1610
223.9424,1612
223.9478,1613
223.9535,1608
223.959,1611
223.9647,1614
223.9701,1608
223.9756,1614
223.9813,1611
223.9868,1609
223.9925,1614
223.998,1613
224.0034,1609
224.0091,1615
224.0146,1614
224.02,1609
224.0258,1614
224.0312,1613
224.0369,1611
224.0423,1613
224.048,1610
224.0535,1611
224.0589,1613
224.0647,1612
224.0701,1611
224.0758,1614
224.0813,1610
224.0867,1613
224.0925,1613
224.0979,1611
224.1034,1612
224.1091,1612
224.1146,1610
224.12,1613
224.1258,1610
224.1312,1612
224.137,1612
224.1424,1610
224.148,1617
224.1534,1612
224.1591,1611
224.1646,1613
224.1703,1610
224.1758,1613
224.1812,1611
224.187,1611
224.1924,1612
224.1979,1610
224.2036,1611
224.209,1612
224.2145,1611
224.2202,1614
224.2257,1611
224.2314,1613
224.2369,1614
224.2423,1611
224.248,1613
224.2535,1612
224.2589,1610
224.2647,1612
224.2701,1611
224.2758,1611
224.2813,1614
224.2868,1611
224.2925,1611
224.2979,1612
224.3037,1608
224.3091,1615
224.3145,1612
224.3203,1612
224.3257,1615
224.3312,1610
224.3369,1612
224.3423,1615
224.3481,1609
224.3535,1612
224.3589,1614
224.3646,1610
224.3703,1615
224.3757,1611
224.3812,1612
224.3869,1613
224.3923,1611
224.3981,1612
224.4035,1614
224.409,1611
224.4147,1613
224.4202,1613
224.4256,1609
224.4314,1613
224.4368,1612
224.4423,1610
224.448,1614
224.4534,1610
224.4592,1610
224.4646,1615
224.4701,1610
224.4758,1609
224.4812,1614
224.4868,1608
224.4925,1614
224.498,1613
224.5034,1612
224.5091,1615
224.5146,1610
224.5203,1612
224.5258,1615
224.5312,1610
224.5367,1611
224.5424,1615
224.5479,1610
224.5536,1613
224.5591,1612
224.5645,1610
224.5703,1615
224.5757,1610
224.5814,1610
224.587,1615
224.5923,1610
224.5981,1613
224.6035,1613
224.609,1609
224.6147,1613
224.6202,1613
224.6259,1610
224.6313,1612
224.6368,1610
224.6425,1612
224.648,1613
224.6534,1609
224.6591,1612
224.6646,1613
224.6701,1612
224.6758,1614
224.6812,1609
224.687,1611
224.6924,1615
224.6979,1610
224.7035,1612
224.709,1613
224.7147,1609
224.7202,1613
224.7256,1611
224.7314,1610
224.7368,1614
224.7425,1610
224.748,1612
224.7534,1612
224.7592,1611
224.7646,1613
224.7701,1611
224.7758,1614
224.7813,1614
224.7867,1612
224.7924,1612
224.7979,1613
224.8036,1611
224.809,1614
224.8148,1612
224.8202,1611
224.8256,1614
224.8314,1610
224.8368,1612
224.8426,1614
224.848,1610
224.8534,1612
224.8592,1609
224.8646,1610
224.8703,1616
224.8757,1611
224.8811,1611
224.8869,1618
224.8923,1609
224.8981,1613
224.9035,1615
224.909,1611
224.9147,1611
224.9202,1615
224.9256,1611
224.9314,1614
224.9368,1610
224.9423,1612
224.948,1613
224.9534,1610
224.9592,1612
224.9646,1612
224.9701,1610
224.9758,1614
224.9813,1610
224.9868,1611
224.9925,1612
224.998,1609
225.0034,1615
225.0092,1613
225.0146,1612
225.0203,1615
225.0258,1610
225.0312,1613
225.0369,1614
225.0423,1610
225.048,1614
225.0535,1612
225.0592,1611
225.0647,1615
225.0701,1612
225.0759,1612
225.0813,1613
225.0868,1611
225.0925,1614
225.098,1610
225.1034,1613
225.1091,1613
225.1146,1611
225.1203,1615
225.1258,1611
225.1312,1612
225.137,1614
225.1424,1611
225.1479,1614
225.1536,1611
225.1591,1611
225.1648,1616
225.1702,1610
225.1757,1609
225.1814,1615
225.1869,1612
225.1923,1611
225.1981,1615
225.2035,1608
225.2092,1613
225.2146,1613
225.2201,1609
225.2258,1615
225.2313,1613
225.237,1610
225.2425,1614
225.2479,1610
225.2535,1612
225.2592,1613
225.2647,1610
225.2701,1614
225.2759,1611
225.2813,1611
225.2868,1613
225.2925,1611
225.298,1614
225.3035,1623
225.3092,1647
225.3147,1652
225.3201,1653
225.3259,1649
225.3313,1645
225.337,1641
225.3425,1636
225.3479,1630
225.3537,1625
225.3591,1619
225.3646,1616
225.3703,1612
225.3757,1615
225.3814,1614
225.3869,1610
225.3924,1616
225.3981,1613
225.4036,1609
225.409,1615
225.4147,1612
225.4202,1612
