Experiment: April_28_Phage_Osmo_expt vial 15, Wed Apr 28 17:10:55 2021
291.9219,1633
291.9276,1632
291.9331,1629
291.9385,1630
291.9442,1635
291.9496,1632
291.9553,1629
291.9608,1629
291.9665,1636
291.972,1635
291.9774,1628
291.9831,1627
291.9886,1633
291.9943,1634
291.9997,1632
292.0054,1629
292.0108,1631
292.0165,1634
292.0219,1633
292.0276,1629
292.0331,1630
292.0385,1633
292.0442,1632
292.0497,1628
292.0554,1632
292.0609,1633
292.0665,1634
292.0719,1628
292.0774,1631
292.0832,1634
292.0886,1634
292.094,1629
292.0997,1631
292.1051,1632
292.1108,1635
292.1163,1629
292.122,1629
292.1275,1632
292.1329,1633
292.1387,1629
292.1441,1628
292.1498,1635
292.1552,1635
292.1609,1629
292.1663,1629
292.172,1632
292.1774,1633
292.1831,1629
292.1885,1629
292.1943,1631
292.1997,1633
292.2054,1631
292.2109,1627
292.2163,1630
292.222,1635
292.2275,1633
292.2332,1627
292.2386,1629
292.244,1635
292.2497,1633
292.2552,1629
292.2609,1631
292.2663,1633
292.2718,1634
292.2775,1632
292.283,1629
292.2887,1633
292.2942,1634
292.2997,1633
292.3054,1628
292.3108,1630
292.3165,1634
292.3219,1633
292.3274,1628
292.3331,1629
292.3386,1634
292.3443,1634
292.3497,1631
292.3554,1629
292.3608,1633
292.3665,1634
292.3719,1631
292.3776,1629
292.3831,1631
292.3886,1634
292.3943,1632
292.3997,1628
292.4054,1630
292.4108,1632
292.4165,1635
292.4219,1630
292.4276,1629
292.4331,1633
292.4385,1633
292.4442,1631
292.4497,1628
292.4553,1633
292.4608,1635
292.4663,1632
292.472,1628
292.4774,1631
292.4831,1633
292.4886,1633
292.4943,1628
292.4997,1629
292.5052,1632
292.5109,1634
292.5164,1628
292.5218,1630
292.5276,1633
292.533,1635
292.5385,1632
292.5442,1629
292.5496,1632
292.5553,1634
292.561,1630
292.5664,1631
292.5721,1633
292.5775,1633
292.583,1629
292.5887,1628
292.5942,1632
292.5997,1635
292.6054,1633
292.6108,1629
292.6165,1631
292.6219,1633
292.6276,1633
292.6331,1629
292.6385,1631
292.6443,1636
292.6497,1633
292.6554,1629
292.6608,1630
292.6665,1635
292.672,1634
292.6774,1627
292.6831,1629
292.6885,1636
292.6942,1633
292.6996,1630
292.7053,1629
292.7107,1633
292.7164,1633
292.7218,1629
292.7276,1628
292.733,1631
292.7387,1636
292.7442,1632
292.7496,1629
292.7553,1631
292.7607,1635
292.7664,1634
292.7718,1628
292.7776,1628
292.783,1632
292.7888,1635
292.7942,1631
292.7996,1629
292.8053,1631
292.811,1636
292.8164,1632
292.8221,1628
292.8275,1631
292.833,1631
292.8387,1628
292.8442,1629
292.8497,1633
292.8554,1636
292.8609,1630
292.8663,1628
292.872,1632
292.8774,1633
292.8831,1630
292.8885,1628
292.8942,1632
292.8996,1635
292.9053,1631
292.9107,1629
292.9165,1634
292.9219,1634
292.9276,1629
292.9331,1629
292.9388,1633
292.9442,1635
292.9496,1629
292.9553,1629
292.9607,1634
292.9665,1633
292.9719,1630
292.9776,1628
292.983,1632
292.9888,1636
292.9942,1632
292.9997,1626
293.0054,1630
293.0109,1634
293.0166,1633
293.022,1628
293.0274,1631
293.0331,1632
293.0385,1633
293.0442,1628
293.0497,1631
293.0554,1634
293.0608,1630
293.0665,1628
293.0719,1631
293.0776,1634
293.0831,1633
293.0885,1629
293.0943,1629
293.0997,1633
293.1054,1635
293.1108,1631
293.1165,1628
293.122,1633
293.1274,1635
293.1331,1631
293.1385,1630
293.1443,1633
293.1497,1634
293.1552,1630
293.1609,1629
293.1663,1632
293.172,1634
293.1774,1629
293.1831,1629
293.1886,1632
293.1943,1632
293.1997,1627
293.2052,1630
293.2109,1635
293.2164,1632
293.2221,1629
293.2275,1629
293.233,1634
293.2387,1635
293.2441,1628
293.2498,1631
293.2552,1633
293.2608,1630
293.2663,1629
293.272,1632
293.2775,1636
293.2832,1630
293.2886,1630
293.2943,1632
293.2998,1635
293.3052,1629
293.311,1627
293.3164,1631
293.3219,1635
293.3276,1633
293.3331,1628
293.3386,1632
293.3443,1634
293.3497,1633
293.3554,1630
293.3608,1631
293.3665,1636
293.3719,1633
293.3776,1629
293.3831,1629
293.3886,1634
293.3943,1634
293.3997,1632
293.4054,1629
293.4108,1631
293.4165,1636
293.422,1633
293.4274,1631
293.4331,1630
293.4386,1635
293.4443,1632
293.4498,1629
293.4552,1628
293.4609,1633
293.4663,1634
293.472,1632
293.4775,1627
293.483,1634
293.4887,1633
293.4942,1632
293.4998,1629
293.5053,1633
293.511,1635
293.5164,1630
293.5219,1627
293.5276,1633
293.533,1634
293.5387,1631
293.5441,1629
293.5499,1633
293.5553,1634
293.5608,1634
293.5665,1629
293.572,1633
293.5777,1635
293.5831,1630
293.5886,1627
293.5943,1632
293.5997,1635
293.6054,1634
293.6108,1630
293.6166,1627
293.622,1634
293.6275,1633
293.6332,1630
293.6386,1630
293.6443,1633
293.6497,1630
293.6554,1629
293.6608,1632
293.6663,1636
293.672,1632
293.6775,1627
293.6832,1630
293.6886,1634
293.6943,1633
293.6997,1629
293.7054,1631
293.7108,1634
293.7165,1632
293.7219,1628
293.7276,1631
293.7331,1634
293.7386,1634
293.7443,1629
293.7497,1628
293.7554,1634
293.7608,1633
293.7665,1632
293.7719,1631
293.7776,1631
293.7831,1635
293.7888,1633
293.7942,1632
293.7996,1629
293.8053,1633
293.8108,1636
293.8165,1633
293.822,1629
293.8274,1630
293.8332,1635
293.8386,1632
293.8444,1630
293.8498,1630
293.8555,1634
293.8608,1635
293.8665,1632
293.8719,1629
293.8776,1634
293.883,1631
293.8887,1631
293.8942,1630
293.8996,1633
293.9054,1634
293.9108,1630
293.9165,1628
293.9219,1633
293.9276,1633
293.933,1631
293.9387,1627
293.9441,1633
293.9499,1634
293.9554,1631
293.9608,1630
293.9665,1631
293.9719,1635
293.9776,1631
293.9831,1629
293.9886,1633
293.9943,1633
293.9997,1629
294.0054,1632
294.0108,1634
294.0165,1632
294.0219,1629
294.0276,1633
294.0331,1635
294.0388,1633
294.0442,1629
294.0499,1631
294.0553,1635
294.061,1635
294.0664,1628
294.0719,1630
294.0776,1633
294.0831,1632
294.0887,1630
294.0942,1629
294.0996,1634
294.1054,1633
294.1108,1628
294.1165,1631
294.1219,1633
294.1276,1634
294.133,1628
294.1387,1629
294.1442,1634
294.1499,1633
294.1554,1628
294.1608,1630
294.1665,1634
294.1719,1634
294.1776,1628
294.1831,1628
294.1886,1634
294.1943,1634
294.1997,1630
294.2052,1628
294.2109,1633
294.2163,1633
294.222,1633
294.2275,1628
294.2332,1632
294.2387,1637
294.2441,1633
294.2498,1629
294.2552,1630
294.2609,1634
294.2664,1634
294.2721,1630
294.2776,1627
294.283,1632
294.2887,1636
294.2941,1630
294.2998,1628
294.3052,1629
294.3109,1635
294.3163,1632
294.322,1629
294.3274,1629
294.3332,1634
294.3386,1633
294.3444,1628
294.3498,1630
294.3555,1635
294.3609,1634
294.3665,1629
294.3719,1629
294.3777,1632
294.3831,1635
294.3886,1630
294.3943,1629
294.3997,1631
294.4054,1635
294.4108,1633
294.4166,1628
294.422,1631
294.4277,1636
294.4332,1635
294.4386,1629
294.4443,1630
294.4497,1633
294.4554,1634
294.4608,1630
294.4665,1627
294.4719,1630
294.4776,1635
294.4831,1633
294.4886,1628
294.4943,1632
294.4997,1635
294.5054,1635
294.5108,1631
294.5165,1631
294.5219,1634
294.5276,1634
294.533,1630
294.5387,1629
294.5441,1633
294.5499,1635
294.5553,1628
294.5608,1631
294.5665,1634
294.5719,1634
294.5776,1630
294.5831,1627
294.5885,1633
294.5943,1633
294.5997,1629
294.6055,1630
294.6109,1632
294.6163,1636
294.6221,1629
294.6276,1629
294.633,1631
294.6388,1635
294.6442,1631
294.6496,1629
294.6553,1630
294.6608,1636
294.6665,1635
294.6722,1629
294.6776,1629
294.6833,1631
294.6887,1635
294.6941,1633
294.6997,1629
294.7054,1630
294.7108,1633
294.7165,1633
294.7219,1629
294.7275,1628
294.7332,1634
294.7387,1636
294.7441,1630
294.7498,1627
294.7553,1633
294.761,1634
294.7664,1631
294.7721,1629
294.7775,1630
294.7831,1634
294.7888,1634
294.7942,1630
294.7997,1628
294.8054,1631
294.8109,1634
294.8165,1631
294.822,1628
294.8276,1629
294.8331,1635
294.8387,1633
294.8441,1628
294.8498,1630
294.8553,1633
294.861,1632
294.8664,1630
294.8721,1628
294.8776,1631
294.883,1634
294.8888,1632
294.8942,1629
294.8999,1632
294.9054,1632
294.9108,1631
294.9166,1628
294.922,1630
294.9275,1636
294.9332,1632
294.9386,1628
294.9443,1629
294.9497,1633
294.9554,1634
294.9608,1628
294.9666,1628
294.972,1633
294.9775,1635
294.9832,1631
294.9886,1627
294.9943,1632
294.9997,1633
295.0055,1632
295.0109,1629
295.0163,1631
295.022,1634
295.0275,1632
295.0332,1629
295.0386,1631
295.0443,1634
295.0498,1633
295.0555,1631
295.0609,1630
295.0666,1633
295.072,1633
295.0777,1628
295.0832,1629
295.0886,1632
295.0943,1633
295.0997,1631
295.1055,1628
295.1109,1632
295.1166,1633
295.122,1630
295.1277,1629
295.1331,1632
295.1388,1633
295.1442,1630
295.1499,1628
295.1554,1631
295.1608,1634
295.1665,1633
295.1719,1628
295.1776,1630
295.1831,1634
295.1888,1632
295.1942,1627
295.1999,1626
295.2053,1633
295.211,1636
295.2164,1630
295.2221,1629
295.2275,1630
295.2332,1634
295.2386,1628
295.2443,1630
295.2498,1634
295.2553,1634
295.261,1629
295.2664,1629
295.2721,1634
295.2775,1635
295.2833,1629
295.2887,1628
295.2942,1631
295.2998,1635
295.3053,1631
295.311,1629
295.3164,1632
295.3219,1635
295.3277,1633
295.3331,1629
295.3386,1628
295.3443,1636
295.3498,1634
295.3553,1630
295.361,1629
295.3664,1633
295.3721,1635
295.3775,1631
295.3832,1627
295.3886,1631
295.3943,1637
295.3997,1633
295.4055,1631
295.4109,1628
295.4164,1635
295.4221,1635
295.4276,1630
295.4333,1628
295.4387,1633
295.4442,1634
295.4499,1631
295.4554,1627
295.4608,1630
295.4665,1634
295.4719,1633
295.4776,1630
295.4831,1630
295.4889,1633
295.4943,1632
295.4998,1628
295.5052,1630
295.511,1634
295.5164,1633
295.5221,1630
295.5275,1629
295.5332,1634
295.5386,1633
295.5443,1627
295.5497,1629
295.5554,1635
295.5608,1633
295.5665,1631
295.5719,1628
295.5777,1632
295.5831,1634
295.5886,1631
295.5943,1628
295.5997,1633
295.6054,1635
295.6108,1633
295.6166,1627
295.622,1628
295.6275,1632
295.6332,1634
295.6386,1630
295.6443,1629
295.6498,1633
295.6555,1634
295.661,1632
295.6664,1630
295.6719,1630
295.6776,1634
295.683,1634
295.6887,1627
295.6941,1629
295.6999,1633
295.7053,1633
295.711,1628
295.7164,1627
295.7222,1635
295.7276,1633
295.7331,1630
295.7388,1628
295.7443,1635
295.7499,1635
295.7554,1631
295.7611,1628
295.7665,1632
295.7721,1632
295.7776,1632
295.783,1627
295.7888,1629
295.7942,1633
295.7999,1631
295.8053,1629
295.811,1630
295.8164,1636
295.8221,1633
295.8275,1630
295.8333,1628
295.8387,1634
295.8442,1633
295.8499,1629
295.8553,1630
295.861,1633
295.8664,1634
295.8721,1630
295.8775,1630
295.8832,1635
295.8887,1635
295.8944,1632
295.8998,1628
295.9055,1634
295.911,1634
295.9164,1630
295.9222,1628
295.9276,1634
295.933,1634
295.9387,1630
295.9444,1627
295.9498,1630
295.9553,1635
295.961,1631
295.9664,1628
295.9721,1631
295.9775,1634
295.9833,1631
295.9887,1628
295.9943,1630
295.9997,1634
296.0054,1633
296.0109,1629
296.0166,1629
296.022,1632
296.0275,1635
296.0332,1630
296.0386,1628
296.0443,1632
296.0498,1635
296.0555,1632
296.061,1629
296.0664,1631
296.072,1636
296.0775,1633
296.0832,1630
296.0887,1628
296.0944,1635
296.0999,1636
296.1053,1629
296.111,1626
296.1164,1631
296.1221,1632
296.1275,1633
296.1332,1627
296.1386,1629
296.1443,1636
296.1498,1633
296.1554,1629
296.1609,1630
296.1666,1633
296.1721,1634
296.1775,1629
296.1832,1629
296.1886,1633
296.1943,1633
296.1997,1631
296.2054,1628
296.2108,1633
296.2166,1634
296.2219,1631
296.2276,1630
296.233,1630
296.2387,1635
296.2441,1631
296.2497,1628
296.2555,1631
296.2609,1634
296.2664,1633
296.2721,1628
296.2775,1632
296.2833,1634
296.2887,1633
296.2944,1630
296.2998,1627
296.3054,1633
296.3111,1633
296.3165,1630
296.3222,1628
296.3276,1634
296.3331,1634
296.3388,1628
296.3442,1627
296.3499,1633
296.3553,1635
296.361,1633
296.3664,1628
296.3721,1630
296.3775,1634
296.3833,1631
296.3887,1631
296.3944,1630
296.3998,1633
296.4055,1633
296.4109,1630
296.4164,1628
296.4221,1632
296.4275,1634
296.4332,1630
296.4387,1630
296.4444,1631
296.4498,1634
296.4553,1633
296.461,1627
296.4664,1630
296.4722,1633
296.4776,1632
296.4831,1628
296.4888,1632
296.4942,1634
296.5,1633
296.5054,1630
296.5109,1629
296.5165,1634
296.522,1633
296.5276,1630
296.5331,1632
296.5388,1633
296.5442,1634
296.5498,1630
296.5553,1629
296.561,1633
296.5665,1632
296.5722,1631
296.5776,1627
296.583,1631
296.5887,1634
296.5942,1633
296.5999,1629
296.6053,1634
296.611,1634
296.6164,1634
296.6221,1628
296.6275,1629
296.6332,1634
296.6387,1634
296.6444,1630
296.6499,1628
296.6554,1631
296.6611,1636
296.6665,1632
296.6722,1628
296.6776,1628
296.6831,1636
296.6886,1636
296.6943,1631
296.6997,1627
296.7054,1630
296.7108,1633
296.7165,1633
296.7219,1630
296.7276,1630
296.7333,1633
296.7386,1633
296.7443,1629
296.7497,1627
296.7554,1635
296.7608,1634
296.7666,1631
296.7719,1631
296.7777,1630
296.7831,1634
296.7886,1632
296.7943,1627
296.7998,1630
296.8055,1635
296.8109,1634
296.8166,1630
296.8219,1628
296.8276,1630
296.8331,1633
296.8386,1631
296.8443,1628
296.8497,1632
296.8553,1635
296.861,1633
296.8665,1628
296.872,1629
296.8776,1635
296.8831,1634
296.8886,1629
296.8943,1629
296.8998,1633
296.9053,1633
296.911,1628
296.9164,1629
296.922,1632
296.9277,1632
296.9331,1629
296.9386,1630
296.9444,1633
296.9498,1633
296.9553,1629
296.961,1629
296.9664,1633
296.972,1634
296.9777,1630
296.9832,1628
296.9886,1633
296.9944,1632
296.9999,1630
297.0053,1627
297.011,1632
297.0164,1633
297.022,1630
297.0277,1626
297.0331,1630
297.0387,1635
297.0444,1634
297.0499,1629
297.0553,1628
297.061,1634
297.0665,1633
297.072,1629
297.0777,1628
297.0832,1634
297.0886,1634
297.0944,1632
297.0998,1627
297.1054,1630
297.1111,1635
297.1165,1633
297.122,1631
297.1277,1628
297.1331,1633
297.1387,1635
297.1444,1629
297.1498,1628
297.1554,1633
297.1611,1633
297.1665,1631
297.172,1627
297.1777,1632
297.1831,1634
297.1887,1633
297.1944,1628
297.1998,1631
297.2054,1635
297.2111,1634
297.2166,1629
297.222,1629
297.2277,1634
297.2331,1634
297.2387,1631
297.2444,1628
297.2498,1631
297.2554,1635
297.2608,1630
297.2666,1628
297.2721,1630
297.2775,1634
297.2832,1632
297.2886,1629
297.2943,1628
297.2997,1635
297.3054,1633
297.3109,1628
297.3166,1632
297.3221,1636
297.3275,1632
297.3332,1630
297.3386,1630
297.3443,1635
297.3497,1634
297.3554,1629
297.3609,1628
297.3666,1634
297.372,1633
297.3777,1631
297.3832,1629
297.3886,1634
297.3944,1635
297.3998,1632
297.4053,1628
297.411,1635
297.4164,1633
297.4221,1630
297.4275,1630
297.4332,1630
297.4386,1633
297.4444,1631
297.4498,1629
297.4553,1632
297.461,1634
297.4664,1631
297.4721,1629
297.4776,1631
297.4833,1634
297.4887,1631
297.4944,1629
297.4998,1633
297.5055,1631
297.5109,1632
297.5166,1627
297.522,1632
297.5277,1634
297.5331,1629
297.5388,1628
297.5442,1633
297.55,1635
297.5554,1631
297.5609,1627
297.5666,1631
297.572,1633
297.5777,1632
297.5832,1629
297.5886,1630
297.5945,1634
297.5999,1633
297.6055,1629
297.6109,1629
297.6166,1634
297.622,1634
297.6278,1629
297.6332,1628
297.6387,1634
297.6444,1631
297.6498,1627
297.6555,1629
297.6609,1633
297.6666,1637
297.672,1632
297.6778,1627
297.6832,1631
297.6887,1635
297.6944,1631
297.6999,1629
297.7053,1629
297.711,1635
297.7164,1633
297.7221,1628
297.7278,1629
297.7332,1635
297.7389,1633
297.7442,1632
297.7499,1627
297.7553,1632
297.761,1633
297.7665,1629
297.772,1629
297.7778,1631
297.7832,1636
297.7887,1631
297.7944,1627
297.7998,1631
297.8053,1633
297.811,1635
297.8165,1630
297.8221,1630
297.8276,1634
297.8333,1635
297.8388,1629
297.8442,1628
297.8499,1633
297.8553,1633
297.861,1631
297.8665,1628
297.8722,1633
297.8776,1635
297.8833,1631
297.8887,1626
297.8944,1630
297.8998,1635
297.9055,1632
297.9109,1628
297.9166,1632
297.922,1633
297.9278,1633
297.9332,1628
297.9387,1630
297.9444,1634
297.9498,1634
297.9555,1629
297.9609,1630
297.9666,1630
297.972,1635
297.9777,1632
297.9831,1628
297.9888,1631
297.9943,1635
298.0,1632
298.0055,1629
298.0109,1631
298.0166,1635
298.022,1635
298.0277,1631
298.0331,1626
298.0388,1632
298.0443,1636
298.05,1633
298.0555,1628
298.0609,1630
298.0666,1634
298.072,1632
298.0778,1629
298.0832,1627
298.0887,1632
298.0944,1634
298.0999,1632
298.1055,1628
298.111,1630
298.1164,1636
298.1222,1634
298.1277,1630
298.1331,1628
298.1389,1632
298.1443,1632
298.15,1630
298.1554,1629
298.1608,1635
298.1665,1633
298.1719,1629
298.1777,1627
298.1831,1635
298.1889,1633
298.1943,1631
298.1997,1628
298.2054,1631
298.2109,1636
298.2166,1634
298.222,1628
298.2276,1630
298.2333,1633
298.2387,1630
298.2444,1628
298.2499,1629
298.2555,1636
298.261,1634
298.2667,1628
298.2721,1630
298.2778,1634
298.2833,1631
298.2887,1629
298.2942,1631
298.2999,1633
298.3054,1634
298.3111,1628
298.3165,1631
298.3222,1632
298.3277,1632
298.3331,1630
298.3388,1629
298.3443,1634
298.35,1635
298.3554,1631
298.3611,1629
298.3665,1633
298.3722,1634
298.3776,1630
298.3831,1629
298.3888,1633
298.3943,1635
298.4,1631
298.4054,1627
298.4111,1631
298.4165,1634
298.4222,1632
298.4276,1627
298.4334,1628
298.4388,1633
298.4443,1634
298.45,1630
298.4554,1627
298.4611,1634
298.4665,1635
298.4722,1630
298.4776,1625
298.4834,1632
298.4888,1635
298.4943,1632
298.5,1629
298.5054,1630
298.5111,1634
298.5166,1634
298.522,1628
298.5278,1631
298.5332,1634
298.5389,1635
298.5443,1632
298.55,1629
298.5554,1633
298.5611,1634
298.5666,1630
298.572,1629
298.5778,1632
298.5832,1635
298.5889,1630
298.5943,1628
298.5998,1630
298.6055,1634
298.611,1631
298.6167,1629
298.6221,1630
298.6278,1634
298.6332,1634
298.6389,1628
298.6443,1630
298.65,1635
298.6555,1632
298.6609,1628
298.6666,1631
298.672,1636
298.6777,1633
298.6832,1628
298.6888,1631
298.6943,1635
298.7,1634
298.7054,1629
298.7111,1628
298.7166,1635
298.722,1633
298.7277,1630
298.7332,1631
298.7388,1632
298.7443,1634
298.75,1630
298.7555,1629
298.7609,1633
298.7666,1634
298.772,1631
298.7777,1628
298.7832,1632
298.7887,1633
298.7944,1632
298.7999,1629
298.8056,1632
298.811,1634
298.8165,1630
298.822,1627
298.8277,1632
298.8333,1635
298.8388,1632
298.8442,1628
298.8499,1627
298.8556,1632
298.861,1635
298.8666,1630
298.8721,1628
298.8776,1631
298.8833,1635
298.8889,1631
298.8944,1627
298.8998,1632
298.9055,1634
298.911,1634
298.9164,1630
298.9222,1631
298.9276,1634
298.9333,1633
298.9387,1629
298.9445,1629
298.9499,1634
298.9554,1634
298.9611,1629
298.9665,1628
298.9722,1633
298.9776,1634
298.9834,1633
298.9888,1627
298.9945,1632
299.0,1634
299.0054,1632
299.0112,1629
299.0166,1629
299.0221,1635
299.0278,1631
299.0332,1630
299.0389,1630
299.0443,1636
299.05,1635
299.0554,1629
299.0609,1626
299.0666,1632
299.0721,1634
299.0778,1631
299.0832,1628
299.0889,1631
299.0943,1635
299.0998,1632
299.1055,1628
299.111,1628
299.1164,1633
299.1222,1634
299.1276,1630
299.1333,1629
299.1387,1633
299.1445,1635
299.1499,1632
299.1556,1626
299.161,1630
299.1664,1635
299.1722,1634
299.1776,1629
299.1834,1630
299.1888,1631
299.1942,1634
299.1999,1630
299.2054,1629
299.2111,1632
299.2165,1635
299.222,1632
299.2278,1629
299.2332,1631
299.2387,1635
299.2444,1632
299.2499,1627
299.2553,1628
299.2611,1638
299.2664,1633
299.2721,1628
299.2775,1628
299.2832,1633
299.2889,1633
299.2942,1632
299.3,1630
299.3055,1631
299.3109,1633
299.3167,1634
299.3221,1628
299.3278,1630
299.3332,1633
299.3389,1631
299.3443,1630
299.3498,1627
299.3555,1635
299.361,1633
299.3664,1630
299.3721,1628
299.3776,1632
299.3833,1633
299.3887,1630
299.3944,1628
299.3998,1631
299.4055,1634
299.4109,1631
299.4166,1627
299.422,1629
299.4277,1634
299.4332,1635
299.4389,1629
299.4445,1629
299.4499,1634
299.4556,1634
299.461,1629
299.4665,1629
299.4722,1631
299.4777,1635
299.4831,1633
299.4888,1629
299.4942,1630
299.5,1635
299.5055,1632
299.5109,1629
299.5167,1630
299.5222,1634
299.5276,1633
299.5333,1631
299.5387,1628
299.5444,1632
299.5499,1633
299.5553,1629
299.561,1627
299.5664,1631
299.5721,1635
299.5775,1632
299.5832,1628
299.5887,1629
299.5944,1633
299.5999,1631
299.6056,1628
299.6111,1629
299.6165,1635
299.6223,1632
299.6277,1629
299.6331,1627
299.6388,1631
299.6442,1635
299.6499,1630
299.6554,1627
299.6611,1631
299.6666,1634
299.6722,1632
299.6777,1628
299.6832,1628
299.6889,1633
299.6944,1633
299.6998,1632
299.7055,1629
299.7109,1634
299.7166,1633
299.722,1632
299.7277,1626
299.7332,1631
299.7389,1636
299.7443,1633
299.7498,1629
299.7555,1630
299.761,1634
299.7667,1631
299.7721,1630
299.7778,1631
299.7832,1633
299.7887,1632
299.7944,1629
299.7999,1629
299.8053,1632
299.8111,1634
299.8165,1633
299.8222,1628
299.8276,1631
299.8333,1636
299.8387,1634
299.8444,1628
299.8499,1629
299.8553,1634
299.8611,1631
299.8665,1630
299.8722,1628
299.8776,1633
299.8833,1636
299.8887,1631
299.8944,1628
299.8999,1632
299.9054,1634
299.9111,1632
299.9165,1626
299.9222,1631
299.9276,1633
299.9333,1632
299.9387,1630
299.9444,1631
299.9499,1635
299.9554,1631
299.9611,1628
299.9665,1629
299.9722,1634
299.9776,1632
299.9834,1629
299.9888,1629
299.9945,1634
300.0,1634
300.0054,1627
300.0111,1630
300.0166,1634
300.0222,1634
300.0277,1631
300.0331,1628
300.0388,1632
300.0443,1635
300.05,1632
300.0555,1629
300.0609,1635
300.0666,1632
300.0723,1629
300.0777,1629
300.0832,1634
300.0889,1633
300.0943,1629
300.1,1629
300.1055,1635
