Experiment: April_28_Phage_Osmo_expt vial 12, Wed Apr 28 17:10:55 2021
263.7435,1611
263.7489,1611
263.7546,1613
263.7601,1610
263.7655,1609
263.7713,1614
263.7767,1615
263.7824,1609
263.7878,1611
263.7935,1614
263.7989,1613
263.8046,1610
263.81,1612
263.8157,1615
263.8211,1611
263.8268,1609
263.8322,1614
263.8379,1614
263.8433,1610
263.8491,1610
263.8545,1615
263.86,1615
263.8657,1609
263.8711,1610
263.8768,1615
263.8822,1615
263.8879,1609
263.8934,1611
263.8991,1614
263.9046,1613
263.91,1610
263.9157,1613
263.9213,1614
263.9267,1610
263.9322,1610
263.9379,1615
263.9434,1614
263.9488,1611
263.9545,1609
263.9602,1615
263.9657,1614
263.9712,1609
263.9769,1609
263.9823,1615
263.9878,1614
263.9935,1609
263.999,1610
264.0047,1616
264.0101,1615
264.0158,1609
264.0212,1610
264.0268,1614
264.0322,1613
264.0379,1611
264.0434,1610
264.0491,1616
264.0546,1609
264.06,1609
264.0657,1615
264.0711,1614
264.0768,1610
264.0822,1608
264.0879,1615
264.0933,1614
264.099,1610
264.1047,1609
264.1102,1614
264.1156,1616
264.1213,1608
264.1268,1612
264.1324,1616
264.1378,1612
264.1433,1610
264.1491,1613
264.1545,1616
264.1602,1610
264.1658,1611
264.1711,1613
264.1769,1613
264.1822,1608
264.1879,1612
264.1933,1615
264.199,1610
264.2046,1610
264.21,1612
264.2158,1615
264.2212,1611
264.2267,1608
264.2323,1616
264.2378,1615
264.2435,1612
264.2489,1611
264.2546,1615
264.26,1615
264.2657,1609
264.2714,1611
264.2768,1617
264.2823,1613
264.288,1610
264.2935,1611
264.2989,1616
264.3045,1613
264.31,1609
264.3157,1609
264.3212,1615
264.3269,1612
264.3324,1609
264.3378,1613
264.3435,1614
264.3489,1611
264.3546,1609
264.3601,1612
264.3657,1617
264.3712,1611
264.3769,1610
264.3823,1614
264.3878,1615
264.3935,1611
264.399,1612
264.4047,1611
264.4101,1614
264.4155,1610
264.4212,1609
264.4267,1614
264.4324,1614
264.4378,1611
264.4435,1608
264.449,1613
264.4544,1614
264.4601,1610
264.4655,1609
264.4712,1615
264.4769,1615
264.4823,1611
264.488,1609
264.4934,1613
264.4991,1615
264.5046,1612
264.51,1609
264.5158,1612
264.5212,1616
264.5267,1611
264.5323,1609
264.538,1614
264.5434,1616
264.5491,1611
264.5545,1609
264.5602,1614
264.5656,1614
264.5714,1611
264.5767,1609
264.5824,1613
264.5878,1615
264.5936,1608
264.599,1609
264.6045,1615
264.6102,1613
264.6156,1613
264.6214,1610
264.6268,1613
264.6325,1615
264.6379,1610
264.6436,1610
264.649,1616
264.6545,1612
264.6602,1608
264.6657,1610
264.6711,1614
264.6769,1612
264.6823,1611
264.6878,1612
264.6935,1615
264.6989,1614
264.7046,1609
264.71,1612
264.7158,1616
264.7212,1613
264.7267,1608
264.7324,1612
264.7379,1616
264.7433,1613
264.749,1608
264.7545,1612
264.7602,1617
264.7657,1614
264.7713,1611
264.7768,1610
264.7822,1614
264.7879,1615
264.7934,1610
264.7991,1609
264.8045,1614
264.8102,1614
264.8157,1610
264.8211,1609
264.8269,1614
264.8323,1614
264.8381,1608
264.8435,1608
264.8492,1616
264.8546,1612
264.86,1609
264.8657,1610
264.8712,1616
264.8766,1613
264.8824,1608
264.8878,1610
264.8935,1616
264.8989,1613
264.9046,1609
264.91,1611
264.9157,1616
264.9214,1611
264.9268,1610
264.9325,1612
264.9379,1614
264.9435,1610
264.9489,1609
264.9546,1611
264.96,1616
264.9658,1611
264.9712,1610
264.9769,1612
264.9823,1612
264.988,1612
264.9934,1609
264.9991,1615
265.0045,1616
265.0102,1610
265.0157,1609
265.0211,1614
265.0268,1614
265.0322,1610
265.0379,1608
265.0433,1613
265.0491,1614
265.0545,1609
265.0602,1610
265.0656,1614
265.0713,1613
265.0767,1609
265.0824,1610
265.0878,1616
265.0935,1613
265.099,1610
265.1044,1609
265.1101,1615
265.1155,1614
265.1212,1612
265.1266,1609
265.1323,1614
265.138,1613
265.1434,1609
265.1491,1608
265.1545,1614
265.1602,1613
265.1657,1610
265.1711,1610
265.1768,1614
265.1823,1614
265.1879,1608
265.1933,1612
265.199,1614
265.2044,1612
265.2101,1611
265.2156,1614
265.2213,1613
265.2268,1609
265.2324,1611
265.2378,1614
265.2436,1616
265.249,1610
265.2545,1609
265.2602,1612
265.2656,1616
265.2713,1611
265.2767,1609
265.2824,1613
265.2879,1614
265.2936,1612
265.299,1611
265.3047,1615
265.3101,1615
265.3158,1611
265.3212,1609
265.3269,1613
265.3324,1614
265.3379,1609
265.3436,1613
265.349,1615
265.3547,1611
265.3601,1611
265.3658,1614
265.3712,1616
265.3769,1611
265.3823,1609
265.388,1614
265.3934,1617
265.3991,1612
265.4046,1609
265.41,1614
265.4157,1615
265.4214,1611
265.4268,1608
265.4325,1614
265.4379,1615
265.4436,1610
265.449,1610
265.4545,1614
265.4602,1615
265.4656,1611
265.4713,1612
265.4767,1616
265.4824,1614
265.4879,1609
265.4936,1612
265.499,1615
265.5047,1612
265.5102,1610
265.5156,1611
265.5213,1613
265.5268,1611
265.5324,1609
265.5379,1613
265.5435,1615
265.5489,1610
265.5546,1610
265.56,1614
265.5657,1615
265.5711,1609
265.5768,1611
265.5825,1615
265.5879,1615
265.5936,1609
265.599,1609
265.6047,1614
265.6102,1614
265.6156,1609
265.6213,1611
265.6268,1616
265.6325,1614
265.6379,1608
265.6436,1612
265.649,1615
265.6547,1611
265.6601,1607
265.6658,1614
265.6713,1616
265.6767,1611
265.6824,1608
265.6881,1614
265.6933,1615
265.699,1611
265.7047,1610
265.7101,1611
265.7156,1615
265.7212,1612
265.7269,1608
265.7323,1611
265.7379,1615
265.7433,1612
265.749,1609
265.7547,1612
265.7601,1614
265.7713,1608
265.7767,1613
265.7825,1614
265.7879,1610
265.7933,1610
265.799,1613
265.8046,1614
265.8103,1610
265.8157,1608
265.8212,1615
265.8269,1614
265.8323,1611
265.838,1610
265.8434,1614
265.8491,1614
265.8545,1607
265.8602,1612
265.8656,1616
265.8713,1612
265.8767,1609
265.8824,1613
265.8878,1616
265.8935,1610
265.8989,1610
265.9046,1614
265.9103,1613
265.9157,1612
265.9213,1612
265.9267,1616
265.9324,1612
265.9378,1608
265.9435,1611
265.9489,1616
265.9546,1611
265.9601,1608
265.9657,1614
265.9711,1613
265.9768,1610
265.9823,1612
265.9879,1613
265.9933,1613
265.999,1609
266.0047,1609
266.0101,1616
266.0158,1613
266.0212,1608
266.0269,1610
266.0323,1615
266.038,1614
266.0434,1609
266.0491,1610
266.0545,1615
266.0602,1615
266.0657,1609
266.0711,1610
266.0769,1616
266.0823,1614
266.088,1609
266.0935,1610
266.0992,1614
266.1046,1614
266.1103,1610
266.1157,1610
266.1212,1617
266.1267,1613
266.1324,1610
266.1379,1612
266.1436,1617
266.149,1613
266.1547,1609
266.1601,1612
266.1658,1614
266.1712,1612
266.1769,1608
266.1824,1614
266.1878,1612
266.1936,1609
266.199,1609
266.2047,1615
266.2101,1616
266.2158,1609
266.2212,1610
266.2269,1616
266.2323,1613
266.2381,1607
266.2435,1608
266.249,1612
266.2547,1615
266.2601,1609
266.2658,1609
266.2712,1614
266.2769,1614
266.2824,1610
266.2878,1608
266.2936,1613
266.299,1614
266.3047,1609
266.3101,1610
266.3158,1615
266.3212,1614
266.3269,1609
266.3323,1609
266.3381,1614
266.3435,1614
266.3492,1611
266.3546,1610
266.3602,1615
266.3657,1615
266.3713,1610
266.3768,1610
266.3823,1615
266.3881,1612
266.3935,1610
266.3992,1612
266.4046,1616
266.4103,1612
266.4157,1609
266.4212,1612
266.4269,1613
266.4323,1608
266.438,1612
266.4434,1613
266.4491,1614
266.4546,1609
266.4603,1609
266.4657,1614
266.4714,1613
266.4769,1608
266.4823,1611
266.4881,1615
266.4935,1614
266.4992,1610
266.5046,1612
266.5103,1613
266.5157,1611
266.5213,1610
266.5267,1613
266.5324,1614
266.5378,1612
266.5435,1608
266.5489,1613
266.5546,1615
266.56,1612
266.5657,1609
266.5714,1612
266.5768,1614
266.5822,1609
266.588,1609
266.5934,1614
266.5991,1613
266.6045,1608
266.6102,1610
266.6156,1618
266.6213,1613
266.6267,1608
266.6325,1611
266.6379,1615
266.6434,1615
266.6491,1608
266.6545,1612
266.6603,1614
266.6657,1613
266.6713,1609
266.6768,1612
266.6825,1614
266.688,1611
266.6934,1609
266.6991,1613
266.7045,1614
266.7102,1609
266.7157,1612
266.7214,1616
266.7268,1612
266.7325,1608
266.7379,1612
266.7436,1616
266.749,1611
266.7547,1609
266.7601,1614
266.7712,1608
266.7769,1610
266.7823,1615
266.788,1614
266.7934,1611
266.7992,1610
266.8047,1615
266.8101,1612
266.8159,1609
266.8213,1609
266.8267,1615
266.8325,1615
266.8379,1609
266.8437,1608
266.8491,1614
266.8548,1613
266.8602,1608
266.8659,1610
266.8713,1617
266.877,1614
266.8824,1610
266.8879,1609
266.8936,1614
266.899,1614
266.9047,1609
266.9101,1610
266.9158,1614
266.9212,1612
266.9269,1609
266.9323,1613
266.938,1616
266.9434,1613
266.9491,1609
266.9546,1613
266.9603,1615
266.9657,1612
266.9714,1610
266.9769,1613
266.9824,1615
266.9881,1611
266.9935,1609
266.9992,1613
267.0047,1614
267.0101,1610
267.0158,1610
267.0212,1616
267.0269,1616
267.0323,1611
267.038,1614
267.0434,1617
267.0491,1610
267.0547,1609
267.0601,1612
267.0658,1614
267.0712,1612
267.0769,1608
267.0824,1614
267.0878,1615
267.0936,1611
267.0989,1609
267.1046,1615
267.11,1614
267.1157,1609
267.1212,1609
267.1269,1614
267.1323,1615
267.138,1610
267.1437,1610
267.1491,1614
267.1546,1614
267.1603,1611
267.1658,1611
267.1712,1615
267.1769,1614
267.1823,1609
267.188,1609
267.1934,1615
267.1992,1614
267.2046,1608
267.2103,1612
267.2157,1614
267.2214,1611
267.2268,1608
267.2325,1613
267.2379,1614
267.2434,1610
267.249,1610
267.2547,1613
267.2601,1614
267.2658,1609
267.2712,1611
267.2769,1615
267.2825,1614
267.288,1610
267.2934,1613
267.299,1617
267.3047,1613
267.3102,1613
267.3156,1612
267.3214,1614
267.3268,1611
267.3325,1611
267.3379,1616
267.3436,1614
267.349,1608
267.3546,1609
267.3603,1617
267.3658,1612
267.3714,1609
267.3769,1612
267.3823,1615
267.3881,1612
267.3935,1609
267.3989,1613
267.4046,1614
267.41,1610
267.4158,1610
267.4212,1613
267.427,1613
267.4324,1610
267.4379,1611
267.4436,1616
267.449,1613
267.4547,1609
267.4601,1614
267.4657,1615
267.4712,1610
267.4769,1610
267.4823,1613
267.488,1615
267.4935,1611
267.499,1610
267.5047,1617
267.5102,1613
267.5156,1607
267.5214,1612
267.5268,1616
267.5325,1612
267.5379,1609
267.5436,1612
267.549,1614
267.5548,1608
267.5602,1611
267.5657,1614
267.5714,1616
267.5768,1610
267.5825,1609
267.5879,1612
267.5936,1615
267.5991,1609
267.6045,1610
267.6102,1612
267.6156,1615
267.6213,1609
267.6267,1610
267.6324,1613
267.6379,1614
267.6436,1612
267.649,1610
267.6547,1612
267.6601,1613
267.6658,1610
267.6712,1611
267.6769,1614
267.6824,1615
267.6878,1610
267.6935,1611
267.6989,1615
267.7046,1613
267.71,1608
267.7157,1612
267.7214,1614
267.7269,1613
267.7323,1610
267.7381,1611
267.7435,1616
267.7492,1613
267.7546,1608
267.7603,1611
267.7658,1615
267.7712,1610
267.7769,1608
267.7823,1613
267.788,1616
267.7934,1611
267.7991,1609
267.8048,1616
267.8102,1614
267.8159,1610
267.8213,1610
267.827,1614
267.8324,1614
267.8379,1607
267.8436,1611
267.849,1615
267.8547,1613
267.8601,1609
267.8658,1610
267.8712,1614
267.877,1616
267.8824,1611
267.8881,1609
267.8936,1614
267.899,1615
267.9047,1612
267.9102,1613
267.9157,1613
267.9212,1611
267.9269,1610
267.9324,1614
267.9378,1618
267.9435,1613
267.9492,1608
267.9546,1612
267.9603,1616
267.9658,1616
267.9712,1611
267.977,1611
267.9824,1616
267.9879,1615
267.9936,1610
267.999,1610
268.0047,1616
268.0101,1613
268.0158,1610
268.0212,1612
268.0269,1616
268.0326,1609
268.038,1611
268.0437,1617
268.0491,1613
268.0547,1611
268.0601,1611
268.0658,1617
268.0712,1613
268.0769,1610
268.0823,1612
268.088,1616
268.0934,1616
268.0991,1612
268.1047,1609
268.1101,1616
268.1158,1617
268.1212,1610
268.1269,1610
268.1323,1615
268.138,1614
268.1434,1611
268.1492,1608
268.1546,1618
268.1602,1615
268.1656,1614
268.1714,1611
268.1768,1613
268.1825,1614
268.1881,1611
268.1936,1611
268.199,1614
268.2047,1617
268.2101,1610
268.2159,1611
268.2213,1617
268.2268,1616
268.2325,1611
268.2379,1611
268.2437,1612
268.2491,1612
268.2546,1610
268.2603,1612
268.2657,1617
268.2714,1615
268.2768,1610
268.2825,1615
268.2879,1614
268.2936,1612
268.299,1610
268.3047,1613
268.3101,1614
268.3157,1611
268.3214,1611
268.3268,1616
268.3325,1615
268.3379,1610
268.3434,1614
268.3491,1617
268.3546,1614
268.3602,1613
268.3656,1613
268.3713,1613
268.377,1614
268.3825,1609
268.3879,1611
268.3936,1615
268.3991,1612
268.4047,1611
268.4102,1614
268.4159,1615
268.4213,1612
268.4268,1611
268.4325,1613
268.4379,1615
268.4436,1613
268.449,1609
268.4545,1614
268.4602,1615
268.4659,1613
268.4713,1610
268.477,1614
268.4824,1618
268.4881,1611
268.4935,1611
268.4992,1613
268.5047,1614
268.5101,1613
268.5158,1609
268.5212,1616
268.5269,1616
268.5326,1609
268.538,1613
268.5437,1613
268.5491,1614
268.5546,1611
268.5603,1612
268.5657,1613
268.5714,1611
268.5768,1612
268.5825,1613
268.5879,1614
268.5935,1610
268.5992,1614
268.6046,1614
268.6103,1611
268.6158,1610
268.6215,1616
268.6269,1614
268.6326,1611
268.638,1613
268.6437,1613
268.6491,1611
268.6547,1610
268.6602,1613
268.6659,1611
268.6713,1609
268.6768,1614
268.6824,1614
268.6881,1610
268.6935,1610
268.699,1615
268.7047,1615
268.7104,1609
268.7157,1612
268.7214,1613
268.7268,1613
268.7325,1609
268.7379,1612
268.7436,1616
268.7492,1614
268.7547,1609
268.7604,1610
268.7658,1618
268.7713,1611
268.777,1611
268.7824,1611
268.7881,1616
268.7934,1616
268.7991,1611
268.8048,1610
268.8102,1615
268.8159,1615
268.8212,1610
268.8269,1612
268.8324,1613
268.838,1612
268.8434,1610
268.8491,1614
268.8547,1612
268.8601,1612
268.8658,1614
268.8712,1614
268.8769,1611
268.8823,1612
268.888,1615
268.8935,1612
268.8992,1610
268.9046,1614
268.9103,1613
268.9157,1611
268.9215,1611
268.9269,1614
268.9325,1615
268.9379,1609
268.9436,1612
268.9491,1616
268.9548,1616
268.9601,1609
268.9658,1609
268.9712,1614
268.9769,1618
268.9824,1612
268.9879,1611
268.9936,1614
268.9992,1615
269.0048,1613
269.0102,1610
269.0157,1613
269.0213,1613
269.0269,1611
269.0323,1611
269.038,1614
269.0435,1612
269.0492,1610
269.0546,1613
269.0603,1614
269.0657,1610
269.0714,1610
269.0768,1614
269.0826,1611
269.088,1612
269.0935,1613
269.0992,1615
269.1046,1611
269.1103,1611
269.1157,1615
269.1214,1615
269.127,1610
269.1325,1612
269.1381,1617
269.1436,1614
269.1492,1610
269.1547,1611
269.1603,1617
269.1658,1613
269.1715,1609
269.1769,1611
269.1823,1616
269.1881,1615
269.1935,1610
269.1992,1612
269.2046,1616
269.2103,1615
269.2157,1610
269.2214,1611
269.2268,1615
269.2325,1612
269.2379,1611
269.2436,1613
269.249,1616
269.2546,1612
269.2601,1611
269.2658,1615
269.2713,1616
269.277,1613
269.2823,1610
269.288,1615
269.2937,1613
269.2991,1612
269.3048,1613
269.3102,1615
269.3159,1612
269.3213,1611
269.327,1614
269.3323,1614
269.338,1611
269.3437,1610
269.349,1617
269.3547,1615
269.3604,1610
269.3658,1609
269.3715,1616
269.3769,1616
269.3823,1610
269.3881,1609
269.3935,1615
269.399,1613
269.4047,1609
269.4101,1611
269.4157,1618
269.4214,1614
269.4268,1610
269.4324,1613
269.4381,1615
269.4435,1612
269.449,1610
269.4547,1614
269.4604,1613
269.4657,1611
269.4714,1614
269.4769,1610
269.4824,1609
269.4881,1616
269.4935,1615
269.499,1612
269.5047,1609
269.5101,1616
269.5157,1617
269.5214,1611
269.5268,1610
269.5324,1616
269.5381,1612
269.5435,1611
269.5491,1612
269.5548,1616
269.5601,1611
269.5657,1610
269.5714,1613
269.5768,1615
269.5824,1612
269.5881,1610
269.5935,1616
269.5991,1615
269.6047,1609
269.6102,1614
269.6157,1615
269.6215,1611
269.6269,1609
269.6323,1614
269.638,1616
269.6437,1614
269.6491,1609
269.6548,1615
269.6602,1614
269.6658,1613
269.6715,1609
269.6769,1613
269.6824,1614
269.6881,1609
269.6935,1614
269.6991,1613
269.7048,1611
269.7102,1612
269.7157,1614
269.7214,1613
269.7269,1612
269.7324,1613
269.7381,1614
269.7436,1609
269.7491,1611
269.7548,1613
269.7602,1614
269.7657,1610
269.7714,1613
269.7769,1613
269.7824,1611
269.788,1612
269.7936,1613
269.7991,1611
269.8046,1610
269.8103,1616
269.8157,1614
269.8214,1613
269.8268,1612
269.8325,1617
269.8379,1615
269.8436,1610
269.8491,1612
269.8547,1614
269.8601,1614
269.8658,1609
269.8715,1613
269.8769,1615
269.8824,1611
269.8881,1611
269.8936,1615
269.8991,1613
269.9046,1610
269.9103,1613
269.9157,1615
269.9215,1613
269.9269,1609
269.9323,1612
269.938,1617
269.9434,1614
269.9491,1610
269.9548,1612
269.9602,1614
269.9658,1613
269.9712,1609
269.9769,1615
269.9824,1614
269.9881,1613
269.9936,1612
269.9992,1614
270.0046,1613
270.0103,1609
270.0157,1612
270.0214,1614
270.0271,1611
270.0325,1609
270.0382,1616
270.0436,1615
270.0492,1612
270.0546,1612
270.0603,1615
270.0658,1614
270.0715,1612
270.077,1610
270.0824,1614
270.0881,1612
270.0935,1609
270.0992,1615
270.1047,1616
270.1104,1612
270.1158,1610
270.1213,1615
270.127,1618
270.1324,1614
270.1382,1611
270.1436,1612
270.1492,1614
270.1546,1612
270.1603,1608
270.1657,1614
270.1714,1617
270.1768,1611
270.1826,1611
270.188,1613
270.1937,1615
270.1991,1611
270.2048,1611
270.2102,1616
270.2159,1616
270.2213,1609
270.227,1612
270.2325,1616
270.2379,1616
270.2436,1608
270.249,1611
270.2548,1617
270.2602,1612
270.2659,1608
270.2714,1612
270.2771,1616
270.2825,1613
270.2882,1610
270.2936,1609
270.2991,1614
270.3048,1613
270.3102,1608
270.3157,1610
270.3214,1613
270.3271,1612
270.3325,1611
270.338,1615
270.3435,1615
270.3492,1610
270.3546,1611
270.3602,1614
270.3659,1617
270.3713,1608
270.377,1608
270.3824,1615
270.3881,1614
270.3935,1611
270.3991,1608
270.4048,1613
270.4103,1615
270.4157,1609
270.4214,1610
270.4269,1615
270.4326,1613
270.438,1610
270.4437,1611
270.4492,1615
270.4546,1611
270.4603,1611
270.4657,1614
270.4714,1614
270.4768,1610
270.4825,1609
270.4879,1615
270.4936,1614
270.4991,1611
270.5048,1609
270.5103,1614
270.5159,1613
270.5213,1608
270.5271,1610
270.5325,1615
270.5381,1613
270.5436,1610
270.549,1612
270.5548,1617
270.5602,1613
270.5659,1608
270.5713,1611
270.577,1616
270.5825,1614
270.5882,1610
270.5936,1611
270.5991,1615
270.6047,1613
270.6101,1609
270.6157,1611
270.6213,1616
270.6268,1613
270.6325,1608
270.638,1613
270.6437,1614
270.6491,1612
270.6548,1609
270.6602,1614
270.6659,1614
270.6713,1611
270.677,1611
270.6825,1614
270.688,1613
270.6937,1610
270.6991,1609
270.7047,1614
270.7104,1613
270.7158,1608
270.7215,1611
270.7269,1615
270.7324,1614
270.7382,1608
270.7436,1611
270.7493,1616
270.7547,1612
270.7601,1608
270.7659,1614
270.7713,1613
270.7771,1612
270.7824,1610
270.7881,1614
270.7935,1615
270.7993,1610
270.8047,1610
270.8102,1617
270.8159,1613
270.8213,1609
270.827,1610
270.8325,1615
270.8379,1616
270.8436,1610
270.849,1610
270.8547,1616
270.8604,1617
270.8658,1610
270.8715,1607
270.8769,1615
270.8824,1616
270.8881,1612
270.8936,1609
270.899,1614
270.9048,1615
270.9102,1611
270.9159,1611
270.9214,1615
270.9271,1613
270.9325,1609
270.9381,1610
270.9436,1615
270.9492,1614
270.9546,1609
270.9604,1610
270.9658,1615
270.9713,1613
270.977,1609
270.9824,1612
270.9881,1615
270.9937,1610
270.9992,1610
271.0048,1615
271.0103,1614
271.0157,1607
271.0215,1609
271.0269,1615
271.0325,1613
271.038,1610
271.0436,1611
271.049,1615
271.0547,1615
271.0604,1611
271.0658,1611
271.0715,1615
271.077,1613
271.0824,1610
271.0881,1611
271.0938,1617
271.0992,1612
271.1048,1609
271.1103,1612
271.1157,1615
271.1215,1610
271.1269,1610
271.1326,1613
271.138,1615
271.1437,1612
271.1492,1608
271.1546,1612
271.1604,1613
271.1658,1612
271.1715,1610
271.1769,1613
271.1826,1615
271.188,1612
271.1937,1609
271.1991,1615
271.2048,1617
271.2102,1612
271.216,1609
271.2214,1615
271.2268,1612
271.2325,1610
271.2382,1610
271.2436,1615
271.2493,1615
271.2547,1608
271.2604,1609
271.2659,1615
271.2713,1614
271.277,1609
271.2824,1609
271.2881,1614
271.2935,1614
271.2993,1608
271.3047,1610
271.3104,1614
271.3159,1615
271.3213,1611
271.3271,1611
271.3325,1615
271.3381,1613
271.3435,1608
271.3492,1612
271.3546,1615
271.3603,1614
271.3657,1609
271.3714,1610
271.3769,1615
271.3825,1616
271.3879,1610
271.3936,1609
271.3991,1613
271.4047,1615
271.4102,1613
271.4159,1611
271.4216,1612
271.4269,1617
271.4326,1611
271.4382,1607
271.4436,1612
271.4491,1616
271.4548,1609
271.4602,1610
271.4659,1616
271.4713,1613
271.477,1609
271.4824,1611
271.4881,1616
271.4935,1611
271.4992,1609
271.5046,1615
271.5103,1615
271.5158,1611
271.5214,1611
271.5269,1616
271.5325,1614
271.5382,1608
271.5437,1612
271.5491,1616
271.5548,1614
271.5603,1610
271.5657,1610
271.5714,1614
271.5769,1616
271.5826,1609
271.588,1609
271.5937,1614
271.5991,1614
271.6048,1609
271.6102,1612
271.616,1617
271.6214,1614
271.6269,1610
271.6325,1614
271.638,1616
271.6437,1612
271.6491,1608
271.6548,1612
271.6602,1616
271.666,1610
271.6714,1608
271.6768,1614
271.6825,1616
271.6879,1610
271.6937,1613
271.6991,1614
271.7048,1616
271.7103,1610
271.7159,1610
271.7213,1614
271.727,1612
271.7324,1608
271.7381,1613
271.7435,1614
271.7492,1610
271.7547,1609
271.7604,1614
271.7658,1616
271.7713,1612
271.777,1609
271.7825,1612
271.7882,1615
271.7936,1611
271.7993,1608
271.8048,1611
271.8102,1618
271.8159,1612
271.8213,1610
271.827,1610
271.8325,1614
271.8382,1610
271.8437,1611
271.8491,1614
271.8548,1614
271.8602,1610
271.8657,1610
271.8714,1616
271.8769,1612
271.8826,1610
271.888,1612
271.8936,1616
271.8993,1611
271.9047,1606
271.9104,1611
271.9158,1616
271.9214,1615
271.9271,1608
271.9325,1609
271.9382,1618
271.9436,1616
271.9491,1610
271.9548,1610
