Experiment: April_28_Phage_Osmo_expt vial 3, Wed Apr 28 17:10:55 2021
184.7801,1626
184.7858,1626
184.7912,1628
184.7969,1629
184.8024,1624
184.8078,1626
184.8135,1626
184.819,1625
184.8247,1627
184.8302,1626
184.8358,1626
184.8413,1627
184.8467,1628
184.8524,1628
184.8578,1627
184.8636,1625
184.869,1627
184.8747,1626
184.8802,1621
184.8859,1628
184.8913,1626
184.8967,1625
184.9025,1626
184.9079,1625
184.9134,1625
184.9191,1626
184.9245,1627
184.9303,1625
184.9357,1628
184.9414,1625
184.9469,1625
184.9523,1627
184.9581,1625
184.9635,1630
184.9692,1626
184.9746,1626
184.9801,1626
184.9858,1623
184.9912,1625
184.997,1628
185.0024,1621
185.0079,1628
185.0136,1628
185.019,1623
185.0247,1628
185.0301,1629
185.0358,1623
185.0412,1628
185.0469,1625
185.0523,1626
185.0581,1628
185.0635,1625
185.0689,1622
185.0746,1628
185.0801,1626
185.0858,1625
185.0912,1626
185.097,1625
185.1024,1625
185.1078,1628
185.1136,1624
185.119,1627
185.1247,1629
185.1301,1624
185.1359,1627
185.1413,1628
185.1467,1624
185.1525,1627
185.1579,1628
185.1636,1623
185.1691,1629
185.1748,1625
185.1802,1621
185.1857,1627
185.1914,1626
185.1969,1622
185.2023,1626
185.208,1628
185.2135,1624
185.2191,1629
185.2245,1629
185.2302,1623
185.2358,1640
185.2412,1674
185.2469,1683
185.2524,1687
185.2578,1683
185.2635,1681
185.269,1678
185.2747,1676
185.2801,1668
185.2858,1663
185.2913,1656
185.2967,1651
185.3024,1647
185.3079,1643
185.3136,1638
185.3191,1633
185.3248,1626
185.3302,1626
185.3357,1631
185.3414,1624
185.3468,1626
185.3525,1630
185.358,1626
185.3634,1624
185.3691,1631
185.3746,1627
185.3803,1623
185.3858,1628
185.3912,1624
185.397,1627
185.4024,1631
185.4081,1624
185.4136,1627
185.419,1628
185.4247,1624
185.4302,1629
185.4359,1625
185.4413,1622
185.4468,1630
185.4525,1628
185.458,1623
185.4634,1627
185.4691,1628
185.4746,1625
185.4803,1628
185.4857,1626
185.4914,1623
185.4968,1628
185.5025,1623
185.5079,1625
185.5136,1629
185.519,1623
185.5245,1626
185.5302,1627
185.5356,1624
185.5414,1627
185.5468,1627
185.5525,1624
185.558,1629
185.5634,1626
185.5692,1625
185.5746,1628
185.5803,1626
185.5858,1626
185.5912,1627
185.5969,1624
185.6024,1628
185.6081,1624
185.6135,1624
185.619,1629
185.6247,1623
185.6302,1628
185.6359,1628
185.6413,1623
185.6467,1626
185.6525,1628
185.6579,1625
185.6636,1623
185.6691,1632
185.6745,1626
185.6802,1624
185.6857,1630
185.6914,1625
185.6968,1624
185.7023,1629
185.708,1624
185.7135,1624
185.7192,1629
185.7246,1624
185.7303,1627
185.7358,1626
185.7412,1624
185.7469,1628
185.7524,1626
185.7581,1624
185.7636,1629
185.769,1627
185.7745,1624
185.7802,1630
185.7857,1625
185.7914,1625
185.7968,1630
185.8023,1625
185.8081,1626
185.8135,1626
185.8192,1625
185.8246,1628
185.8303,1626
185.8358,1622
185.8412,1627
185.8469,1628
185.8524,1625
185.8581,1627
185.8635,1627
185.8692,1622
185.8746,1627
185.8804,1628
185.8858,1624
185.8913,1630
185.897,1628
185.9025,1624
185.9079,1627
185.9136,1626
185.9191,1624
185.9248,1628
185.9302,1626
185.9357,1623
185.9414,1629
185.9469,1629
185.9523,1624
185.958,1627
185.9635,1628
185.9692,1625
185.9747,1629
185.9801,1625
185.9858,1623
185.9913,1629
185.9967,1626
186.0025,1623
186.0079,1628
186.0135,1626
186.0192,1625
186.0246,1629
186.0301,1625
186.0358,1622
186.0413,1629
186.0469,1624
186.0523,1623
186.058,1630
186.0635,1626
186.0692,1624
186.0746,1630
186.0801,1625
186.0858,1625
186.0913,1628
186.097,1625
186.1024,1624
186.1081,1630
186.1136,1622
186.1191,1627
186.1245,1628
186.1303,1623
186.1356,1626
186.1413,1630
186.1467,1623
186.1525,1625
186.1579,1628
186.1634,1624
186.1691,1627
186.1746,1627
186.1802,1624
186.1857,1626
186.1912,1627
186.1969,1623
186.2026,1629
186.208,1624
186.2134,1625
186.219,1627
186.2248,1623
186.2302,1623
186.2357,1627
186.2414,1623
186.2468,1625
186.2526,1629
186.258,1624
186.2637,1627
186.2692,1629
186.2746,1624
186.2801,1626
186.2858,1627
186.2912,1624
186.297,1628
186.3024,1625
186.3079,1623
186.3136,1628
186.319,1626
186.3247,1625
186.3303,1628
186.3358,1624
186.3412,1623
186.347,1628
186.3524,1627
186.3581,1625
186.3635,1628
186.3692,1626
186.3748,1623
186.3802,1628
186.3857,1627
186.3914,1624
186.3968,1629
186.4025,1626
186.408,1623
186.4135,1628
186.4192,1626
186.4247,1625
186.4302,1629
186.4356,1624
186.4414,1626
186.4468,1628
186.4525,1624
186.4579,1625
186.4637,1629
186.4691,1625
186.4745,1628
186.4803,1629
186.4857,1626
186.4915,1626
186.4969,1627
186.5023,1623
186.5081,1627
186.5135,1629
186.5192,1626
186.5247,1626
186.5301,1626
186.5359,1624
186.5413,1625
186.5468,1627
186.5525,1622
186.5579,1624
186.5637,1629
186.5691,1623
186.5745,1627
186.5803,1628
186.5857,1623
186.5914,1627
186.5969,1626
186.6023,1622
186.6081,1628
186.6135,1628
186.6192,1624
186.6247,1625
186.6301,1628
186.6358,1624
186.6413,1627
186.647,1629
186.6526,1623
186.658,1625
186.6634,1628
186.6691,1622
186.6745,1623
186.6803,1628
186.6857,1626
186.6914,1624
186.6969,1628
186.7023,1624
186.7081,1626
186.7135,1630
186.7192,1622
186.7247,1626
186.7302,1629
186.7357,1624
186.7414,1625
186.7469,1629
186.7523,1622
186.7581,1627
186.7635,1624
186.769,1624
186.7747,1625
186.7801,1623
186.7859,1627
186.7913,1628
186.7968,1626
186.8025,1629
186.8079,1625
186.8136,1626
186.819,1626
186.8247,1625
186.8301,1627
186.8359,1626
186.8413,1628
186.8468,1628
186.8525,1623
186.858,1629
186.8634,1627
186.8691,1623
186.8746,1627
186.8803,1630
186.8857,1623
186.8912,1626
186.8969,1628
186.9024,1623
186.9081,1628
186.9135,1626
186.919,1624
186.9247,1630
186.9302,1627
186.9359,1623
186.9413,1628
186.9471,1625
186.9525,1624
186.9579,1628
186.9636,1625
186.9691,1626
186.9745,1631
186.9802,1625
186.9857,1623
186.9914,1629
186.9968,1627
187.0025,1625
187.008,1628
187.0134,1625
187.0191,1629
187.0246,1624
187.0303,1623
187.0357,1627
187.0415,1625
187.0469,1627
187.0523,1628
187.058,1624
187.0635,1628
187.0692,1626
187.0746,1627
187.0801,1627
187.0858,1626
187.0913,1626
187.097,1626
187.1024,1623
187.1079,1627
187.1136,1627
187.119,1624
187.1248,1629
187.1302,1625
187.1357,1624
187.1414,1629
187.1468,1625
187.1525,1625
187.158,1628
187.1634,1627
187.1691,1622
187.1746,1625
187.1803,1627
187.1858,1623
187.1912,1623
187.1969,1631
187.2025,1645
187.2079,1674
187.2136,1686
187.219,1689
187.2247,1692
187.2301,1688
187.2359,1683
187.2413,1680
187.247,1675
187.2524,1673
187.2581,1669
187.2636,1662
187.269,1661
187.2748,1655
187.2802,1649
187.2856,1644
187.2914,1641
187.2968,1634
187.3025,1631
187.308,1625
187.3134,1627
187.3192,1628
187.3246,1626
187.3303,1626
187.3358,1626
187.3412,1625
187.3469,1628
187.3524,1627
187.3581,1624
187.3636,1629
187.369,1624
187.3747,1627
187.3801,1626
187.3859,1624
187.3913,1629
187.397,1624
187.4024,1624
187.4081,1630
187.4135,1624
187.4192,1625
187.4247,1628
187.4301,1624
187.4358,1625
187.4414,1627
187.4468,1624
187.4525,1628
187.458,1625
187.4637,1624
187.4692,1627
187.4746,1624
187.4803,1626
187.4858,1625
187.4912,1625
187.4969,1629
187.5024,1624
187.5081,1623
187.5136,1630
187.519,1626
187.5247,1623
187.5301,1627
187.5359,1627
187.5413,1623
187.547,1625
187.5525,1628
187.5579,1623
187.5636,1624
187.5691,1628
187.5745,1625
187.5803,1623
187.5857,1629
187.5914,1625
187.5967,1624
187.6025,1628
187.6079,1625
187.6136,1629
187.6191,1627
187.6248,1624
187.6302,1629
187.6357,1626
187.6414,1625
187.6467,1629
187.6525,1622
187.658,1627
187.6637,1629
187.669,1623
187.6745,1628
187.6801,1626
187.6858,1626
187.6913,1628
187.6968,1625
187.7025,1626
187.7079,1626
187.7137,1625
187.7191,1625
187.7246,1630
187.7301,1624
187.7358,1624
187.7412,1629
187.7468,1623
187.7524,1625
187.7581,1629
187.7634,1624
187.769,1626
187.7747,1628
187.7801,1625
187.7859,1626
187.7913,1629
187.7968,1621
187.8025,1625
187.8082,1629
187.8135,1624
187.8192,1627
187.8246,1629
187.8301,1624
187.8359,1626
187.8413,1629
187.8468,1623
187.8524,1625
187.8579,1629
187.8635,1624
187.869,1624
187.8747,1630
187.8801,1626
187.8859,1625
187.8913,1627
187.8967,1627
187.9025,1624
187.9079,1626
187.9135,1628
187.9192,1622
187.9247,1627
187.9301,1626
187.9359,1626
187.9413,1629
187.9468,1625
187.9526,1627
187.958,1629
187.9634,1626
187.9692,1626
187.9746,1628
187.9802,1625
187.9859,1624
187.9913,1628
187.9968,1622
188.0025,1628
188.0079,1629
188.0135,1624
188.0192,1626
188.0246,1628
188.0302,1624
188.0359,1627
188.0414,1629
188.0468,1625
188.0525,1625
188.0579,1628
188.0635,1623
188.0692,1626
188.0747,1628
188.0801,1622
188.0859,1624
188.0913,1629
188.0969,1625
188.1023,1622
188.108,1628
188.1135,1624
188.1192,1627
188.1246,1628
188.1302,1624
188.1356,1627
188.1413,1629
188.1469,1625
188.1526,1625
188.158,1629
188.1634,1624
188.1692,1626
188.1746,1630
188.1802,1624
188.1857,1623
188.1914,1629
188.1969,1627
188.2026,1623
188.208,1629
188.2135,1626
188.2192,1625
188.2246,1628
188.2302,1624
188.2357,1625
188.2414,1628
188.2469,1622
188.2526,1625
188.2581,1628
188.2635,1626
188.269,1625
188.2747,1629
188.2802,1624
188.2859,1626
188.2913,1628
188.2968,1622
188.3025,1628
188.3079,1629
188.3136,1624
188.319,1628
188.3247,1628
188.3302,1622
188.3359,1628
188.3413,1627
188.3468,1626
188.3525,1628
188.358,1624
188.3635,1626
188.3692,1629
188.3746,1624
188.3803,1627
188.3857,1626
188.3914,1624
188.3969,1627
188.4023,1629
188.4081,1623
188.4135,1627
188.4192,1628
188.4247,1624
188.4301,1629
188.4359,1625
188.4413,1625
188.4469,1629
188.4524,1623
188.4581,1624
188.4635,1628
188.4692,1624
188.4747,1625
188.4803,1627
188.4857,1625
188.4915,1624
188.4969,1628
188.5024,1625
188.5081,1624
188.5136,1628
188.5191,1627
188.5248,1626
188.5302,1628
188.5357,1625
188.5414,1627
188.5469,1628
188.5526,1623
188.558,1628
188.5635,1626
188.5692,1624
188.5747,1628
188.5801,1627
188.5858,1624
188.5913,1628
188.597,1626
188.6024,1623
188.6081,1629
188.6136,1626
188.619,1625
188.6248,1629
188.6302,1627
188.6359,1623
188.6414,1626
188.6468,1626
188.6523,1624
188.658,1625
188.6635,1626
188.6692,1623
188.6747,1627
188.6802,1628
188.6859,1623
188.6913,1626
188.6968,1629
188.7025,1625
188.7079,1628
188.7137,1627
188.7191,1623
188.7246,1627
188.7303,1628
188.7357,1623
188.7415,1626
188.7469,1627
188.7524,1624
188.7581,1628
188.7635,1629
188.7693,1625
188.7747,1627
188.7802,1626
188.7859,1623
188.7913,1629
188.7968,1626
188.8025,1623
188.8079,1628
188.8137,1630
188.8191,1625
188.8246,1625
188.8303,1628
188.8357,1624
188.8415,1626
188.8469,1625
188.8524,1624
188.8581,1629
188.8635,1625
188.8692,1625
188.8747,1629
188.8801,1625
188.8859,1626
188.8913,1626
188.897,1625
188.9025,1627
188.9079,1625
188.9136,1624
188.9191,1628
188.9248,1625
188.9303,1627
188.9357,1628
188.9415,1623
188.9469,1628
188.9526,1627
188.9581,1623
188.9635,1628
188.969,1626
188.9747,1623
188.9801,1627
188.9859,1628
188.9913,1623
188.997,1628
189.0025,1626
189.008,1622
189.0137,1627
189.0191,1627
189.0246,1624
189.0303,1630
189.0358,1625
189.0412,1621
189.0469,1631
189.0523,1625
189.058,1624
189.0637,1629
189.0692,1626
189.0746,1625
189.0804,1628
189.0858,1624
189.0913,1629
189.097,1625
189.1024,1625
189.1079,1630
189.1136,1625
189.1191,1625
189.1248,1629
189.1302,1626
189.1357,1622
189.1414,1628
189.1469,1626
189.1523,1623
189.1582,1628
189.1636,1625
189.1691,1626
189.1748,1630
189.1802,1626
189.1856,1627
189.1914,1627
189.1968,1625
189.2025,1625
189.208,1629
189.2137,1624
189.2191,1624
189.2246,1629
189.2303,1626
189.2358,1628
189.2415,1625
189.2469,1626
189.2524,1628
189.2581,1624
189.2634,1627
189.2692,1628
189.2746,1625
189.2801,1626
189.2858,1630
189.2912,1622
189.2969,1625
189.3024,1629
189.3081,1624
189.3136,1624
189.319,1630
189.3248,1643
189.3303,1671
189.3357,1679
189.3414,1683
189.3468,1680
189.3526,1680
189.358,1678
189.3637,1676
189.3692,1669
189.3746,1665
189.3804,1662
189.3858,1657
189.3912,1650
189.397,1643
189.4024,1640
189.4081,1635
189.4136,1631
189.419,1626
189.4248,1628
189.4302,1630
189.4359,1627
189.4413,1625
189.4468,1629
189.4525,1624
189.458,1628
189.4637,1626
189.4691,1624
189.4745,1629
189.4803,1630
189.4857,1624
189.4915,1629
189.4969,1629
189.5023,1624
189.5081,1631
189.5135,1625
189.519,1624
189.5248,1627
189.5302,1624
189.5357,1630
189.5414,1625
189.5468,1626
189.5525,1629
189.5579,1625
189.5637,1623
189.5691,1628
189.5746,1624
189.5803,1626
189.5857,1628
189.5914,1624
189.5969,1626
189.6026,1628
189.608,1624
189.6135,1627
189.6192,1627
189.6246,1623
189.6303,1628
189.6358,1626
189.6415,1623
189.6469,1630
189.6524,1625
189.6581,1624
189.6636,1628
189.669,1626
189.6748,1621
189.6802,1628
189.6859,1625
189.6913,1623
189.6968,1629
189.7025,1625
189.708,1625
189.7137,1627
189.7192,1625
189.7246,1627
189.7303,1628
189.7357,1626
189.7415,1626
189.7469,1628
189.7524,1625
189.7581,1626
189.7636,1629
189.7691,1625
189.7748,1628
189.7802,1625
189.7859,1624
189.7914,1629
189.7969,1626
189.8024,1625
189.8081,1629
189.8136,1626
189.819,1626
189.8247,1628
189.8302,1625
189.8357,1630
189.8414,1630
189.847,1623
189.8525,1627
189.8581,1627
189.8636,1623
189.869,1629
189.8748,1628
189.8802,1626
189.8858,1630
189.8913,1627
189.897,1625
189.9024,1628
189.9079,1623
189.9136,1627
189.9191,1630
189.9248,1624
189.9302,1623
189.9357,1628
189.9414,1625
189.9469,1626
189.9526,1629
189.958,1625
189.9635,1625
189.9692,1628
189.9747,1624
189.9803,1625
189.9858,1628
189.9912,1624
189.997,1626
190.0024,1627
190.0081,1625
190.0136,1628
190.019,1625
190.0247,1623
190.0302,1627
190.0359,1626
190.0413,1624
190.047,1626
190.0524,1629
190.0581,1625
190.0635,1625
190.0693,1628
190.1581,1624
190.1635,1627
190.1692,1629
190.1747,1624
190.1802,1627
190.1859,1627
190.1913,1624
190.1971,1627
190.2025,1629
190.2079,1624
190.2137,1628
190.2192,1628
190.2247,1624
190.2301,1627
190.2359,1627
190.2413,1623
190.247,1630
190.2525,1625
190.2579,1624
190.2637,1628
190.2691,1626
190.2745,1623
190.2802,1629
190.286,1625
190.2914,1623
190.2968,1628
190.3026,1626
190.308,1625
190.3135,1629
190.3192,1626
190.3246,1624
190.3304,1628
190.3358,1624
190.3412,1625
190.347,1628
190.3524,1626
190.3581,1626
190.3636,1627
190.3693,1623
190.3747,1626
190.3802,1628
190.3859,1624
190.3913,1626
190.3968,1628
190.4025,1626
190.4079,1627
190.4137,1628
190.4191,1623
190.4246,1627
190.4303,1628
190.4357,1621
190.4415,1626
190.4469,1628
190.4526,1623
190.458,1626
190.4634,1629
190.4692,1624
190.4746,1626
190.4803,1628
190.4858,1624
190.4915,1625
190.497,1629
190.5024,1625
190.5081,1625
190.5136,1629
190.519,1625
190.5247,1628
190.5302,1629
190.5359,1623
190.5413,1630
190.5471,1630
190.5525,1624
190.5579,1625
190.5637,1627
190.5691,1622
190.5748,1627
190.5803,1628
190.5857,1624
190.5915,1629
190.5969,1626
190.6024,1623
190.6081,1639
190.6135,1628
190.6193,1625
190.6247,1629
190.6302,1625
190.6359,1624
190.6414,1627
190.6471,1625
190.6525,1624
190.658,1628
190.6637,1626
190.6692,1628
190.6746,1628
190.6803,1624
190.6858,1629
190.6915,1627
190.697,1624
190.7024,1627
190.7081,1628
190.7136,1624
190.7193,1626
190.7247,1630
190.7302,1623
190.7359,1625
190.7413,1630
190.7468,1623
190.7526,1625
190.7579,1628
190.7637,1624
190.7691,1626
190.7748,1629
190.7803,1623
190.7857,1626
190.7915,1627
190.7969,1623
190.8026,1626
190.8081,1629
190.8135,1624
190.819,1626
190.8248,1628
190.8302,1627
190.8358,1624
190.8413,1630
190.8469,1624
190.8524,1625
190.8581,1629
190.8636,1625
190.8692,1624
190.8746,1628
190.8804,1624
190.886,1626
190.8914,1629
190.8969,1624
190.9026,1625
190.908,1628
190.9137,1624
190.9192,1624
190.9246,1630
190.9303,1624
190.9358,1627
190.9415,1627
190.9469,1623
190.9524,1627
190.9581,1626
190.9635,1624
190.9693,1628
190.9747,1624
190.9802,1623
190.9857,1629
190.9914,1626
190.9968,1623
191.0026,1630
191.008,1624
191.0137,1625
191.0192,1627
191.0246,1623
191.0303,1627
191.0358,1626
191.0415,1625
191.047,1628
191.0524,1630
191.0581,1625
191.0636,1629
191.0693,1626
191.0747,1624
191.0802,1627
191.0859,1626
191.0914,1625
191.0971,1629
191.1025,1624
191.1081,1625
191.1135,1629
191.1193,1624
191.1247,1626
191.1302,1627
191.1359,1625
191.1413,1624
191.1471,1627
191.1525,1625
191.1581,1625
191.1635,1628
191.1693,1623
191.1747,1625
191.1802,1626
191.1859,1623
191.1913,1627
191.1971,1628
191.2025,1623
191.2082,1625
191.2136,1627
191.2191,1625
191.2248,1626
191.2303,1626
191.236,1625
191.2415,1626
191.2469,1627
191.2526,1623
191.258,1625
191.2637,1625
191.2691,1622
191.2748,1626
191.2803,1627
191.286,1623
191.2914,1625
191.2969,1629
191.3026,1624
191.3081,1625
191.3138,1627
191.3192,1623
191.3247,1626
191.3304,1628
191.3358,1625
191.3415,1627
191.347,1625
191.3524,1623
191.3582,1627
191.3636,1625
191.3693,1626
191.3748,1626
191.3802,1626
191.3859,1626
191.3914,1626
191.3971,1628
191.4025,1626
191.408,1625
191.4137,1627
191.4191,1627
191.4249,1623
191.4303,1629
191.436,1623
191.4414,1624
191.4469,1628
191.4526,1623
191.458,1627
191.4637,1626
191.4692,1627
191.4747,1625
191.4804,1624
191.4858,1627
191.4913,1626
191.497,1624
191.5025,1629
191.5082,1625
191.5136,1625
191.5193,1629
191.5248,1623
191.5302,1625
191.536,1627
191.5414,1624
191.5471,1624
191.5525,1629
191.5582,1625
191.5636,1625
191.5693,1627
191.5748,1622
191.5803,1639
191.5857,1665
191.5915,1676
191.5969,1675
191.6026,1671
191.6081,1657
191.6138,1652
191.6192,1651
191.6247,1643
191.6302,1637
191.6359,1633
191.6414,1627
191.6468,1624
191.6526,1628
191.658,1626
191.6638,1626
191.6692,1627
191.6749,1626
191.6804,1626
191.6858,1627
191.6915,1625
191.697,1625
191.7027,1628
191.7082,1625
191.7136,1626
191.7193,1628
191.7248,1624
191.7302,1626
191.7359,1628
191.7414,1624
191.7471,1626
191.7526,1628
191.758,1624
191.7637,1627
191.7692,1626
191.7749,1624
191.7803,1626
191.7858,1627
191.7915,1625
191.7969,1629
191.8026,1625
191.808,1626
191.8137,1627
191.8192,1624
191.8246,1626
191.8304,1626
191.8358,1624
191.8415,1627
191.847,1626
191.8527,1624
191.8582,1628
191.8636,1626
191.8694,1626
191.8749,1626
191.8803,1624
191.8858,1627
191.8915,1627
191.8969,1623
191.9027,1630
191.9081,1624
191.9136,1627
191.9194,1625
191.9248,1624
191.9303,1628
191.936,1624
191.9415,1627
191.9469,1627
191.9526,1624
191.9581,1627
191.9638,1624
191.9692,1622
191.9747,1631
191.9804,1626
191.9859,1626
191.9916,1629
191.997,1625
192.0027,1626
192.0082,1627
192.0136,1623
192.0194,1626
192.0248,1627
192.0303,1625
192.036,1628
192.0414,1625
192.0471,1624
192.0525,1629
192.0582,1625
192.0636,1625
192.0694,1630
192.0748,1625
192.0802,1627
192.086,1629
192.0914,1624
192.0971,1628
192.1026,1628
192.108,1624
192.1138,1627
192.1192,1628
192.125,1624
192.1304,1630
192.1359,1629
192.1414,1624
192.1471,1629
192.1525,1626
192.158,1625
192.1638,1627
192.1692,1624
192.1747,1625
192.1805,1630
192.1859,1625
192.1914,1626
192.1971,1629
192.2025,1625
192.2083,1627
192.2137,1628
192.2194,1625
192.2248,1625
192.2303,1627
192.236,1622
192.2415,1624
192.2469,1627
192.2527,1624
192.2581,1625
192.2638,1629
192.2693,1626
192.2747,1629
192.2805,1626
192.2858,1625
192.2915,1629
192.2969,1625
192.3026,1626
192.308,1628
192.3137,1624
192.3192,1624
192.3249,1626
192.3304,1624
192.3358,1628
192.3415,1627
192.347,1624
192.3527,1628
192.3581,1627
192.3636,1626
192.3694,1626
192.3748,1625
192.3802,1626
192.3859,1627
192.3914,1625
192.3972,1626
192.4026,1624
192.4081,1626
192.4138,1628
192.4192,1624
192.425,1627
192.4304,1626
192.4359,1626
192.4416,1627
192.4471,1626
192.4525,1624
192.4582,1626
192.4637,1624
192.4694,1627
192.4748,1627
192.4803,1623
192.486,1629
192.4915,1624
192.4969,1624
192.5027,1627
192.5081,1626
192.5136,1628
192.5193,1624
192.5247,1626
192.5305,1626
192.5359,1627
192.5414,1627
192.5469,1624
192.5526,1625
192.5583,1629
192.5637,1622
192.5692,1625
192.5749,1630
192.5804,1622
192.5858,1628
192.5915,1628
192.597,1623
192.6027,1628
192.6083,1625
192.6137,1625
192.6192,1625
192.6249,1624
192.6304,1627
192.6358,1624
192.6415,1625
192.647,1627
192.6527,1624
192.6582,1627
192.6639,1628
192.6693,1624
192.6748,1628
192.6805,1626
192.686,1628
192.6914,1625
192.6972,1624
192.7026,1627
192.7083,1625
192.7137,1626
192.7191,1626
192.7248,1623
192.7303,1624
192.736,1628
192.7415,1624
192.747,1626
192.7525,1627
192.7582,1622
192.7636,1627
192.7694,1626
192.7748,1626
192.7803,1629
192.786,1625
192.7914,1626
192.7972,1625
192.8026,1623
192.808,1626
192.8138,1628
192.8193,1622
192.8247,1628
192.8305,1627
192.8359,1624
192.8414,1628
192.8471,1627
192.8525,1625
192.8583,1628
192.8637,1624
192.8694,1626
192.8749,1627
192.8804,1622
192.886,1629
192.8914,1626
192.8972,1625
192.9026,1627
192.9081,1624
192.9138,1628
192.9193,1626
192.9247,1625
192.9305,1628
192.9359,1625
192.9417,1626
192.9471,1627
192.9526,1624
192.958,1628
192.9638,1626
192.9692,1623
192.9749,1630
192.9804,1626
192.9858,1625
192.9916,1627
192.9971,1625
193.0025,1626
193.0082,1627
193.0137,1625
193.0194,1628
193.0249,1625
193.0304,1625
193.0358,1629
193.0415,1626
193.047,1626
193.0527,1628
