Experiment: April_28_Phage_Osmo_expt vial 4, Wed Apr 28 17:10:55 2021
291.0776,4068
291.083,4067
291.0885,4067
291.0942,4066
291.0996,4066
291.1053,4067
291.1108,4067
291.1162,4066
291.122,4067
291.1274,4066
291.1331,4067
291.1385,4066
291.1442,4068
291.1497,4065
291.1551,4065
291.1609,4066
291.1663,4065
291.172,4067
291.1774,4066
291.1831,4069
291.1886,4069
291.194,4067
291.1998,4068
291.2052,4066
291.2108,4068
291.2162,4065
291.2219,4069
291.2273,4068
291.233,4066
291.2384,4066
291.2442,4068
291.2497,4067
291.2554,4068
291.2608,4067
291.2665,4067
291.2719,4066
291.2776,4066
291.283,4067
291.2887,4067
291.2941,4067
291.2996,4068
291.3053,4066
291.3108,4068
291.3165,4066
291.3219,4068
291.3276,4068
291.333,4067
291.3385,4067
291.3442,4067
291.3496,4067
291.3553,4066
291.3607,4069
291.3664,4068
291.3718,4066
291.3775,4067
291.383,4069
291.3885,4065
291.3942,4067
291.3996,4069
291.4053,4067
291.4107,4068
291.4165,4067
291.4219,4067
291.4274,4066
291.4331,4068
291.4385,4068
291.4442,4068
291.4497,4068
291.4552,4066
291.4607,4068
291.4664,4066
291.4721,4067
291.4775,4068
291.4832,4065
291.4886,4067
291.494,4066
291.4998,4067
291.5052,4065
291.5109,4068
291.5163,4068
291.522,4066
291.5274,4068
291.5332,4068
291.5386,4067
291.5443,4069
291.5497,4066
291.5554,4065
291.5608,4067
291.5665,4068
291.5719,4068
291.5773,4067
291.5831,4068
291.5885,4066
291.5943,4068
291.5997,4066
291.6054,4065
291.6108,4067
291.6164,4064
291.6219,4066
291.6276,4067
291.633,4068
291.6385,4068
291.6442,4067
291.6496,4067
291.6553,4065
291.6608,4067
291.6665,4068
291.672,4067
291.6774,4066
291.6829,4067
291.6886,4066
291.6943,4067
291.6997,4069
291.7054,4067
291.7107,4066
291.7165,4067
291.7219,4067
291.7276,4067
291.733,4066
291.7385,4068
291.7442,4068
291.7496,4066
291.7553,4068
291.7608,4069
291.7664,4066
291.7718,4067
291.7775,4067
291.7829,4066
291.7886,4067
291.794,4069
291.7997,4067
291.8051,4066
291.8109,4068
291.8163,4067
291.822,4066
291.8274,4067
291.8332,4068
291.8386,4067
291.844,4067
291.8497,4067
291.8551,4067
291.8608,4067
291.8662,4066
291.8719,4067
291.8773,4067
291.8831,4068
291.8886,4067
291.8943,4066
291.8997,4067
291.9054,4066
291.9108,4067
291.9165,4067
291.9219,4067
291.9276,4068
291.9331,4066
291.9385,4068
291.9442,4066
291.9496,4069
291.9553,4068
291.9608,4067
291.9665,4066
291.972,4067
291.9774,4066
291.9831,4067
291.9886,4065
291.9943,4069
291.9997,4066
292.0054,4066
292.0108,4068
292.0165,4066
292.0219,4066
292.0276,4065
292.0331,4067
292.0385,4067
292.0442,4068
292.0497,4068
292.0554,4068
292.0609,4066
292.0665,4067
292.0719,4068
292.0774,4066
292.0832,4067
292.0886,4068
292.094,4068
292.0997,4069
292.1051,4068
292.1108,4067
292.1163,4067
292.122,4066
292.1275,4066
292.1329,4067
292.1387,4068
292.1441,4068
292.1498,4067
292.1552,4067
292.1609,4066
292.1663,4066
292.172,4065
292.1774,4066
292.1831,4066
292.1885,4068
292.1943,4067
292.1997,4065
292.2054,4067
292.2109,4067
292.2163,4065
292.222,4066
292.2275,4066
292.2332,4068
292.2386,4067
292.244,4065
292.2497,4067
292.2552,4067
292.2609,4067
292.2663,4066
292.2718,4066
292.2775,4068
292.283,4068
292.2887,4065
292.2942,4068
292.2997,4068
292.3054,4068
292.3108,4067
292.3165,4067
292.3219,4067
292.3274,4069
292.3331,4066
292.3386,4068
292.3443,4065
292.3497,4067
292.3554,4066
292.3608,4067
292.3665,4067
292.3719,4067
292.3776,4066
292.3831,4066
292.3886,4067
292.3943,4068
292.3997,4067
292.4054,4068
292.4108,4067
292.4165,4067
292.4219,4068
292.4276,4067
292.4331,4066
292.4385,4066
292.4442,4067
292.4497,4065
292.4553,4067
292.4608,4065
292.4663,4065
292.472,4068
292.4774,4067
292.4831,4067
292.4886,4067
292.4943,4066
292.4997,4068
292.5052,4067
292.5109,4066
292.5164,4065
292.5218,4067
292.5276,4067
292.533,4067
292.5385,4066
292.5442,4068
292.5496,4067
292.5553,4066
292.561,4066
292.5664,4066
292.5721,4067
292.5775,4066
292.583,4068
292.5887,4067
292.5942,4065
292.5997,4067
292.6054,4067
292.6108,4067
292.6165,4066
292.6219,4066
292.6276,4068
292.6331,4067
292.6385,4065
292.6443,4065
292.6497,4067
292.6554,4068
292.6608,4067
292.6665,4066
292.672,4067
292.6774,4067
292.6831,4065
292.6885,4067
292.6942,4068
292.6996,4066
292.7053,4066
292.7107,4067
292.7164,4066
292.7218,4067
292.7276,4067
292.733,4066
292.7387,4067
292.7442,4068
292.7496,4068
292.7553,4065
292.7607,4068
292.7664,4065
292.7718,4065
292.7776,4067
292.783,4066
292.7888,4068
292.7942,4068
292.7996,4068
292.8053,4067
292.811,4068
292.8164,4068
292.8221,4067
292.8275,4066
292.833,4066
292.8387,4066
292.8442,4068
292.8497,4066
292.8554,4068
292.8609,4067
292.8663,4067
292.872,4067
292.8774,4068
292.8831,4067
292.8885,4068
292.8942,4067
292.8996,4066
292.9053,4066
292.9107,4065
292.9165,4067
292.9219,4065
292.9276,4068
292.9331,4066
292.9388,4067
292.9442,4067
292.9496,4068
292.9553,4067
292.9607,4066
292.9665,4068
292.9719,4067
292.9776,4067
292.983,4067
292.9888,4069
292.9942,4067
292.9997,4069
293.0054,4067
293.0109,4066
293.0166,4068
293.022,4067
293.0274,4068
293.0331,4067
293.0385,4067
293.0442,4068
293.0497,4068
293.0554,4066
293.0608,4066
293.0665,4066
293.0719,4065
293.0776,4068
293.0831,4068
293.0885,4067
293.0943,4066
293.0997,4068
293.1054,4066
293.1108,4069
293.1165,4067
293.122,4067
293.1274,4068
293.1331,4067
293.1385,4068
293.1443,4067
293.1497,4066
293.1552,4066
293.1609,4066
293.1663,4067
293.172,4066
293.1774,4068
293.1831,4067
293.1886,4066
293.1943,4067
293.1997,4067
293.2052,4068
293.2109,4067
293.2164,4067
293.2221,4066
293.2275,4067
293.233,4066
293.2387,4068
293.2441,4068
293.2498,4068
293.2552,4067
293.2608,4065
293.2663,4069
293.272,4065
293.2775,4068
293.2832,4066
293.2886,4070
293.2943,4068
293.2998,4067
293.3052,4070
293.311,4069
293.3164,4066
293.3219,4068
293.3276,4069
293.3331,4068
293.3386,4068
293.3443,4068
293.3497,4066
293.3554,4066
293.3608,4068
293.3665,4068
293.3719,4067
293.3776,4067
293.3831,4067
293.3886,4066
293.3943,4067
293.3997,4066
293.4054,4066
293.4108,4068
293.4165,4067
293.422,4067
293.4274,4069
293.4331,4067
293.4386,4069
293.4443,4067
293.4498,4068
293.4552,4067
293.4609,4068
293.4663,4066
293.472,4066
293.4775,4067
293.483,4066
293.4887,4066
293.4942,4068
293.4998,4068
293.5053,4068
293.511,4070
293.5164,4068
293.5219,4068
293.5276,4067
293.533,4067
293.5387,4068
293.5441,4067
293.5499,4068
293.5553,4065
293.5608,4067
293.5665,4068
293.572,4066
293.5777,4066
293.5831,4066
293.5886,4065
293.5943,4069
293.5997,4068
293.6054,4067
293.6108,4066
293.6166,4068
293.622,4069
293.6275,4065
293.6332,4067
293.6386,4067
293.6443,4064
293.6497,4067
293.6554,4067
293.6608,4066
293.6663,4067
293.672,4067
293.6775,4067
293.6832,4068
293.6886,4068
293.6943,4067
293.6997,4068
293.7054,4068
293.7108,4067
293.7165,4068
293.7219,4068
293.7276,4068
293.7331,4067
293.7386,4065
293.7443,4067
293.7497,4065
293.7554,4067
293.7608,4068
293.7665,4066
293.7719,4075
293.7776,4068
293.7831,4068
293.7888,4068
293.7942,4067
293.7996,4068
293.8053,4066
293.8108,4068
293.8165,4067
293.822,4067
293.8274,4068
293.8332,4067
293.8386,4068
293.8444,4066
293.8498,4066
293.8555,4067
293.8608,4068
293.8665,4068
293.8719,4067
293.8776,4067
293.883,4069
293.8887,4066
293.8942,4068
293.8996,4068
293.9054,4068
293.9108,4066
293.9165,4067
293.9219,4067
293.9276,4066
293.933,4065
293.9387,4065
293.9441,4065
293.9499,4067
293.9554,4066
293.9608,4067
293.9665,4068
293.9719,4065
293.9776,4066
293.9831,4065
293.9886,4069
293.9943,4068
293.9997,4068
294.0054,4066
294.0108,4067
294.0165,4067
294.0219,4067
294.0276,4066
294.0331,4067
294.0388,4066
294.0442,4067
294.0499,4066
294.0553,4067
294.061,4066
294.0664,4065
294.0719,4066
294.0776,4067
294.0831,4067
294.0887,4066
294.0942,4068
294.0996,4067
294.1054,4067
294.1108,4066
294.1165,4067
294.1219,4064
294.1276,4067
294.133,4065
294.1387,4067
294.1442,4066
294.1499,4068
294.1554,4068
294.1608,4065
294.1665,4067
294.1719,4067
294.1776,4066
294.1831,4067
294.1886,4065
294.1943,4067
294.1997,4066
294.2052,4069
294.2109,4066
294.2163,4066
294.222,4067
294.2275,4067
294.2332,4066
294.2387,4069
294.2441,4067
294.2498,4067
294.2552,4065
294.2609,4067
294.2664,4066
294.2721,4068
294.2776,4066
294.283,4068
294.2887,4066
294.2941,4066
294.2998,4068
294.3052,4068
294.3109,4068
294.3163,4066
294.322,4067
294.3274,4066
294.3332,4066
294.3386,4066
294.3444,4068
294.3498,4066
294.3555,4067
294.3609,4067
294.3665,4067
294.3719,4066
294.3777,4067
294.3831,4067
294.3886,4065
294.3943,4066
294.3997,4066
294.4054,4067
294.4108,4067
294.4166,4067
294.422,4068
294.4277,4067
294.4332,4068
294.4386,4067
294.4443,4067
294.4497,4066
294.4554,4069
294.4608,4067
294.4665,4067
294.4719,4067
294.4776,4068
294.4831,4067
294.4886,4067
294.4943,4067
294.4997,4067
294.5054,4067
294.5108,4068
294.5165,4067
294.5219,4067
294.5276,4067
294.533,4066
294.5387,4065
294.5441,4068
294.5499,4067
294.5553,4069
294.5608,4068
294.5665,4067
294.5719,4067
294.5776,4066
294.5831,4068
294.5885,4068
294.5943,4066
294.5997,4067
294.6055,4067
294.6109,4065
294.6163,4065
294.6221,4068
294.6276,4069
294.633,4068
294.6388,4066
294.6442,4065
294.6496,4068
294.6553,4066
294.6608,4067
294.6665,4067
294.6722,4067
294.6776,4066
294.6833,4067
294.6887,4068
294.6941,4066
294.6997,4068
294.7054,4067
294.7108,4067
294.7165,4066
294.7219,4067
294.7275,4068
294.7332,4067
294.7387,4066
294.7441,4067
294.7498,4068
294.7553,4065
294.761,4066
294.7664,4066
294.7721,4066
294.7775,4069
294.7831,4068
294.7888,4066
294.7942,4066
294.7997,4064
294.8054,4067
294.8109,4067
294.8165,4067
294.822,4068
294.8276,4068
294.8331,4066
294.8387,4066
294.8441,4067
294.8498,4067
294.8553,4067
294.861,4067
294.8664,4066
294.8721,4067
294.8776,4065
294.883,4067
294.8888,4069
294.8942,4067
294.8999,4069
294.9054,4067
294.9108,4066
294.9166,4065
294.922,4067
294.9275,4066
294.9332,4066
294.9386,4066
294.9443,4067
294.9497,4066
294.9554,4066
294.9608,4067
294.9666,4067
294.972,4066
294.9775,4067
294.9832,4068
294.9886,4068
294.9943,4069
294.9997,4067
295.0055,4066
295.0109,4068
295.0163,4066
295.022,4067
295.0275,4067
295.0332,4068
295.0386,4066
295.0443,4067
295.0498,4067
295.0555,4067
295.0609,4067
295.0666,4067
295.072,4067
295.0777,4067
295.0832,4067
295.0886,4067
295.0943,4067
295.0997,4067
295.1055,4067
295.1109,4068
295.1166,4068
295.122,4066
295.1277,4068
295.1331,4067
295.1388,4068
295.1442,4067
295.1499,4067
295.1554,4067
295.1608,4069
295.1665,4067
295.1719,4068
295.1776,4066
295.1831,4068
295.1888,4067
295.1942,4067
295.1999,4068
295.2053,4066
295.211,4068
295.2164,4069
295.2221,4067
295.2275,4069
295.2332,4067
295.2386,4065
295.2443,4068
295.2498,4069
295.2553,4068
295.261,4070
295.2664,4065
295.2721,4067
295.2775,4067
295.2833,4067
295.2887,4066
295.2942,4067
295.2998,4066
295.3053,4068
295.311,4067
295.3164,4067
295.3219,4068
295.3277,4066
295.3331,4068
295.3386,4068
295.3443,4065
295.3498,4067
295.3553,4065
295.361,4066
295.3664,4068
295.3721,4067
295.3775,4067
295.3832,4067
295.3886,4066
295.3943,4067
295.3997,4066
295.4055,4066
295.4109,4067
295.4164,4068
295.4221,4068
295.4276,4066
295.4333,4065
295.4387,4069
295.4442,4068
295.4499,4066
295.4554,4069
295.4608,4065
295.4665,4066
295.4719,4066
295.4776,4065
295.4831,4067
295.4889,4067
295.4943,4068
295.4998,4068
295.5052,4066
295.511,4065
295.5164,4066
295.5221,4066
295.5275,4066
295.5332,4067
295.5386,4065
295.5443,4065
295.5497,4066
295.5554,4068
295.5608,4067
295.5665,4068
295.5719,4068
295.5777,4067
295.5831,4068
295.5886,4066
295.5943,4065
295.5997,4066
295.6054,4066
295.6108,4067
295.6166,4065
295.622,4066
295.6275,4068
295.6332,4067
295.6386,4068
295.6443,4067
295.6498,4067
295.6555,4067
295.661,4068
295.6664,4067
295.6719,4066
295.6776,4069
295.683,4068
295.6887,4068
295.6941,4067
295.6999,4067
295.7053,4067
295.711,4066
295.7164,4067
295.7222,4067
295.7276,4067
295.7331,4068
295.7388,4068
295.7443,4068
295.7499,4068
295.7554,4067
295.7611,4069
295.7665,4068
295.7721,4066
295.7776,4068
295.783,4067
295.7888,4068
295.7942,4066
295.7999,4068
295.8053,4066
295.811,4069
295.8164,4066
295.8221,4067
295.8275,4068
295.8333,4066
295.8387,4068
295.8442,4066
295.8499,4066
295.8553,4067
295.861,4069
295.8664,4067
295.8721,4066
295.8775,4067
295.8832,4068
295.8887,4066
295.8944,4067
295.8998,4067
295.9055,4068
295.911,4065
295.9164,4066
295.9222,4067
295.9276,4067
295.933,4066
295.9387,4066
295.9444,4065
295.9498,4068
295.9553,4066
295.961,4067
295.9664,4068
295.9721,4066
295.9775,4066
295.9833,4067
295.9887,4067
295.9943,4068
295.9997,4065
296.0054,4068
296.0109,4066
296.0166,4068
296.022,4066
296.0275,4066
296.0332,4068
296.0386,4068
296.0443,4064
296.0498,4066
296.0555,4068
296.061,4065
296.0664,4066
296.072,4067
296.0775,4067
296.0832,4068
296.0887,4065
296.0944,4066
296.0999,4066
296.1053,4065
296.111,4066
296.1164,4066
296.1221,4067
296.1275,4066
296.1332,4067
296.1386,4067
296.1443,4067
296.1498,4067
296.1554,4067
296.1609,4067
296.1666,4067
296.1721,4066
296.1775,4067
296.1832,4067
296.1886,4066
296.1943,4066
296.1997,4067
296.2054,4065
296.2108,4067
296.2166,4066
296.2219,4065
296.2276,4069
296.233,4068
296.2387,4067
296.2441,4066
296.2497,4067
296.2555,4066
296.2609,4067
296.2664,4066
296.2721,4066
296.2775,4066
296.2833,4066
296.2887,4068
296.2944,4066
296.2998,4066
296.3054,4064
296.3111,4066
296.3165,4067
296.3222,4066
296.3276,4065
296.3331,4066
296.3388,4064
296.3442,4064
296.3499,4067
296.3553,4067
296.361,4066
296.3664,4066
296.3721,4065
296.3775,4067
296.3833,4067
296.3887,4065
296.3944,4066
296.3998,4066
296.4055,4067
296.4109,4067
296.4164,4067
296.4221,4066
296.4275,4066
296.4332,4066
296.4387,4065
296.4444,4067
296.4498,4066
296.4553,4066
296.461,4065
296.4664,4066
296.4722,4067
296.4776,4067
296.4831,4066
296.4888,4068
296.4942,4065
296.5,4066
296.5054,4067
296.5109,4065
296.5165,4066
296.522,4065
296.5276,4065
296.5331,4066
296.5388,4067
296.5442,4067
296.5498,4066
296.5553,4066
296.561,4065
296.5665,4065
296.5722,4066
296.5776,4066
296.583,4067
296.5887,4065
296.5942,4066
296.5999,4066
296.6053,4067
296.611,4068
296.6164,4067
296.6221,4065
296.6275,4067
296.6332,4066
296.6387,4069
296.6444,4064
296.6499,4067
296.6554,4066
296.6611,4068
296.6665,4067
296.6722,4069
296.6776,4066
296.6831,4066
296.6886,4067
296.6943,4064
296.6997,4067
296.7054,4065
296.7108,4067
296.7165,4065
296.7219,4065
296.7276,4067
296.7333,4067
296.7386,4067
296.7443,4065
296.7497,4068
296.7554,4065
296.7608,4067
296.7666,4068
296.7719,4067
296.7777,4067
296.7831,4065
296.7886,4067
296.7943,4068
296.7998,4067
296.8055,4067
296.8109,4067
296.8166,4067
296.8219,4066
296.8276,4066
296.8331,4065
296.8386,4067
296.8443,4066
296.8497,4066
296.8553,4066
296.861,4067
296.8665,4067
296.872,4067
296.8776,4066
296.8831,4066
296.8886,4067
296.8943,4066
296.8998,4067
296.9053,4067
296.911,4067
296.9164,4065
296.922,4065
296.9277,4067
296.9331,4065
296.9386,4066
296.9444,4066
296.9498,4066
296.9553,4067
296.961,4068
296.9664,4065
296.972,4067
296.9777,4067
296.9832,4066
296.9886,4066
296.9944,4066
296.9999,4068
297.0053,4068
297.011,4066
297.0164,4066
297.022,4065
297.0277,4067
297.0331,4065
297.0387,4065
297.0444,4067
297.0499,4066
297.0553,4068
297.061,4067
297.0665,4067
297.072,4067
297.0777,4066
297.0832,4066
297.0886,4067
297.0944,4067
297.0998,4067
297.1054,4065
297.1111,4067
297.1165,4066
297.122,4066
297.1277,4068
297.1331,4066
297.1387,4066
297.1444,4067
297.1498,4064
297.1554,4069
297.1611,4067
297.1665,4066
297.172,4066
297.1777,4066
297.1831,4066
297.1887,4069
297.1944,4067
297.1998,4067
297.2054,4067
297.2111,4067
297.2166,4067
297.222,4069
297.2277,4066
297.2331,4067
297.2387,4066
297.2444,4068
297.2498,4067
297.2554,4067
297.2608,4069
297.2666,4066
297.2721,4067
297.2775,4067
297.2832,4066
297.2886,4068
297.2943,4068
297.2997,4068
297.3054,4068
297.3109,4067
297.3166,4068
297.3221,4068
297.3275,4066
297.3332,4067
297.3386,4066
297.3443,4066
297.3497,4067
297.3554,4066
297.3609,4066
297.3666,4068
297.372,4066
297.3777,4066
297.3832,4067
297.3886,4068
297.3944,4069
297.3998,4067
297.4053,4065
297.411,4067
297.4164,4066
297.4221,4067
297.4275,4067
297.4332,4067
297.4386,4068
297.4444,4067
297.4498,4065
297.4553,4067
297.461,4068
297.4664,4066
297.4721,4065
297.4776,4066
297.4833,4067
297.4887,4066
297.4944,4066
297.4998,4067
297.5055,4068
297.5109,4067
297.5166,4068
297.522,4067
297.5277,4066
297.5331,4066
297.5388,4065
297.5442,4067
297.55,4068
297.5554,4067
297.5609,4067
297.5666,4068
297.572,4068
297.5777,4067
297.5832,4067
297.5886,4066
297.5945,4066
297.5999,4068
297.6055,4067
297.6109,4067
297.6166,4067
297.622,4066
297.6278,4068
297.6332,4066
297.6387,4067
297.6444,4065
297.6498,4066
297.6555,4065
297.6609,4066
297.6666,4067
297.672,4068
297.6778,4067
297.6832,4066
297.6887,4067
297.6944,4065
297.6999,4067
297.7053,4065
297.711,4067
297.7164,4067
297.7221,4067
297.7278,4066
297.7332,4067
297.7389,4066
297.7442,4066
297.7499,4066
297.7553,4067
297.761,4067
297.7665,4067
297.772,4067
297.7778,4065
297.7832,4068
297.7887,4067
297.7944,4066
297.7998,4068
297.8053,4065
297.811,4067
297.8165,4065
297.8221,4067
297.8276,4067
297.8333,4069
297.8388,4066
297.8442,4070
297.8499,4069
297.8553,4068
297.861,4065
297.8665,4067
297.8722,4066
297.8776,4067
297.8833,4065
297.8887,4068
297.8944,4069
297.8998,4068
297.9055,4065
297.9109,4067
297.9166,4068
297.922,4066
297.9278,4068
297.9332,4065
297.9387,4066
297.9444,4067
297.9498,4067
297.9555,4067
297.9609,4068
297.9666,4067
297.972,4067
297.9777,4066
297.9831,4068
297.9888,4068
297.9943,4069
298.0,4067
298.0055,4069
298.0109,4069
298.0166,4066
298.022,4066
298.0277,4069
298.0331,4065
298.0388,4066
298.0443,4065
298.05,4068
298.0555,4067
298.0609,4067
298.0666,4067
298.072,4067
298.0778,4067
298.0832,4068
298.0887,4068
298.0944,4066
298.0999,4066
298.1055,4066
298.111,4068
298.1164,4064
298.1222,4067
298.1277,4065
298.1331,4066
298.1389,4066
298.1443,4068
298.15,4066
298.1554,4067
298.1608,4068
298.1665,4067
298.1719,4067
298.1777,4067
298.1831,4067
298.1889,4066
298.1943,4066
298.1997,4066
298.2054,4067
298.2109,4067
298.2166,4065
298.222,4067
298.2276,4067
298.2333,4065
298.2387,4067
298.2444,4066
298.2499,4066
298.2555,4065
298.261,4066
298.2667,4066
298.2721,4066
298.2778,4065
298.2833,4068
298.2887,4066
298.2942,4067
298.2999,4067
298.3054,4066
298.3111,4064
298.3165,4066
298.3222,4068
298.3277,4066
298.3331,4066
298.3388,4068
298.3443,4067
298.35,4067
298.3554,4067
298.3611,4068
298.3665,4068
298.3722,4068
298.3776,4066
298.3831,4068
298.3888,4063
298.3943,4067
298.4,4067
298.4054,4066
298.4111,4067
298.4165,4067
298.4222,4066
298.4276,4068
298.4334,4067
298.4388,4067
298.4443,4065
298.45,4065
298.4554,4066
298.4611,4067
298.4665,4067
298.4722,4067
298.4776,4066
298.4834,4066
298.4888,4067
298.4943,4067
298.5,4065
298.5054,4066
298.5111,4067
298.5166,4066
298.522,4067
298.5278,4066
298.5332,4067
298.5389,4068
298.5443,4065
298.55,4066
298.5554,4067
298.5611,4067
298.5666,4066
298.572,4067
298.5778,4067
298.5832,4066
298.5889,4066
298.5943,4067
298.5998,4067
298.6055,4065
298.611,4065
298.6167,4066
298.6221,4066
298.6278,4066
298.6332,4066
298.6389,4067
298.6443,4068
298.65,4067
298.6555,4065
298.6609,4066
298.6666,4066
298.672,4066
298.6777,4067
298.6832,4066
298.6888,4067
298.6943,4068
298.7,4067
298.7054,4069
298.7111,4068
298.7166,4068
298.722,4069
298.7277,4066
298.7332,4065
298.7388,4067
298.7443,4068
298.75,4064
298.7555,4066
298.7609,4066
298.7666,4065
298.772,4066
298.7777,4067
298.7832,4068
298.7887,4065
298.7944,4066
298.7999,4066
298.8056,4069
298.811,4065
298.8165,4066
298.822,4067
298.8277,4068
298.8333,4067
298.8388,4066
298.8442,4066
298.8499,4068
298.8556,4066
298.861,4066
298.8666,4068
298.8721,4067
298.8776,4066
298.8833,4069
298.8889,4067
298.8944,4068
298.8998,4068
298.9055,4066
298.911,4067
298.9164,4066
298.9222,4066
298.9276,4069
298.9333,4067
298.9387,4067
298.9445,4067
298.9499,4067
298.9554,4066
298.9611,4067
298.9665,4067
298.9722,4069
298.9776,4067
298.9834,4067
298.9888,4067
298.9945,4067
299.0,4066
299.0054,4067
299.0112,4066
299.0166,4065
299.0221,4065
299.0278,4068
299.0332,4066
299.0389,4067
299.0443,4066
299.05,4069
299.0554,4067
299.0609,4066
299.0666,4067
299.0721,4067
299.0778,4068
299.0832,4066
299.0889,4066
299.0943,4067
299.0998,4068
299.1055,4067
299.111,4066
299.1164,4068
299.1222,4067
299.1276,4069
299.1333,4068
299.1387,4068
299.1445,4068
299.1499,4067
299.1556,4066
299.161,4068
299.1664,4068
299.1722,4066
299.1776,4066
299.1834,4068
299.1888,4067
299.1942,4068
299.1999,4067
299.2054,4067
299.2111,4067
299.2165,4068
299.222,4067
299.2278,4068
299.2332,4067
299.2387,4067
299.2444,4066
299.2499,4066
299.2553,4066
299.2611,4069
299.2664,4067
