Experiment: April_28_Phage_Osmo_expt vial 2, Wed Apr 28 17:10:55 2021
254.2153,1607
254.221,1606
254.2265,1610
254.2322,1610
254.2376,1605
254.2431,1608
254.2488,1612
254.2543,1605
254.26,1608
254.2655,1613
254.2709,1609
254.2766,1606
254.2821,1610
254.2875,1606
254.2932,1604
254.2987,1610
254.3044,1611
254.3099,1604
254.3153,1607
254.321,1612
254.3265,1606
254.3321,1607
254.3375,1612
254.3431,1609
254.3488,1604
254.3543,1608
254.3598,1612
254.3655,1605
254.371,1606
254.3764,1612
254.3821,1608
254.3876,1605
254.393,1610
254.3988,1611
254.4042,1606
254.4099,1609
254.4154,1612
254.4208,1604
254.4266,1608
254.432,1613
254.4378,1606
254.4432,1606
254.4487,1612
254.4544,1609
254.4599,1605
254.4653,1611
254.471,1609
254.4765,1606
254.4819,1606
254.4877,1610
254.4931,1606
254.4989,1606
254.5043,1612
254.5097,1607
254.5153,1606
254.521,1612
254.5265,1609
254.5322,1605
254.5376,1607
254.5433,1613
254.5488,1606
254.5542,1607
254.56,1611
254.5654,1608
254.5709,1604
254.5766,1609
254.582,1610
254.5875,1606
254.5932,1607
254.5987,1610
254.6044,1606
254.6099,1610
254.6153,1609
254.6211,1605
254.6265,1607
254.6322,1610
254.6377,1606
254.6432,1606
254.6489,1610
254.6543,1607
254.6598,1606
254.6655,1610
254.671,1609
254.6764,1605
254.6822,1612
254.6877,1607
254.6932,1604
254.6986,1610
254.7043,1609
254.7098,1606
254.7156,1607
254.721,1611
254.7265,1605
254.7322,1609
254.7376,1610
254.7431,1603
254.7488,1607
254.7543,1609
254.76,1605
254.7655,1609
254.7709,1609
254.7764,1607
254.7822,1608
254.7876,1612
254.7931,1607
254.7988,1608
254.8043,1610
254.81,1606
254.8155,1607
254.8209,1610
254.8265,1607
254.832,1607
254.8377,1610
254.8431,1605
254.8486,1607
254.8543,1613
254.8598,1607
254.8655,1605
254.8709,1610
254.8766,1610
254.8821,1603
254.8875,1608
254.8932,1611
254.8987,1605
254.9044,1609
254.9099,1609
254.9153,1604
254.9211,1608
254.9265,1611
254.932,1606
254.9377,1608
254.9432,1612
254.9486,1606
254.9544,1607
254.9598,1611
254.9655,1606
254.9709,1608
254.9766,1609
254.9821,1606
254.9875,1607
254.9933,1613
254.9987,1605
255.0042,1607
255.0099,1612
255.0154,1607
255.0211,1607
255.0265,1612
255.032,1606
255.0377,1607
255.0431,1612
255.0489,1606
255.0543,1605
255.0598,1612
255.0655,1604
255.071,1607
255.0764,1609
255.0822,1607
255.0876,1606
255.0931,1609
255.0988,1609
255.1043,1606
255.11,1607
255.1155,1611
255.1209,1604
255.1266,1609
255.1321,1610
255.1376,1605
255.1433,1608
255.1487,1609
255.1542,1605
255.1599,1608
255.1654,1612
255.1709,1607
255.1766,1606
255.182,1609
255.1878,1607
255.1932,1605
255.1987,1611
255.2044,1612
255.2098,1605
255.2153,1608
255.221,1611
255.2265,1605
255.232,1607
255.2377,1610
255.2432,1607
255.2486,1606
255.2544,1612
255.2598,1607
255.2655,1608
255.271,1612
255.2764,1606
255.2822,1606
255.2876,1610
255.2933,1607
255.2988,1606
255.3042,1613
255.31,1608
255.3154,1605
255.3209,1610
255.3266,1609
255.3321,1604
255.3378,1608
255.3432,1608
255.3487,1605
255.3542,1617
255.36,1645
255.3654,1655
255.371,1656
255.3765,1654
255.3822,1647
255.3877,1647
255.3931,1641
255.3988,1639
255.4043,1630
255.4097,1625
255.4155,1620
255.4209,1615
255.4267,1612
255.4321,1607
255.4376,1608
255.4433,1614
255.4487,1611
255.4544,1607
255.4599,1611
255.4653,1609
255.4711,1608
255.4765,1609
255.4823,1613
255.4877,1609
255.4932,1605
255.4989,1610
255.5044,1610
255.5098,1606
255.5155,1609
255.521,1611
255.5265,1607
255.5322,1606
255.5376,1613
255.5433,1609
255.5488,1605
255.5542,1609
255.56,1614
255.5654,1609
255.5709,1607
255.5766,1611
255.5821,1608
255.5875,1603
255.5933,1609
255.5987,1611
255.6042,1604
255.6099,1609
255.6154,1610
255.6211,1605
255.6265,1609
255.632,1611
255.6377,1606
255.6432,1607
255.6489,1611
255.6542,1605
255.6599,1608
255.6654,1612
255.6709,1606
255.6766,1608
255.6821,1608
255.6875,1605
255.6933,1609
255.6987,1611
255.7042,1604
255.7099,1609
255.7154,1612
255.7209,1606
255.7266,1606
255.7321,1611
255.7375,1607
255.7433,1604
255.7487,1609
255.7542,1611
255.76,1606
255.7654,1609
255.7709,1608
255.7766,1606
255.7821,1607
255.7875,1610
255.7933,1608
255.7987,1607
255.8042,1610
255.81,1607
255.8154,1606
255.8209,1611
255.8266,1608
255.8321,1606
255.8376,1611
255.8433,1609
255.8488,1604
255.8542,1610
255.8599,1611
255.8654,1606
255.8709,1607
255.8766,1613
255.8821,1608
255.8875,1605
255.8932,1610
255.8987,1611
255.9043,1604
255.91,1609
255.9155,1612
255.9209,1606
255.9266,1608
255.9321,1610
255.9376,1606
255.9433,1606
255.9487,1612
255.9542,1608
255.9599,1605
255.9654,1609
255.9709,1610
255.9767,1605
255.9821,1608
255.9876,1609
255.9933,1606
255.9988,1609
256.0042,1610
256.0099,1606
256.0154,1609
256.021,1610
256.0264,1603
256.0321,1607
256.0375,1611
256.0433,1605
256.0487,1609
256.0543,1612
256.0597,1606
256.0655,1607
256.0709,1611
256.0767,1606
256.0821,1604
256.0875,1611
256.0933,1607
256.0987,1604
256.1043,1611
256.1098,1610
256.1155,1603
256.121,1607
256.1267,1614
256.1321,1608
256.1376,1605
256.1433,1611
256.1488,1610
256.1543,1605
256.1598,1608
256.1655,1611
256.171,1604
256.1767,1607
256.1822,1610
256.1876,1607
256.1933,1607
256.1988,1612
256.2042,1608
256.2099,1604
256.2154,1610
256.221,1609
256.2265,1604
256.2322,1607
256.2377,1612
256.2431,1605
256.2489,1605
256.2544,1612
256.2598,1609
256.2656,1603
256.271,1608
256.2765,1614
256.2822,1606
256.2877,1606
256.2931,1612
256.2989,1610
256.3043,1606
256.3098,1608
256.3155,1610
256.321,1604
256.3264,1604
256.3322,1611
256.3376,1610
256.3434,1603
256.3488,1607
256.3543,1612
256.36,1607
256.3655,1606
256.3711,1610
256.3765,1605
256.3822,1607
256.3877,1610
256.3931,1607
256.3989,1604
256.4043,1612
256.4098,1611
256.4155,1605
256.421,1609
256.4267,1609
256.4321,1605
256.4376,1609
256.4433,1608
256.4488,1606
256.4542,1606
256.46,1611
256.4654,1609
256.4711,1604
256.4765,1611
256.482,1610
256.4877,1605
256.4931,1607
256.4988,1613
256.5042,1607
256.51,1607
256.5154,1611
256.5211,1605
256.5266,1604
256.532,1610
256.5377,1611
256.5432,1605
256.5489,1607
256.5544,1612
256.5598,1608
256.5656,1603
256.571,1611
256.5765,1612
256.5822,1604
256.5877,1606
256.5931,1610
256.5989,1608
256.6043,1604
256.61,1610
256.6155,1609
256.6209,1604
256.6266,1608
256.6321,1613
256.6375,1607
256.6433,1607
256.6487,1611
256.6545,1610
256.6599,1603
256.6653,1610
256.6711,1612
256.6765,1608
256.6823,1606
256.6877,1610
256.6932,1607
256.6987,1607
256.7043,1608
256.71,1611
256.7156,1606
256.721,1606
256.7265,1609
256.732,1608
256.7378,1605
256.7432,1611
256.7487,1608
256.7543,1605
256.76,1606
256.7655,1612
256.7709,1607
256.7767,1606
256.7821,1612
256.7878,1606
256.7933,1605
256.7987,1609
256.8045,1611
256.8099,1606
256.8153,1608
256.8211,1611
256.8265,1605
256.8323,1605
256.8377,1614
256.8432,1610
256.8489,1603
256.8543,1611
256.8601,1609
256.8655,1607
256.8712,1608
256.8766,1611
256.8821,1606
256.8878,1608
256.8932,1610
256.8987,1605
256.9044,1606
256.9099,1610
256.9153,1607
256.9211,1606
256.9265,1610
256.9323,1610
256.9377,1606
256.9431,1609
256.9489,1610
256.9543,1604
256.9598,1606
256.9655,1612
256.971,1609
256.9767,1605
256.9821,1611
256.9876,1606
256.9933,1606
256.9988,1610
257.0043,1610
257.01,1604
257.0155,1606
257.0209,1613
257.0267,1607
257.0321,1605
257.0378,1610
257.0432,1607
257.0489,1605
257.0544,1611
257.0599,1608
257.0656,1604
257.071,1608
257.0765,1613
257.0822,1607
257.0877,1606
257.0931,1611
257.0989,1612
257.1043,1603
257.1101,1606
257.1155,1613
257.121,1608
257.1267,1605
257.1321,1610
257.1376,1610
257.1433,1606
257.1488,1605
257.1545,1612
257.16,1608
257.1654,1606
257.1711,1611
257.1766,1611
257.182,1605
257.1878,1606
257.1932,1609
257.199,1605
257.2044,1607
257.2098,1610
257.2155,1606
257.221,1606
257.2265,1611
257.2322,1607
257.2377,1607
257.2434,1611
257.2488,1611
257.2543,1604
257.26,1605
257.2655,1611
257.2709,1607
257.2767,1605
257.2821,1610
257.2876,1609
257.2933,1606
257.2988,1609
257.3043,1608
257.31,1605
257.3155,1608
257.3209,1611
257.3266,1605
257.3321,1606
257.3378,1612
257.3433,1609
257.3487,1605
257.3545,1611
257.3599,1609
257.3654,1605
257.3711,1610
257.3765,1608
257.3822,1607
257.3877,1609
257.3931,1611
257.3989,1605
257.4043,1608
257.4101,1610
257.4155,1608
257.421,1606
257.4267,1609
257.4322,1609
257.4377,1604
257.4434,1609
257.4488,1610
257.4543,1606
257.46,1609
257.4655,1611
257.471,1611
257.4767,1603
257.4821,1611
257.4876,1609
257.4933,1604
257.4988,1608
257.5045,1611
257.51,1607
257.5154,1605
257.5212,1613
257.5266,1608
257.5321,1605
257.5376,1621
257.5433,1650
257.5488,1659
257.5545,1663
257.56,1663
257.5654,1660
257.5712,1658
257.5766,1656
257.5821,1651
257.5878,1647
257.5932,1643
257.5987,1638
257.6044,1633
257.6099,1631
257.6156,1626
257.6211,1621
257.6265,1617
257.6323,1616
257.6377,1610
257.6432,1606
257.6489,1610
257.6543,1609
257.6601,1608
257.6655,1609
257.671,1613
257.6767,1609
257.6822,1608
257.6876,1611
257.6934,1609
257.6988,1607
257.7042,1609
257.7099,1608
257.7154,1607
257.7211,1611
257.7265,1608
257.7322,1607
257.7377,1611
257.7431,1609
257.7489,1605
257.7543,1610
257.7601,1611
257.7655,1606
257.771,1608
257.7767,1609
257.7822,1604
257.7876,1609
257.7934,1610
257.7988,1605
257.8043,1607
257.81,1610
257.8155,1605
257.821,1607
257.8265,1612
257.8322,1607
257.8377,1606
257.8434,1611
257.8489,1609
257.8543,1606
257.8601,1610
257.8655,1611
257.8709,1606
257.8766,1607
257.8821,1612
257.8878,1605
257.8933,1608
257.8987,1612
257.9045,1604
257.9099,1609
257.9157,1612
257.9211,1604
257.9266,1607
257.9323,1611
257.9378,1608
257.9432,1606
257.949,1610
257.9544,1607
257.9599,1605
257.9656,1612
257.9711,1610
257.9765,1607
257.9823,1607
257.9877,1610
257.9932,1607
257.9989,1608
258.0044,1610
258.0099,1607
258.0154,1605
258.0211,1612
258.0265,1611
258.0323,1606
258.0377,1610
258.0434,1612
258.0488,1604
258.0543,1606
258.06,1611
258.0654,1607
258.0712,1604
258.0766,1610
258.0821,1609
258.0878,1605
258.0933,1610
258.0987,1612
258.1045,1603
258.1099,1607
258.1154,1614
258.1211,1606
258.1266,1606
258.1323,1611
258.1378,1609
258.1432,1604
258.149,1611
258.1544,1610
258.1599,1606
258.1656,1605
258.1711,1611
258.1765,1607
258.1823,1605
258.1877,1613
258.1932,1612
258.1989,1606
258.2043,1609
258.21,1612
258.2155,1605
258.2209,1609
258.2267,1613
258.2321,1608
258.2379,1605
258.2433,1611
258.2488,1609
258.2545,1604
258.2599,1611
258.2657,1608
258.2711,1606
258.2766,1612
258.2823,1612
258.2878,1607
258.2932,1606
258.2989,1612
258.3044,1607
258.3101,1605
258.3156,1610
258.321,1611
258.3265,1607
258.3322,1606
258.3376,1611
258.3434,1610
258.3488,1607
258.3543,1612
258.36,1609
258.3655,1606
258.3712,1609
258.3766,1607
258.3823,1607
258.3878,1610
258.3932,1608
258.3989,1607
258.4044,1611
258.4099,1611
258.4156,1605
258.421,1610
258.4265,1611
258.4321,1605
258.4378,1608
258.4434,1613
258.4489,1610
258.4544,1604
258.4598,1611
258.4656,1611
258.471,1605
258.4767,1605
258.4822,1610
258.4877,1607
258.4934,1605
258.4989,1611
258.5043,1611
258.5101,1604
258.5155,1610
258.521,1610
258.5267,1604
258.5322,1605
258.5379,1612
258.5433,1609
258.5488,1603
258.5545,1610
258.56,1609
258.5654,1607
258.5712,1608
258.5766,1610
258.5821,1605
258.5878,1609
258.5933,1609
258.5987,1606
258.6044,1608
258.6099,1609
258.6156,1606
258.621,1606
258.6268,1611
258.6322,1603
258.6377,1608
258.6434,1612
258.6488,1608
258.6545,1605
258.66,1612
258.6654,1609
258.6712,1604
258.6766,1610
258.6821,1611
258.6878,1604
258.6933,1608
258.6987,1612
258.7044,1606
258.7099,1606
258.7154,1610
258.7211,1610
258.7266,1605
258.7323,1607
258.7378,1611
258.7432,1606
258.749,1606
258.7544,1610
258.7599,1608
258.7656,1605
258.771,1610
258.7768,1608
258.7822,1605
258.7878,1610
258.7935,1609
258.7989,1606
258.8044,1612
258.8098,1610
258.8156,1605
258.821,1608
258.8268,1612
258.8322,1607
258.8377,1607
258.8434,1611
258.8489,1606
258.8543,1604
258.86,1610
258.8655,1612
258.8712,1605
258.8766,1607
258.8821,1611
258.8879,1610
258.8933,1605
258.8988,1611
258.9045,1611
258.91,1605
258.9154,1607
258.9212,1612
258.9266,1605
258.9323,1606
258.9378,1613
258.9432,1609
258.949,1604
258.9544,1606
258.9599,1614
258.9656,1608
258.9711,1604
258.9765,1611
258.9823,1611
258.9877,1606
258.9932,1607
258.9989,1610
259.0044,1607
259.0098,1606
259.0156,1610
259.021,1606
259.0268,1604
259.0322,1610
259.0379,1607
259.0433,1606
259.0488,1610
259.0545,1609
259.06,1604
259.0654,1610
259.0712,1609
259.0766,1606
259.0822,1607
259.0876,1611
259.0933,1606
259.1023,1606
259.1051,1610
259.11,1605
259.1155,1606
259.121,1611
259.1266,1608
259.1322,1604
259.1377,1611
259.1432,1609
259.149,1605
259.1544,1607
259.16,1612
259.1654,1607
259.1711,1605
259.1765,1612
259.1821,1607
259.1876,1605
259.1934,1610
259.1988,1609
259.2045,1605
259.21,1608
259.2156,1612
259.221,1606
259.2267,1605
259.2322,1611
259.2378,1612
259.2433,1604
259.2488,1608
259.2545,1614
259.26,1610
259.2654,1607
259.2712,1609
259.2766,1612
259.2823,1606
259.2877,1607
259.2934,1612
259.2989,1607
259.3043,1605
259.3101,1609
259.3155,1610
259.321,1606
259.3267,1609
259.3321,1608
259.3379,1606
259.3433,1609
259.3488,1610
259.3545,1607
259.36,1607
259.3655,1610
259.3712,1610
259.3767,1603
259.3821,1609
259.3879,1609
259.3933,1605
259.3988,1607
259.4045,1613
259.4099,1606
259.4156,1603
259.4211,1609
259.4265,1611
259.4322,1604
259.4377,1608
259.4434,1612
259.4489,1609
259.4543,1608
259.46,1611
259.4655,1606
259.471,1604
259.4767,1611
259.4821,1611
259.4878,1605
259.4933,1607
259.4988,1611
259.5045,1606
259.5099,1606
259.5154,1611
259.5211,1607
259.5266,1606
259.5323,1613
259.5378,1610
259.5432,1604
259.5489,1609
259.5544,1611
259.5601,1604
259.5655,1608
259.571,1610
259.5767,1606
259.5822,1606
259.5876,1610
259.5934,1607
259.5988,1607
259.6044,1611
259.6101,1607
259.6156,1607
259.6211,1612
259.6265,1607
259.6323,1606
259.6377,1611
259.6434,1606
259.6489,1609
259.6543,1610
259.6601,1604
259.6655,1609
259.671,1611
259.6767,1605
259.6822,1606
259.6879,1612
259.6934,1614
259.6988,1634
259.7046,1643
259.7101,1644
259.7155,1642
259.7211,1637
259.7268,1636
259.7322,1631
259.7377,1627
259.7432,1622
259.7489,1619
259.7544,1613
259.7601,1608
259.7654,1607
259.771,1613
259.7767,1610
259.7822,1606
259.7877,1608
259.7934,1611
259.7988,1607
259.8046,1606
259.81,1612
259.8155,1608
259.8212,1606
259.8266,1611
259.8323,1611
259.8378,1607
259.8432,1609
259.849,1611
259.8544,1606
259.86,1606
259.8654,1609
259.8711,1609
259.8768,1607
259.8822,1609
259.8877,1608
259.8934,1605
259.8988,1613
259.9045,1610
259.9099,1603
259.9154,1607
259.9212,1613
259.9266,1608
259.9324,1603
259.9378,1608
259.9433,1610
259.949,1606
259.9544,1608
259.9599,1611
259.9656,1606
259.9711,1611
259.9766,1611
259.9821,1604
259.9878,1609
259.9933,1611
259.999,1603
260.0045,1608
260.0099,1613
260.0157,1606
260.0211,1606
260.0266,1610
260.0323,1607
260.0378,1605
260.0432,1610
260.049,1609
260.0544,1607
260.0599,1610
260.0656,1609
260.0711,1605
260.0768,1608
260.0823,1612
260.0878,1607
260.0932,1607
260.0989,1611
260.1044,1605
260.1101,1609
260.1156,1609
260.121,1604
260.1268,1610
260.1322,1610
260.1377,1606
260.1434,1608
260.1489,1609
260.1543,1605
260.16,1608
260.1655,1612
260.1712,1608
260.1767,1607
260.1821,1613
260.1879,1607
260.1933,1607
260.199,1610
260.2044,1608
260.2101,1606
260.2155,1609
260.2213,1610
260.2267,1605
260.2322,1609
260.2379,1608
260.2434,1608
260.2488,1609
260.2546,1609
260.26,1607
260.2655,1609
260.2712,1608
260.2767,1606
260.2821,1608
260.2879,1608
260.2933,1605
260.2988,1609
260.3045,1610
260.31,1604
260.3157,1608
260.3212,1609
260.3266,1608
260.3324,1608
260.3378,1610
260.3432,1606
260.349,1609
260.3544,1611
260.3601,1606
260.3655,1607
260.371,1610
260.3767,1607
260.3822,1607
260.3879,1610
260.3934,1607
260.3988,1606
260.4045,1610
260.4099,1608
260.4156,1605
260.4211,1611
260.4268,1606
260.4322,1606
260.4377,1610
260.4435,1607
260.4489,1605
260.4544,1610
260.4601,1609
260.4656,1606
260.471,1610
260.4767,1607
260.4822,1606
260.4879,1609
260.4934,1608
260.4988,1606
260.5044,1610
260.5099,1609
260.5156,1605
260.521,1608
260.5268,1609
260.5322,1605
260.5377,1611
260.5434,1607
260.5489,1606
260.5546,1610
260.56,1608
260.5655,1605
260.5712,1609
260.5767,1606
260.5821,1607
260.5879,1610
260.5933,1609
260.599,1606
260.6045,1608
260.6099,1610
260.6155,1607
260.6212,1610
260.6267,1606
260.6321,1609
260.6379,1610
260.6433,1605
260.6488,1607
260.6545,1611
260.66,1605
260.6654,1605
260.6712,1611
260.6766,1606
260.6823,1607
260.6878,1610
260.6933,1606
260.6991,1609
260.7045,1609
260.71,1603
260.7157,1606
260.7211,1611
260.7266,1606
260.7323,1604
260.7378,1610
260.7435,1606
260.7489,1606
260.7544,1610
260.7601,1607
260.7657,1605
260.7711,1610
260.7766,1609
260.7823,1605
260.7878,1608
260.7932,1607
260.7988,1607
260.8045,1610
260.81,1608
260.8157,1605
260.8212,1610
260.8266,1609
260.8323,1605
260.8378,1608
260.8432,1610
260.849,1604
260.8545,1607
260.86,1611
260.8655,1606
260.8712,1605
260.8766,1611
260.8824,1607
260.8878,1607
260.8933,1609
260.8988,1608
260.9045,1607
260.91,1610
260.9156,1608
260.9211,1607
260.9266,1611
260.9324,1607
260.9378,1605
260.9433,1611
260.949,1610
260.9544,1604
260.9601,1609
260.9656,1610
260.9713,1606
260.9767,1609
260.9822,1612
260.9879,1606
260.9933,1607
260.999,1609
261.0044,1608
261.0101,1608
261.0156,1612
261.0211,1607
261.0268,1608
261.0322,1610
261.0377,1608
261.0435,1608
261.0489,1611
261.0544,1607
261.0601,1604
261.0656,1612
261.0713,1611
261.0767,1605
261.0822,1610
261.0877,1609
261.0934,1606
261.0988,1609
261.1046,1612
261.11,1605
261.1155,1606
261.1213,1612
261.1267,1608
261.1322,1606
261.1379,1612
261.1433,1612
261.1488,1607
261.1545,1608
261.16,1609
261.2434,1604
261.2489,1607
261.2543,1613
261.26,1610
261.2655,1604
261.2712,1609
261.2767,1614
261.2823,1606
261.2877,1607
261.2934,1610
261.2988,1610
261.3045,1603
261.3099,1611
261.3157,1611
261.3212,1605
261.3268,1607
261.3322,1611
261.3379,1607
261.3433,1606
261.349,1613
261.3544,1609
261.3601,1605
261.3655,1610
261.3712,1613
261.3766,1606
261.3823,1608
261.3877,1612
261.3934,1609
261.399,1603
261.4044,1608
261.4102,1610
261.4156,1607
261.4211,1605
261.4268,1611
261.4322,1610
261.4379,1606
261.4433,1609
261.449,1613
261.4544,1605
261.46,1609
261.4657,1614
261.4711,1608
261.4768,1606
261.4822,1611
261.4879,1607
261.4933,1606
261.499,1617
261.5045,1607
261.5099,1605
261.5156,1611
261.521,1611
261.5267,1605
261.5324,1610
261.5378,1608
261.5435,1607
261.5488,1610
261.5545,1609
261.56,1605
261.5657,1611
261.5711,1610
261.5769,1608
261.5823,1606
261.588,1610
261.5934,1607
261.5988,1605
261.6046,1611
261.61,1611
261.6157,1605
261.6211,1610
261.6268,1611
261.6322,1606
261.6378,1609
261.6435,1611
261.6489,1606
261.6546,1607
261.66,1611
261.6655,1606
261.6712,1607
261.6766,1611
261.6823,1605
261.6877,1606
261.6934,1610
261.6989,1612
261.7045,1606
261.7099,1608
261.7156,1611
261.721,1607
261.7268,1607
261.7322,1611
261.7379,1607
261.7434,1604
261.7488,1611
261.7546,1608
261.7601,1616
261.7655,1638
261.7712,1652
261.7766,1657
261.7823,1656
261.7879,1657
261.7933,1658
261.7988,1656
261.8045,1653
261.81,1650
261.8157,1647
261.8211,1650
261.8267,1639
261.8321,1639
261.8378,1634
261.8433,1631
261.849,1626
261.8544,1621
261.8601,1620
261.8655,1614
261.8712,1614
261.8769,1610
261.8823,1608
261.8878,1607
261.8935,1607
261.8989,1608
261.9046,1607
261.91,1611
261.9156,1607
261.9213,1608
261.9267,1613
261.9324,1607
261.9378,1607
261.9435,1610
261.9489,1608
261.9546,1608
261.96,1612
261.9657,1609
261.9712,1604
261.9766,1608
261.9823,1613
261.9877,1605
261.9934,1608
261.9991,1610
262.0045,1609
262.0099,1607
262.0156,1611
262.0212,1610
262.0267,1606
262.0323,1608
262.0377,1610
262.0434,1605
262.0489,1606
262.0546,1613
262.06,1609
262.0657,1608
262.0711,1610
262.0768,1605
262.0822,1609
262.0879,1610
262.0933,1605
262.099,1611
262.1044,1611
262.1101,1606
262.1155,1607
262.1212,1611
262.1269,1611
262.1323,1604
262.1379,1608
262.1434,1610
262.1488,1607
262.1546,1609
262.16,1612
262.1657,1606
262.1711,1606
262.1767,1611
262.1822,1607
262.1878,1605
262.1932,1609
262.1989,1610
262.2046,1606
262.21,1609
262.2157,1610
262.2211,1605
262.2268,1608
262.2323,1609
262.2377,1607
262.2434,1609
262.2489,1607
262.2546,1607
262.26,1611
262.2657,1608
262.2711,1608
262.2768,1611
262.2822,1608
262.2879,1607
262.2933,1610
262.299,1607
262.3045,1607
262.3102,1610
262.3156,1607
262.3212,1609
262.3266,1610
262.3324,1606
262.3378,1608
262.3435,1612
262.3489,1606
262.3546,1606
262.36,1610
262.3656,1609
262.371,1608
262.3767,1612
262.3822,1608
262.3878,1605
262.3934,1608
262.3988,1609
262.4046,1605
262.41,1609
262.4157,1611
262.4211,1605
262.4268,1609
262.4322,1609
262.4379,1605
262.4433,1608
262.4489,1609
262.4546,1605
262.46,1608
262.4657,1607
262.4711,1605
262.4768,1610
262.4822,1607
262.4878,1606
262.4932,1608
