Experiment: April_28_Phage_Osmo_expt vial 7, Wed Apr 28 17:10:55 2021
291.6829,1624
291.6886,1623
291.6943,1628
291.6997,1625
291.7054,1626
291.7107,1629
291.7165,1625
291.7219,1623
291.7276,1627
291.733,1626
291.7385,1621
291.7442,1628
291.7496,1624
291.7553,1622
291.7608,1629
291.7664,1626
291.7718,1623
291.7775,1624
291.7829,1629
291.7886,1622
291.794,1623
291.7997,1630
291.8051,1627
291.8109,1621
291.8163,1627
291.822,1629
291.8274,1621
291.8332,1625
291.8386,1628
291.844,1624
291.8497,1623
291.8551,1626
291.8608,1624
291.8662,1623
291.8719,1627
291.8773,1626
291.8831,1624
291.8886,1626
291.8943,1626
291.8997,1622
291.9054,1626
291.9108,1627
291.9165,1621
291.9219,1623
291.9276,1630
291.9331,1624
291.9385,1620
291.9442,1628
291.9496,1625
291.9553,1623
291.9608,1625
291.9665,1628
291.972,1623
291.9774,1623
291.9831,1628
291.9886,1626
291.9943,1622
291.9997,1625
292.0054,1628
292.0108,1622
292.0165,1624
292.0219,1628
292.0276,1623
292.0331,1623
292.0385,1627
292.0442,1622
292.0497,1624
292.0554,1628
292.0609,1623
292.0665,1623
292.0719,1629
292.0774,1625
292.0832,1626
292.0886,1628
292.094,1626
292.0997,1623
292.1051,1628
292.1108,1626
292.1163,1621
292.122,1628
292.1275,1629
292.1329,1622
292.1387,1625
292.1441,1628
292.1498,1625
292.1552,1625
292.1609,1626
292.1663,1623
292.172,1623
292.1774,1628
292.1831,1625
292.1885,1623
292.1943,1629
292.1997,1626
292.2054,1621
292.2109,1627
292.2163,1627
292.222,1624
292.2275,1625
292.2332,1626
292.2386,1623
292.244,1626
292.2497,1627
292.2552,1623
292.2609,1626
292.2663,1626
292.2718,1623
292.2775,1624
292.283,1627
292.2887,1623
292.2942,1624
292.2997,1628
292.3054,1624
292.3108,1622
292.3165,1625
292.3219,1627
292.3274,1623
292.3331,1625
292.3386,1627
292.3443,1624
292.3497,1627
292.3554,1628
292.3608,1624
292.3665,1626
292.3719,1626
292.3776,1623
292.3831,1626
292.3886,1627
292.3943,1622
292.3997,1626
292.4054,1626
292.4108,1624
292.4165,1626
292.4219,1625
292.4276,1620
292.4331,1625
292.4385,1628
292.4442,1623
292.4497,1624
292.4553,1628
292.4608,1624
292.4663,1624
292.472,1627
292.4774,1624
292.4831,1624
292.4886,1628
292.4943,1622
292.4997,1624
292.5052,1628
292.5109,1627
292.5164,1624
292.5218,1627
292.5276,1628
292.533,1622
292.5385,1626
292.5442,1628
292.5496,1623
292.5553,1623
292.561,1625
292.5664,1622
292.5721,1622
292.5775,1628
292.583,1624
292.5887,1623
292.5942,1628
292.5997,1625
292.6054,1622
292.6108,1628
292.6165,1625
292.6219,1621
292.6276,1627
292.6331,1627
292.6385,1623
292.6443,1629
292.6497,1625
292.6554,1623
292.6608,1628
292.6665,1625
292.672,1623
292.6774,1628
292.6831,1623
292.6885,1623
292.6942,1627
292.6996,1627
292.7053,1622
292.7107,1625
292.7164,1628
292.7218,1623
292.7276,1624
292.733,1627
292.7387,1623
292.7442,1624
292.7496,1628
292.7553,1625
292.7607,1624
292.7664,1628
292.7718,1626
292.7776,1623
292.783,1627
292.7888,1625
292.7942,1623
292.7996,1628
292.8053,1626
292.811,1624
292.8164,1628
292.8221,1625
292.8275,1621
292.833,1625
292.8387,1627
292.8442,1621
292.8497,1625
292.8554,1629
292.8609,1625
292.8663,1623
292.872,1629
292.8774,1625
292.8831,1624
292.8885,1627
292.8942,1627
292.8996,1622
292.9053,1627
292.9107,1627
292.9165,1622
292.9219,1625
292.9276,1628
292.9331,1625
292.9388,1624
292.9442,1628
292.9496,1622
292.9553,1622
292.9607,1627
292.9665,1627
292.9719,1621
292.9776,1627
292.983,1626
292.9888,1622
292.9942,1628
292.9997,1627
293.0054,1625
293.0109,1625
293.0166,1627
293.022,1623
293.0274,1625
293.0331,1627
293.0385,1621
293.0442,1624
293.0497,1630
293.0554,1624
293.0608,1625
293.0665,1627
293.0719,1624
293.0776,1623
293.0831,1628
293.0885,1625
293.0943,1624
293.0997,1628
293.1054,1623
293.1108,1623
293.1165,1627
293.122,1625
293.1274,1621
293.1331,1628
293.1385,1628
293.1443,1623
293.1497,1623
293.1552,1625
293.1609,1622
293.1663,1623
293.172,1629
293.1774,1624
293.1831,1623
293.1886,1625
293.1943,1625
293.1997,1624
293.2052,1626
293.2109,1622
293.2164,1624
293.2221,1627
293.2275,1623
293.233,1623
293.2387,1629
293.2441,1626
293.2498,1621
293.2552,1627
293.2608,1627
293.2663,1622
293.272,1625
293.2775,1629
293.2832,1623
293.2886,1624
293.2943,1625
293.2998,1625
293.3052,1623
293.311,1627
293.3164,1626
293.3219,1623
293.3276,1630
293.3331,1625
293.3386,1621
293.3443,1625
293.3497,1629
293.3554,1624
293.3608,1625
293.3665,1629
293.3719,1623
293.3776,1622
293.3831,1628
293.3886,1622
293.3943,1626
293.3997,1628
293.4054,1623
293.4108,1622
293.4165,1628
293.422,1625
293.4274,1622
293.4331,1627
293.4386,1629
293.4443,1621
293.4498,1624
293.4552,1631
293.4609,1621
293.4663,1624
293.472,1630
293.4775,1624
293.483,1622
293.4887,1626
293.4942,1630
293.4998,1622
293.5053,1623
293.511,1627
293.5164,1627
293.5219,1621
293.5276,1626
293.533,1627
293.5387,1623
293.5441,1623
293.5499,1627
293.5553,1622
293.5608,1628
293.5665,1629
293.572,1621
293.5777,1624
293.5831,1629
293.5886,1627
293.5943,1622
293.5997,1626
293.6054,1625
293.6108,1625
293.6166,1625
293.622,1627
293.6275,1620
293.6332,1624
293.6386,1629
293.6443,1623
293.6497,1624
293.6554,1628
293.6608,1627
293.6663,1625
293.672,1626
293.6775,1627
293.6832,1624
293.6886,1627
293.6943,1628
293.6997,1623
293.7054,1625
293.7108,1628
293.7165,1623
293.7219,1623
293.7276,1628
293.7331,1625
293.7386,1623
293.7443,1627
293.7497,1625
293.7554,1623
293.7608,1628
293.7665,1628
293.7719,1626
293.7776,1626
293.7831,1630
293.7888,1624
293.7942,1624
293.7996,1627
293.8053,1622
293.8108,1625
293.8165,1627
293.822,1626
293.8274,1623
293.8332,1627
293.8386,1629
293.8444,1619
293.8498,1624
293.8555,1627
293.8608,1624
293.8665,1622
293.8719,1630
293.8776,1625
293.883,1622
293.8887,1627
293.8942,1624
293.8996,1622
293.9054,1628
293.9108,1627
293.9165,1621
293.9219,1625
293.9276,1627
293.933,1623
293.9387,1626
293.9441,1629
293.9499,1626
293.9554,1623
293.9608,1627
293.9665,1624
293.9719,1621
293.9776,1627
293.9831,1626
293.9886,1622
293.9943,1628
293.9997,1627
294.0054,1621
294.0108,1624
294.0165,1627
294.0219,1624
294.0276,1623
294.0331,1628
294.0388,1626
294.0442,1623
294.0499,1627
294.0553,1626
294.061,1621
294.0664,1624
294.0719,1629
294.0776,1623
294.0831,1625
294.0887,1628
294.0942,1622
294.0996,1621
294.1054,1627
294.1108,1627
294.1165,1622
294.1219,1626
294.1276,1627
294.133,1622
294.1387,1625
294.1442,1627
294.1499,1624
294.1554,1621
294.1608,1628
294.1665,1627
294.1719,1621
294.1776,1625
294.1831,1627
294.1886,1622
294.1943,1627
294.1997,1627
294.2052,1623
294.2109,1625
294.2163,1628
294.222,1625
294.2275,1623
294.2332,1627
294.2387,1624
294.2441,1621
294.2498,1627
294.2552,1626
294.2609,1623
294.2664,1626
294.2721,1625
294.2776,1623
294.283,1626
294.2887,1627
294.2941,1622
294.2998,1625
294.3052,1627
294.3109,1621
294.3163,1625
294.322,1630
294.3274,1624
294.3332,1624
294.3386,1628
294.3444,1624
294.3498,1624
294.3555,1627
294.3609,1625
294.3665,1621
294.3719,1627
294.3777,1627
294.3831,1621
294.3886,1625
294.3943,1627
294.3997,1623
294.4054,1625
294.4108,1626
294.4166,1622
294.422,1624
294.4277,1627
294.4332,1624
294.4386,1623
294.4443,1629
294.4497,1625
294.4554,1621
294.4608,1626
294.4665,1627
294.4719,1624
294.4776,1627
294.4831,1630
294.4886,1621
294.4943,1624
294.4997,1627
294.5054,1622
294.5108,1624
294.5165,1628
294.5219,1624
294.5276,1623
294.533,1628
294.5387,1625
294.5441,1622
294.5499,1627
294.5553,1627
294.5608,1623
294.5665,1630
294.5719,1624
294.5776,1623
294.5831,1628
294.5885,1625
294.5943,1624
294.5997,1626
294.6055,1628
294.6109,1623
294.6163,1627
294.6221,1628
294.6276,1621
294.633,1624
294.6388,1628
294.6442,1623
294.6496,1625
294.6553,1628
294.6608,1624
294.6665,1624
294.6722,1627
294.6776,1624
294.6833,1621
294.6887,1628
294.6941,1625
294.6997,1621
294.7054,1627
294.7108,1627
294.7165,1621
294.7219,1627
294.7275,1629
294.7332,1622
294.7387,1624
294.7441,1628
294.7498,1625
294.7553,1624
294.761,1627
294.7664,1623
294.7721,1621
294.7775,1629
294.7831,1626
294.7888,1623
294.7942,1628
294.7997,1624
294.8054,1622
294.8109,1626
294.8165,1625
294.822,1622
294.8276,1627
294.8331,1621
294.8387,1624
294.8441,1626
294.8498,1627
294.8553,1624
294.861,1624
294.8664,1627
294.8721,1621
294.8776,1623
294.883,1629
294.8888,1623
294.8942,1624
294.8999,1630
294.9054,1626
294.9108,1624
294.9166,1629
294.922,1624
294.9275,1625
294.9332,1626
294.9386,1624
294.9443,1623
294.9497,1629
294.9554,1624
294.9608,1622
294.9666,1625
294.972,1625
294.9775,1622
294.9832,1627
294.9886,1625
294.9943,1624
294.9997,1625
295.0055,1628
295.0109,1622
295.0163,1625
295.022,1628
295.0275,1625
295.0332,1624
295.0386,1626
295.0443,1626
295.0498,1622
295.0555,1628
295.0609,1625
295.0666,1622
295.072,1628
295.0777,1626
295.0832,1621
295.0886,1626
295.0943,1627
295.0997,1622
295.1055,1628
295.1109,1628
295.1166,1623
295.122,1625
295.1277,1628
295.1331,1623
295.1388,1626
295.1442,1628
295.1499,1624
295.1554,1623
295.1608,1628
295.1665,1623
295.1719,1621
295.1776,1628
295.1831,1627
295.1888,1623
295.1942,1627
295.1999,1627
295.2053,1623
295.211,1624
295.2164,1627
295.2221,1624
295.2275,1625
295.2332,1627
295.2386,1623
295.2443,1625
295.2498,1627
295.2553,1623
295.261,1623
295.2664,1628
295.2721,1625
295.2775,1622
295.2833,1629
295.2887,1627
295.2942,1623
295.2998,1628
295.3053,1626
295.311,1625
295.3164,1626
295.3219,1627
295.3277,1624
295.3331,1626
295.3386,1627
295.3443,1623
295.3498,1625
295.3553,1625
295.361,1624
295.3664,1625
295.3721,1628
295.3775,1622
295.3832,1625
295.3886,1629
295.3943,1625
295.3997,1622
295.4055,1628
295.4109,1626
295.4164,1621
295.4221,1626
295.4276,1628
295.4333,1622
295.4387,1625
295.4442,1627
295.4499,1624
295.4554,1625
295.4608,1628
295.4665,1622
295.4719,1624
295.4776,1629
295.4831,1623
295.4889,1622
295.4943,1629
295.4998,1624
295.5052,1623
295.511,1627
295.5164,1629
295.5221,1624
295.5275,1625
295.5332,1626
295.5386,1623
295.5443,1628
295.5497,1628
295.5554,1622
295.5608,1624
295.5665,1628
295.5719,1623
295.5777,1623
295.5831,1627
295.5886,1626
295.5943,1622
295.5997,1627
295.6054,1625
295.6108,1623
295.6166,1628
295.622,1625
295.6275,1622
295.6332,1626
295.6386,1627
295.6443,1621
295.6498,1623
295.6555,1628
295.661,1622
295.6664,1623
295.6719,1627
295.6776,1626
295.683,1621
295.6887,1627
295.6941,1626
295.6999,1622
295.7053,1624
295.711,1629
295.7164,1626
295.7222,1624
295.7276,1628
295.7331,1623
295.7388,1624
295.7443,1628
295.7499,1625
295.7554,1623
295.7611,1628
295.7665,1626
295.7721,1621
295.7776,1626
295.783,1627
295.7888,1625
295.7942,1627
295.7999,1626
295.8053,1623
295.811,1624
295.8164,1627
295.8221,1624
295.8275,1623
295.8333,1630
295.8387,1624
295.8442,1624
295.8499,1629
295.8553,1627
295.861,1621
295.8664,1628
295.8721,1628
295.8775,1621
295.8832,1624
295.8887,1627
295.8944,1624
295.8998,1624
295.9055,1629
295.911,1623
295.9164,1624
295.9222,1629
295.9276,1624
295.933,1625
295.9387,1628
295.9444,1625
295.9498,1622
295.9553,1627
295.961,1624
295.9664,1622
295.9721,1626
295.9775,1625
295.9833,1623
295.9887,1626
295.9943,1626
295.9997,1623
296.0054,1627
296.0109,1627
296.0166,1622
296.022,1625
296.0275,1627
296.0332,1622
296.0386,1624
296.0443,1627
296.0498,1623
296.0555,1625
296.061,1627
296.0664,1624
296.072,1624
296.0775,1627
296.0832,1623
296.0887,1625
296.0944,1629
296.0999,1624
296.1053,1622
296.111,1627
296.1164,1627
296.1221,1623
296.1275,1626
296.1332,1625
296.1386,1623
296.1443,1625
296.1498,1627
296.1554,1624
296.1609,1626
296.1666,1627
296.1721,1624
296.1775,1626
296.1832,1628
296.1886,1623
296.1943,1623
296.1997,1628
296.2054,1624
296.2108,1624
296.2166,1627
296.2219,1623
296.2276,1622
296.233,1627
296.2387,1625
296.2441,1625
296.2497,1627
296.2555,1624
296.2609,1623
296.2664,1628
296.2721,1625
296.2775,1622
296.2833,1628
296.2887,1625
296.2944,1622
296.2998,1627
296.3054,1627
296.3111,1621
296.3165,1627
296.3222,1627
296.3276,1623
296.3331,1624
296.3388,1628
296.3442,1621
296.3499,1623
296.3553,1628
296.361,1625
296.3664,1623
296.3721,1626
296.3775,1625
296.3833,1622
296.3887,1628
296.3944,1626
296.3998,1623
296.4055,1625
296.4109,1628
296.4164,1622
296.4221,1622
296.4275,1628
296.4332,1624
296.4387,1625
296.4444,1629
296.4498,1622
296.4553,1624
296.461,1629
296.4664,1626
296.4722,1621
296.4776,1624
296.4831,1627
296.4888,1623
296.4942,1624
296.5,1629
296.5054,1624
296.5109,1622
296.5165,1628
296.522,1626
296.5276,1623
296.5331,1627
296.5388,1627
296.5442,1622
296.5498,1626
296.5553,1628
296.561,1623
296.5665,1623
296.5722,1626
296.5776,1624
296.583,1622
296.5887,1626
296.5942,1626
296.5999,1623
296.6053,1628
296.611,1627
296.6164,1621
296.6221,1626
296.6275,1626
296.6332,1623
296.6387,1623
296.6444,1627
296.6499,1624
296.6554,1622
296.6611,1628
296.6665,1627
296.6722,1620
296.6776,1626
296.6831,1626
296.6886,1624
296.6943,1624
296.6997,1628
296.7054,1622
296.7108,1625
296.7165,1627
296.7219,1622
296.7276,1624
296.7333,1628
296.7386,1623
296.7443,1625
296.7497,1629
296.7554,1626
296.7608,1623
296.7666,1627
296.7719,1624
296.7777,1622
296.7831,1626
296.7886,1628
296.7943,1621
296.7998,1623
296.8055,1629
296.8109,1624
296.8166,1623
296.8219,1628
296.8276,1624
296.8331,1622
296.8386,1627
296.8443,1626
296.8497,1621
296.8553,1625
296.861,1626
296.8665,1625
296.872,1625
296.8776,1626
296.8831,1624
296.8886,1625
296.8943,1628
296.8998,1621
296.9053,1623
296.911,1627
296.9164,1625
296.922,1623
296.9277,1627
296.9331,1624
296.9386,1623
296.9444,1629
296.9498,1624
296.9553,1624
296.961,1627
296.9664,1622
296.972,1623
296.9777,1626
296.9832,1624
296.9886,1621
296.9944,1627
296.9999,1626
297.0053,1622
297.011,1624
297.0164,1627
297.022,1622
297.0277,1623
297.0331,1629
297.0387,1623
297.0444,1624
297.0499,1628
297.0553,1622
297.061,1625
297.0665,1629
297.072,1624
297.0777,1624
297.0832,1628
297.0886,1625
297.0944,1623
297.0998,1628
297.1054,1623
297.1111,1621
297.1165,1627
297.122,1626
297.1277,1623
297.1331,1625
297.1387,1628
297.1444,1623
297.1498,1624
297.1554,1629
297.1611,1625
297.1665,1624
297.172,1627
297.1777,1625
297.1831,1623
297.1887,1629
297.1944,1624
297.1998,1622
297.2054,1629
297.2111,1624
297.2166,1625
297.222,1628
297.2277,1626
297.2331,1622
297.2387,1628
297.2444,1626
297.2498,1623
297.2554,1625
297.2608,1626
297.2666,1622
297.2721,1625
297.2775,1625
297.2832,1623
297.2886,1623
297.2943,1628
297.2997,1624
297.3054,1625
297.3109,1629
297.3166,1627
297.3221,1622
297.3275,1625
297.3332,1628
297.3386,1624
297.3443,1624
297.3497,1630
297.3554,1623
297.3609,1624
297.3666,1626
297.372,1624
297.3777,1624
297.3832,1628
297.3886,1625
297.3944,1622
297.3998,1628
297.4053,1625
297.411,1622
297.4164,1628
297.4221,1624
297.4275,1623
297.4332,1627
297.4386,1626
297.4444,1622
297.4498,1628
297.4553,1626
297.461,1621
297.4664,1627
297.4721,1627
297.4776,1623
297.4833,1625
297.4887,1628
297.4944,1623
297.4998,1625
297.5055,1626
297.5109,1623
297.5166,1624
297.522,1628
297.5277,1624
297.5331,1621
297.5388,1627
297.5442,1626
297.55,1622
297.5554,1627
297.5609,1628
297.5666,1624
297.572,1623
297.5777,1629
297.5832,1625
297.5886,1625
297.5945,1628
297.5999,1624
297.6055,1625
297.6109,1626
297.6166,1624
297.622,1630
297.6278,1627
297.6332,1623
297.6387,1626
297.6444,1628
297.6498,1622
297.6555,1625
297.6609,1627
297.6666,1623
297.672,1625
297.6778,1629
297.6832,1625
297.6887,1622
297.6944,1628
297.6999,1626
297.7053,1621
297.711,1627
297.7164,1627
297.7221,1621
297.7278,1624
297.7332,1630
297.7389,1622
297.7442,1625
297.7499,1628
297.7553,1623
297.761,1623
297.7665,1628
297.772,1627
297.7778,1625
297.7832,1626
297.7887,1627
297.7944,1621
297.7998,1626
297.8053,1627
297.811,1621
297.8165,1623
297.8221,1627
297.8276,1622
297.8333,1623
297.8388,1625
297.8442,1624
297.8499,1625
297.8553,1628
297.861,1623
297.8665,1626
297.8722,1627
297.8776,1623
297.8833,1624
297.8887,1628
297.8944,1622
297.8998,1623
297.9055,1629
297.9109,1625
297.9166,1623
297.922,1626
297.9278,1629
297.9332,1621
297.9387,1624
297.9444,1628
297.9498,1624
297.9555,1623
297.9609,1629
297.9666,1625
297.972,1623
297.9777,1627
297.9831,1626
297.9888,1622
297.9943,1626
298.0,1626
298.0055,1624
298.0109,1625
298.0166,1628
298.022,1622
298.0277,1623
298.0331,1624
298.0388,1622
298.0443,1625
298.05,1627
298.0555,1622
298.0609,1624
298.0666,1626
298.072,1623
298.0778,1623
298.0832,1628
298.0887,1623
298.0944,1624
298.0999,1628
298.1055,1626
298.111,1623
298.1164,1628
298.1222,1625
298.1277,1621
298.1331,1628
298.1389,1626
298.1443,1624
298.15,1626
298.1554,1627
298.1608,1623
298.1665,1625
298.1719,1629
298.1777,1624
298.1831,1623
298.1889,1628
298.1943,1623
298.1997,1622
298.2054,1627
298.2109,1629
298.2166,1622
298.222,1625
298.2276,1625
298.2333,1622
298.2387,1625
298.2444,1628
298.2499,1622
298.2555,1624
298.261,1627
298.2667,1623
298.2721,1624
298.2778,1627
298.2833,1623
298.2887,1627
298.2942,1628
298.2999,1622
298.3054,1624
298.3111,1626
298.3165,1624
298.3222,1623
298.3277,1626
298.3331,1625
298.3388,1623
298.3443,1627
298.35,1625
298.3554,1623
298.3611,1629
298.3665,1624
298.3722,1623
298.3776,1627
298.3831,1625
298.3888,1621
298.3943,1629
298.4,1625
298.4054,1623
298.4111,1628
298.4165,1625
298.4222,1622
298.4276,1626
298.4334,1625
298.4388,1625
298.4443,1624
298.45,1626
298.4554,1622
298.4611,1624
298.4665,1627
298.4722,1622
298.4776,1625
298.4834,1628
298.4888,1621
298.4943,1622
298.5,1628
298.5054,1623
298.5111,1622
298.5166,1629
298.522,1623
298.5278,1624
298.5332,1627
298.5389,1622
298.5443,1622
298.55,1627
298.5554,1624
298.5611,1624
298.5666,1626
298.572,1625
298.5778,1625
298.5832,1629
298.5889,1622
298.5943,1624
298.5998,1630
298.6055,1622
298.611,1623
298.6167,1627
298.6221,1624
298.6278,1623
298.6332,1627
298.6389,1625
298.6443,1625
298.65,1627
298.6555,1623
298.6609,1625
298.6666,1627
298.672,1622
298.6777,1624
298.6832,1628
298.6888,1622
298.6943,1623
298.7,1627
298.7054,1625
298.7111,1623
298.7166,1627
298.722,1625
298.7277,1623
298.7332,1627
298.7388,1626
298.7443,1622
298.75,1627
298.7555,1628
298.7609,1624
298.7666,1627
298.772,1627
298.7777,1624
298.7832,1625
298.7887,1627
298.7944,1623
298.7999,1627
298.8056,1625
298.811,1622
298.8165,1627
298.822,1627
298.8277,1624
298.8333,1625
298.8388,1627
298.8442,1623
298.8499,1625
298.8556,1627
298.861,1625
298.8666,1623
298.8721,1627
298.8776,1626
298.8833,1624
298.8889,1627
298.8944,1627
298.8998,1625
298.9055,1626
298.911,1625
298.9164,1624
298.9222,1628
298.9276,1623
298.9333,1624
298.9387,1627
298.9445,1621
298.9499,1627
298.9554,1629
298.9611,1623
298.9665,1624
298.9722,1626
298.9776,1623
298.9834,1628
298.9888,1628
298.9945,1622
299.0,1625
299.0054,1626
299.0112,1622
299.0166,1623
299.0221,1628
299.0278,1625
299.0332,1623
299.0389,1626
299.0443,1626
299.05,1622
299.0554,1628
299.0609,1626
299.0666,1622
299.0721,1623
299.0778,1628
299.0832,1624
299.0889,1625
299.0943,1627
299.0998,1622
299.1055,1623
299.111,1629
299.1164,1625
299.1222,1624
299.1276,1627
299.1333,1624
299.1387,1625
299.1445,1627
299.1499,1623
299.1556,1624
299.161,1627
299.1664,1624
299.1722,1623
299.1776,1628
299.1834,1625
299.1888,1624
299.1942,1627
299.1999,1624
299.2054,1623
299.2111,1629
299.2165,1623
299.222,1623
299.2278,1627
299.2332,1625
299.2387,1621
299.2444,1627
299.2499,1624
299.2553,1622
299.2611,1626
299.2664,1626
299.2721,1623
299.2775,1626
299.2832,1627
299.2889,1621
299.2942,1626
299.3,1628
299.3055,1622
299.3109,1623
299.3167,1628
299.3221,1623
299.3278,1622
299.3332,1628
299.3389,1625
299.3443,1622
299.3498,1628
299.3555,1626
299.361,1623
299.3664,1629
299.3721,1627
299.3776,1620
299.3833,1624
299.3887,1628
299.3944,1622
299.3998,1624
299.4055,1627
299.4109,1625
299.4166,1623
299.422,1626
299.4277,1625
299.4332,1622
299.4389,1625
299.4445,1626
299.4499,1622
299.4556,1627
299.461,1624
299.4665,1623
299.4722,1627
299.4777,1627
299.4831,1623
299.4888,1628
299.4942,1628
299.5,1624
299.5055,1622
299.5109,1627
299.5167,1623
299.5222,1622
299.5276,1628
299.5333,1625
299.5387,1620
299.5444,1625
299.5499,1627
299.5553,1622
299.561,1625
299.5664,1626
299.5721,1623
299.5775,1627
299.5832,1628
299.5887,1624
299.5944,1624
299.5999,1628
299.6056,1625
299.6111,1623
299.6165,1626
299.6223,1625
299.6277,1621
299.6331,1624
299.6388,1627
299.6442,1623
299.6499,1624
299.6554,1629
299.6611,1624
299.6666,1621
299.6722,1627
299.6777,1624
299.6832,1623
299.6889,1627
299.6944,1624
299.6998,1622
299.7055,1627
299.7109,1625
299.7166,1624
299.722,1626
299.7277,1626
299.7332,1621
299.7389,1624
299.7443,1627
299.7498,1624
299.7555,1624
299.761,1628
299.7667,1624
299.7721,1624
299.7778,1626
299.7832,1623
299.7887,1625
299.7944,1627
299.7999,1624
299.8053,1625
299.8111,1627
299.8165,1628
299.8222,1621
299.8276,1627
299.8333,1626
299.8387,1622
299.8444,1625
299.8499,1627
299.8553,1623
299.8611,1626
299.8665,1625
