Experiment: April_28_Phage_Osmo_expt vial 1, Wed Apr 28 17:10:55 2021
246.5707,1630
246.5764,1625
246.5819,1631
246.5873,1630
246.593,1626
246.5985,1629
246.6042,1632
246.6097,1629
246.6151,1626
246.6208,1630
246.6263,1632
246.6318,1624
246.6375,1628
246.6429,1632
246.6487,1629
246.6541,1627
246.6596,1629
246.6653,1631
246.6708,1626
246.6762,1626
246.6819,1632
246.6874,1631
246.6931,1626
246.6985,1626
246.7042,1632
246.7096,1629
246.7154,1626
246.7208,1629
246.7262,1633
246.732,1625
246.7374,1627
246.7429,1633
246.7486,1631
246.7541,1626
246.7595,1627
246.7651,1633
246.7708,1628
246.7763,1625
246.7817,1634
246.7875,1632
246.7929,1625
246.7987,1627
246.8042,1632
246.8096,1628
246.8153,1628
246.8208,1630
246.8262,1631
246.832,1627
246.8374,1630
246.8429,1633
246.8486,1627
246.854,1628
246.8597,1632
246.8652,1630
246.8709,1624
246.8763,1628
246.882,1631
246.8875,1627
246.8929,1625
246.8986,1631
246.9041,1632
246.9095,1627
246.9153,1627
246.9207,1632
246.9262,1630
246.9319,1628
246.9374,1628
246.9431,1632
246.9485,1628
246.954,1625
246.9597,1631
246.9652,1631
246.9706,1627
246.9764,1629
246.9818,1631
246.9875,1629
246.993,1626
246.9984,1627
247.0042,1632
247.0096,1627
247.0153,1628
247.0208,1630
247.0262,1631
247.0319,1627
247.0373,1630
247.043,1632
247.0485,1627
247.0542,1629
247.0597,1632
247.0651,1630
247.0707,1624
247.0764,1630
247.0819,1633
247.0876,1626
247.093,1626
247.0985,1630
247.1042,1630
247.1096,1627
247.1151,1629
247.1208,1631
247.1262,1628
247.132,1628
247.1374,1630
247.1431,1629
247.1486,1627
247.154,1630
247.1598,1631
247.1652,1628
247.1709,1628
247.1764,1631
247.1819,1631
247.1873,1625
247.1931,1629
247.1985,1636
247.2042,1629
247.2096,1627
247.2153,1630
247.2208,1633
247.2262,1626
247.2319,1628
247.2374,1633
247.2432,1631
247.2486,1627
247.254,1631
247.2598,1634
247.2652,1627
247.2707,1626
247.2764,1632
247.2818,1632
247.2876,1627
247.293,1628
247.2985,1632
247.3042,1629
247.3096,1628
247.3154,1631
247.3208,1630
247.3263,1628
247.332,1627
247.3374,1630
247.3429,1630
247.3486,1628
247.3541,1632
247.3598,1630
247.3652,1625
247.3709,1629
247.3763,1632
247.3818,1629
247.3875,1628
247.3929,1632
247.3987,1632
247.4041,1627
247.4096,1628
247.4153,1633
247.4207,1631
247.4262,1624
247.4319,1629
247.4374,1631
247.4431,1630
247.4485,1625
247.454,1630
247.4597,1631
247.4652,1626
247.4709,1628
247.4764,1632
247.4818,1630
247.4875,1628
247.493,1628
247.4984,1632
247.5042,1628
247.5095,1626
247.5152,1631
247.5207,1631
247.5264,1626
247.5319,1626
247.5373,1631
247.543,1631
247.5485,1626
247.5542,1629
247.5596,1633
247.5651,1630
247.5709,1626
247.5763,1630
247.5818,1634
247.5875,1631
247.5929,1625
247.5987,1629
247.6041,1631
247.6096,1628
247.6153,1624
247.6207,1630
247.6265,1633
247.6319,1625
247.6374,1625
247.6431,1632
247.6485,1631
247.654,1626
247.6597,1626
247.6652,1632
247.6709,1628
247.6764,1626
247.6818,1630
247.6876,1633
247.693,1627
247.6985,1626
247.7041,1632
247.7096,1632
247.7153,1627
247.7207,1630
247.7265,1632
247.7319,1626
247.7374,1627
247.7431,1633
247.7485,1630
247.754,1626
247.7597,1629
247.7652,1635
247.7709,1627
247.7764,1626
247.7818,1630
247.7875,1631
247.793,1627
247.7984,1628
247.8042,1632
247.8096,1631
247.8154,1626
247.8209,1630
247.8263,1632
247.8318,1628
247.8375,1627
247.8431,1632
247.8485,1631
247.8542,1624
247.8597,1626
247.8651,1633
247.8708,1631
247.8765,1626
247.8819,1627
247.8874,1634
247.8931,1630
247.8986,1624
247.904,1630
247.9097,1633
247.9152,1626
247.9209,1627
247.9263,1628
247.9318,1632
247.9375,1627
247.943,1626
247.9487,1632
247.9541,1631
247.9596,1626
247.9653,1628
247.9708,1631
247.9762,1628
247.982,1624
247.9874,1631
247.9931,1630
247.9986,1625
248.004,1630
248.0097,1632
248.0152,1628
248.0209,1624
248.0264,1628
248.0318,1631
248.0375,1628
248.0429,1625
248.0486,1632
248.0541,1632
248.0598,1626
248.0653,1628
248.0707,1632
248.0765,1629
248.0819,1623
248.0873,1630
248.0931,1631
248.0985,1626
248.104,1627
248.1097,1634
248.1152,1631
248.1209,1626
248.1263,1629
248.1318,1633
248.1375,1628
248.143,1624
248.1487,1628
248.1541,1633
248.1596,1629
248.1653,1625
248.1708,1632
248.1762,1634
248.1819,1627
248.1874,1627
248.1931,1631
248.1986,1630
248.2042,1625
248.2097,1629
248.2151,1631
248.2209,1626
248.2263,1627
248.2318,1632
248.2375,1629
248.243,1627
248.2487,1631
248.2541,1630
248.2596,1627
248.2653,1628
248.2707,1632
248.2765,1629
248.2819,1628
248.2874,1629
248.2931,1630
248.2985,1628
248.304,1627
248.3097,1633
248.3151,1629
248.3209,1626
248.3263,1630
248.3318,1632
248.3375,1628
248.343,1628
248.3487,1632
248.3542,1632
248.3596,1625
248.3653,1627
248.3707,1633
248.3764,1629
248.3819,1624
248.3874,1629
248.3931,1633
248.3986,1627
248.404,1627
248.4097,1630
248.4152,1632
248.4209,1626
248.4263,1628
248.432,1631
248.4375,1629
248.4429,1628
248.4486,1631
248.4541,1633
248.4595,1627
248.4653,1628
248.4707,1632
248.4764,1630
248.4819,1626
248.4876,1626
248.493,1632
248.4985,1631
248.5042,1627
248.5097,1629
248.5154,1632
248.5209,1627
248.5264,1626
248.5318,1632
248.5375,1630
248.5429,1624
248.5486,1629
248.5541,1632
248.5598,1629
248.5653,1626
248.5707,1632
248.5764,1633
248.5819,1626
248.5874,1626
248.5931,1630
248.5986,1632
248.604,1627
248.6098,1625
248.6152,1631
248.6209,1634
248.6264,1626
248.6318,1629
248.6376,1633
248.643,1627
248.6485,1626
248.6542,1631
248.6596,1632
248.6654,1628
248.6708,1627
248.6763,1630
248.682,1632
248.6874,1626
248.6929,1629
248.6987,1632
248.7041,1627
248.7098,1628
248.7152,1631
248.7209,1630
248.7264,1626
248.7318,1628
248.7376,1632
248.743,1630
248.7485,1625
248.7542,1629
248.7596,1632
248.7652,1628
248.7707,1626
248.7765,1629
248.7819,1633
248.7874,1627
248.7931,1627
248.7986,1632
248.8041,1629
248.8098,1624
248.8153,1629
248.8207,1632
248.8264,1627
248.8319,1629
248.8376,1633
248.8431,1630
248.8485,1625
248.8543,1630
248.8597,1634
248.8651,1627
248.8708,1628
248.8765,1632
248.882,1629
248.8874,1627
248.8932,1631
248.8986,1630
248.904,1627
248.9098,1629
248.9152,1633
248.9209,1629
248.9264,1627
248.9318,1630
248.9375,1628
248.943,1627
248.9487,1631
248.9542,1633
248.9596,1628
248.9653,1627
248.9707,1631
248.9764,1629
248.9819,1626
248.9873,1629
248.9931,1632
248.9985,1626
249.0042,1624
249.0097,1633
249.0151,1630
249.0209,1626
249.0263,1628
249.032,1630
249.0374,1630
249.0431,1627
249.0485,1628
249.0543,1632
249.0596,1625
249.0653,1626
249.0707,1631
249.0765,1630
249.0819,1626
249.0874,1629
249.0931,1630
249.0986,1625
249.1043,1628
249.1097,1633
249.1152,1628
249.1209,1628
249.1264,1631
249.1318,1632
249.1375,1626
249.143,1628
249.1487,1633
249.1542,1631
249.1596,1626
249.1653,1630
249.1708,1630
249.1765,1627
249.182,1626
249.1874,1630
249.1931,1631
249.1986,1626
249.2042,1629
249.2097,1633
249.2151,1628
249.2209,1626
249.2264,1633
249.2318,1630
249.2376,1627
249.243,1628
249.2487,1633
249.2542,1631
249.2596,1626
249.2653,1631
249.2708,1631
249.2765,1627
249.282,1629
249.2874,1634
249.2931,1630
249.2986,1624
249.304,1630
249.3098,1634
249.3152,1630
249.321,1626
249.3264,1631
249.3318,1629
249.3376,1627
249.343,1628
249.3485,1633
249.3542,1631
249.3597,1625
249.3654,1628
249.3708,1633
249.3765,1630
249.3819,1624
249.3874,1631
249.3931,1632
249.3986,1629
249.4043,1627
249.4098,1632
249.4152,1632
249.4209,1625
249.4264,1629
249.4318,1632
249.4376,1629
249.443,1625
249.4487,1632
249.4542,1630
249.4596,1625
249.4652,1629
249.4709,1631
249.4764,1628
249.4821,1626
249.4875,1631
249.493,1632
249.4987,1627
249.5042,1627
249.5096,1632
249.5153,1630
249.5208,1627
249.5265,1630
249.5319,1631
249.5376,1627
249.543,1627
249.5488,1632
249.5541,1630
249.5597,1627
249.5654,1630
249.5709,1632
249.5763,1628
249.582,1626
249.5875,1631
249.5929,1631
249.5987,1626
249.6041,1629
249.6096,1633
249.6153,1629
249.6208,1626
249.6265,1630
249.632,1633
249.6374,1627
249.6431,1627
249.6486,1633
249.6543,1629
249.6598,1624
249.6654,1631
249.6708,1633
249.6765,1626
249.682,1627
249.6874,1630
249.6932,1633
249.6986,1626
249.7043,1626
249.7097,1632
249.7155,1630
249.7209,1628
249.7263,1632
249.7318,1632
249.7375,1627
249.743,1627
249.7487,1633
249.7542,1628
249.7596,1626
249.7653,1630
249.7707,1631
249.7764,1628
249.7819,1630
249.7876,1633
249.793,1627
249.7988,1626
249.8042,1631
249.8097,1630
249.8152,1626
249.8209,1631
249.8264,1633
249.8318,1628
249.8376,1625
249.843,1631
249.8485,1630
249.8542,1625
249.8596,1628
249.8653,1633
249.871,1630
249.8764,1624
249.8819,1629
249.8876,1631
249.8931,1629
249.8985,1626
249.9042,1630
249.9097,1630
249.9154,1625
249.9209,1626
249.9263,1630
249.9321,1628
249.9375,1626
249.9432,1631
249.9487,1631
249.9541,1625
249.9598,1630
249.9653,1631
249.9707,1628
249.9765,1626
249.9819,1634
249.9877,1631
249.9931,1625
249.9986,1628
250.0043,1633
250.0097,1626
250.0155,1626
250.0209,1631
250.0264,1630
250.0321,1626
250.0375,1629
250.0432,1632
250.0486,1628
250.0541,1626
250.0598,1631
250.0653,1631
250.0707,1626
250.0765,1628
250.0819,1632
250.0874,1629
250.0931,1626
250.0985,1631
250.1043,1632
250.1097,1627
250.1152,1627
250.1209,1632
250.1264,1630
250.132,1625
250.1374,1631
250.1431,1632
250.1486,1626
250.1543,1628
250.1598,1631
250.1652,1630
250.1709,1626
250.1764,1631
250.1821,1633
250.1875,1627
250.193,1627
250.1987,1631
250.2041,1631
250.2098,1626
250.2153,1626
250.2207,1631
250.2264,1630
250.2319,1625
250.2376,1629
250.243,1632
250.2485,1628
250.2542,1626
250.2597,1630
250.2654,1631
250.2709,1627
250.2763,1628
250.282,1632
250.2875,1630
250.2929,1625
250.2987,1632
250.3041,1632
250.3098,1628
250.3153,1628
250.321,1629
250.3264,1629
250.3319,1625
250.3376,1628
250.343,1631
250.3488,1628
250.3542,1627
250.3597,1633
250.3654,1630
250.3708,1628
250.3765,1630
250.3819,1631
250.3874,1628
250.3931,1627
250.3985,1632
250.4043,1631
250.4097,1625
250.4152,1629
250.4209,1634
250.4264,1627
250.4321,1626
250.4375,1629
250.443,1632
250.4487,1625
250.4542,1628
250.4596,1634
250.4653,1630
250.4708,1627
250.4765,1630
250.482,1631
250.4874,1626
250.4931,1627
250.4986,1631
250.5043,1631
250.5098,1626
250.5152,1627
250.5209,1633
250.5264,1628
250.5318,1625
250.5375,1632
250.5429,1629
250.5487,1626
250.5541,1628
250.5599,1632
250.5653,1629
250.5708,1626
250.5765,1628
250.5819,1633
250.5875,1629
250.5932,1626
250.5986,1630
250.6041,1631
250.6098,1627
250.6152,1630
250.621,1633
250.6264,1629
250.6319,1627
250.6376,1632
250.643,1631
250.6488,1627
250.6542,1629
250.6597,1633
250.6652,1629
250.671,1626
250.6764,1630
250.6819,1632
250.6876,1627
250.693,1628
250.6987,1632
250.7041,1631
250.7098,1624
250.7153,1627
250.7208,1632
250.7265,1630
250.732,1625
250.7374,1629
250.7432,1633
250.7486,1629
250.7543,1626
250.7598,1631
250.7653,1632
250.771,1627
250.7764,1626
250.7819,1631
250.7876,1631
250.7931,1625
250.7988,1630
250.8042,1633
250.8097,1629
250.8154,1625
250.8208,1629
250.8265,1632
250.832,1625
250.8375,1627
250.8432,1630
250.8487,1632
250.8541,1625
250.8598,1630
250.8653,1631
250.871,1629
250.8764,1627
250.8819,1630
250.8876,1632
250.893,1627
250.8988,1628
250.9042,1632
250.9096,1628
250.9154,1627
250.9208,1631
250.9265,1633
250.932,1627
250.9374,1627
250.9432,1633
250.9486,1629
250.9541,1626
250.9598,1629
250.9652,1631
250.971,1628
250.9764,1628
250.9819,1631
250.9876,1632
250.993,1627
250.9988,1628
251.0042,1632
251.0097,1628
251.0152,1625
251.0209,1627
251.0264,1634
251.0321,1630
251.0375,1624
251.0432,1628
251.0487,1632
251.0541,1630
251.0599,1627
251.0653,1628
251.0708,1631
251.0765,1627
251.0819,1628
251.0877,1632
251.0931,1629
251.0986,1627
251.1043,1627
251.1097,1633
251.1155,1627
251.1209,1627
251.1264,1634
251.1321,1631
251.1376,1625
251.143,1629
251.1487,1633
251.1542,1629
251.1596,1627
251.1654,1633
251.1708,1632
251.1765,1628
251.182,1627
251.1874,1632
251.1932,1630
251.1986,1626
251.2043,1628
251.2097,1632
251.2152,1627
251.2209,1625
251.2264,1632
251.2321,1631
251.2376,1626
251.243,1627
251.2486,1632
251.2543,1628
251.2597,1624
251.2652,1630
251.2709,1633
251.2764,1627
251.2821,1626
251.2875,1632
251.293,1629
251.2988,1628
251.3042,1632
251.3097,1632
251.3152,1627
251.3208,1628
251.3266,1633
251.3321,1630
251.3375,1625
251.3433,1630
251.3487,1633
251.3542,1628
251.3599,1627
251.3653,1633
251.3707,1631
251.3764,1625
251.3819,1630
251.3876,1631
251.3931,1629
251.3986,1626
251.4041,1630
251.4099,1632
251.4153,1626
251.421,1627
251.4264,1633
251.4321,1630
251.4376,1627
251.443,1631
251.4487,1631
251.4542,1627
251.4599,1626
251.4653,1632
251.471,1627
251.4764,1625
251.4821,1630
251.4876,1632
251.493,1625
251.4988,1627
251.5042,1632
251.5097,1632
251.5154,1625
251.5209,1628
251.5263,1631
251.532,1629
251.5374,1629
251.5431,1633
251.5486,1632
251.5543,1626
251.5597,1627
251.5652,1633
251.5709,1628
251.5764,1627
251.5821,1629
251.5876,1630
251.593,1625
251.5987,1630
251.6042,1631
251.6096,1628
251.6154,1626
251.6208,1631
251.6265,1634
251.632,1627
251.6374,1625
251.6432,1631
251.6486,1631
251.6542,1624
251.6596,1626
251.6654,1632
251.6708,1628
251.6766,1626
251.682,1630
251.6875,1629
251.6932,1626
251.6986,1628
251.7043,1633
251.7097,1629
251.7155,1624
251.7209,1630
251.7264,1633
251.7321,1627
251.7375,1627
251.743,1633
251.7487,1631
251.7542,1626
251.7599,1626
251.7654,1631
251.7708,1630
251.7765,1625
251.782,1627
251.7875,1633
251.793,1628
251.7988,1626
251.8042,1631
251.8099,1632
251.8154,1627
251.8208,1626
251.8266,1631
251.832,1631
251.8374,1624
251.8432,1630
251.8486,1631
251.8543,1627
251.8598,1627
251.8652,1632
251.8709,1632
251.8763,1628
251.8821,1630
251.8875,1631
251.8932,1626
251.8987,1628
251.9041,1632
251.9099,1629
251.9153,1625
251.9211,1630
251.9265,1633
251.932,1626
251.9377,1626
251.9431,1631
251.9486,1631
251.9543,1626
251.9598,1627
251.9655,1633
251.9709,1629
251.9764,1627
251.9821,1632
251.9875,1631
251.9933,1626
251.9987,1629
252.0041,1631
252.0099,1628
252.0153,1627
252.0208,1632
252.0265,1632
252.0319,1627
252.0376,1639
252.043,1633
252.0488,1629
252.0542,1627
252.0597,1630
252.0654,1631
252.0708,1629
252.0766,1625
252.082,1630
252.0875,1632
252.0932,1626
252.0986,1626
252.1043,1631
252.1097,1631
252.1154,1625
252.1209,1629
252.1264,1631
252.1321,1629
252.1376,1627
252.143,1630
252.1488,1631
252.1542,1625
252.1599,1626
252.1654,1631
252.1708,1628
252.1766,1626
252.182,1628
252.1874,1633
252.1932,1626
252.1986,1627
252.2043,1633
252.2097,1631
252.2153,1626
252.221,1629
252.2264,1632
252.2321,1627
252.2376,1627
252.243,1631
252.2488,1630
252.2542,1627
252.2597,1629
252.2654,1631
252.2709,1629
252.2763,1628
252.2821,1631
252.2875,1627
252.2932,1625
252.2987,1632
252.3041,1631
252.3099,1625
252.3153,1629
252.321,1632
252.3265,1628
252.3319,1627
252.3376,1630
252.3431,1629
252.3488,1627
252.3542,1627
252.3597,1633
252.3654,1630
252.3708,1626
252.3765,1631
252.382,1635
252.3877,1627
252.3931,1627
252.3988,1631
252.4043,1630
252.4097,1625
252.4155,1630
252.4209,1631
252.4264,1629
252.4321,1624
252.4375,1631
252.4433,1631
252.4487,1626
252.4542,1629
252.4599,1634
252.4654,1629
252.4708,1626
252.4766,1631
252.482,1629
252.4875,1628
252.4932,1628
252.4986,1632
252.5043,1629
252.5098,1626
252.5152,1631
252.521,1632
252.5264,1624
252.5321,1628
252.5375,1634
252.5432,1628
252.5487,1627
252.5544,1629
252.5598,1631
252.5653,1626
252.5708,1626
252.5765,1632
252.5819,1630
252.5877,1626
252.5931,1630
252.5986,1632
252.6043,1628
252.6097,1625
252.6155,1630
252.6209,1629
252.6263,1625
252.6321,1630
252.6375,1634
252.643,1626
252.6487,1627
252.6543,1633
252.6597,1632
252.6655,1627
252.6709,1626
252.6765,1631
252.6819,1633
252.6877,1627
252.6931,1626
252.6988,1631
252.7042,1632
252.7099,1624
252.7154,1629
252.7208,1632
252.7266,1629
252.732,1625
252.7374,1631
252.7432,1631
252.7486,1627
252.7544,1628
252.7598,1632
252.7653,1630
252.771,1626
252.7765,1631
252.7819,1632
252.7877,1625
252.7931,1628
252.7986,1633
252.8041,1629
252.8098,1627
252.8153,1633
252.821,1633
252.8265,1627
252.8319,1626
252.8377,1633
252.8431,1628
252.8486,1626
252.8543,1628
252.8597,1630
252.8655,1626
252.8709,1628
252.8766,1633
252.8821,1631
252.8876,1626
252.8931,1629
252.8988,1632
252.9043,1628
252.9097,1626
252.9154,1632
252.9209,1629
252.9266,1626
252.9321,1628
252.9376,1633
252.943,1626
252.9488,1629
252.9542,1632
252.9599,1631
252.9654,1626
252.9708,1627
252.9765,1633
252.982,1627
252.9877,1627
252.9932,1631
252.9986,1632
253.0043,1625
253.0098,1628
253.0152,1633
253.021,1627
253.0264,1627
253.0321,1629
253.0375,1632
253.0432,1628
253.0487,1627
253.0541,1629
253.0599,1632
253.0653,1626
253.071,1628
253.0765,1631
253.0819,1629
253.0877,1626
253.0931,1632
253.0988,1632
253.1043,1626
253.1097,1629
253.1155,1634
253.1209,1630
253.1264,1626
253.1321,1628
253.1376,1631
253.143,1628
253.1488,1626
253.1542,1631
253.1597,1631
253.1654,1627
253.1709,1627
253.1766,1633
253.182,1627
253.1875,1625
253.1932,1630
253.1987,1632
253.2044,1626
253.2098,1629
253.2153,1632
253.221,1628
253.2265,1626
253.2319,1630
253.2377,1631
253.2431,1627
253.2488,1631
253.2543,1632
253.2597,1627
253.2654,1628
253.2709,1630
253.2766,1629
253.2821,1626
253.2876,1632
253.293,1631
253.2988,1626
253.3042,1630
253.3099,1630
253.3154,1628
253.3208,1627
253.3266,1631
253.332,1630
253.3375,1625
253.3432,1630
253.3487,1632
253.3544,1629
253.3598,1628
253.3653,1631
253.371,1631
253.3764,1627
253.3822,1628
253.3876,1633
253.3931,1626
253.3988,1627
253.4042,1631
253.4097,1631
253.4154,1626
253.4209,1630
253.4266,1633
253.432,1628
253.4375,1627
253.4432,1632
253.4487,1631
253.4544,1627
253.4598,1628
253.4653,1632
253.471,1627
253.4765,1627
253.4819,1632
253.4877,1629
253.4932,1625
253.4986,1630
253.5043,1631
253.5098,1628
253.5155,1629
253.521,1632
253.5265,1626
253.5322,1627
253.5376,1632
253.543,1631
253.5487,1625
253.5542,1629
253.5599,1632
253.5654,1626
253.5708,1628
253.5766,1631
253.582,1630
253.5877,1625
253.5932,1627
253.5986,1631
253.6044,1633
253.6098,1625
253.6153,1628
253.621,1632
253.6265,1627
253.6322,1627
253.6376,1628
253.6431,1634
253.6488,1628
253.6543,1629
253.6597,1630
253.6655,1626
253.6709,1628
253.6764,1631
253.6821,1630
253.6876,1625
253.6933,1630
253.6987,1633
253.7044,1627
253.7097,1626
253.7154,1630
253.7209,1633
253.7266,1628
253.7321,1628
253.7375,1632
253.7432,1631
253.7487,1625
253.7544,1630
253.7599,1633
253.7653,1628
253.7711,1627
253.7765,1632
253.782,1627
253.7877,1627
253.7931,1632
253.7989,1630
253.8043,1628
253.8097,1626
253.8154,1634
253.8209,1628
253.8264,1626
253.8321,1631
253.8376,1631
253.843,1625
253.8487,1627
253.8543,1632
253.8597,1630
253.8655,1626
253.8709,1629
253.8765,1634
253.882,1629
253.8878,1627
253.8932,1630
253.8987,1632
253.9044,1627
253.9098,1626
253.9153,1632
253.921,1630
253.9264,1624
253.9322,1629
253.9376,1631
253.9431,1627
253.9488,1627
253.9543,1630
253.96,1633
253.9654,1625
253.9709,1628
253.9766,1632
253.9821,1632
253.9875,1625
253.9932,1628
253.9987,1634
254.0044,1628
254.0098,1626
254.0153,1627
254.021,1632
254.0265,1629
254.032,1625
254.0376,1628
254.043,1635
254.0488,1627
254.0542,1626
254.06,1633
254.0654,1631
254.0709,1627
254.0766,1627
254.082,1632
254.0878,1631
254.0932,1627
254.0986,1628
254.1044,1632
254.1098,1630
254.1156,1625
254.121,1627
254.1264,1631
254.1322,1628
254.1376,1628
254.1431,1630
254.1488,1631
254.1543,1626
254.1597,1627
254.1655,1630
254.1709,1628
254.1766,1625
254.1821,1630
254.1875,1633
254.1933,1628
254.1987,1624
254.2044,1632
254.2098,1631
254.2153,1627
254.221,1627
254.2265,1632
254.2322,1632
254.2376,1627
254.2431,1626
254.2488,1632
254.2543,1631
254.26,1627
254.2655,1628
254.2709,1634
254.2766,1628
254.2821,1626
254.2875,1626
254.2932,1635
254.2987,1631
254.3044,1625
254.3099,1630
254.3153,1633
254.321,1631
254.3265,1623
254.3321,1630
254.3375,1632
254.3431,1627
254.3488,1625
254.3543,1631
254.3598,1633
254.3655,1628
254.371,1625
254.3764,1630
254.3821,1632
254.3876,1627
254.393,1626
254.3988,1631
254.4042,1632
254.4099,1627
254.4154,1627
254.4208,1632
254.4266,1632
254.432,1625
254.4378,1628
254.4432,1632
254.4487,1627
254.4544,1626
254.4599,1632
254.4653,1631
254.471,1626
254.4765,1629
254.4819,1632
254.4877,1629
254.4931,1625
254.4989,1629
254.5043,1633
254.5097,1629
254.5153,1624
254.521,1627
254.5265,1633
254.5322,1628
254.5376,1626
254.5433,1630
254.5488,1632
254.5542,1626
254.56,1624
254.5654,1631
254.5709,1632
254.5766,1625
254.582,1627
254.5875,1632
254.5932,1630
254.5987,1625
254.6044,1628
254.6099,1633
254.6153,1627
254.6211,1627
254.6265,1629
254.6322,1631
254.6377,1627
254.6432,1629
254.6489,1632
254.6543,1630
254.6598,1625
254.6655,1628
254.671,1632
254.6764,1629
254.6822,1624
254.6877,1628
254.6932,1634
254.6986,1631
254.7043,1624
254.7098,1629
254.7156,1634
254.721,1629
254.7265,1626
254.7322,1631
254.7376,1632
254.7431,1628
254.7488,1628
