Experiment: April_28_Phage_Osmo_expt vial 14, Wed Apr 28 17:10:55 2021
208.8808,4067
208.8865,4064
208.892,4068
208.8977,4066
208.9031,4067
208.9086,4066
208.9143,4066
208.9198,4065
208.9252,4066
208.9309,4063
208.9363,4065
208.942,4064
208.9477,4066
208.9532,4066
208.9587,4066
208.9641,4065
208.9699,4067
208.9753,4066
208.981,4063
208.9865,4065
208.9919,4066
208.9976,4066
209.0031,4064
209.0085,4065
209.0143,4064
209.0197,4065
209.0255,4065
209.0309,4065
209.0366,4064
209.042,4063
209.0477,4065
209.0531,4064
209.0586,4065
209.0643,4065
209.0698,4064
209.0755,4065
209.0809,4064
209.0864,4064
209.0918,4063
209.0976,4067
209.1031,4066
209.1088,4065
209.1142,4065
209.1197,4065
209.1254,4066
209.1308,4066
209.1366,4065
209.142,4065
209.1475,4065
209.1532,4067
209.1586,4067
209.1641,4064
209.1698,4065
209.1753,4067
209.181,4065
209.1865,4064
209.1919,4066
209.1976,4064
209.203,4064
209.2087,4066
209.2143,4062
209.2197,4063
209.2255,4064
209.2309,4066
209.2363,4066
209.2421,4065
209.2475,4066
209.2532,4064
209.2587,4065
209.2641,4066
209.2699,4066
209.2753,4065
209.2809,4067
209.2865,4066
209.292,4067
209.2977,4065
209.3031,4065
209.3086,4064
209.3143,4063
209.3197,4066
209.3255,4067
209.3309,4065
209.3366,4065
209.342,4066
209.3475,4067
209.3532,4065
209.3587,4067
209.3644,4065
209.3698,4066
209.3755,4067
209.3808,4064
209.3864,4064
209.3921,4066
209.3975,4065
209.403,4065
209.4087,4064
209.4141,4065
209.4199,4063
209.4253,4065
209.4308,4066
209.4365,4065
209.442,4066
209.4477,4064
209.4532,4065
209.4586,4065
209.4643,4065
209.4697,4065
209.4752,4067
209.4809,4064
209.4864,4066
209.4921,4065
209.4976,4065
209.503,4067
209.5088,4066
209.5142,4065
209.5199,4064
209.5253,4064
209.531,4065
209.5364,4065
209.5421,4066
209.5476,4064
209.553,4066
209.5588,4064
209.5642,4064
209.5697,4066
209.5754,4064
209.5808,4066
209.5866,4064
209.592,4066
209.5975,4064
209.6032,4066
209.6086,4066
209.6144,4066
209.6198,4067
209.6253,4064
209.631,4066
209.6364,4063
209.6421,4063
209.6476,4066
209.653,4066
209.6587,4067
209.6642,4064
209.6699,4065
209.6754,4067
209.6808,4066
209.6865,4064
209.692,4066
209.6975,4065
209.7032,4066
209.7086,4066
209.7144,4066
209.7198,4064
209.7252,4066
209.731,4067
209.7364,4066
209.7421,4064
209.7476,4062
209.753,4065
209.7588,4066
209.7643,4063
209.7697,4067
209.7754,4068
209.7809,4066
209.7863,4064
209.792,4063
209.7975,4064
209.8032,4065
209.8086,4066
209.8144,4065
209.8198,4066
209.8253,4065
209.831,4065
209.8364,4066
209.8422,4064
209.8476,4064
209.8531,4065
209.8585,4066
209.8643,4064
209.8697,4065
209.8754,4063
209.8809,4063
209.8866,4067
209.892,4064
209.8975,4065
209.9032,4065
209.9087,4065
209.9142,4066
209.9197,4066
209.9254,4065
209.9308,4067
209.9366,4066
209.9421,4064
209.9475,4063
209.9533,4064
209.9587,4065
209.9642,4064
209.9699,4066
209.9754,4064
209.9809,4063
209.9866,4065
209.992,4066
209.9976,4065
210.0031,4066
210.0086,4065
210.0141,4066
210.0198,4068
210.0253,4066
210.031,4065
210.0364,4063
210.0421,4067
210.0476,4065
210.0531,4066
210.0588,4066
210.0642,4065
210.0697,4064
210.0754,4064
210.0809,4065
210.0864,4066
210.0922,4064
210.0976,4063
210.1031,4067
210.1085,4065
210.1143,4065
210.1197,4067
210.1255,4065
210.1309,4065
210.1363,4067
210.1421,4064
210.1475,4066
210.1532,4065
210.1587,4065
210.1643,4065
210.1697,4066
210.1754,4066
210.1809,4066
210.1864,4067
210.1921,4064
210.1975,4066
210.2033,4065
210.2087,4063
210.2142,4066
210.2199,4065
210.2253,4063
210.2308,4065
210.2365,4063
210.242,4067
210.2477,4066
210.2532,4065
210.2586,4064
210.2643,4064
210.2698,4065
210.2753,4066
210.281,4065
210.2866,4066
210.292,4066
210.2975,4066
210.3032,4067
210.3087,4064
210.3141,4067
210.3198,4065
210.3254,4066
210.3309,4066
210.3366,4066
210.3421,4065
210.3476,4065
210.3531,4067
210.3586,4064
210.3644,4068
210.3698,4063
210.3753,4066
210.381,4067
210.3864,4065
210.3921,4066
210.3976,4065
210.4031,4066
210.4088,4065
210.4142,4065
210.42,4066
210.4254,4068
210.4309,4067
210.4366,4067
210.442,4065
210.4475,4066
210.4532,4065
210.4587,4066
210.4641,4065
210.4699,4065
210.4753,4066
210.4808,4068
210.4865,4066
210.4919,4066
210.4977,4065
210.5031,4066
210.5086,4066
210.5143,4066
210.5198,4065
210.5253,4065
210.531,4065
210.5364,4067
210.5422,4065
210.5476,4067
210.553,4065
210.5588,4066
210.5642,4065
210.5699,4066
210.5754,4065
210.5808,4065
210.5866,4066
210.592,4064
210.5975,4066
210.6032,4063
210.6087,4066
210.6141,4066
210.6199,4065
210.6253,4065
210.631,4066
210.6365,4065
210.6419,4065
210.6477,4066
210.6531,4065
210.6587,4065
210.6644,4066
210.6697,4063
210.6755,4066
210.6809,4065
210.6864,4065
210.6921,4066
210.6976,4065
210.7032,4064
210.7087,4065
210.7144,4064
210.7199,4067
210.7253,4064
210.7311,4066
210.7365,4064
210.7419,4065
210.7477,4066
210.7531,4064
210.7588,4066
210.7643,4067
210.7697,4064
210.7755,4065
210.7809,4066
210.7866,4067
210.7921,4064
210.7975,4065
210.8032,4065
210.8088,4066
210.8142,4067
210.8199,4067
210.8254,4067
210.8308,4066
210.8365,4066
210.8419,4064
210.8476,4065
210.8531,4066
210.8588,4064
210.8643,4066
210.8699,4066
210.8753,4066
210.8809,4068
210.8866,4067
210.892,4065
210.8976,4067
210.903,4065
210.9087,4068
210.9142,4065
210.9199,4066
210.9254,4067
210.9311,4067
210.9365,4067
210.942,4066
210.9477,4066
210.9531,4066
210.9589,4066
210.9643,4068
210.9698,4066
210.9754,4065
210.9808,4065
210.9865,4067
210.992,4065
210.9977,4065
211.0031,4065
211.0088,4066
211.0142,4066
211.0197,4064
211.0254,4066
211.0308,4066
211.0366,4067
211.042,4067
211.0475,4066
211.0532,4066
211.0587,4065
211.0644,4063
211.0698,4065
211.0755,4065
211.081,4065
211.0864,4065
211.0921,4067
211.0976,4068
211.103,4066
211.1087,4067
211.1142,4065
211.1199,4066
211.1254,4067
211.1308,4066
211.1365,4066
211.142,4066
211.1477,4063
211.1532,4067
211.1586,4066
211.1641,4067
211.1698,4066
211.1753,4066
211.1811,4065
211.1865,4064
211.1919,4067
211.1976,4065
211.2031,4066
211.2088,4065
211.2143,4067
211.22,4065
211.2254,4065
211.2308,4067
211.2366,4064
211.242,4066
211.2475,4065
211.2532,4066
211.2587,4066
211.2642,4064
211.2699,4065
211.2754,4067
211.2809,4067
211.2866,4066
211.2921,4063
211.2975,4063
211.3033,4067
211.3087,4066
211.3142,4066
211.3199,4066
211.3253,4064
211.3308,4064
211.3365,4065
211.342,4066
211.3477,4064
211.3532,4065
211.3586,4066
211.3643,4067
211.3697,4066
211.3754,4065
211.3809,4065
211.3866,4066
211.3921,4066
211.3975,4063
211.4032,4066
211.4087,4065
211.4144,4065
211.4198,4066
211.4256,4066
211.431,4067
211.4365,4066
211.4422,4064
211.4476,4065
211.4531,4068
211.4588,4066
211.4643,4064
211.4697,4066
211.4755,4064
211.4809,4065
211.4866,4063
211.492,4064
211.4978,4063
211.5032,4067
211.5087,4066
211.5144,4074
211.5198,4064
211.5253,4067
211.531,4066
211.5364,4066
211.5421,4063
211.5475,4066
211.5533,4065
211.5587,4065
211.5642,4064
211.5699,4066
211.5753,4065
211.5811,4064
211.5865,4064
211.5922,4066
211.5976,4066
211.6033,4065
211.6087,4065
211.6142,4066
211.6199,4063
211.6253,4065
211.6311,4065
211.6365,4066
211.642,4066
211.6477,4066
211.6532,4065
211.6586,4064
211.6643,4067
211.6698,4066
211.6755,4066
211.681,4066
211.6864,4064
211.6922,4062
211.6976,4064
211.7033,4064
211.7087,4064
211.7144,4066
211.7199,4065
211.7253,4066
211.731,4064
211.7366,4065
211.742,4064
211.7477,4065
211.7532,4066
211.7587,4066
211.7644,4064
211.7698,4064
211.7753,4064
211.781,4066
211.7865,4065
211.7922,4067
211.7976,4065
211.8031,4063
211.8088,4066
211.8142,4065
211.82,4066
211.8254,4065
211.8309,4065
211.8366,4064
211.8421,4065
211.8475,4067
211.8532,4066
211.8587,4066
211.8644,4063
211.8698,4066
211.8755,4066
211.881,4065
211.8864,4063
211.8922,4065
211.8976,4064
211.9033,4065
211.9088,4065
211.9143,4066
211.9198,4067
211.9255,4065
211.931,4064
211.9364,4066
211.9421,4065
211.9476,4066
211.9533,4065
211.9588,4064
211.9642,4063
211.97,4065
211.9754,4063
211.9809,4064
211.9866,4064
211.9921,4066
211.9975,4064
212.0033,4066
212.0087,4065
212.0142,4065
212.0199,4067
212.0253,4065
212.031,4065
212.0364,4064
212.0422,4064
212.0476,4065
212.0531,4064
212.0588,4065
212.0642,4065
212.07,4066
212.0754,4065
212.0809,4064
212.0866,4064
212.092,4066
212.0975,4066
212.1032,4065
212.1087,4063
212.1144,4065
212.1198,4064
212.1253,4065
212.131,4067
212.1365,4065
212.1422,4067
212.1477,4066
212.1531,4064
212.1588,4064
212.1643,4065
212.1698,4065
212.1755,4065
212.181,4064
212.1864,4065
212.1922,4065
212.1976,4067
212.2033,4064
212.2087,4066
212.2144,4064
212.2197,4065
212.2254,4065
212.231,4064
212.2364,4066
212.2422,4065
212.2475,4064
212.2533,4066
212.2587,4065
212.2644,4065
212.27,4066
212.2753,4063
212.2811,4064
212.2866,4066
212.292,4064
212.2977,4064
212.3032,4064
212.3089,4065
212.3143,4065
212.3198,4064
212.3255,4065
212.331,4065
212.3364,4064
212.3421,4067
212.3476,4064
212.3533,4065
212.3588,4066
212.3642,4066
212.3699,4065
212.3753,4065
212.3809,4066
212.3866,4063
212.392,4065
212.3975,4064
212.4032,4064
212.4087,4065
212.4144,4065
212.4199,4064
212.4253,4065
212.431,4065
212.4365,4067
212.4422,4065
212.4477,4064
212.4531,4066
212.4588,4065
212.4643,4064
212.47,4066
212.4754,4066
212.4808,4063
212.4865,4064
212.4922,4064
212.4977,4065
212.5031,4064
212.5088,4064
212.5144,4066
212.5198,4066
212.5255,4063
212.5309,4066
212.5366,4064
212.542,4065
212.5478,4066
212.5532,4063
212.5586,4064
212.5644,4064
212.5698,4065
212.5756,4064
212.581,4065
212.5865,4067
212.5922,4065
212.5977,4064
212.6031,4064
212.6088,4066
212.6143,4066
212.62,4067
212.6254,4064
212.6309,4063
212.6366,4063
212.6421,4065
212.6478,4065
212.6533,4064
212.6587,4066
212.6644,4065
212.6699,4066
212.6754,4065
212.6811,4066
212.6866,4066
212.692,4067
212.6977,4064
212.7032,4066
212.7089,4064
212.7143,4075
212.72,4066
212.7254,4062
212.7311,4065
212.7366,4065
212.742,4065
212.7477,4067
212.7532,4064
212.7589,4063
212.7643,4064
212.7698,4065
212.7755,4065
212.781,4065
212.7865,4065
212.7922,4064
212.7976,4065
212.8033,4065
212.8088,4066
212.8142,4065
212.8198,4064
212.8255,4065
212.8309,4065
212.8367,4065
212.8421,4065
212.8476,4063
212.8533,4067
212.8588,4064
212.8642,4064
212.8699,4065
212.8753,4066
212.8811,4065
212.8865,4076
212.8922,4065
212.8977,4063
212.9031,4066
212.9088,4066
212.9143,4065
212.9198,4069
212.9255,4066
212.9309,4065
212.9364,4066
212.9421,4064
212.9476,4065
212.9533,4066
212.9588,4066
212.9643,4066
212.97,4065
212.9754,4065
212.9809,4064
212.9866,4065
212.9921,4065
212.9975,4064
213.0032,4065
213.0087,4065
213.0145,4065
213.0198,4065
213.0255,4064
213.0311,4064
213.0365,4065
213.042,4066
213.0477,4065
213.0532,4064
213.0587,4064
213.0644,4063
213.0699,4065
213.0756,4065
213.081,4064
213.0865,4065
213.0922,4064
213.0976,4066
213.1033,4064
213.1087,4065
213.1144,4065
213.1199,4065
213.1253,4065
213.1311,4066
213.1365,4063
213.142,4065
213.1477,4065
213.1532,4064
213.1586,4066
213.1644,4065
213.1698,4065
213.1756,4065
213.181,4068
213.1865,4066
213.1922,4065
213.1977,4065
213.2031,4066
213.2088,4066
213.2143,4065
213.22,4064
213.2255,4065
213.231,4066
213.2365,4066
213.242,4064
213.2478,4065
213.2532,4066
213.2587,4066
213.2644,4066
213.2698,4065
213.2756,4063
213.281,4066
213.2864,4064
213.2922,4065
213.2976,4066
213.3033,4065
213.3088,4064
213.3142,4064
213.32,4063
213.3254,4065
213.3309,4067
213.3366,4065
213.342,4064
213.3478,4064
213.3532,4063
213.3587,4065
213.3644,4066
213.3699,4066
213.3756,4065
213.381,4065
213.3865,4065
213.3922,4066
213.3976,4065
213.4033,4067
213.4088,4066
213.4142,4065
213.42,4065
213.4254,4067
213.4309,4066
213.4366,4065
213.4421,4066
213.4478,4064
213.4532,4067
213.4587,4065
213.4644,4065
213.4698,4065
213.4756,4065
213.481,4065
213.4865,4065
213.4922,4065
213.4977,4066
213.5031,4064
213.5089,4064
213.5143,4066
213.52,4065
213.5255,4065
213.531,4068
213.5364,4068
213.5421,4066
213.5476,4065
213.5533,4067
213.5588,4066
213.5642,4065
213.57,4066
213.5754,4066
213.5811,4067
213.5866,4066
213.592,4065
213.5978,4065
213.6032,4064
213.6086,4066
213.6143,4065
213.6198,4065
213.6255,4066
213.631,4065
213.6367,4067
213.6421,4065
213.6476,4065
213.6533,4066
213.6588,4064
213.6642,4065
213.6699,4066
213.6754,4066
213.6811,4066
213.6866,4067
213.692,4066
213.6978,4065
213.7031,4065
213.7088,4063
213.7143,4066
213.72,4065
213.7255,4066
213.7309,4066
213.7366,4065
213.742,4066
213.7477,4065
213.7532,4065
213.7587,4066
213.7644,4065
213.7698,4066
213.7755,4065
213.7809,4065
213.7867,4063
213.7921,4065
213.7976,4065
213.8033,4066
213.8087,4065
213.8142,4065
213.8199,4066
213.8254,4066
213.8311,4067
213.8366,4067
213.8421,4066
213.8476,4066
213.8532,4065
213.8589,4066
213.8644,4065
213.8698,4064
213.8755,4066
213.881,4067
213.8867,4065
213.8921,4064
213.8976,4064
213.9033,4063
213.9087,4065
213.9145,4066
213.9199,4064
213.9254,4066
213.9311,4065
213.9365,4067
213.9422,4065
213.9477,4066
213.9532,4065
213.9589,4065
213.9643,4064
213.9698,4066
213.9755,4066
213.981,4066
213.9867,4064
213.9921,4064
213.9976,4065
214.0033,4065
214.0088,4065
214.0142,4066
214.0199,4066
214.0254,4065
214.031,4068
214.0364,4066
214.0421,4067
214.0476,4067
214.0533,4066
214.0588,4066
214.0645,4066
214.07,4065
214.0755,4065
214.081,4065
214.0866,4066
214.0921,4066
214.0978,4065
214.1031,4066
214.1088,4064
214.1143,4065
214.12,4066
214.1255,4065
214.1309,4067
214.1367,4067
214.1422,4066
214.1476,4066
214.1533,4065
214.1588,4066
214.1643,4066
214.17,4066
214.1755,4064
214.1809,4067
214.1866,4066
214.1921,4064
214.1975,4065
214.2032,4065
214.2087,4066
214.2144,4067
214.2198,4067
214.2255,4066
214.231,4066
214.2367,4066
214.2421,4066
214.2476,4066
214.2533,4065
214.2589,4066
214.2644,4064
214.2698,4067
214.2755,4067
214.281,4065
214.2867,4066
214.2922,4066
214.2976,4066
214.3033,4068
214.3088,4065
214.3143,4067
214.3198,4066
214.3256,4066
214.331,4068
214.3365,4066
214.3422,4067
214.3476,4067
214.3533,4065
214.3587,4067
214.3644,4066
214.3698,4065
214.3755,4065
214.381,4065
214.3865,4066
214.3922,4065
214.3976,4065
214.4033,4065
214.4087,4065
214.4145,4065
214.4199,4067
214.4254,4067
214.4311,4067
214.4365,4065
214.4423,4066
214.4477,4065
214.4532,4065
214.4589,4067
214.4644,4066
214.4698,4068
214.4756,4067
214.481,4066
214.4864,4065
214.4922,4067
214.4976,4066
214.5034,4066
214.5088,4066
214.5142,4065
214.52,4066
214.5254,4065
214.5312,4065
214.5366,4066
214.5423,4065
214.5477,4066
214.5532,4064
214.5589,4066
214.5643,4067
214.5698,4064
214.5755,4066
214.581,4066
214.5865,4068
214.5922,4066
214.5977,4065
214.6032,4066
214.6089,4066
214.6144,4065
214.6198,4066
214.6256,4067
214.631,4067
214.6367,4066
214.6422,4065
214.6476,4066
214.6532,4067
214.6589,4066
214.6644,4066
214.6698,4067
214.6755,4065
214.681,4066
214.6864,4065
214.6922,4066
214.6976,4065
214.7033,4065
214.7087,4067
214.7145,4066
214.7199,4065
214.7254,4068
214.7311,4067
214.7364,4066
214.7422,4067
214.7476,4066
214.7534,4065
214.7588,4066
214.7643,4066
214.77,4066
214.7754,4066
214.7812,4065
214.7865,4065
214.7922,4066
214.7976,4066
214.8033,4066
214.8088,4066
214.8143,4067
214.8198,4065
214.8256,4067
214.831,4065
214.8365,4066
214.8422,4067
214.8476,4065
214.8534,4066
214.8588,4065
214.8645,4064
214.8698,4066
214.8755,4065
214.881,4066
214.8865,4068
214.8922,4065
214.8977,4066
214.9031,4065
214.9088,4065
214.9143,4065
214.9198,4067
214.9256,4066
214.931,4066
214.9365,4067
214.9422,4068
214.9477,4064
214.9531,4068
214.9588,4066
214.9643,4065
214.9698,4066
214.9756,4066
214.981,4066
214.9865,4067
214.9922,4064
214.9977,4067
215.0032,4068
215.0089,4067
215.0144,4068
215.0198,4066
215.0256,4067
215.031,4067
215.0365,4066
215.0422,4066
215.0477,4068
215.0532,4067
215.0589,4067
215.0644,4067
215.0698,4064
215.0756,4064
215.081,4065
215.0865,4066
215.0922,4065
215.0976,4067
215.1032,4066
215.1089,4064
215.1144,4068
215.1198,4067
215.1255,4065
215.131,4065
215.1365,4065
215.1423,4065
215.1477,4064
215.1532,4066
215.1589,4065
215.1644,4066
215.1698,4066
215.1755,4065
215.1809,4065
215.1866,4066
215.192,4068
215.1978,4067
215.2032,4066
215.2089,4065
215.2144,4067
215.2198,4067
215.2255,4065
215.231,4067
215.2366,4067
215.242,4066
215.2478,4066
215.2532,4066
215.259,4066
215.2644,4067
215.2699,4065
215.2756,4066
215.281,4064
215.2865,4064
215.2922,4066
215.2977,4065
215.3031,4068
215.3089,4065
215.3143,4065
215.3199,4067
215.3254,4066
215.3311,4065
215.3366,4067
215.3423,4066
215.3476,4065
215.3533,4066
215.3587,4066
215.3644,4066
215.37,4066
215.3754,4065
215.3811,4064
215.3866,4066
215.3923,4065
215.3977,4066
215.4032,4066
215.4089,4066
215.4144,4066
215.42,4067
215.4255,4068
215.431,4065
215.4366,4064
215.4421,4066
215.4478,4067
215.4533,4066
215.4587,4066
215.4644,4065
215.4699,4067
215.4756,4066
215.4811,4065
215.4866,4067
215.4923,4064
215.4977,4066
215.5033,4066
215.5087,4064
215.5144,4065
215.5198,4064
215.5255,4065
215.531,4066
215.5367,4064
215.5421,4064
215.5478,4065
215.5533,4068
215.5587,4064
215.5645,4065
215.5699,4066
215.5754,4068
215.5811,4065
215.5865,4065
215.5923,4066
215.5977,4065
215.6032,4067
215.6089,4065
215.6144,4065
215.62,4066
215.6255,4065
215.6312,4065
215.6367,4065
215.6421,4066
215.6478,4066
215.6533,4066
215.6587,4064
215.6645,4066
215.6699,4066
215.6756,4065
215.6811,4066
215.6865,4066
215.6921,4067
215.6978,4065
215.7032,4066
215.7089,4065
215.7143,4067
215.72,4067
215.7255,4065
215.7309,4066
215.7367,4066
215.7421,4065
215.7476,4065
215.7533,4066
215.7588,4066
215.7645,4066
215.77,4068
215.7757,4066
215.7811,4064
215.7866,4067
215.792,4066
215.7978,4066
215.8032,4065
215.8089,4066
215.8144,4065
215.8199,4065
215.8256,4064
215.831,4066
215.8367,4066
215.8422,4065
215.8476,4065
215.8534,4066
215.8588,4064
215.8643,4065
215.8699,4066
215.8756,4067
215.8811,4064
215.8865,4064
215.8923,4067
215.8977,4067
215.9032,4065
215.9089,4067
215.9143,4068
215.9201,4066
215.9255,4068
215.931,4067
215.9367,4067
215.9421,4066
215.9476,4066
215.9533,4064
215.9588,4068
215.9645,4066
215.97,4066
215.9754,4066
215.9811,4066
215.9866,4067
215.9923,4066
215.9978,4066
216.0033,4066
216.0088,4064
216.0143,4067
216.0201,4065
216.0255,4066
216.0309,4066
216.0366,4065
216.0421,4067
216.0478,4065
216.0532,4066
216.0588,4066
216.0645,4065
216.0699,4067
216.0756,4066
216.0811,4067
216.0865,4066
216.0923,4067
216.0979,4067
216.1033,4066
216.1088,4066
216.1143,4065
216.12,4066
216.1254,4067
216.131,4064
216.1367,4065
216.1422,4066
216.1476,4067
216.1534,4063
216.1588,4064
216.1643,4065
216.1701,4065
216.1756,4066
216.181,4066
216.1867,4065
216.1922,4067
216.1976,4066
216.2033,4066
216.2087,4067
216.2145,4066
216.2199,4065
216.2254,4066
216.2311,4065
216.2365,4065
216.2422,4066
216.2477,4065
216.2534,4065
216.2589,4066
216.2644,4066
216.2701,4065
216.2755,4066
216.2812,4064
216.2867,4065
216.2921,4066
216.2977,4066
216.3032,4068
216.309,4065
216.3144,4066
216.3199,4064
216.3256,4066
216.3311,4064
216.3368,4066
216.3422,4068
216.3477,4066
216.3534,4064
216.3589,4067
216.3644,4063
216.3701,4067
216.3755,4064
216.381,4067
216.3867,4065
216.3922,4064
216.3976,4064
216.4034,4066
216.4088,4066
216.4143,4066
216.42,4066
216.4255,4065
216.4312,4067
216.4366,4065
216.4421,4064
216.4479,4065
216.4533,4067
216.4588,4066
216.4645,4066
216.47,4065
216.4754,4064
216.481,4065
216.4868,4064
216.4922,4066
216.4976,4064
216.5034,4066
216.5088,4065
216.5143,4065
216.52,4065
216.5255,4065
216.5312,4066
216.6033,4064
216.6088,4065
216.6146,4066
216.62,4066
216.6255,4066
216.6312,4066
216.6366,4065
216.6421,4066
216.6478,4066
216.6533,4065
216.6587,4066
216.6645,4067
216.67,4065
216.6757,4064
216.6812,4065
216.6866,4065
216.6921,4067
216.6978,4066
216.7033,4065
216.709,4065
216.7144,4066
216.7199,4066
216.7256,4065
216.7311,4065
216.7365,4067
216.7422,4065
216.7477,4065
216.7534,4065
216.7698,4066
216.7755,4067
216.781,4064
216.7867,4066
216.7922,4065
216.7979,4067
216.8033,4065
216.8088,4065
216.8145,4066
216.8199,4065
216.8257,4065
216.8311,4064
216.8365,4065
216.8421,4063
216.8478,4066
216.8533,4064
216.859,4064
216.8645,4065
216.8699,4066
216.8756,4065
216.8811,4066
216.8865,4065
216.8923,4065
216.8977,4064
216.9034,4065
216.9089,4064
216.9143,4065
216.9201,4064
216.9255,4063
216.931,4067
216.9366,4066
216.9423,4065
216.9478,4066
216.9533,4065
216.9588,4066
216.9646,4066
216.97,4064
216.9754,4065
216.9811,4065
216.9866,4066
216.9924,4065
216.9978,4064
217.0034,4066
217.0089,4063
217.0143,4063
217.0201,4065
217.0256,4065
217.031,4067
217.0367,4063
217.0421,4066
217.0478,4065
217.0533,4066
217.0588,4066
217.0645,4066
217.0699,4067
217.0754,4065
217.0812,4063
217.0865,4063
217.0923,4063
217.0977,4065
217.1034,4066
217.1089,4064
217.1144,4066
217.1199,4067
217.1256,4067
217.131,4064
217.1367,4066
217.1422,4065
217.1476,4064
