Experiment: April_28_Phage_Osmo_expt vial 0, Wed Apr 28 17:10:55 2021
330.1564,1634
330.1621,1636
330.1676,1632
330.1733,1637
330.1787,1635
330.1841,1633
330.1898,1634
330.1953,1636
330.201,1632
330.2064,1635
330.2119,1632
330.2176,1634
330.2231,1635
330.2285,1631
330.2343,1635
330.2397,1634
330.2455,1630
330.2509,1637
330.2566,1631
330.262,1634
330.2675,1635
330.2732,1630
330.2787,1637
330.2841,1632
330.2898,1635
330.2952,1635
330.301,1633
330.3064,1638
330.3119,1633
330.3176,1635
330.323,1633
330.3287,1634
330.3341,1637
330.3398,1633
330.3452,1636
330.3509,1633
330.3563,1635
330.3621,1633
330.3675,1633
330.3732,1635
330.3786,1633
330.3844,1636
330.3898,1632
330.3953,1634
330.401,1636
330.4064,1633
330.4122,1634
330.4176,1633
330.4231,1632
330.4288,1635
330.4342,1632
330.4396,1632
330.4454,1638
330.4508,1633
330.4566,1633
330.462,1636
330.4675,1633
330.4732,1633
330.4786,1637
330.4844,1633
330.4898,1636
330.4953,1636
330.501,1631
330.5064,1636
330.5121,1635
330.5176,1631
330.523,1636
330.5288,1635
330.5342,1634
330.5399,1638
330.5453,1633
330.5508,1633
330.5565,1638
330.562,1632
330.5677,1635
330.5731,1635
330.5788,1632
330.5842,1636
330.5899,1635
330.5953,1634
330.6008,1636
330.6065,1631
330.612,1634
330.6177,1638
330.6231,1631
330.6288,1632
330.6342,1636
330.6397,1632
330.6454,1635
330.6509,1636
330.6566,1632
330.662,1637
330.6674,1633
330.6731,1633
330.6786,1637
330.6843,1633
330.6897,1633
330.6954,1636
330.7009,1633
330.7065,1632
330.712,1636
330.7174,1633
330.7232,1636
330.7286,1634
330.7344,1632
330.7397,1637
330.7455,1634
330.751,1633
330.7564,1639
330.7621,1633
330.7676,1633
330.7733,1637
330.7787,1633
330.7842,1636
330.7899,1635
330.7954,1632
330.8009,1636
330.8066,1634
330.8121,1632
330.8175,1635
330.823,1635
330.8287,1631
330.8342,1636
330.8398,1631
330.8453,1632
330.851,1637
330.8565,1632
330.862,1633
330.8677,1636
330.8731,1633
330.8788,1635
330.8842,1637
330.8899,1631
330.8953,1635
330.9008,1635
330.9066,1631
330.912,1636
330.9177,1634
330.9231,1631
330.9288,1636
330.9343,1632
330.9398,1632
330.9455,1635
330.9509,1635
330.9566,1636
330.962,1635
330.9675,1630
330.9733,1633
330.9787,1635
330.9841,1633
330.9898,1636
330.9953,1635
331.001,1629
331.0065,1635
331.0122,1634
331.0176,1632
331.0233,1636
331.0287,1632
331.0342,1631
331.0399,1637
331.0453,1632
331.0508,1633
331.0565,1637
331.062,1633
331.0677,1632
331.0731,1638
331.0788,1636
331.0843,1633
331.0897,1637
331.0955,1632
331.101,1636
331.1064,1635
331.1121,1631
331.1176,1637
331.123,1635
331.1287,1631
331.1342,1637
331.1399,1635
331.1454,1636
331.151,1633
331.1564,1633
331.1621,1635
331.1676,1632
331.173,1635
331.1787,1636
331.1842,1632
331.1899,1636
331.1954,1635
331.2008,1633
331.2065,1636
331.212,1633
331.2177,1639
331.2232,1634
331.2286,1632
331.2343,1637
331.2398,1633
331.2455,1635
331.2509,1635
331.2564,1631
331.2621,1636
331.2675,1634
331.2732,1632
331.2786,1636
331.2843,1633
331.2897,1635
331.2955,1637
331.3009,1632
331.3064,1636
331.3121,1633
331.3175,1633
331.3232,1637
331.3287,1632
331.3341,1636
331.3399,1637
331.3453,1633
331.351,1633
331.3564,1638
331.3621,1630
331.3676,1634
331.3732,1635
331.3787,1632
331.3842,1636
331.3899,1634
331.3954,1633
331.4008,1637
331.4065,1633
331.4119,1634
331.4177,1635
331.4232,1634
331.4286,1636
331.4343,1631
331.4398,1636
331.4455,1638
331.451,1632
331.4564,1636
331.4621,1636
331.4676,1633
331.4732,1636
331.4787,1633
331.4842,1636
331.4899,1634
331.4954,1634
331.5008,1637
331.5065,1634
331.512,1633
331.5177,1638
331.5232,1631
331.5286,1635
331.5343,1636
331.5397,1632
331.5455,1634
331.5509,1636
331.5564,1633
331.5621,1636
331.5676,1634
331.5731,1635
331.5788,1636
331.5842,1635
331.5899,1634
331.5953,1635
331.6011,1632
331.6065,1635
331.612,1636
331.6177,1633
331.6231,1637
331.6288,1633
331.6342,1634
331.6399,1635
331.6453,1631
331.6508,1637
331.6565,1633
331.662,1634
331.6675,1635
331.6733,1633
331.6787,1635
331.6842,1633
331.6899,1632
331.6954,1638
331.7008,1633
331.7065,1632
331.7119,1635
331.7177,1633
331.7232,1634
331.7286,1633
331.7343,1633
331.7397,1636
331.7454,1631
331.7509,1635
331.7566,1636
331.7621,1631
331.7675,1634
331.7732,1636
331.7787,1629
331.7842,1637
331.7899,1633
331.7954,1632
331.8008,1636
331.8066,1632
331.812,1635
331.8177,1633
331.8231,1632
331.8288,1637
331.8343,1633
331.8398,1633
331.8455,1638
331.8509,1633
331.8563,1633
331.862,1636
331.8677,1630
331.8731,1637
331.8789,1635
331.8843,1632
331.8898,1636
331.8955,1635
331.901,1633
331.9063,1635
331.9121,1636
331.9175,1629
331.9233,1637
331.9287,1635
331.9342,1632
331.9399,1636
331.9453,1634
331.951,1631
331.9564,1636
331.9621,1634
331.9676,1633
331.9731,1636
331.9788,1631
331.9843,1635
331.9897,1636
331.9955,1633
332.0009,1637
332.0066,1636
332.012,1634
332.0177,1635
332.0232,1633
332.0287,1635
332.0343,1633
332.0398,1632
332.0455,1636
332.051,1633
332.0564,1633
332.0621,1636
332.0676,1631
332.0733,1634
332.0788,1635
332.0842,1633
332.0898,1635
332.0953,1634
332.1008,1633
332.1066,1634
332.112,1634
332.1177,1634
332.1232,1635
332.1288,1635
332.1343,1637
332.14,1633
332.1454,1635
332.1509,1633
332.1566,1636
332.1621,1637
332.1675,1630
332.1733,1635
332.1788,1635
332.1842,1632
332.19,1636
332.1954,1636
332.2011,1632
332.2065,1638
332.212,1634
332.2177,1633
332.2232,1637
332.2287,1632
332.2344,1636
332.2399,1638
332.2453,1631
332.251,1637
332.2564,1636
332.2622,1629
332.2676,1636
332.2731,1635
332.2788,1631
332.2842,1635
332.2899,1633
332.2954,1635
332.3008,1636
332.3066,1633
332.312,1635
332.3177,1636
332.3231,1631
332.3289,1634
332.3343,1637
332.3398,1633
332.3455,1635
332.351,1636
332.3564,1631
332.3621,1636
332.3676,1632
332.373,1635
332.3788,1637
332.3842,1634
332.39,1634
332.3954,1636
332.4009,1632
332.4066,1633
332.4121,1638
332.4178,1634
332.4232,1635
332.4289,1636
332.4343,1631
332.44,1635
332.4454,1637
332.4509,1635
332.4566,1634
332.4621,1634
332.4676,1632
332.4733,1637
332.4788,1634
332.4842,1631
332.49,1637
332.4954,1634
332.5009,1632
332.5064,1638
332.5121,1636
332.5176,1632
332.5231,1638
332.5288,1633
332.5342,1633
332.5399,1636
332.5453,1631
332.551,1635
332.5564,1634
332.5622,1633
332.5676,1636
332.5731,1632
332.5788,1637
332.5843,1635
332.59,1633
332.5954,1635
332.6009,1631
332.6066,1635
332.6121,1634
332.6175,1631
332.6232,1635
332.6286,1632
332.6344,1633
332.6399,1635
332.6453,1632
332.651,1638
332.6564,1634
332.6622,1633
332.6677,1636
332.6732,1631
332.6789,1635
332.6843,1635
332.69,1631
332.6954,1637
332.7009,1632
332.7066,1634
332.712,1637
332.7177,1632
332.7232,1636
332.7289,1637
332.7343,1631
332.7398,1636
332.7455,1636
332.751,1633
332.7564,1636
332.7621,1632
332.7676,1633
332.773,1639
332.7788,1632
332.7842,1635
332.79,1635
332.7954,1631
332.8008,1636
332.8066,1635
332.8121,1632
332.8175,1637
332.8233,1631
332.8287,1634
332.8344,1639
332.8399,1634
332.8453,1629
332.8511,1636
332.8565,1631
332.862,1633
332.8675,1638
332.8732,1631
332.8786,1634
332.8844,1637
332.8898,1632
332.8953,1635
332.901,1636
332.9067,1633
332.9121,1636
332.9176,1632
332.923,1633
332.9288,1637
332.9342,1630
332.94,1634
332.9454,1632
332.9509,1633
332.9566,1635
332.962,1633
332.9678,1636
332.9732,1635
332.9787,1631
332.9842,1635
332.9899,1635
332.9954,1635
333.0011,1636
333.0064,1629
333.0122,1637
333.0176,1634
333.0231,1631
333.0288,1637
333.0342,1635
333.0399,1633
333.0454,1636
333.0511,1633
333.0566,1633
333.0621,1635
333.0675,1632
333.0733,1636
333.0787,1636
333.0842,1629
333.0899,1636
333.0953,1631
333.101,1634
333.1064,1635
333.1122,1632
333.1176,1636
333.1231,1632
333.1288,1634
333.1343,1635
333.1398,1633
333.1455,1635
333.1509,1632
333.1566,1636
333.162,1633
333.1675,1633
333.1732,1640
333.1787,1632
333.1844,1633
333.1898,1635
333.1955,1633
333.2009,1637
333.2066,1633
333.212,1633
333.2178,1638
333.2232,1634
333.2287,1636
333.2342,1635
333.2399,1634
333.2454,1636
333.2511,1634
333.2565,1635
333.262,1634
333.2678,1633
333.2732,1638
333.2788,1632
333.2843,1634
333.2898,1635
333.2955,1633
333.3009,1635
333.3066,1633
333.3121,1634
333.3175,1636
333.3233,1634
333.3287,1635
333.3342,1635
333.3399,1634
333.3453,1635
333.351,1633
333.3564,1635
333.3621,1634
333.3676,1631
333.3733,1637
333.3788,1633
333.3843,1634
333.39,1636
333.3955,1632
333.4009,1635
333.4066,1637
333.412,1630
333.4177,1634
333.4232,1635
333.4286,1632
333.4342,1636
333.4399,1632
333.4454,1634
333.4511,1636
333.4564,1631
333.4623,1635
333.4676,1635
333.4733,1632
333.4788,1637
333.6454,1637
333.6509,1632
333.6565,1635
333.6622,1636
333.6678,1632
333.6733,1638
333.6787,1633
333.6844,1635
333.6898,1636
333.6955,1633
333.701,1636
333.7064,1635
333.7121,1633
333.7176,1636
333.7233,1634
333.7287,1633
333.7342,1635
333.74,1632
333.7455,1636
333.7509,1632
333.7564,1635
333.7622,1636
333.7676,1632
333.7733,1633
333.7787,1634
333.7843,1633
333.7898,1635
333.7956,1634
333.801,1635
333.8066,1636
333.8121,1632
333.8176,1636
333.8231,1633
333.8288,1634
333.8343,1638
333.8397,1633
333.8455,1633
333.8509,1635
333.8567,1633
333.8622,1634
333.8676,1634
333.8733,1632
333.8787,1635
333.8842,1634
333.89,1635
333.8954,1637
333.9009,1632
333.9066,1635
333.9121,1634
333.9175,1634
333.9232,1636
333.9289,1633
333.9344,1635
333.9398,1637
333.9455,1631
333.9509,1636
333.9566,1637
333.9621,1632
333.9677,1636
333.9732,1634
333.9786,1632
333.9843,1635
333.9897,1633
333.9955,1634
334.0009,1636
334.0067,1631
334.0121,1637
334.0175,1631
334.0232,1637
334.0287,1635
334.0344,1635
334.0398,1636
334.0455,1636
334.051,1631
334.0565,1635
334.0622,1636
334.0676,1632
334.0733,1637
334.0788,1632
334.0843,1632
334.09,1637
334.0954,1633
334.1009,1637
334.1066,1634
334.112,1632
334.1177,1637
334.1231,1631
334.1289,1633
334.1343,1636
334.1398,1632
334.1455,1635
334.1509,1635
334.1567,1632
334.1622,1636
334.1677,1633
334.1731,1635
334.1789,1635
334.1843,1634
334.19,1638
334.1954,1631
334.2009,1635
334.2066,1632
334.212,1634
334.2178,1636
334.2232,1631
334.2289,1636
334.2344,1634
334.2398,1631
334.2453,1636
334.2511,1634
334.2565,1632
334.2623,1637
334.2677,1632
334.2734,1634
334.2786,1634
334.2844,1632
334.2899,1638
334.2956,1633
334.301,1634
334.3064,1637
334.3122,1631
334.3177,1632
334.3231,1634
334.3288,1630
334.3343,1635
334.3399,1638
334.3454,1632
334.3511,1634
334.3565,1636
334.362,1633
334.3677,1635
334.3731,1632
334.3788,1633
334.3843,1636
334.3899,1632
334.3956,1635
334.401,1633
334.4067,1633
334.4121,1636
334.4176,1634
334.4233,1631
334.4287,1636
334.4345,1635
334.4399,1635
334.4454,1633
334.4511,1634
334.4565,1635
334.4622,1632
334.4677,1635
334.4731,1636
334.4789,1633
334.4843,1636
334.49,1632
334.4955,1633
334.501,1633
334.5064,1633
334.5122,1637
334.5177,1632
334.5231,1635
334.5288,1634
334.5343,1632
334.54,1637
334.5454,1636
334.5511,1631
334.5565,1636
334.5622,1636
334.5677,1635
334.5731,1636
334.5789,1632
334.5843,1635
334.59,1634
334.5954,1633
334.6011,1638
334.6065,1629
334.6122,1636
334.6176,1636
334.6233,1632
334.6288,1637
334.6342,1637
334.64,1632
334.6454,1636
334.6509,1635
334.6566,1636
334.662,1637
334.6678,1630
334.6732,1637
334.6789,1635
334.6844,1634
334.6899,1636
334.6956,1633
334.701,1635
334.7067,1638
334.7122,1632
334.7176,1633
334.7231,1636
334.7288,1633
334.7343,1637
334.74,1633
334.7454,1636
334.7511,1633
334.7565,1633
334.7622,1635
334.7676,1633
334.7733,1637
334.7787,1634
334.7844,1634
334.7899,1636
334.7956,1633
334.801,1637
334.8067,1633
334.8121,1633
334.8178,1635
334.8232,1632
334.8287,1635
334.8344,1633
334.8401,1631
334.8455,1637
334.851,1635
334.8564,1633
334.8622,1636
334.8676,1634
334.8734,1635
334.8788,1636
334.8845,1631
334.8899,1637
334.8953,1633
334.901,1631
334.9065,1637
334.9122,1633
334.9176,1632
334.9233,1634
334.9288,1630
334.9345,1634
334.9399,1637
334.9456,1633
334.9511,1634
334.9565,1633
334.962,1632
334.9678,1638
334.9732,1632
334.9789,1633
334.9844,1637
334.9898,1632
334.9955,1633
335.001,1635
335.0065,1632
335.0122,1634
335.0177,1635
335.0232,1632
335.0289,1636
335.0343,1634
335.04,1634
335.0454,1637
335.0511,1632
335.0566,1633
335.062,1637
335.0678,1630
335.0733,1636
335.0787,1636
335.0845,1631
335.0899,1637
335.0954,1634
335.1011,1632
335.1066,1636
335.1121,1633
335.1178,1637
335.1232,1637
335.1289,1630
335.1343,1634
335.14,1637
335.1455,1633
335.151,1634
335.1565,1635
335.1622,1633
335.1676,1635
335.1733,1635
335.1788,1631
335.1845,1634
335.19,1633
335.1954,1635
335.2012,1637
335.2066,1631
335.2121,1634
335.2178,1634
335.2233,1632
335.2287,1637
335.2345,1632
335.24,1636
335.2454,1635
335.2511,1632
335.2565,1638
335.262,1634
335.2677,1635
335.2731,1636
335.2789,1630
335.2843,1637
335.2898,1636
335.2956,1631
335.301,1635
335.3067,1634
335.3121,1633
335.3176,1636
335.3231,1634
335.3288,1631
335.3343,1635
335.34,1633
335.3454,1633
335.3512,1636
335.3566,1633
335.3621,1633
335.3678,1636
335.3732,1631
335.379,1633
335.3845,1637
335.3899,1632
335.3954,1634
335.4011,1634
335.4066,1631
335.4123,1636
335.4177,1633
335.4232,1631
335.429,1637
335.4344,1634
335.4398,1633
335.4456,1639
335.451,1633
335.4565,1633
335.4623,1639
335.4677,1632
335.4734,1635
335.4788,1634
335.4843,1633
335.4898,1635
335.4955,1634
335.5009,1631
335.5067,1635
335.5121,1635
335.5176,1631
335.5233,1636
335.5288,1633
335.5345,1631
335.5399,1636
335.5454,1634
335.5511,1634
335.5565,1635
335.5622,1633
335.5677,1637
335.5731,1635
335.5788,1632
335.5843,1637
335.59,1635
335.5954,1634
335.6012,1637
335.6066,1634
335.6121,1636
335.6178,1634
335.6231,1636
335.6289,1635
335.6343,1633
335.6401,1636
335.6455,1633
335.6509,1633
335.6565,1636
335.6622,1631
335.6677,1637
335.6731,1633
335.6789,1630
335.6843,1638
335.69,1634
335.6954,1633
335.7012,1638
335.7065,1631
335.7122,1635
335.7177,1635
335.7232,1630
335.7289,1637
335.7343,1634
335.7398,1631
335.7455,1636
335.751,1634
335.7565,1632
335.7622,1636
335.7676,1633
335.7732,1636
335.7789,1634
335.7844,1636
335.7898,1636
335.7956,1632
335.801,1636
335.8065,1636
335.8122,1634
335.8177,1636
335.8232,1631
335.8289,1635
335.8344,1633
335.8399,1631
335.8456,1635
335.8511,1636
335.8565,1633
335.8622,1635
335.8677,1634
335.8732,1634
335.8789,1635
335.8843,1634
335.8899,1637
335.8956,1634
335.9011,1633
335.9065,1635
335.9121,1633
335.9178,1633
335.9232,1636
335.9289,1632
335.9344,1636
335.9398,1636
335.9456,1633
335.951,1635
335.9565,1632
335.9622,1630
335.9677,1637
335.9731,1632
335.9789,1635
335.9844,1636
335.9899,1633
335.9954,1639
336.0012,1634
336.0066,1633
336.0121,1635
336.0176,1635
336.0232,1631
336.0287,1639
336.0345,1633
336.0399,1634
336.0454,1636
336.0511,1634
336.0565,1636
336.0623,1633
336.0677,1636
336.0732,1633
336.0789,1635
336.0843,1636
336.0898,1631
336.0956,1634
336.101,1637
336.1065,1630
336.1123,1638
336.1178,1632
336.1232,1631
336.1287,1637
336.1345,1631
336.1399,1635
336.1454,1636
336.1511,1630
336.1566,1636
336.1621,1634
336.1787,1634
336.1845,1636
336.1899,1638
336.1957,1631
336.2011,1632
336.2065,1637
336.2122,1633
336.2177,1632
336.2232,1636
336.2289,1633
336.2344,1635
336.2399,1634
336.2456,1632
336.2511,1638
336.2566,1634
336.2623,1633
336.2677,1638
336.2733,1633
336.2787,1633
336.2845,1637
336.2899,1631
336.2954,1633
336.3011,1637
336.3065,1631
336.3122,1634
336.3177,1634
336.3232,1631
336.3289,1637
336.3343,1634
336.3398,1635
336.3456,1634
336.351,1632
336.3567,1635
336.3621,1632
336.3678,1634
336.3732,1638
336.379,1635
336.3844,1633
336.3899,1636
336.3956,1632
336.401,1634
336.4067,1636
336.4121,1633
336.4179,1634
336.4233,1633
336.4288,1631
336.4345,1637
336.4399,1634
336.4456,1632
336.4511,1636
336.4565,1636
336.4623,1635
336.4677,1635
336.4733,1632
336.4788,1636
336.4842,1635
336.49,1632
336.4954,1637
336.5012,1635
336.5067,1634
336.5121,1636
336.5178,1632
336.5232,1632
336.529,1636
336.5344,1631
336.5399,1636
336.5456,1634
336.551,1632
336.5565,1636
336.5622,1634
336.5677,1634
336.5734,1634
336.5788,1631
336.5845,1636
336.59,1633
336.5954,1632
336.6011,1638
336.6066,1632
336.6123,1633
336.6178,1639
336.6232,1635
336.6287,1635
336.6344,1636
336.6399,1633
336.6456,1636
336.6511,1636
336.6566,1632
336.6623,1635
336.6677,1634
336.6734,1633
336.6788,1636
336.6845,1631
336.69,1634
336.6954,1634
336.7011,1631
336.7065,1635
336.7123,1631
336.7177,1635
336.7232,1634
336.7289,1632
336.7344,1636
336.7401,1634
336.7455,1633
336.751,1637
336.7567,1632
336.7622,1636
336.7679,1635
336.7733,1631
336.7787,1635
336.7844,1636
336.7899,1632
336.7956,1636
336.801,1635
336.8068,1633
336.8122,1636
336.8176,1634
336.8234,1633
336.8288,1635
336.8343,1632
336.84,1633
336.8455,1636
336.8509,1632
336.8566,1634
336.8621,1635
336.8678,1631
336.8732,1634
336.879,1635
336.8844,1633
336.8899,1637
336.8956,1633
336.901,1631
336.9067,1637
336.9122,1632
336.9176,1634
336.9234,1637
336.9288,1632
336.9343,1635
336.9401,1636
336.9455,1630
336.9512,1635
336.9566,1636
336.9623,1632
336.9678,1636
336.9733,1633
336.9788,1633
336.9845,1636
336.99,1633
336.9954,1634
337.0011,1636
337.0066,1631
337.0123,1635
337.0178,1635
337.0232,1633
337.029,1636
337.0344,1634
337.0401,1632
337.0455,1636
337.051,1635
337.0567,1632
337.0622,1638
337.0679,1632
337.0733,1635
337.079,1635
337.0845,1631
337.09,1636
337.0954,1632
337.1011,1632
337.1068,1635
337.1123,1633
337.1177,1633
337.1232,1637
337.1289,1634
337.1343,1633
337.14,1636
337.1455,1632
337.151,1635
337.1567,1636
337.1622,1632
337.1676,1635
337.1733,1636
337.1788,1632
337.1845,1636
337.19,1635
337.1955,1630
337.2012,1638
337.2066,1634
337.2121,1633
337.2178,1636
337.2233,1632
337.2288,1636
337.2345,1632
337.2399,1633
337.2456,1634
337.2511,1631
337.2566,1637
337.2623,1636
337.2677,1633
337.2734,1635
337.2789,1633
337.2843,1634
337.29,1635
337.2954,1632
337.3012,1636
337.3066,1636
337.3121,1633
337.3178,1636
337.3235,1635
337.3289,1633
337.3344,1637
337.3399,1632
337.3456,1634
337.351,1636
337.3567,1631
337.3622,1634
337.3676,1632
337.3734,1633
337.3788,1635
337.3845,1634
337.39,1631
337.3955,1637
337.4012,1633
337.4066,1634
337.4123,1635
337.4178,1632
337.4232,1635
337.429,1633
337.4343,1633
337.44,1637
337.4454,1632
337.4512,1635
337.4566,1636
337.4621,1632
337.4678,1635
337.4732,1634
337.4789,1633
337.4844,1637
337.4899,1634
337.4956,1632
337.501,1637
337.5067,1633
337.5121,1634
337.5176,1636
337.5234,1633
337.5288,1634
337.5345,1635
337.5399,1633
337.5455,1635
337.551,1636
337.5568,1634
337.5622,1637
337.5676,1635
337.5733,1632
337.5788,1636
337.5845,1633
337.59,1631
337.5954,1638
337.6011,1632
337.6065,1634
337.6123,1636
337.6178,1632
337.6232,1635
337.629,1634
337.6344,1633
337.6401,1636
337.6455,1634
337.651,1631
337.6567,1636
337.6622,1633
337.6676,1632
337.6733,1636
337.6787,1632
337.6845,1634
337.69,1636
337.6954,1632
337.7012,1636
337.7066,1633
337.7123,1633
337.7178,1634
337.7233,1631
337.7288,1635
337.7345,1635
337.7399,1633
337.7456,1635
337.7511,1631
337.7565,1634
337.7623,1636
337.7678,1631
337.7732,1634
337.7789,1635
337.7843,1630
337.79,1634
337.7954,1635
337.8012,1632
337.8066,1637
337.8123,1634
337.8178,1631
337.8232,1639
337.829,1633
337.8344,1634
337.8401,1637
337.8455,1630
337.8513,1635
337.8567,1635
337.8622,1633
337.8677,1636
337.8734,1632
337.8788,1635
337.8846,1636
337.89,1631
337.8955,1636
337.9012,1634
337.9066,1633
337.9123,1637
337.9178,1632
337.9233,1637
337.929,1635
337.9344,1632
337.9401,1635
337.9456,1632
337.951,1635
337.9568,1635
337.9622,1633
337.9676,1637
337.9734,1635
337.9788,1634
337.9845,1637
337.99,1633
337.9955,1635
338.0012,1635
338.0067,1633
338.0121,1635
338.0179,1632
338.0234,1633
338.0288,1635
338.0345,1632
338.04,1636
338.0454,1633
338.0512,1634
338.0566,1636
338.0621,1632
338.0678,1634
338.0732,1636
338.0789,1631
338.0844,1637
338.0899,1633
338.0956,1632
338.101,1636
338.1067,1632
338.1122,1633
338.1177,1639
338.1234,1633
338.1289,1634
338.1343,1637
338.14,1632
338.1455,1636
338.1512,1634
338.1567,1633
338.1622,1637
338.1679,1633
338.1733,1632
338.179,1634
338.1845,1632
338.1899,1633
338.1957,1634
338.2011,1631
338.2068,1636
338.2122,1635
338.2177,1632
338.2234,1637
338.2289,1634
338.2346,1632
338.24,1637
338.2457,1633
338.2511,1635
338.2568,1635
338.2623,1632
338.2677,1636
338.2732,1633
338.2789,1633
338.2843,1636
338.29,1632
338.2955,1634
338.3012,1636
338.3066,1631
338.3123,1635
338.3177,1635
338.3234,1632
338.3288,1636
338.3343,1635
338.3401,1633
338.3455,1635
338.3512,1633
338.3566,1632
338.3623,1635
338.3678,1630
338.3735,1635
338.3789,1634
338.3844,1631
338.3901,1634
338.3956,1636
338.4011,1632
338.4068,1635
338.4122,1634
338.4177,1628
338.4234,1635
338.4289,1637
338.4343,1632
338.44,1634
338.4455,1637
338.4512,1631
338.4567,1632
338.4621,1637
338.4678,1632
338.4732,1635
338.479,1635
338.4845,1631
338.4899,1636
338.4956,1636
338.5011,1632
338.5066,1637
338.5123,1639
338.5178,1632
