Experiment: April_28_Phage_Osmo_expt vial 9, Wed Apr 28 17:10:55 2021
133.0507,1622
133.0561,1625
133.0618,1621
133.0673,1623
133.073,1622
133.0784,1622
133.0841,1624
133.0895,1623
133.0952,1623
133.1007,1624
133.1061,1622
133.1118,1624
133.1173,1622
133.123,1623
133.1284,1624
133.1341,1619
133.1395,1626
133.1452,1621
133.1507,1621
133.1564,1624
133.1618,1623
133.1672,1624
133.173,1625
133.1784,1623
133.184,1626
133.1897,1621
133.1951,1622
133.2007,1624
133.2061,1622
133.2119,1623
133.2173,1620
133.223,1625
133.2284,1623
133.234,1621
133.2397,1625
133.2451,1623
133.2507,1621
133.2561,1623
133.2618,1623
133.2672,1626
133.2729,1622
133.2783,1624
133.284,1623
133.2894,1622
133.2952,1626
133.3006,1623
133.3063,1625
133.3117,1621
133.3173,1624
133.323,1623
133.3284,1624
133.3341,1621
133.3396,1621
133.3452,1624
133.3506,1622
133.3563,1625
133.3617,1622
133.3674,1624
133.3729,1624
133.3786,1621
133.384,1624
133.3897,1622
133.3951,1623
133.4007,1625
133.4061,1621
133.4118,1623
133.4173,1623
133.423,1622
133.4284,1625
133.4341,1619
133.4395,1624
133.445,1625
133.4507,1622
133.4561,1625
133.4618,1622
133.4675,1624
133.4729,1625
133.4784,1624
133.4841,1624
133.4895,1621
133.4952,1623
133.5006,1623
133.5063,1625
133.5117,1624
133.5174,1621
133.5228,1625
133.5285,1622
133.5339,1622
133.5396,1624
133.5451,1622
133.5508,1626
133.5562,1623
133.5619,1622
133.5672,1625
133.5729,1621
133.5783,1625
133.5841,1623
133.5895,1622
133.5952,1624
133.6007,1624
133.6064,1622
133.6118,1624
133.6172,1622
133.6229,1624
133.6284,1622
133.6341,1622
133.6395,1626
133.6451,1621
133.6505,1625
133.6562,1622
133.6619,1623
133.6674,1624
133.6728,1622
133.6785,1623
133.6841,1625
133.6896,1621
133.6953,1623
133.7008,1624
133.7062,1622
133.7119,1625
133.7173,1621
133.7227,1622
133.7285,1622
133.7339,1623
133.7396,1625
133.745,1622
133.7507,1625
133.7562,1623
133.7619,1624
133.7673,1624
133.773,1621
133.7784,1623
133.7839,1621
133.7896,1623
133.7951,1623
133.8006,1621
133.8063,1624
133.8117,1621
133.8174,1624
133.8228,1624
133.8285,1622
133.834,1623
133.8397,1622
133.8451,1622
133.8507,1624
133.8561,1620
133.8619,1622
133.8673,1624
133.873,1623
133.8784,1623
133.8841,1623
133.8896,1622
133.8951,1623
133.9005,1622
133.9063,1625
133.9117,1625
133.9174,1622
133.9228,1623
133.9285,1624
133.9339,1621
133.9397,1624
133.9451,1623
133.9508,1624
133.9562,1621
133.9616,1622
133.9673,1624
133.9727,1620
133.9784,1626
133.9841,1620
133.9895,1625
133.9952,1624
134.0006,1622
134.0063,1624
134.0117,1621
134.0173,1624
134.023,1622
134.0284,1622
134.0341,1625
134.0395,1622
134.0451,1622
134.0508,1626
134.0562,1621
134.0619,1622
134.0674,1623
134.0728,1621
134.0784,1624
134.0841,1622
134.0895,1622
134.0952,1625
134.1007,1622
134.1061,1625
134.1119,1622
134.1174,1623
134.1228,1625
134.1285,1623
134.1339,1625
134.1396,1622
134.1451,1625
134.1508,1623
134.1562,1620
134.1619,1626
134.1673,1619
134.1728,1622
134.1786,1624
134.184,1621
134.1897,1623
134.1951,1625
134.2006,1623
134.2061,1628
134.2119,1621
134.2173,1623
134.223,1624
134.2284,1623
134.2341,1624
134.2395,1623
134.2452,1624
134.2507,1624
134.2564,1623
134.2617,1623
134.2674,1620
134.2728,1622
134.2785,1622
134.284,1620
134.2897,1625
134.2951,1621
134.3005,1622
134.3062,1625
134.3117,1620
134.3174,1623
134.3228,1624
134.3285,1620
134.3341,1626
134.3395,1623
134.3452,1623
134.3507,1624
134.3561,1622
134.3618,1622
134.3672,1625
134.373,1623
134.3784,1624
134.3841,1623
134.3896,1624
134.395,1625
134.4007,1622
134.4061,1624
134.4118,1624
134.4173,1621
134.423,1623
134.4284,1621
134.4341,1625
134.4395,1623
134.4452,1624
134.4507,1623
134.4564,1622
134.4618,1624
134.4672,1623
134.4729,1622
134.4783,1624
134.484,1623
134.4895,1624
134.4952,1620
134.5006,1624
134.5063,1623
134.5117,1621
134.5174,1625
134.5228,1620
134.5286,1623
134.534,1623
134.5397,1622
134.5451,1626
134.5505,1621
134.5562,1622
134.5617,1625
134.5674,1622
134.5728,1623
134.5785,1625
134.584,1623
134.5897,1624
134.5951,1622
134.6008,1624
134.6062,1622
134.6117,1623
134.6174,1624
134.6228,1623
134.6286,1625
134.634,1621
134.6397,1623
134.6451,1623
134.6507,1623
134.6561,1626
134.6618,1622
134.6673,1624
134.6729,1623
134.6786,1626
134.684,1621
134.6897,1625
134.6951,1623
134.7008,1622
134.7062,1622
134.7119,1622
134.7174,1624
134.7228,1621
134.7285,1624
134.7339,1625
134.7396,1621
134.7451,1626
134.7508,1623
134.7562,1621
134.7618,1623
134.7672,1621
134.7729,1625
134.7784,1623
134.7895,1624
134.7952,1621
134.8006,1625
134.8063,1624
134.8118,1622
134.8172,1625
134.8229,1621
134.8283,1624
134.8341,1623
134.8395,1623
134.8451,1623
134.8508,1622
134.8562,1624
134.8619,1623
134.8673,1622
134.8727,1626
134.8785,1621
134.8842,1622
134.8896,1623
134.895,1621
134.9007,1624
134.9061,1621
134.9118,1623
134.9175,1624
134.9229,1623
134.9286,1623
134.934,1623
134.9397,1622
134.9451,1625
134.9506,1622
134.9562,1624
134.9619,1622
134.9673,1622
134.973,1625
134.9784,1622
134.9841,1623
134.9895,1624
134.9952,1621
135.0008,1625
135.0062,1622
135.0119,1626
135.0174,1623
135.0228,1623
135.0285,1625
135.0339,1623
135.0396,1624
135.045,1623
135.0508,1623
135.0562,1624
135.0619,1622
135.0673,1624
135.073,1623
135.0785,1624
135.0842,1625
135.0896,1624
135.095,1624
135.1007,1622
135.1061,1623
135.1118,1624
135.1173,1622
135.1229,1625
135.1284,1621
135.1341,1623
135.1395,1625
135.1451,1622
135.1508,1621
135.1562,1626
135.1619,1620
135.1673,1621
135.173,1625
135.1784,1622
135.184,1623
135.1894,1624
135.1951,1621
135.2006,1622
135.2063,1624
135.2117,1620
135.2174,1624
135.2228,1622
135.2285,1624
135.234,1624
135.2397,1621
135.2451,1626
135.2508,1622
135.2562,1623
135.2619,1623
135.2674,1622
135.2728,1624
135.2785,1622
135.2839,1625
135.2896,1622
135.295,1621
135.3007,1625
135.3061,1621
135.3118,1623
135.3172,1624
135.3229,1623
135.3283,1622
135.334,1624
135.3394,1623
135.3451,1624
135.3508,1621
135.3563,1623
135.3617,1624
135.3674,1622
135.3728,1625
135.3785,1624
135.3839,1622
135.3896,1625
135.3951,1621
135.4008,1622
135.4062,1625
135.4116,1621
135.4174,1623
135.4231,1622
135.4285,1621
135.434,1624
135.4397,1623
135.4451,1624
135.4505,1621
135.4562,1620
135.4616,1623
135.4674,1624
135.4728,1621
135.4785,1627
135.4839,1620
135.4896,1622
135.495,1627
135.5007,1623
135.5064,1624
135.5117,1623
135.5174,1620
135.5229,1625
135.5286,1623
135.534,1620
135.5395,1626
135.5452,1622
135.5506,1621
135.5561,1626
135.5618,1622
135.5672,1620
135.573,1625
135.5784,1624
135.5841,1622
135.5895,1626
135.5951,1621
135.6008,1622
135.6062,1627
135.6119,1624
135.6174,1624
135.6228,1623
135.6285,1621
135.6339,1625
135.6397,1625
135.6451,1621
135.6507,1625
135.6561,1624
135.6618,1621
135.6673,1625
135.673,1623
135.6784,1623
135.6841,1626
135.6895,1620
135.6952,1622
135.7007,1625
135.7063,1624
135.7118,1623
135.7175,1625
135.7229,1621
135.7283,1623
135.734,1624
135.7395,1622
135.7452,1624
135.7507,1621
135.7564,1625
135.7618,1622
135.7672,1622
135.773,1623
135.7784,1622
135.7841,1626
135.7896,1623
135.795,1621
135.8007,1626
135.8061,1621
135.8119,1623
135.8173,1625
135.823,1620
135.8284,1623
135.8341,1627
135.8396,1620
135.845,1624
135.8507,1624
135.8561,1620
135.8618,1625
135.8672,1625
135.8729,1621
135.8786,1625
135.884,1624
135.8897,1624
135.8952,1624
135.9006,1621
135.9063,1623
135.9117,1622
135.9174,1624
135.9229,1622
135.9286,1623
135.934,1625
135.9394,1621
135.9452,1625
135.9506,1624
135.9563,1622
135.9617,1624
135.9675,1622
135.9729,1624
135.9786,1626
135.984,1620
135.9895,1624
135.9952,1623
136.0006,1621
136.0063,1625
136.0117,1622
136.0174,1623
136.0229,1625
136.0286,1623
136.034,1624
136.0397,1624
136.0452,1620
136.0506,1622
136.0563,1624
136.0618,1622
136.0675,1624
136.0729,1623
136.0786,1620
136.0841,1626
136.0895,1620
136.0952,1622
136.1006,1626
136.1064,1621
136.1118,1625
136.1175,1624
136.1229,1621
136.1286,1625
136.134,1623
136.1398,1623
136.1452,1626
136.1506,1621
136.1563,1622
136.162,1625
136.1674,1624
136.173,1622
136.1785,1624
136.1842,1622
136.1896,1623
136.1951,1624
136.2008,1622
136.2062,1625
136.2119,1622
136.2174,1623
136.2231,1623
136.2286,1619
136.234,1623
136.2397,1622
136.2451,1625
136.2508,1623
136.2564,1622
136.2618,1625
136.2675,1622
136.273,1622
136.2785,1624
136.2842,1621
136.2896,1626
136.2953,1625
136.3007,1622
136.3064,1624
136.3119,1622
136.3173,1621
136.323,1625
136.3284,1621
136.3341,1622
136.3395,1624
136.3452,1619
136.3506,1623
136.3563,1625
136.3617,1623
136.3674,1624
136.3729,1622
136.3786,1626
136.384,1621
136.3897,1624
136.3951,1621
136.4008,1621
136.4062,1625
136.412,1623
136.4174,1623
136.4231,1625
136.4286,1621
136.434,1626
136.4397,1622
136.4452,1623
136.4509,1624
136.4563,1622
136.462,1623
136.4674,1623
136.4731,1624
136.4785,1622
136.484,1624
136.4897,1624
136.4953,1621
136.5007,1622
136.5062,1624
136.5119,1624
136.5174,1625
136.523,1621
136.5285,1624
136.5342,1624
136.5396,1625
136.5453,1623
136.5508,1622
136.5562,1625
136.5619,1621
136.5673,1622
136.573,1625
136.5785,1623
136.5842,1621
136.5896,1626
136.5953,1621
136.6007,1624
136.6065,1624
136.6119,1621
136.6173,1625
136.623,1620
136.6285,1624
136.6342,1624
136.6396,1623
136.6453,1623
136.6507,1623
136.6564,1623
136.6619,1622
136.6673,1621
136.673,1624
136.6785,1621
136.6841,1622
136.6896,1623
136.695,1622
136.7008,1625
136.7062,1623
136.7119,1625
136.7174,1623
136.723,1621
136.7284,1625
136.7341,1623
136.7398,1621
136.7452,1629
136.7509,1621
136.7563,1623
136.7618,1623
136.7675,1622
136.7729,1625
136.7786,1622
136.784,1622
136.7897,1626
136.7951,1622
136.8008,1625
136.8064,1623
136.8119,1626
136.8173,1623
136.823,1621
136.8287,1625
136.834,1621
136.8397,1623
136.8452,1624
136.8509,1621
136.8563,1624
136.862,1622
136.8674,1622
136.8731,1626
136.8785,1621
136.884,1623
136.8897,1623
136.8951,1622
136.9009,1625
136.9063,1623
136.912,1620
136.9174,1625
136.9229,1622
136.9286,1624
136.934,1623
136.9397,1619
136.9451,1625
136.9509,1624
136.9563,1623
136.962,1626
136.9674,1623
136.9729,1623
136.9786,1623
136.984,1621
136.9897,1625
136.9951,1625
137.0008,1622
137.0063,1624
137.0119,1624
137.0176,1621
137.023,1626
137.0287,1623
137.034,1621
137.0397,1622
137.0451,1621
137.0509,1623
137.0563,1623
137.0618,1622
137.0675,1626
137.0729,1624
137.0787,1623
137.0841,1624
137.0896,1623
137.0953,1622
137.1008,1622
137.1064,1623
137.1119,1625
137.1174,1620
137.1231,1620
137.1285,1624
137.1343,1620
137.1397,1623
137.1451,1624
137.1509,1620
137.1564,1625
137.1619,1625
137.1675,1622
137.1729,1623
137.1787,1627
137.1841,1621
137.1898,1623
137.1952,1627
137.2008,1621
137.2063,1625
137.2118,1625
137.2175,1620
137.2229,1625
137.2286,1624
137.2341,1620
137.2398,1625
137.2452,1624
137.2507,1621
137.2564,1624
137.2618,1622
137.2674,1625
137.2731,1623
137.2786,1622
137.2841,1622
137.2896,1625
137.2953,1622
137.3007,1621
137.3063,1627
137.312,1621
137.3174,1622
137.3231,1625
137.3287,1622
137.3341,1623
137.3398,1625
137.3452,1622
137.3509,1627
137.3563,1625
137.362,1620
137.3675,1626
137.3729,1625
137.3785,1620
137.3843,1624
137.3897,1625
137.3951,1620
137.4008,1625
137.4063,1624
137.412,1622
137.4174,1624
137.4231,1625
137.4286,1621
137.4343,1626
137.4397,1624
137.4451,1621
137.4509,1626
137.4563,1621
137.4618,1622
137.4675,1626
137.473,1624
137.4787,1622
137.4841,1623
137.4898,1622
137.4952,1626
137.5009,1622
137.5062,1622
137.512,1624
137.5174,1621
137.5231,1626
137.5285,1623
137.5342,1624
137.5396,1623
137.5453,1619
137.5507,1623
137.5564,1624
137.5619,1623
137.5676,1625
137.573,1623
137.5787,1623
137.5841,1623
137.5898,1622
137.5953,1626
137.6007,1622
137.6064,1623
137.6118,1624
137.6175,1623
137.6229,1621
137.6287,1624
137.6341,1624
137.6398,1624
137.6453,1621
137.651,1622
137.6564,1624
137.6618,1623
137.6675,1623
137.673,1622
137.6787,1625
137.6841,1623
137.6898,1621
137.6952,1625
137.7007,1624
137.7064,1623
137.7118,1623
137.7175,1621
137.7229,1624
137.7287,1623
137.7341,1622
137.7398,1625
137.7452,1620
137.7507,1625
137.7564,1622
137.7618,1622
137.7674,1625
137.7731,1624
137.7785,1624
137.7841,1623
137.7896,1621
137.7953,1625
137.8007,1624
137.8064,1623
137.8118,1623
137.8175,1622
137.8229,1625
137.8286,1622
137.8343,1620
137.8396,1626
137.8453,1622
137.8507,1627
137.8564,1621
137.8618,1622
137.8676,1623
137.873,1622
137.8785,1622
137.8842,1624
137.8896,1622
137.8954,1624
137.9008,1623
137.9065,1625
137.9119,1622
137.9175,1623
137.9229,1625
137.9286,1622
137.9342,1625
137.9396,1622
137.9454,1622
137.9508,1624
137.9565,1622
137.9619,1622
137.9673,1623
137.9731,1621
137.9785,1623
137.9841,1622
137.9898,1621
137.9952,1625
138.0008,1621
138.0063,1625
138.012,1623
138.0173,1625
138.023,1623
138.0285,1622
138.0342,1623
138.0396,1625
138.0453,1622
138.0507,1626
138.0565,1622
138.0618,1623
138.0675,1622
138.0732,1622
138.0786,1626
138.0843,1623
138.0897,1623
138.0954,1624
138.1008,1622
138.1063,1623
138.1119,1624
138.1176,1622
138.123,1622
138.1287,1624
138.1341,1622
138.1398,1626
138.1453,1622
138.1507,1623
138.1564,1624
138.162,1621
138.1674,1625
138.1731,1624
138.1785,1620
138.1842,1625
138.1896,1623
138.1953,1622
138.2007,1625
138.2065,1620
138.2119,1624
138.2176,1623
138.223,1623
138.2285,1626
138.2342,1621
138.2399,1623
138.2453,1623
138.2507,1622
138.2565,1625
138.2619,1624
138.2674,1624
138.2731,1622
138.2785,1624
138.2842,1626
138.2897,1622
138.2952,1624
138.3007,1624
138.3064,1621
138.3118,1627
138.3176,1621
138.323,1622
138.3287,1623
138.3341,1622
138.3398,1625
138.3453,1621
138.3508,1622
138.3565,1623
138.3619,1623
138.3677,1624
138.3731,1622
138.3785,1623
138.3842,1624
138.3897,1622
138.3954,1623
138.4008,1623
138.4065,1621
138.4119,1625
138.4176,1621
138.4231,1620
138.4285,1625
138.4342,1620
138.4396,1624
138.4454,1625
138.4508,1622
138.4565,1623
138.4619,1627
138.4676,1624
138.4731,1626
138.4788,1622
138.4842,1624
138.4896,1622
138.4953,1623
138.5008,1625
138.5065,1620
138.5119,1625
138.5176,1624
138.523,1620
138.5287,1626
138.5342,1621
138.5396,1622
138.5454,1625
138.5508,1622
138.5563,1624
138.5621,1625
138.5675,1620
138.5732,1624
138.5787,1624
138.5841,1622
138.5896,1627
138.5953,1623
138.6007,1622
138.6064,1625
138.6118,1622
138.6175,1625
138.623,1625
138.6287,1622
138.6341,1626
138.6397,1621
138.6454,1625
138.6508,1623
138.6565,1622
138.6619,1624
138.6675,1622
138.6732,1624
138.6786,1624
138.684,1621
138.6897,1625
138.6952,1623
138.7009,1621
138.7066,1623
138.712,1621
138.7174,1624
138.7231,1622
138.7288,1622
138.7342,1626
138.7397,1621
138.7454,1623
138.7508,1624
138.7563,1619
138.762,1624
138.7675,1624
138.773,1621
138.7787,1625
138.7841,1623
138.7899,1622
138.7953,1624
138.8008,1622
138.8065,1623
138.8119,1625
138.8176,1624
138.8231,1624
138.8285,1625
138.8342,1622
138.9064,1621
138.912,1625
138.9174,1622
138.9231,1622
138.9286,1625
138.9343,1622
138.9397,1623
138.9454,1625
138.9509,1622
138.9563,1624
138.962,1621
138.9676,1620
138.9731,1624
138.9786,1620
138.9843,1623
139.0512,1622
139.0567,1623
139.0624,1625
139.0678,1621
139.0732,1624
139.0789,1625
139.0843,1621
139.09,1624
139.0954,1624
139.1012,1625
139.1066,1623
139.1123,1623
139.1178,1623
139.2178,1623
139.2232,1621
139.2288,1625
139.2345,1622
139.2399,1621
139.2456,1625
139.2513,1622
139.2567,1622
139.2622,1624
139.2679,1620
139.2732,1623
139.2789,1625
139.4178,1627
139.4233,1624
139.429,1622
139.4344,1624
139.4401,1623
139.4457,1633
139.4511,1657
139.4568,1669
139.4622,1674
139.4679,1673
139.4734,1668
139.4788,1666
139.4845,1658
139.4899,1655
139.4956,1649
139.5013,1643
139.5068,1639
139.5122,1635
139.5179,1629
139.5233,1624
139.529,1622
139.5343,1625
139.54,1622
139.5454,1623
139.5511,1624
139.5569,1621
139.5623,1624
139.5677,1625
139.5734,1619
139.5788,1624
139.5845,1625
139.5899,1621
139.5957,1623
139.6011,1627
139.6068,1619
139.6122,1626
139.6177,1623
139.6234,1622
139.6289,1626
139.6343,1623
139.64,1621
139.6455,1627
139.6512,1622
139.6566,1623
139.6623,1625
139.6677,1620
139.6734,1623
139.6788,1626
139.6846,1622
139.69,1624
139.6954,1626
139.7011,1621
139.7066,1623
139.7123,1624
139.7177,1622
139.7234,1624
139.7288,1621
139.7346,1624
139.74,1625
139.7456,1622
139.751,1625
139.7567,1623
139.7621,1622
139.7679,1627
139.7733,1621
139.779,1620
139.7844,1627
139.7901,1622
139.7956,1622
139.8013,1627
139.8067,1623
139.8121,1622
139.8179,1623
139.8233,1622
139.8289,1626
139.8343,1620
139.84,1623
139.8457,1623
139.8511,1623
139.8568,1623
139.8622,1622
139.8679,1625
139.8733,1622
139.8791,1623
139.8845,1620
139.8899,1626
139.8956,1622
139.901,1623
139.9068,1624
139.9121,1621
139.9178,1625
139.9232,1624
139.929,1622
139.9343,1625
139.94,1621
139.9455,1622
139.9512,1626
139.9566,1620
139.9623,1623
139.9677,1626
139.9734,1622
139.9789,1624
139.9846,1624
139.99,1620
139.9957,1626
140.001,1623
140.0067,1621
140.0124,1624
140.0178,1622
140.0235,1624
140.029,1624
140.0346,1621
140.04,1623
140.0455,1621
140.0512,1624
140.0566,1624
140.0623,1622
140.0678,1625
140.0732,1624
140.0789,1624
140.0845,1620
140.0899,1623
140.0957,1624
140.1011,1622
140.1068,1624
140.1122,1622
140.118,1624
140.1234,1623
140.129,1621
140.1344,1625
140.14,1621
140.1457,1624
140.1512,1625
140.1566,1622
140.1622,1624
140.1679,1620
140.1733,1624
140.179,1623
140.1843,1623
140.19,1626
140.1957,1622
140.2011,1624
140.2065,1623
140.2123,1623
140.2177,1627
140.2234,1620
140.2289,1627
140.2346,1623
140.24,1623
140.2456,1624
140.2512,1624
140.2566,1623
140.2624,1623
140.2678,1621
140.2734,1625
140.2788,1623
140.2845,1623
140.29,1622
140.2957,1622
140.3011,1623
140.3068,1622
140.3122,1621
140.3179,1623
140.3233,1622
140.329,1625
140.3344,1623
140.3401,1622
140.3457,1625
140.3511,1621
140.3568,1624
140.3622,1629
140.3679,1622
140.3733,1624
140.379,1623
140.3844,1623
140.3901,1625
140.3955,1621
140.4012,1623
140.4066,1624
140.4123,1621
140.4178,1623
140.4235,1623
140.4289,1623
140.4344,1622
140.4401,1621
140.4455,1625
140.4512,1623
140.4567,1622
140.4623,1623
140.4677,1621
140.4734,1624
140.4791,1622
140.4845,1623
140.4901,1623
140.4955,1623
140.5012,1623
140.5066,1623
140.5123,1625
140.5178,1624
140.5235,1623
140.5289,1624
140.5346,1624
140.54,1624
140.5455,1624
140.5512,1624
140.5566,1625
140.5623,1623
140.5678,1622
140.5735,1622
140.5789,1621
140.5845,1624
140.5899,1621
140.5957,1624
140.6011,1622
140.6068,1623
140.6123,1623
140.6178,1622
140.6235,1626
140.6289,1622
140.6346,1627
140.6401,1623
140.6455,1621
140.6512,1625
140.6566,1620
140.6623,1624
140.6677,1623
140.6735,1623
140.6789,1626
140.6846,1623
140.69,1626
140.6957,1622
140.7011,1622
140.7068,1624
140.7123,1622
140.7177,1625
140.7234,1623
140.7291,1622
140.7344,1625
140.7401,1621
140.7455,1623
140.7512,1622
140.7568,1622
140.7623,1629
140.768,1619
140.7734,1623
140.7788,1625
140.7845,1622
140.79,1624
140.7957,1622
140.8011,1623
140.8068,1625
140.8122,1622
140.8179,1622
140.8233,1624
140.829,1622
140.8344,1625
140.8401,1621
140.8455,1624
140.8511,1622
140.8568,1622
140.8622,1623
140.8677,1622
140.8734,1623
140.8788,1623
140.8845,1621
140.89,1625
140.8956,1623
140.9013,1623
140.9067,1624
140.9124,1623
140.9178,1624
140.9235,1622
140.9289,1622
140.9345,1624
140.9399,1622
140.9457,1625
140.9512,1623
140.9567,1623
140.9622,1625
140.9679,1620
140.9733,1622
140.9789,1622
140.9846,1623
140.99,1625
140.9957,1621
141.001,1622
141.0067,1624
141.0121,1621
141.0178,1623
141.0235,1621
141.0289,1621
141.0344,1624
141.0401,1623
141.0455,1623
141.0513,1623
141.0568,1623
141.0622,1624
141.0679,1623
141.0733,1624
141.079,1624
141.0845,1624
141.0902,1623
141.0956,1623
141.101,1623
141.1067,1624
141.1122,1623
141.1179,1625
141.1233,1622
141.129,1623
141.1345,1623
141.1402,1621
141.1456,1626
141.1513,1624
141.1567,1623
141.1623,1628
141.1677,1621
141.1735,1625
141.1789,1623
141.1844,1622
141.1901,1625
141.1956,1621
141.2013,1625
141.2067,1622
141.2122,1622
141.2179,1625
141.2233,1622
141.229,1625
141.2344,1624
141.2401,1622
141.2456,1625
141.2513,1622
141.2567,1622
141.2624,1625
141.2678,1622
141.2733,1626
141.279,1622
141.2844,1623
141.2901,1625
141.2955,1621
141.3013,1624
141.3067,1623
141.3121,1622
141.3179,1626
141.3233,1624
141.329,1624
141.3344,1624
141.3402,1623
141.3456,1625
141.3513,1622
141.3567,1624
141.3621,1624
141.3679,1622
141.3733,1625
141.379,1621
141.3844,1624
141.3901,1625
141.3956,1619
141.4013,1623
141.4067,1625
141.4124,1623
141.4178,1624
141.4235,1622
141.4289,1621
141.4344,1626
141.4401,1624
141.4455,1624
141.4513,1623
141.4567,1622
141.4624,1626
141.4678,1623
141.4733,1620
141.479,1625
141.4844,1624
141.4901,1625
141.4956,1623
141.5013,1624
141.5067,1625
141.5124,1619
141.5178,1624
141.5233,1624
141.529,1622
141.5344,1624
141.5401,1622
141.5455,1625
141.6288,1621
141.6345,1623
141.64,1626
141.6457,1621
141.6511,1625
141.6567,1625
141.6624,1622
141.6678,1626
