Experiment: April_28_Phage_Osmo_expt vial 13, Wed Apr 28 17:10:55 2021
341.1345,1630
341.14,1627
341.1457,1624
341.1512,1623
341.1566,1628
341.1624,1630
341.1678,1625
341.1735,1622
341.179,1628
341.1844,1629
341.1902,1624
341.1956,1624
341.2013,1627
341.2067,1630
341.2124,1626
341.2179,1621
341.2233,1625
341.2288,1630
341.2346,1627
341.24,1624
341.2458,1626
341.2512,1627
341.2566,1628
341.2624,1625
341.2678,1623
341.2733,1625
341.2791,1629
341.2845,1627
341.29,1623
341.2957,1624
341.3012,1629
341.3067,1627
341.3124,1623
341.3178,1624
341.3233,1628
341.329,1629
341.3345,1625
341.3402,1624
341.3456,1627
341.3511,1631
341.3568,1626
341.3622,1622
341.368,1626
341.3734,1630
341.3791,1629
341.3846,1622
341.39,1623
341.3955,1630
341.4012,1629
341.4069,1625
341.4123,1624
341.418,1625
341.4234,1629
341.4289,1626
341.4346,1622
341.44,1626
341.4457,1631
341.4512,1625
341.4567,1622
341.4624,1623
341.4678,1630
341.4735,1627
341.479,1623
341.4844,1623
341.4902,1628
341.4956,1630
341.5011,1622
341.5068,1624
341.5122,1628
341.518,1628
341.5235,1626
341.5289,1625
341.5347,1628
341.5401,1629
341.5455,1625
341.5513,1624
341.5568,1627
341.5622,1629
341.5679,1625
341.5733,1624
341.579,1628
341.5845,1629
341.59,1626
341.5957,1623
341.6011,1627
341.6068,1631
341.6123,1625
341.6178,1622
341.6236,1626
341.629,1630
341.6344,1626
341.6401,1624
341.6456,1627
341.6513,1629
341.6568,1624
341.6623,1624
341.6679,1625
341.6734,1629
341.6791,1626
341.6846,1622
341.69,1625
341.6958,1629
341.7012,1629
341.7069,1624
341.7123,1623
341.7178,1629
341.7235,1628
341.729,1625
341.7344,1623
341.7401,1627
341.7455,1629
341.7512,1626
341.7567,1623
341.7624,1625
341.7678,1629
341.7733,1627
341.779,1624
341.7845,1626
341.7901,1629
341.7956,1627
341.8013,1623
341.8068,1624
341.8122,1628
341.818,1629
341.8234,1624
341.8291,1626
341.8346,1630
341.84,1628
341.8458,1624
341.8512,1623
341.8569,1627
341.8623,1630
341.8678,1627
341.8735,1621
341.8789,1627
341.8847,1629
341.89,1628
341.8957,1623
341.9012,1622
341.9066,1628
341.9124,1628
341.9178,1624
341.9235,1622
341.9289,1627
341.9347,1628
341.9401,1625
341.9456,1623
341.9513,1628
341.9567,1628
341.9624,1626
341.9679,1625
341.9733,1625
341.9791,1629
341.9846,1626
341.99,1623
341.9957,1625
342.0012,1631
342.0069,1628
342.0123,1624
342.0178,1626
342.0235,1628
342.029,1629
342.0346,1624
342.04,1625
342.0457,1629
342.0512,1630
342.0568,1625
342.0623,1622
342.068,1625
342.0735,1629
342.0789,1629
342.0846,1621
342.0901,1626
342.0956,1630
342.1012,1628
342.1067,1623
342.1124,1624
342.1178,1630
342.1235,1631
342.1289,1624
342.1347,1622
342.1401,1627
342.1456,1629
342.1513,1626
342.1567,1623
342.1624,1624
342.1679,1629
342.1733,1629
342.1791,1623
342.1845,1623
342.1902,1628
342.1957,1628
342.2011,1625
342.2068,1626
342.2123,1628
342.218,1628
342.2235,1623
342.229,1626
342.2347,1625
342.2401,1631
342.2455,1627
342.2513,1624
342.2568,1625
342.2625,1629
342.2679,1628
342.2733,1621
342.2791,1624
342.2845,1627
342.29,1628
342.2957,1623
342.3012,1624
342.3067,1629
342.3124,1629
342.3179,1623
342.3234,1624
342.3291,1628
342.3345,1629
342.3402,1624
342.3456,1623
342.3512,1625
342.3569,1629
342.3623,1629
342.3679,1624
342.3733,1623
342.3791,1630
342.3846,1630
342.39,1625
342.3958,1624
342.4012,1626
342.4069,1630
342.4124,1628
342.4178,1622
342.4233,1624
342.4291,1629
342.4346,1629
342.4402,1623
342.4457,1624
342.4511,1627
342.4569,1629
342.4623,1624
342.4677,1626
342.4735,1627
342.4789,1629
342.4846,1624
342.4901,1622
342.4956,1629
342.5013,1628
342.5067,1623
342.5124,1625
342.5178,1627
342.5236,1629
342.529,1626
342.5345,1623
342.5401,1623
342.5456,1627
342.5513,1629
342.5568,1624
342.5622,1622
342.5679,1627
342.5734,1629
342.5791,1624
342.5846,1624
342.5901,1626
342.5958,1630
342.6013,1629
342.6068,1622
342.6122,1625
342.6179,1630
342.6233,1627
342.629,1624
342.6345,1622
342.6402,1630
342.6457,1629
342.6511,1623
342.6568,1623
342.6623,1628
342.668,1628
342.6735,1625
342.679,1623
342.6847,1628
342.6901,1628
342.6955,1628
342.7011,1624
342.7068,1626
342.7123,1629
342.7177,1626
342.7235,1622
342.7289,1625
342.7346,1630
342.74,1629
342.7457,1623
342.7513,1624
342.7567,1628
342.7625,1628
342.7679,1625
342.7734,1622
342.7791,1626
342.7845,1629
342.7902,1627
342.7957,1623
342.8011,1625
342.8069,1629
342.8123,1628
342.818,1625
342.8234,1624
342.8289,1626
342.8346,1631
342.8402,1628
342.8457,1623
342.8512,1624
342.8569,1628
342.8624,1630
342.8678,1624
342.8735,1623
342.8789,1627
342.8847,1629
342.8901,1626
342.8956,1622
342.9013,1625
342.9067,1631
342.9124,1627
342.9179,1623
342.9234,1624
342.9291,1629
342.9345,1630
342.9402,1622
342.9457,1623
342.9512,1625
342.9569,1630
342.9623,1627
342.9678,1622
342.9736,1624
342.979,1630
342.9845,1629
342.9902,1622
342.9956,1623
343.0014,1627
343.0068,1630
343.0123,1626
343.018,1623
343.0234,1626
343.0291,1629
343.0346,1627
343.0403,1624
343.0457,1623
343.0511,1628
343.0569,1630
343.0624,1625
343.0678,1622
343.0736,1628
343.079,1629
343.0845,1629
343.0902,1622
343.0956,1626
343.1014,1628
343.1069,1629
343.1123,1623
343.118,1624
343.1234,1629
343.1289,1629
343.1346,1625
343.1401,1625
343.1456,1628
343.1513,1630
343.1567,1625
343.1624,1624
343.1679,1625
343.1734,1631
343.1791,1626
343.1845,1622
343.1902,1625
343.1957,1628
343.2011,1629
343.2068,1624
343.2123,1625
343.218,1628
343.2235,1631
343.229,1624
343.2344,1622
343.2402,1625
343.2456,1629
343.2514,1628
343.2568,1624
343.2623,1625
343.268,1628
343.2734,1631
343.2791,1624
343.2846,1620
343.29,1624
343.2958,1629
343.3012,1628
343.3069,1623
343.3123,1623
343.3178,1628
343.3236,1628
343.3289,1625
343.3345,1622
343.3403,1626
343.3457,1630
343.3512,1626
343.3567,1621
343.3625,1623
343.3679,1627
343.3735,1627
343.379,1622
343.3844,1623
343.3902,1628
343.3957,1629
343.4011,1624
343.4069,1624
343.4123,1626
343.418,1630
343.4234,1626
343.4292,1622
343.4346,1624
343.4401,1629
343.4458,1627
343.4512,1623
343.4569,1625
343.4624,1628
343.4678,1627
343.4733,1624
343.479,1624
343.4847,1629
343.4902,1628
343.4956,1624
343.5014,1624
343.5068,1630
343.5123,1628
343.518,1624
343.5234,1623
343.5291,1626
343.5346,1630
343.5403,1626
343.5457,1623
343.5512,1624
343.5567,1631
343.5624,1627
343.5681,1621
343.5735,1625
343.5789,1628
343.5847,1629
343.5901,1626
343.5956,1624
343.6014,1628
343.6068,1627
343.6123,1623
343.618,1624
343.6235,1629
343.629,1629
343.6347,1623
343.6401,1624
343.6458,1629
343.6512,1628
343.6569,1624
343.6623,1624
343.6678,1627
343.6736,1629
343.679,1624
343.6847,1625
343.6901,1630
343.6956,1630
343.7013,1623
343.7067,1624
343.7124,1627
343.7178,1629
343.7235,1627
343.729,1622
343.7347,1625
343.7402,1630
343.7457,1629
343.7514,1621
343.7568,1624
343.7625,1628
343.768,1629
343.7734,1623
343.7791,1622
343.7846,1628
343.7902,1629
343.7957,1624
343.8012,1622
343.8069,1628
343.8124,1629
343.8179,1627
343.8233,1622
343.8291,1625
343.8345,1628
343.8402,1626
343.8456,1623
343.8514,1625
343.8569,1628
343.8623,1631
343.868,1624
343.8734,1623
343.8792,1628
343.8846,1628
343.8901,1624
343.8958,1623
343.9012,1627
343.9067,1628
343.9124,1625
343.9178,1622
343.9235,1626
343.9289,1629
343.9347,1623
343.9402,1623
343.9456,1625
343.9513,1630
343.9567,1626
343.9625,1623
343.9679,1624
343.9734,1630
343.9792,1626
343.9847,1623
343.9901,1625
343.9959,1630
344.0013,1628
344.0067,1624
344.0124,1622
344.0179,1629
344.0234,1629
344.0291,1624
344.0345,1623
344.0402,1626
344.0456,1628
344.0514,1627
344.0569,1622
344.0623,1627
344.068,1629
344.0734,1627
344.0791,1622
344.0846,1627
344.0901,1630
344.0956,1625
344.1012,1625
344.1069,1627
344.1124,1628
344.1178,1627
344.1236,1623
344.129,1625
344.1347,1630
344.1401,1625
344.1456,1622
344.1513,1624
344.1568,1628
344.1623,1629
344.168,1626
344.1734,1623
344.1791,1628
344.1846,1628
344.1903,1624
344.1958,1624
344.2012,1627
344.2069,1628
344.2123,1625
344.2178,1620
344.2236,1627
344.229,1631
344.2347,1627
344.2401,1621
344.2458,1625
344.2513,1631
344.2568,1629
344.2622,1624
344.2679,1624
344.2736,1628
344.2791,1627
344.2845,1622
344.2903,1623
344.2957,1628
344.3012,1629
344.3068,1625
344.3123,1626
344.318,1629
344.3235,1631
344.3289,1626
344.3347,1624
344.3401,1627
344.3458,1629
344.3513,1628
344.3568,1623
344.3625,1625
344.368,1630
344.3734,1627
344.3791,1625
344.3846,1624
344.3901,1630
344.3958,1629
344.4013,1624
344.4067,1624
344.4124,1628
344.4179,1629
344.4236,1624
344.4291,1621
344.4345,1628
344.4402,1631
344.4456,1626
344.4514,1625
344.4569,1627
344.4623,1630
344.468,1627
344.4734,1624
344.4792,1626
344.4846,1630
344.4901,1629
344.4958,1624
344.5012,1624
344.5067,1627
344.5124,1630
344.5178,1625
344.5235,1624
344.5289,1627
344.5346,1632
344.5401,1624
344.5458,1623
344.5513,1627
344.5567,1630
344.5625,1628
344.5679,1622
344.5736,1627
344.579,1630
344.5845,1625
344.5902,1623
344.5957,1628
344.6012,1629
344.6069,1627
344.6124,1624
344.6181,1625
344.6235,1628
344.6289,1626
344.6347,1623
344.6402,1624
344.6456,1629
344.6513,1630
344.6568,1624
344.6624,1622
344.6679,1627
344.6736,1634
344.679,1626
344.6845,1623
344.6903,1626
344.6957,1630
344.7012,1626
344.7069,1622
344.7123,1627
344.7181,1631
344.7235,1625
344.729,1623
344.7347,1626
344.7401,1630
344.7458,1627
344.7513,1625
344.7568,1625
344.7625,1629
344.768,1627
344.7734,1624
344.7792,1624
344.7846,1627
344.79,1629
344.7957,1625
344.8012,1622
344.807,1628
344.8124,1630
344.8178,1626
344.8235,1622
344.829,1626
344.8347,1629
344.8402,1625
344.8457,1624
344.8511,1624
344.8569,1630
344.8623,1629
344.868,1625
344.8734,1625
344.8792,1628
344.8847,1629
344.8901,1624
344.8959,1623
344.9013,1630
344.9067,1630
344.9124,1623
344.9179,1623
344.9234,1628
344.9291,1630
344.9345,1624
344.9402,1622
344.9459,1627
344.9514,1630
344.9568,1628
344.9623,1623
344.968,1624
344.9734,1630
344.9792,1628
344.9846,1622
344.9901,1623
344.9956,1629
345.0013,1629
345.0068,1625
345.0123,1624
345.0179,1627
345.0236,1629
345.0291,1625
345.0345,1623
345.0402,1627
345.0457,1630
345.0514,1626
345.0569,1623
345.0624,1626
345.0678,1631
345.0735,1626
345.079,1622
345.0847,1625
345.0901,1629
345.0958,1628
345.1013,1623
345.1068,1624
345.1125,1628
345.1179,1629
345.1236,1625
345.129,1624
345.1345,1630
345.1403,1630
345.1457,1625
345.1514,1623
345.1568,1625
345.1626,1629
345.168,1626
345.1735,1622
345.179,1626
345.1847,1631
345.1901,1625
345.1958,1623
345.2013,1629
345.207,1629
345.2124,1625
345.2179,1623
345.2236,1624
345.229,1631
345.2347,1628
345.2402,1621
345.2457,1626
345.2514,1629
345.2568,1629
345.2623,1623
345.268,1623
345.2735,1628
345.2789,1630
345.2847,1624
345.2901,1622
345.2958,1627
345.3013,1629
345.307,1625
345.3125,1623
345.3179,1626
345.3236,1630
345.329,1626
345.3347,1624
345.3402,1625
345.3457,1630
345.3514,1628
345.3568,1625
345.3625,1623
345.368,1629
345.3734,1630
345.3791,1627
345.3846,1621
345.3903,1626
345.3958,1631
345.4012,1628
345.4067,1623
345.4124,1624
345.4179,1630
345.4236,1628
345.429,1624
345.4347,1623
345.4402,1629
345.4456,1629
345.4514,1624
345.4568,1625
345.4625,1629
345.4679,1631
345.4736,1625
345.4791,1622
345.4845,1625
345.4903,1631
345.4957,1626
345.5014,1623
345.5069,1625
345.5123,1629
345.518,1629
345.5235,1624
345.5292,1624
345.5346,1629
345.5401,1627
345.5458,1625
345.5513,1622
345.557,1628
345.5625,1630
345.5679,1625
345.5736,1622
345.579,1626
345.5845,1629
345.5903,1626
345.5957,1623
345.6014,1624
345.6068,1630
345.6125,1628
345.618,1621
345.6235,1625
345.6292,1630
345.6347,1628
345.6401,1626
345.6459,1623
345.6513,1627
345.6567,1629
345.6625,1626
345.6679,1621
345.6734,1626
345.6791,1630
345.6846,1628
345.6901,1622
345.6958,1623
345.7012,1630
345.7069,1630
345.7124,1623
345.7178,1622
345.7236,1627
345.7291,1629
345.7345,1624
345.7402,1623
345.7456,1626
345.7514,1629
345.7569,1627
345.7623,1623
345.768,1624
345.7735,1629
345.7792,1627
345.7846,1623
345.7903,1622
345.7957,1628
345.8012,1629
345.807,1626
345.8124,1623
345.8181,1627
345.8235,1629
345.829,1626
345.8347,1624
345.8402,1623
345.8457,1629
345.8514,1630
345.8568,1624
345.8625,1625
345.868,1626
345.8734,1629
345.879,1625
345.8847,1622
345.8902,1626
345.8957,1629
345.9014,1625
345.9069,1623
345.9123,1627
345.918,1630
345.9234,1626
345.9292,1623
345.9347,1625
345.9401,1630
345.9456,1628
345.9514,1624
345.9568,1623
345.9623,1628
345.9681,1627
345.9735,1623
345.979,1624
345.9847,1628
345.9901,1630
345.9959,1625
346.0013,1623
346.007,1626
346.0124,1630
346.0179,1624
346.0237,1622
346.0291,1624
346.0346,1629
346.0403,1628
346.0457,1625
346.0512,1623
346.0569,1628
346.0624,1629
346.0681,1625
346.0735,1623
346.0792,1626
346.0847,1630
346.0902,1627
346.0956,1624
346.1014,1622
346.1068,1629
346.1125,1628
346.118,1625
346.1236,1625
346.1291,1629
346.1345,1628
346.1403,1625
346.1458,1625
346.1512,1626
346.1569,1629
346.1624,1624
346.1681,1623
346.1736,1628
346.1791,1628
346.1845,1626
346.1903,1622
346.1958,1625
346.2014,1629
346.2069,1628
346.2123,1622
346.218,1624
346.2235,1630
346.2292,1628
346.2346,1624
346.2401,1625
346.2458,1630
346.2512,1627
346.2569,1624
346.2623,1627
346.268,1630
346.2735,1628
346.2792,1622
346.2847,1622
346.2902,1625
346.2957,1632
346.3014,1625
346.3069,1624
346.3124,1624
346.3178,1630
346.3236,1626
346.3291,1623
346.3348,1626
346.3403,1630
346.3458,1627
346.3512,1624
346.3569,1624
346.3623,1629
346.368,1629
346.3734,1622
346.3791,1623
346.3846,1629
346.3901,1629
346.3959,1623
346.4013,1624
346.4068,1628
346.4125,1628
346.418,1625
346.4235,1624
346.429,1624
346.4347,1632
346.4401,1628
346.4458,1623
346.4514,1622
346.4567,1628
346.4625,1628
346.4679,1624
346.4736,1625
346.4791,1628
346.4846,1630
346.4903,1625
346.4958,1623
346.5015,1628
346.5069,1628
346.5124,1624
346.5181,1623
346.5236,1627
346.529,1630
346.5347,1625
346.5401,1624
346.5459,1628
346.5514,1629
346.5569,1623
346.5624,1624
346.568,1627
346.5737,1630
346.5791,1625
346.5846,1624
346.5903,1626
346.5958,1628
346.6012,1625
346.6069,1625
346.6124,1628
346.6179,1629
346.6236,1623
346.629,1624
346.6347,1629
346.6402,1628
346.6459,1624
346.6514,1624
346.6569,1629
346.6624,1627
346.6681,1624
346.6736,1625
346.679,1629
346.6845,1628
346.6903,1623
346.6957,1624
346.7014,1627
346.7068,1628
346.7125,1623
346.7181,1624
346.7236,1629
346.729,1626
346.7347,1622
346.7401,1623
346.7459,1629
346.7513,1626
346.7568,1623
346.7625,1625
346.768,1629
346.7734,1626
346.7791,1624
346.7846,1624
346.7904,1630
346.7958,1630
346.8012,1623
346.8069,1622
346.8124,1627
346.8181,1630
346.8236,1626
346.8291,1623
346.8346,1626
346.8403,1630
346.8458,1628
346.8512,1622
346.8569,1625
346.8624,1629
346.8681,1627
346.8736,1623
346.879,1625
346.8848,1631
346.8902,1625
346.8957,1625
346.9015,1625
346.9069,1628
346.9124,1624
346.9181,1623
346.9235,1624
346.9291,1630
346.9348,1630
346.9403,1624
346.9457,1622
346.9514,1625
346.9568,1630
346.9626,1624
346.968,1622
346.9735,1627
346.979,1630
346.9847,1626
346.9901,1623
346.9958,1627
347.0013,1628
347.0069,1627
347.0124,1623
347.0181,1622
347.0236,1628
347.0291,1629
347.0346,1623
347.0403,1623
347.0457,1628
347.0514,1629
347.0568,1626
347.0625,1624
347.068,1626
347.0735,1630
347.0792,1624
347.0847,1623
347.0901,1627
347.0958,1630
347.1013,1626
347.1068,1623
347.1125,1626
347.1179,1629
347.1236,1628
347.1291,1624
347.1348,1626
347.1403,1628
347.1458,1625
347.1513,1622
347.1568,1627
347.1625,1629
347.168,1624
347.1734,1624
347.1792,1625
347.1846,1630
347.1903,1628
347.1958,1623
347.2013,1627
347.207,1629
347.2124,1629
347.2179,1623
347.2236,1626
347.2291,1630
347.2348,1629
347.2402,1620
347.2459,1622
347.2515,1628
347.2569,1628
347.2624,1623
347.2681,1625
347.2735,1628
347.2792,1630
347.2847,1623
347.2902,1625
347.2956,1626
347.3014,1629
347.3069,1626
347.3123,1625
347.318,1628
347.3235,1626
347.3292,1624
347.3347,1624
347.3402,1629
347.3459,1628
347.3513,1624
347.3568,1625
347.3626,1628
347.368,1628
347.3737,1625
347.3791,1624
347.3846,1628
347.3903,1629
347.3958,1622
347.4015,1624
347.4069,1627
347.4124,1628
347.4181,1627
347.4236,1623
347.4291,1627
347.4348,1629
347.4403,1624
347.4457,1623
347.4514,1627
347.4568,1629
347.4626,1624
347.4681,1625
347.4736,1628
347.479,1629
347.4847,1625
347.4901,1622
347.4959,1627
347.5013,1628
347.5068,1623
347.5125,1622
347.518,1626
347.5234,1629
347.5291,1625
347.5346,1623
347.5403,1628
347.5458,1630
347.5512,1627
347.557,1625
347.5624,1626
347.5681,1629
347.5736,1627
347.579,1624
347.5848,1626
347.5902,1629
347.5957,1629
347.6015,1623
347.6069,1625
347.6124,1627
347.6181,1629
347.6235,1624
347.6292,1624
347.6347,1627
347.6402,1629
347.6459,1625
347.6514,1622
347.6569,1626
347.6626,1630
347.668,1626
347.6737,1623
347.6792,1626
347.6846,1630
347.6903,1628
347.6957,1623
347.7015,1623
347.7069,1630
347.7124,1630
347.7181,1625
347.7236,1622
347.729,1627
347.7348,1627
347.7403,1624
347.7457,1625
347.7514,1627
347.7568,1627
347.7626,1624
347.768,1625
347.7735,1629
347.7792,1627
347.7847,1624
347.7901,1625
347.7958,1630
347.8013,1625
347.807,1621
347.8125,1627
347.8179,1630
347.8236,1627
347.829,1621
347.8347,1624
347.8402,1628
347.8456,1629
347.8514,1625
347.8568,1622
347.8625,1627
347.868,1628
347.8734,1624
347.8792,1625
347.8846,1627
347.8903,1628
347.8958,1625
347.9012,1625
347.907,1628
347.9124,1629
347.9181,1624
347.9236,1623
347.9293,1625
347.9347,1627
347.9402,1626
347.9457,1622
347.9514,1626
347.9569,1629
347.9626,1626
347.9681,1623
347.9735,1624
347.979,1628
347.9847,1629
347.9904,1624
347.9959,1624
348.0014,1629
348.0068,1629
348.0126,1625
348.018,1624
348.0235,1626
348.029,1628
348.0346,1628
348.0403,1622
348.0458,1625
348.0512,1629
348.057,1628
348.0624,1623
348.0681,1623
348.0735,1628
348.0793,1627
348.0847,1623
348.0901,1624
348.0959,1627
348.1013,1629
348.1069,1625
348.1123,1625
348.118,1628
348.1235,1627
348.1293,1623
348.1347,1624
348.1402,1628
348.1458,1628
348.1513,1625
348.157,1623
348.1625,1627
348.1679,1628
348.1737,1626
348.1791,1625
348.1848,1627
348.1902,1629
348.1959,1623
348.2013,1623
348.2068,1626
348.2126,1629
348.218,1626
348.2235,1621
348.2292,1625
348.2346,1628
348.2404,1628
348.2458,1624
348.2513,1624
348.2568,1627
348.2625,1628
348.2679,1627
348.2736,1620
348.279,1624
348.2848,1629
348.2903,1629
348.2957,1624
348.3014,1625
348.3069,1630
348.3126,1627
348.3181,1624
348.3236,1627
348.329,1631
348.3347,1628
348.3401,1622
348.3459,1623
348.3513,1629
348.3568,1630
348.3626,1626
348.368,1622
348.3737,1626
348.3791,1629
348.3846,1626
348.3904,1623
348.3958,1624
348.4012,1629
348.407,1626
348.4124,1623
348.4181,1625
348.4236,1629
348.4293,1628
348.4348,1622
348.4403,1625
348.4458,1631
348.4513,1626
348.457,1622
348.4625,1625
348.468,1629
348.4737,1629
348.4791,1623
348.4846,1624
348.4903,1628
348.4958,1628
348.5015,1624
348.5069,1623
348.5126,1628
348.5181,1630
348.5236,1626
348.5291,1622
348.5348,1626
348.5402,1628
348.5459,1628
348.5513,1623
348.557,1625
348.5624,1630
348.5682,1629
348.5737,1626
348.5791,1622
348.5846,1627
348.5903,1632
348.5957,1625
348.6015,1623
348.6069,1625
348.6124,1629
348.6182,1627
348.6237,1623
348.6292,1624
348.6346,1628
348.6403,1629
348.6457,1623
348.6515,1625
348.657,1628
348.6624,1628
348.6681,1625
348.6735,1622
348.6793,1628
348.6848,1629
348.6902,1626
348.696,1624
348.7014,1627
348.7071,1632
348.7125,1623
348.718,1624
348.7235,1626
348.7292,1629
348.7347,1627
348.7404,1622
348.7458,1626
348.7513,1630
348.757,1627
348.7625,1622
348.7679,1624
348.7736,1627
348.7791,1629
348.7848,1624
348.7903,1624
348.7957,1626
348.8014,1631
348.8069,1625
348.8126,1623
348.8181,1628
348.8235,1628
348.8293,1627
348.8347,1624
348.8404,1626
348.8459,1632
348.8513,1626
348.857,1622
348.8625,1622
348.8679,1629
348.8736,1628
348.8791,1624
348.8849,1625
348.8904,1627
348.8958,1629
348.9012,1625
348.9069,1622
348.9124,1628
348.9181,1629
348.9236,1626
348.929,1625
348.9348,1627
348.9402,1629
348.946,1626
348.9514,1624
348.9569,1627
348.9624,1630
348.9681,1626
348.9736,1624
348.9791,1629
348.9848,1629
348.9902,1628
348.9957,1622
349.0014,1626
349.0069,1629
349.0124,1629
349.0181,1622
349.0235,1624
349.0292,1629
349.0347,1628
349.0404,1623
349.0458,1625
349.0513,1628
349.057,1629
349.0625,1623
349.0682,1626
349.0736,1628
349.0791,1628
349.0848,1623
349.0903,1623
349.0957,1629
349.1015,1629
349.1069,1624
349.1126,1623
349.1181,1626
349.1235,1628
349.1293,1625
349.1347,1623
349.1404,1624
349.1459,1629
349.1514,1628
349.1569,1625
349.1626,1623
349.168,1628
349.1737,1627
349.1792,1623
349.1847,1625
349.1904,1629
349.1959,1628
349.2014,1623
349.2071,1626
349.2125,1628
349.218,1627
349.2237,1622
349.2292,1623
349.2349,1629
349.2403,1629
349.246,1625
349.2515,1623
349.2569,1629
349.2626,1627
349.2681,1622
349.2736,1626
349.2793,1627
349.2847,1628
349.2904,1625
349.2958,1621
349.3013,1627
349.3071,1630
349.3125,1627
349.3182,1621
349.3236,1627
349.3291,1629
349.3348,1628
