Experiment: Mar_25_Phage_osmo_expt vial 10, Thu Mar 25 17:24:53 2021
58.8431,4066
58.8488,4066
58.8542,4066
58.8599,4066
58.8653,4066
58.871,4065
58.8764,4067
58.882,4065
58.8877,4067
58.8931,4067
58.8988,4066
58.9042,4067
58.9099,4066
58.9153,4067
58.921,4066
58.9264,4069
58.9321,4065
58.9375,4064
58.9432,4066
58.9486,4064
58.9543,4067
58.9597,4067
58.9654,4066
58.9708,4067
58.9765,4068
58.9819,4064
58.9876,4067
58.9933,4066
58.9987,4064
59.0044,4066
59.0098,4065
59.0155,4066
59.0209,4066
59.0266,4066
59.032,4064
59.0377,4065
59.0431,4067
59.0488,4066
59.0542,4068
59.0599,4068
59.0653,4064
59.071,4066
59.0764,4064
59.0821,4066
59.0875,4064
59.0932,4064
59.0986,4067
59.1043,4067
59.11,4067
59.1154,4068
59.1211,4065
59.1265,4067
59.1322,4065
59.1376,4065
59.1432,4065
59.1486,4066
59.1543,4067
59.1597,4067
59.1654,4067
59.1708,4067
59.1765,4068
59.1819,4065
59.1876,4066
59.1933,4065
59.1987,4066
59.2044,4067
59.2098,4065
59.2155,4065
59.2209,4065
59.2265,4066
59.2319,4066
59.2376,4066
59.243,4066
59.2487,4068
59.2541,4065
59.2598,4066
59.2655,4066
59.2709,4066
59.2766,4066
59.282,4066
59.2877,4064
59.2931,4065
59.2988,4065
59.3042,4066
59.3099,4067
59.3153,4068
59.321,4064
59.3264,4066
59.3321,4066
59.3375,4066
59.3432,4068
59.3489,4065
59.3543,4067
59.36,4065
59.3654,4067
59.3711,4065
59.3765,4067
59.3822,4065
59.3876,4065
59.3933,4066
59.3987,4066
59.4044,4067
59.4098,4066
59.4155,4066
59.4209,4068
59.4266,4067
59.432,4065
59.4377,4065
59.4431,4067
59.4488,4067
59.4542,4065
59.4599,4066
59.4655,4066
59.4709,4066
59.4766,4067
59.482,4068
59.4877,4066
59.4931,4068
59.4988,4068
59.5042,4066
59.5099,4068
59.5153,4066
59.521,4066
59.5265,4068
59.5322,4064
59.5376,4067
59.5433,4066
59.5487,4067
59.5544,4068
59.5598,4066
59.5655,4066
59.5709,4067
59.5766,4065
59.582,4066
59.5876,4066
59.593,4068
59.5987,4067
59.6041,4068
59.6098,4065
59.6153,4065
59.621,4065
59.6264,4067
59.6321,4066
59.6375,4068
59.6432,4065
59.6489,4067
59.6543,4066
59.6599,4066
59.6653,4065
59.671,4065
59.6764,4067
59.6821,4066
59.6875,4066
59.6932,4065
59.6989,4066
59.7042,4065
59.7099,4065
59.7153,4067
59.721,4065
59.7264,4067
59.732,4067
59.7377,4066
59.7431,4066
59.7488,4066
59.7542,4067
59.7598,4066
59.7655,4066
59.7709,4068
59.7766,4067
59.782,4067
59.7876,4066
59.793,4065
59.7987,4067
59.8044,4066
59.8098,4066
59.8154,4066
59.8208,4067
59.8265,4066
59.8319,4066
59.8376,4065
59.843,4067
59.8487,4065
59.8544,4066
59.8598,4066
59.8655,4065
59.8709,4068
59.8766,4065
59.882,4067
59.8877,4067
59.8931,4065
59.8988,4068
59.9042,4064
59.9099,4065
59.9153,4066
59.921,4066
59.9264,4067
59.9321,4067
59.9375,4066
59.9432,4065
59.9489,4066
59.9543,4067
59.96,4066
59.9654,4066
59.9711,4064
59.9765,4065
59.9822,4067
59.9876,4068
59.9933,4068
59.9987,4066
60.0044,4066
60.0098,4067
60.0155,4065
60.0209,4066
60.0266,4067
60.032,4067
60.0377,4066
60.0431,4067
60.0488,4066
60.0542,4067
60.0599,4068
60.0653,4065
60.071,4067
60.0764,4066
60.0821,4066
60.0878,4067
60.0932,4066
60.0989,4066
60.1043,4067
60.11,4068
60.1154,4067
60.1211,4065
60.1265,4067
60.1322,4067
60.1376,4067
60.1432,4066
60.1486,4068
60.1543,4068
60.1599,4066
60.1654,4067
60.171,4065
60.1764,4066
60.1821,4067
60.1875,4067
60.1932,4067
60.1986,4066
60.2043,4065
60.21,4065
60.2154,4066
60.2211,4067
60.2265,4066
60.2322,4066
60.2376,4065
60.2432,4066
60.2486,4066
60.2543,4067
60.26,4067
60.2654,4068
60.2711,4067
60.2765,4065
60.2822,4065
60.2876,4065
60.2933,4067
60.2987,4064
60.3044,4065
60.3098,4067
60.3155,4064
60.3209,4066
60.3266,4068
60.332,4066
60.3377,4065
60.3431,4066
60.3488,4066
60.3542,4066
60.3599,4067
60.3655,4066
60.3709,4066
60.3766,4067
60.382,4065
60.3877,4066
60.3931,4066
60.3988,4065
60.4042,4067
60.4099,4065
60.4154,4066
60.4211,4066
60.4266,4066
60.432,4065
60.4377,4067
60.4431,4066
60.4488,4064
60.4545,4063
60.4599,4067
60.4656,4064
60.471,4067
60.4767,4067
60.4821,4066
60.4878,4066
60.4932,4065
60.4988,4067
60.5043,4067
60.51,4065
60.5154,4065
60.5211,4066
60.5265,4075
60.5322,4066
60.5376,4064
60.5432,4066
60.5487,4065
60.5544,4067
60.5598,4068
60.5654,4067
60.5711,4066
60.5765,4068
60.5822,4067
60.5876,4066
60.5933,4065
60.5987,4066
60.6044,4066
60.6098,4065
60.6155,4064
60.6209,4067
60.6266,4064
60.632,4067
60.6377,4065
60.6431,4066
60.6488,4066
60.6542,4064
60.6599,4066
60.6655,4066
60.6709,4066
60.6766,4065
60.682,4065
60.6877,4068
60.6931,4065
60.6988,4065
60.7042,4064
60.7099,4066
60.7153,4067
60.721,4066
60.7264,4067
60.7321,4065
60.7378,4065
60.7432,4065
60.7489,4066
60.7543,4065
60.76,4067
60.7654,4065
60.7711,4066
60.7765,4068
60.7822,4066
60.7876,4067
60.7933,4066
60.7987,4065
60.8044,4065
60.8098,4066
60.8155,4066
60.8209,4066
60.8266,4065
60.832,4065
60.8377,4066
60.8431,4066
60.8488,4066
60.8542,4066
60.8599,4066
60.8653,4065
60.871,4069
60.8766,4067
60.8821,4069
60.8878,4067
60.8932,4067
60.8988,4065
60.9042,4067
60.9099,4065
60.9153,4067
60.921,4067
60.9264,4067
60.9321,4063
60.9375,4066
60.9432,4066
60.9486,4066
60.9543,4066
60.96,4066
60.9654,4065
60.9711,4066
60.9765,4064
60.9822,4065
60.9876,4067
60.9933,4066
60.9987,4065
61.0044,4067
61.0098,4066
61.0155,4067
61.0209,4066
61.0266,4066
61.032,4067
61.0377,4065
61.0431,4065
61.0488,4065
61.0545,4066
61.0599,4066
61.0656,4066
61.071,4065
61.0766,4066
61.0821,4066
61.0878,4066
61.0932,4066
61.0988,4067
61.1042,4067
61.1099,4067
61.1153,4067
61.121,4065
61.1264,4065
61.1321,4065
61.1378,4065
61.1432,4066
61.1489,4066
61.1543,4067
61.16,4065
61.1654,4067
61.1711,4067
61.1765,4064
61.1822,4066
61.1876,4067
61.1933,4066
61.1987,4066
61.2044,4065
61.2098,4066
61.2155,4064
61.2211,4066
61.2264,4067
61.2321,4066
61.2378,4065
61.2432,4066
61.2488,4066
61.2542,4065
61.2599,4068
61.2653,4065
61.271,4065
61.2767,4065
61.282,4067
61.2877,4066
61.2931,4066
61.2988,4066
61.3042,4067
61.3098,4067
61.3155,4065
61.3209,4065
61.3266,4068
61.332,4064
61.3376,4066
61.3433,4067
61.3487,4066
61.3544,4065
61.3598,4066
61.3654,4067
61.3711,4066
61.3765,4068
61.3822,4065
61.3876,4067
61.3932,4064
61.3986,4064
61.4043,4065
61.4097,4066
61.4154,4067
61.4208,4067
61.4265,4067
61.4322,4066
61.4376,4066
61.4433,4067
61.4487,4067
61.4544,4066
61.4598,4066
61.4655,4066
61.4709,4065
61.4766,4066
61.482,4066
61.4877,4066
61.4931,4065
61.4988,4065
61.5042,4066
61.5099,4065
61.5155,4064
61.521,4065
61.5266,4066
61.5321,4066
61.5377,4065
61.5431,4065
61.5488,4064
61.5542,4066
61.5599,4067
61.5653,4067
61.571,4066
61.5767,4065
61.5821,4066
61.5878,4068
61.5932,4066
61.5989,4065
61.6043,4067
61.61,4066
61.6154,4065
61.6211,4066
61.6265,4067
61.6322,4066
61.6376,4065
61.6433,4065
61.6487,4066
61.6544,4065
61.6598,4065
61.6655,4065
61.6709,4065
61.6766,4067
61.682,4065
61.6876,4065
61.6931,4064
61.6987,4066
61.7042,4064
61.7098,4064
61.7155,4065
61.7209,4065
61.7266,4066
61.732,4066
61.7377,4065
61.7431,4067
61.7488,4065
61.7542,4065
61.7599,4064
61.7653,4066
61.771,4066
61.7767,4067
61.782,4065
61.7877,4065
61.7931,4067
61.7988,4064
61.8042,4066
61.8099,4066
61.8153,4067
61.821,4066
61.8264,4066
61.8321,4067
61.8375,4066
61.8432,4066
61.8489,4064
61.8543,4066
61.86,4065
61.8654,4068
61.8711,4067
61.8765,4066
61.8821,4067
61.8875,4065
61.8932,4067
61.8986,4067
61.9043,4067
61.9097,4066
61.9154,4067
61.9211,4065
61.9265,4066
61.9322,4065
61.9376,4064
61.9433,4068
61.9487,4066
61.9544,4066
61.9598,4067
61.9655,4065
61.9709,4067
61.9766,4065
61.982,4066
61.9876,4065
61.9933,4066
61.9987,4066
62.0044,4066
62.0098,4066
62.0155,4067
62.0209,4068
62.0266,4066
62.032,4065
62.0377,4063
62.0431,4067
62.0488,4067
62.0542,4066
62.0599,4065
62.0653,4065
62.071,4065
62.0764,4066
62.0821,4066
62.0878,4065
62.0932,4067
62.0989,4068
62.1043,4065
62.11,4065
62.1154,4066
62.1211,4067
62.1265,4065
62.1321,4068
62.1375,4066
62.1432,4065
62.1486,4066
62.1543,4066
62.1597,4066
62.1654,4066
62.1711,4067
62.1765,4065
62.1822,4066
62.1875,4066
62.1932,4063
62.1986,4066
62.2043,4065
62.2097,4066
62.2154,4066
62.2211,4066
62.2265,4067
62.2322,4067
62.2376,4066
62.2433,4066
62.2487,4064
62.2544,4068
62.2598,4067
62.2655,4068
62.2709,4068
62.2766,4065
62.282,4068
62.2877,4066
62.2931,4067
62.2989,4067
62.3043,4065
62.3099,4066
62.3154,4067
62.3211,4067
62.3265,4064
62.3322,4067
62.3378,4067
62.3433,4065
62.3487,4067
62.3544,4067
62.3598,4065
62.3654,4065
62.3711,4066
62.3765,4065
62.3822,4065
62.3876,4065
62.3933,4065
62.3987,4065
62.4044,4066
62.4098,4065
62.4155,4066
62.4209,4064
62.4266,4065
62.432,4066
62.4377,4064
62.4431,4065
62.4488,4064
62.4543,4065
62.4599,4066
62.4654,4066
62.471,4066
62.4765,4065
62.4822,4064
62.4876,4067
62.4933,4068
62.4987,4066
62.5044,4065
62.5098,4066
62.5155,4065
62.5209,4067
62.5266,4066
62.532,4067
62.5377,4065
62.5434,4065
62.5488,4067
62.5545,4065
62.5599,4065
62.5656,4066
62.571,4066
62.5767,4066
62.5821,4066
62.5877,4066
62.5931,4066
62.5988,4065
62.6042,4063
62.6099,4066
62.6153,4066
62.621,4067
62.6264,4065
62.6321,4065
62.6375,4066
62.6432,4066
62.6489,4068
62.6543,4065
62.66,4068
62.6654,4066
62.6711,4065
62.6765,4066
62.6822,4065
62.6876,4065
62.6933,4066
62.6987,4067
62.7044,4066
62.71,4067
62.7154,4066
62.7211,4067
62.7265,4064
62.7322,4065
62.7376,4066
62.7433,4065
62.7487,4067
62.7544,4067
62.7598,4076
62.7655,4066
62.7709,4068
62.7766,4065
62.7823,4066
62.7877,4066
62.7934,4066
62.7988,4066
62.8044,4065
62.8098,4065
62.8155,4068
62.8209,4067
62.8266,4068
62.832,4067
62.8377,4065
62.8431,4066
62.8488,4066
62.8545,4066
62.8598,4067
62.8655,4065
62.8709,4066
62.8766,4064
62.882,4067
62.8876,4066
62.8933,4066
62.8987,4065
62.9044,4067
62.9098,4066
62.9154,4068
62.9211,4067
62.9265,4065
62.9322,4065
62.9376,4067
62.9432,4063
62.9489,4067
62.9543,4066
62.96,4068
62.9654,4065
62.971,4066
62.9764,4064
62.9821,4066
62.9875,4066
62.9932,4066
62.9988,4067
63.0042,4076
63.0099,4067
63.0154,4064
63.0211,4065
63.0265,4067
63.032,4065
63.0376,4065
63.0433,4064
63.0488,4067
63.0545,4066
63.0599,4066
63.0656,4065
63.071,4065
63.0766,4065
63.082,4066
63.0877,4066
63.0931,4067
63.0988,4066
63.1042,4066
63.1099,4068
63.1153,4067
63.121,4067
63.1267,4069
63.1321,4067
63.1378,4067
63.1432,4066
63.1489,4066
63.1543,4067
63.16,4067
63.1654,4067
63.171,4066
63.1764,4066
63.1821,4065
63.1875,4065
63.1932,4066
63.1986,4064
63.2043,4064
63.2098,4068
63.2154,4066
63.2211,4065
63.2265,4066
63.2322,4066
63.2376,4067
63.2433,4065
63.2487,4064
63.2544,4065
63.2598,4067
63.2655,4066
63.2709,4065
63.2766,4065
63.282,4068
63.2877,4065
63.2934,4065
63.2987,4066
63.3044,4065
63.3098,4068
63.3155,4066
63.3209,4065
63.3266,4066
63.332,4066
63.3377,4066
63.3431,4066
63.3488,4067
63.3542,4066
63.3599,4067
63.3653,4065
63.371,4066
63.3767,4067
63.3821,4068
63.3878,4066
63.3932,4067
63.3989,4065
63.4043,4067
63.41,4065
63.4154,4066
63.4211,4067
63.4265,4068
63.4322,4066
63.4376,4067
63.4433,4066
63.4487,4065
63.4544,4065
63.4598,4066
63.4655,4066
63.4709,4066
63.4766,4066
63.482,4065
63.4877,4065
63.4931,4065
63.4988,4066
63.5044,4067
63.5098,4070
63.5155,4067
63.5209,4066
63.5266,4067
63.532,4064
63.5377,4068
63.5431,4066
63.5488,4066
63.5545,4067
63.5599,4067
63.5656,4065
63.571,4068
63.5766,4067
63.582,4064
63.5877,4066
63.5931,4066
63.5988,4066
63.6042,4066
63.6099,4066
63.6153,4066
63.6211,4066
63.6265,4067
63.6321,4066
63.6375,4067
63.6432,4065
63.6486,4066
63.6543,4067
63.6597,4066
63.6654,4067
63.6708,4066
63.6765,4066
63.6822,4067
63.6876,4064
63.6933,4066
63.6987,4067
63.7044,4064
63.7098,4065
63.7155,4066
63.7209,4068
63.7266,4066
63.732,4065
63.7376,4065
63.7433,4067
63.7487,4066
63.7544,4067
63.7598,4065
63.7655,4065
63.7709,4064
63.7766,4065
63.782,4067
63.7877,4065
63.7931,4064
63.7988,4066
63.8042,4067
63.8099,4067
63.8156,4068
63.8209,4067
63.8266,4066
63.832,4066
63.8377,4067
63.8431,4067
63.8488,4066
63.8542,4067
63.8599,4066
63.8653,4068
63.871,4066
63.8764,4065
63.8821,4065
63.8875,4067
63.8932,4064
63.8989,4066
63.9043,4064
63.91,4066
63.9154,4066
63.9211,4067
63.9265,4065
63.9322,4066
63.9376,4067
63.9433,4067
63.9487,4066
63.9544,4067
63.9598,4066
63.9655,4067
63.9711,4066
63.9765,4066
63.9822,4065
63.9877,4071
63.9934,4067
63.9988,4068
64.0045,4065
64.0099,4067
64.0156,4067
64.021,4066
64.0267,4067
64.0321,4065
64.0378,4065
64.0432,4065
64.0489,4065
64.0543,4064
64.0599,4067
64.0653,4065
64.071,4065
64.0767,4065
64.0821,4065
64.0878,4067
64.0932,4066
64.0989,4066
64.1043,4063
64.11,4067
64.1154,4065
64.1211,4065
64.1265,4067
64.1322,4066
64.1376,4066
64.1433,4064
64.1487,4064
64.1544,4066
64.1601,4067
64.1655,4067
64.1712,4066
64.1766,4065
64.1823,4067
64.1877,4066
64.1933,4066
64.1987,4066
64.2044,4065
64.2098,4065
64.2155,4067
64.2209,4065
64.2266,4067
64.232,4068
64.2377,4066
64.2431,4068
64.2488,4065
64.2545,4067
64.2599,4067
64.2656,4066
64.271,4065
64.2767,4067
64.2821,4067
64.2878,4065
64.2932,4065
64.2989,4066
64.3043,4064
64.31,4066
64.3154,4067
64.3211,4067
64.3267,4067
64.3321,4065
64.3378,4066
64.3432,4066
64.3489,4066
64.3543,4066
64.36,4066
64.3654,4064
64.3711,4066
64.3765,4067
64.382,4064
64.3877,4068
64.3934,4069
64.3988,4066
64.4045,4065
64.4098,4066
64.4155,4067
64.4209,4068
64.4266,4067
64.432,4064
64.4376,4065
64.4433,4066
64.4487,4066
64.4544,4065
64.4601,4065
64.4654,4067
64.4711,4067
64.4765,4064
64.4822,4067
64.4876,4067
64.4933,4066
64.4989,4067
64.5043,4066
64.51,4065
64.5154,4066
64.5211,4068
64.5265,4067
64.5322,4063
64.5376,4065
64.5433,4066
64.5487,4066
64.5544,4067
64.5601,4066
64.5655,4067
64.5712,4067
64.5766,4066
64.5822,4066
64.5876,4067
64.5933,4064
64.5987,4065
64.6044,4065
64.6098,4065
64.6155,4066
64.6209,4065
64.6266,4066
64.6323,4066
64.6376,4066
64.6433,4068
64.6487,4065
64.6544,4065
64.6598,4065
64.6655,4066
64.6709,4067
64.6766,4066
64.682,4066
64.6877,4066
64.6934,4068
64.6988,4064
64.7045,4067
64.7099,4067
64.7156,4067
64.721,4065
64.7267,4066
64.7321,4065
64.7378,4068
64.7432,4065
64.7489,4067
64.7543,4067
64.76,4068
64.7654,4068
64.7711,4066
64.7768,4065
64.7822,4066
64.7879,4066
64.7933,4066
64.7989,4066
64.8043,4065
64.81,4068
64.8154,4066
64.8211,4064
64.8265,4067
64.8322,4065
64.8376,4066
64.8433,4066
64.849,4067
64.8544,4066
64.8601,4066
64.8655,4066
64.8712,4065
64.8766,4064
64.8823,4067
64.8877,4067
64.8934,4065
64.8988,4066
64.9045,4065
64.9099,4064
64.9156,4066
64.921,4066
64.9267,4067
64.9324,4066
64.9378,4066
64.9435,4068
64.9489,4065
64.9545,4067
64.9599,4066
64.9656,4064
64.971,4066
64.9767,4065
64.9821,4066
64.9878,4067
64.9932,4065
64.9989,4066
65.0044,4068
65.01,4066
65.0155,4066
65.0212,4067
65.0266,4066
65.0322,4066
65.0376,4068
65.0433,4068
65.0487,4067
65.0544,4067
65.0598,4067
65.0655,4068
65.0712,4066
65.0766,4067
65.0823,4066
65.0877,4067
65.0934,4066
65.0988,4067
65.1045,4066
65.1099,4067
65.1156,4068
65.121,4065
65.1267,4066
65.1321,4067
65.1378,4067
65.1435,4066
65.1489,4067
65.1545,4069
65.16,4067
65.1656,4066
65.171,4067
65.1767,4067
65.1821,4067
65.1878,4066
65.1932,4067
65.1989,4066
65.2043,4065
65.21,4067
65.2154,4066
65.2211,4066
65.2265,4066
65.2322,4068
65.2376,4065
65.2433,4069
65.249,4067
65.2544,4065
65.2601,4067
65.2655,4066
65.2712,4067
65.2766,4065
65.2823,4068
65.2877,4067
65.2934,4068
65.2988,4067
65.3045,4066
65.3099,4066
65.3156,4066
65.321,4066
65.3267,4067
65.3321,4067
65.3378,4067
65.3435,4066
65.3489,4066
65.3546,4066
65.36,4066
65.3657,4066
65.3711,4066
65.3768,4066
65.3822,4068
65.3879,4066
65.3933,4067
65.399,4065
65.4044,4066
65.4101,4067
65.4155,4067
65.4211,4067
65.4268,4068
65.4322,4066
65.4379,4067
65.4433,4067
65.449,4067
65.4544,4065
65.4601,4065
65.4655,4069
65.4711,4067
65.4765,4067
65.4822,4068
65.4877,4068
65.4934,4064
65.4988,4068
65.5045,4067
65.5099,4065
65.5156,4066
65.5213,4066
65.5267,4065
65.5323,4067
65.5377,4067
65.5434,4067
65.5488,4065
65.5545,4066
65.5599,4066
65.5656,4066
65.571,4068
65.5767,4065
65.5821,4065
65.5878,4067
65.5935,4065
65.5989,4066
65.6044,4066
65.61,4068
65.6155,4067
65.6211,4066
65.6266,4069
65.6322,4067
65.6376,4068
65.6433,4066
65.649,4063
65.6544,4066
65.6601,4064
65.6655,4067
65.6712,4067
65.6766,4066
65.6823,4067
65.6877,4066
65.6934,4066
65.6988,4067
65.7045,4068
65.7101,4066
65.7155,4067
65.7212,4066
65.7266,4067
65.7323,4066
65.7377,4067
65.7434,4067
65.7488,4066
65.7545,4065
65.7599,4066
65.7656,4065
65.771,4067
65.7767,4067
65.7821,4067
65.7877,4067
65.7934,4066
65.7988,4067
65.8045,4066
65.8099,4067
65.8156,4067
65.821,4066
65.8267,4065
65.8321,4067
65.8378,4064
65.8432,4068
65.8489,4065
65.8546,4066
65.86,4067
65.8657,4066
65.8711,4067
65.8768,4067
65.8822,4067
65.8879,4065
65.8933,4068
65.899,4065
65.9044,4067
65.9101,4067
65.9155,4067
65.9211,4068
65.9266,4068
65.9322,4066
65.9378,4067
65.9432,4066
65.9489,4066
65.9543,4066
65.9599,4067
65.9656,4066
65.971,4068
65.9767,4066
65.9823,4068
65.9877,4067
65.9934,4073
65.9988,4066
66.0045,4064
66.0099,4067
66.0155,4067
66.0212,4065
66.0266,4067
66.0323,4068
66.0377,4066
66.0433,4066
66.049,4065
66.0544,4067
66.0601,4066
66.0655,4067
66.0711,4066
66.0768,4067
66.0822,4066
66.0879,4065
66.0933,4066
66.0989,4068
66.1043,4065
66.11,4066
66.1154,4068
66.1211,4065
66.1268,4067
66.1322,4068
66.1378,4067
66.1432,4069
66.1489,4066
66.1543,4066
66.16,4067
66.1654,4065
66.1711,4065
66.1768,4066
66.1822,4066
66.1879,4067
66.1933,4064
66.199,4067
66.2044,4065
66.2101,4066
66.2155,4066
66.2212,4067
66.2266,4065
66.2323,4067
66.2377,4066
66.2433,4067
66.249,4066
66.2544,4065
66.2601,4067
66.2655,4067
66.2712,4066
66.2767,4066
66.2823,4067
66.2877,4067
66.2934,4067
66.2988,4066
66.3045,4068
66.3099,4066
66.3156,4067
66.3213,4066
66.3267,4065
66.3324,4066
66.3378,4067
66.3435,4067
66.3489,4066
66.3546,4066
66.36,4067
66.3657,4068
66.3711,4066
66.3768,4067
66.3822,4067
66.3879,4066
66.3933,4064
66.399,4066
66.4044,4066
66.4101,4066
66.4155,4066
66.4212,4068
66.4266,4065
66.4323,4067
66.4377,4066
66.4434,4067
66.4491,4066
66.4545,4065
66.4602,4065
66.4656,4064
66.4713,4067
66.4767,4066
66.4824,4066
66.4878,4066
66.4935,4067
66.4989,4068
66.5046,4067
66.51,4067
66.5156,4067
66.5211,4067
66.5267,4066
66.5322,4067
66.5378,4066
66.5432,4066
66.5489,4067
66.5546,4067
66.56,4067
66.5657,4067
66.5711,4067
66.5768,4067
66.5822,4067
66.5879,4066
66.5933,4067
66.599,4066
66.6044,4066
66.61,4066
66.6157,4068
66.6211,4066
66.6268,4065
66.6322,4065
66.6379,4066
66.6433,4066
66.649,4065
66.6544,4066
66.6601,4066
66.6655,4066
66.6712,4064
66.6766,4067
66.6823,4064
66.6877,4067
66.6934,4067
66.6991,4065
66.7045,4065
66.7101,4066
66.7156,4066
66.7212,4067
66.7267,4065
66.7323,4069
66.7378,4065
66.7434,4068
66.7488,4068
66.7545,4067
66.7599,4065
66.7656,4067
66.771,4066
66.7767,4067
66.7824,4066
66.7878,4068
66.7935,4068
66.7989,4068
66.8046,4066
66.81,4067
66.8157,4066
66.8211,4067
66.8268,4067
66.8322,4066
66.8379,4066
66.8433,4066
66.849,4068
66.8544,4068
66.8601,4066
66.8655,4069
66.8712,4066
66.8766,4068
66.8823,4068
66.8877,4066
66.8934,4066
66.8988,4066
66.9045,4065
66.9102,4067
66.9156,4068
66.9213,4066
66.9267,4068
66.9323,4067
66.9378,4065
66.9434,4068
66.9488,4068
66.9545,4068
66.9599,4066
66.9656,4065
66.971,4066
66.9767,4067
66.9824,4066
66.9878,4065
66.9935,4067
66.9989,4066
67.0046,4066
67.01,4067
67.0157,4066
67.0211,4067
67.0268,4067
67.0321,4066
67.0378,4065
67.0435,4067
67.0489,4067
67.0545,4066
67.0599,4066
67.0656,4066
67.071,4068
67.0767,4068
67.0824,4065
67.0878,4067
67.0932,4066
67.0989,4068
67.1043,4066
67.11,4068
67.1157,4067
67.1211,4067
67.1268,4064
67.1322,4066
67.1379,4067
67.1433,4067
67.1489,4068
67.1543,4067
67.16,4068
67.1655,4068
67.1711,4067
67.1766,4066
67.1823,4066
67.1877,4067
67.1933,4067
67.199,4067
67.2044,4066
67.2099,4065
67.2156,4066
67.2213,4069
67.2266,4066
67.2323,4067
67.2377,4066
67.2433,4067
67.249,4067
67.2544,4067
67.26,4066
67.2656,4068
67.271,4065
67.2766,4064
67.2823,4066
67.2877,4065
67.2933,4067
67.299,4067
67.3044,4065
67.31,4066
67.3157,4066
67.321,4066
67.3266,4066
67.3323,4065
67.3377,4066
67.3433,4066
67.349,4066
67.3544,4066
67.36,4066
67.3657,4066
67.3711,4067
67.3767,4067
67.3823,4066
67.3877,4066
67.3933,4066
67.399,4066
67.4044,4066
67.41,4067
67.4157,4066
67.4211,4065
67.4267,4066
67.4323,4066
67.4377,4064
67.4433,4067
67.449,4065
67.4544,4066
67.46,4067
67.4657,4066
67.4711,4068
67.4767,4067
67.4824,4066
67.4878,4067
67.4933,4068
67.4989,4069
67.5046,4067
67.51,4066
67.5157,4067
67.5211,4066
67.5267,4069
67.5324,4068
67.5377,4066
67.5434,4065
67.5491,4067
67.5545,4067
67.56,4065
67.5655,4066
67.5712,4066
67.5766,4067
67.5823,4067
67.5877,4068
67.5933,4066
67.599,4065
67.6044,4067
67.6101,4068
67.6157,4069
67.6211,4067
67.6267,4067
67.6324,4067
67.6378,4066
67.6434,4066
67.649,4066
67.6544,4069
67.66,4067
67.6657,4067
67.6711,4066
67.6767,4066
67.6821,4068
67.6878,4067
67.6934,4068
67.6991,4065
67.7045,4066
67.7101,4067
67.7155,4067
67.7212,4064
67.7266,4066
67.7323,4068
67.738,4067
67.7433,4067
67.749,4066
67.7546,4066
67.76,4068
67.7657,4066
67.7711,4067
67.7768,4067
67.7824,4066
67.7879,4067
67.7934,4065
67.7988,4067
67.8045,4066
67.8099,4067
67.8156,4066
67.8213,4065
67.8267,4066
67.8324,4067
67.8378,4067
67.8434,4066
67.8488,4068
67.8545,4067
67.8599,4068
67.8656,4065
67.8711,4066
67.8767,4066
67.8824,4069
67.8878,4066
67.8934,4067
67.8989,4066
67.9045,4066
67.9099,4069
67.9157,4067
67.9211,4068
67.9267,4067
67.9322,4068
67.9378,4067
67.9433,4067
67.9489,4066
67.9546,4067
67.96,4066
67.9657,4066
67.9711,4067
67.9767,4066
67.9822,4066
67.9878,4066
67.9933,4066
67.999,4068
68.0044,4066
68.01,4066
68.0157,4067
68.0212,4067
68.0268,4066
68.0322,4067
68.0379,4066
68.0433,4068
68.049,4066
68.0544,4065
68.0601,4068
68.0655,4064
68.0712,4067
68.0766,4067
68.0823,4067
68.088,4067
68.0934,4067
68.099,4067
68.1045,4066
68.1101,4067
68.1155,4068
68.1212,4067
68.1266,4069
68.1323,4067
68.1377,4065
68.1434,4066
68.1488,4066
68.1545,4065
68.1599,4067
68.1656,4066
68.1713,4068
68.1767,4068
68.1824,4069
68.1878,4068
68.1935,4066
68.1989,4066
68.2046,4066
68.21,4067
68.2157,4067
68.2211,4066
68.2268,4067
68.2322,4067
68.2379,4066
68.2433,4066
68.249,4068
68.2544,4067
68.2601,4064
68.2658,4069
68.2712,4067
68.2769,4067
68.2823,4068
68.288,4066
68.2934,4066
68.299,4066
68.3044,4067
68.3101,4067
68.3155,4067
68.3212,4067
68.3269,4066
68.3323,4067
68.338,4067
68.3434,4065
68.3491,4067
68.3545,4066
68.3602,4066
68.3656,4068
68.3713,4066
68.3767,4066
68.3824,4066
68.3878,4067
68.3935,4067
68.3989,4068
68.4046,4067
68.41,4067
68.4157,4066
68.4211,4067
68.4267,4067
68.4324,4066
68.4378,4065
68.4435,4066
68.4489,4066
68.4546,4066
68.46,4066
68.4657,4067
68.4711,4065
68.4768,4067
68.4822,4067
68.4879,4066
68.4933,4067
68.499,4067
68.5047,4067
68.5101,4066
68.5158,4065
68.5212,4067
68.5269,4063
68.5323,4065
68.538,4066
68.5434,4066
68.5491,4067
68.5545,4065
68.5602,4067
68.5656,4067
68.5713,4069
68.5767,4067
68.5823,4068
68.5877,4065
68.5934,4067
68.5988,4067
68.6045,4065
68.6102,4067
68.6156,4066
68.6213,4066
68.6267,4066
68.6324,4066
68.6378,4069
68.6435,4069
68.6489,4066
68.6546,4066
68.66,4067
