Experiment: Mar_25_Phage_osmo_expt vial 8, Thu Mar 25 17:24:53 2021
68.6657,1630
68.6711,1632
68.6768,1631
68.6822,1635
68.6879,1630
68.6933,1633
68.699,1635
68.7046,1633
68.71,1629
68.7157,1632
68.7211,1635
68.7268,1630
68.7322,1630
68.7379,1634
68.7433,1634
68.749,1629
68.7544,1632
68.7601,1633
68.7655,1631
68.7712,1631
68.7769,1633
68.7823,1633
68.788,1630
68.7934,1627
68.799,1633
68.8045,1634
68.8101,1631
68.8155,1634
68.8212,1633
68.8266,1630
68.8323,1630
68.8377,1632
68.8434,1633
68.8491,1631
68.8545,1633
68.8602,1634
68.8656,1631
68.8713,1632
68.8767,1631
68.8824,1630
68.8878,1631
68.8935,1636
68.8989,1633
68.9046,1630
68.91,1630
68.9157,1636
68.9211,1633
68.9268,1631
68.9322,1632
68.9379,1635
68.9433,1629
68.949,1631
68.9544,1633
68.9601,1634
68.9658,1631
68.9712,1630
68.9769,1635
68.9823,1633
68.988,1628
68.9934,1632
68.9991,1634
69.0045,1630
69.0102,1630
69.0156,1633
69.0213,1631
69.0267,1628
69.0324,1631
69.0378,1636
69.0435,1632
69.0489,1629
69.0546,1634
69.06,1633
69.0657,1629
69.0711,1631
69.0768,1636
69.0825,1638
69.0877,1628
69.0934,1631
69.0988,1636
69.1045,1631
69.11,1627
69.1156,1632
69.1212,1634
69.1267,1631
69.1323,1633
69.1377,1633
69.1434,1632
69.1491,1629
69.1545,1633
69.1601,1634
69.1655,1629
69.1712,1628
69.1769,1633
69.1823,1633
69.1878,1629
69.1935,1632
69.1989,1634
69.2046,1631
69.21,1631
69.2157,1632
69.2211,1633
69.2267,1629
69.2324,1632
69.2378,1633
69.2435,1631
69.2489,1632
69.2546,1634
69.26,1631
69.2657,1629
69.2711,1632
69.2768,1636
69.2822,1630
69.2879,1631
69.2933,1634
69.299,1632
69.3047,1628
69.3101,1632
69.3158,1636
69.3212,1633
69.3269,1629
69.3322,1634
69.3379,1636
69.3434,1630
69.3491,1633
69.3545,1634
69.3602,1631
69.3656,1630
69.3713,1632
69.3767,1635
69.3823,1630
69.3878,1629
69.3934,1633
69.3989,1633
69.4045,1630
69.4099,1631
69.4156,1635
69.4213,1633
69.4267,1630
69.4324,1633
69.4378,1634
69.4435,1630
69.4489,1631
69.4546,1636
69.46,1633
69.4657,1630
69.4711,1635
69.4768,1632
69.4822,1630
69.4879,1631
69.4933,1635
69.499,1633
69.5044,1630
69.5101,1632
69.5157,1633
69.5211,1628
69.5268,1629
69.5322,1637
69.5379,1632
69.5433,1632
69.549,1632
69.5544,1634
69.5601,1634
69.5655,1630
69.5712,1632
69.5766,1634
69.5823,1630
69.588,1630
69.5934,1633
69.599,1633
69.6044,1630
69.6101,1631
69.6155,1635
69.6212,1632
69.6266,1629
69.6323,1634
69.6377,1635
69.6434,1629
69.6491,1632
69.6545,1634
69.6602,1633
69.6656,1629
69.6713,1632
69.6767,1635
69.6824,1631
69.6878,1630
69.6934,1635
69.6989,1632
69.7046,1629
69.7099,1633
69.7156,1637
69.721,1633
69.7267,1631
69.7324,1634
69.7378,1632
69.7435,1630
69.7489,1632
69.7546,1634
69.76,1632
69.7657,1629
69.7711,1633
69.7767,1635
69.7824,1631
69.7878,1629
69.7935,1632
69.7989,1633
69.8046,1631
69.81,1630
69.8157,1634
69.8211,1632
69.8268,1629
69.8322,1633
69.8379,1632
69.8433,1630
69.849,1633
69.8544,1634
69.8601,1630
69.8658,1630
69.8712,1634
69.8769,1633
69.8823,1628
69.888,1632
69.8934,1634
69.8991,1633
69.9045,1631
69.9101,1632
69.9155,1632
69.9211,1630
69.9268,1632
69.9322,1635
69.9379,1632
69.9433,1630
69.949,1632
69.9547,1635
69.9601,1634
