Experiment: Mar_25_Phage_osmo_expt vial 2, Thu Mar 25 17:24:53 2021
68.6657,1611
68.6711,1603
68.6768,1608
68.6822,1611
68.6879,1604
68.6933,1607
68.699,1611
68.7046,1607
68.71,1607
68.7157,1612
68.7211,1608
68.7268,1607
68.7322,1611
68.7379,1609
68.7433,1606
68.749,1609
68.7544,1610
68.7601,1605
68.7655,1607
68.7712,1612
68.7769,1606
68.7823,1606
68.788,1611
68.7934,1606
68.799,1607
68.8045,1611
68.8101,1607
68.8155,1608
68.8212,1611
68.8266,1606
68.8323,1606
68.8377,1612
68.8434,1608
68.8491,1606
68.8545,1611
68.8602,1606
68.8656,1608
68.8713,1610
68.8767,1607
68.8824,1607
68.8878,1611
68.8935,1607
68.8989,1606
68.9046,1612
68.91,1608
68.9157,1607
68.9211,1610
68.9268,1608
68.9322,1606
68.9379,1611
68.9433,1610
68.949,1605
68.9544,1609
68.9601,1609
68.9658,1606
68.9712,1609
68.9769,1609
68.9823,1605
68.988,1608
68.9934,1610
68.9991,1606
69.0045,1605
69.0102,1611
69.0156,1608
69.0213,1606
69.0267,1609
69.0324,1611
69.0378,1606
69.0435,1608
69.0489,1610
69.0546,1606
69.06,1610
69.0657,1609
69.0711,1606
69.0768,1608
69.0825,1614
69.0877,1606
69.0934,1610
69.0988,1611
69.1045,1603
69.11,1607
69.1156,1610
69.1212,1606
69.1267,1606
69.1323,1611
69.1377,1608
69.1434,1606
69.1491,1608
69.1545,1608
69.1601,1606
69.1655,1608
69.1712,1610
69.1769,1606
69.1823,1608
69.1878,1611
69.1935,1605
69.1989,1608
69.2046,1611
69.21,1606
69.2157,1607
69.2211,1610
69.2267,1607
69.2324,1605
69.2378,1611
69.2435,1609
69.2489,1605
69.2546,1609
69.26,1610
69.2657,1605
69.2711,1609
69.2768,1610
69.2822,1606
69.2879,1608
69.2933,1610
69.299,1605
69.3047,1608
69.3101,1610
69.3158,1604
69.3212,1605
69.3269,1612
69.3322,1608
69.3379,1604
69.3434,1610
69.3491,1610
69.3545,1606
69.3602,1610
69.3656,1612
69.3713,1605
69.3767,1607
69.3823,1612
69.3878,1607
69.3934,1605
69.3989,1609
69.4045,1607
69.4099,1605
69.4156,1610
69.4213,1611
69.4267,1606
69.4324,1607
69.4378,1612
69.4435,1605
69.4489,1607
69.4546,1611
69.46,1609
69.4657,1609
69.4711,1610
69.4768,1608
69.4822,1607
69.4879,1608
69.4933,1607
69.499,1607
69.5044,1610
69.5101,1610
69.5157,1604
69.5211,1609
69.5268,1609
69.5322,1604
69.5379,1609
69.5433,1609
69.549,1606
69.5544,1607
69.5601,1614
69.5655,1607
69.5712,1606
69.5766,1610
69.5823,1607
69.588,1605
69.5934,1609
69.599,1609
69.6044,1605
69.6101,1611
69.6155,1608
69.6212,1605
69.6266,1608
69.6323,1611
69.6377,1606
69.6434,1607
69.6491,1611
69.6545,1607
69.6602,1606
69.6656,1611
69.6713,1608
69.6767,1606
69.6824,1611
69.6878,1609
69.6934,1606
69.6989,1609
69.7046,1609
69.7099,1606
69.7156,1607
69.721,1610
69.7267,1608
69.7324,1607
69.7378,1612
69.7435,1607
69.7489,1606
69.7546,1612
69.76,1608
69.7657,1606
69.7711,1610
69.7767,1610
69.7824,1605
69.7878,1607
69.7935,1611
69.7989,1608
69.8046,1607
69.81,1611
69.8157,1609
69.8211,1607
69.8268,1610
69.8322,1608
69.8379,1605
69.8433,1609
69.849,1609
69.8544,1604
69.8601,1611
69.8658,1609
69.8712,1607
69.8769,1610
69.8823,1610
69.888,1605
69.8934,1609
69.8991,1612
69.9045,1605
69.9101,1608
69.9155,1612
69.9211,1606
69.9268,1607
69.9322,1611
69.9379,1608
69.9433,1605
69.949,1612
69.9547,1610
69.9601,1609
