Experiment: Mar_25_Phage_osmo_expt vial 15, Thu Mar 25 17:24:53 2021
68.3602,1634
68.3656,1635
68.3713,1631
68.3767,1625
68.3824,1623
68.3878,1633
68.3935,1638
68.3989,1635
68.4046,1627
68.41,1625
68.4157,1629
68.4211,1638
68.4267,1639
68.4324,1631
68.4378,1624
68.4435,1626
68.4489,1633
68.4546,1638
68.46,1634
68.4657,1627
68.4711,1624
68.4768,1630
68.4822,1635
68.4879,1637
68.4933,1629
68.499,1623
68.5047,1628
68.5101,1633
68.5158,1636
68.5212,1630
68.5269,1626
68.5323,1628
68.538,1633
68.5434,1638
68.5491,1634
68.5545,1627
68.5602,1625
68.5656,1631
68.5713,1636
68.5767,1636
68.5823,1630
68.5877,1627
68.5934,1627
68.5988,1637
68.6045,1638
68.6102,1630
68.6156,1627
68.6213,1627
68.6267,1634
68.6324,1637
68.6378,1633
68.6435,1625
68.6489,1626
68.6546,1633
68.66,1637
68.6657,1633
68.6711,1628
68.6768,1625
68.6822,1632
68.6879,1639
68.6933,1635
68.699,1627
68.7046,1626
68.71,1629
68.7157,1637
68.7211,1637
68.7268,1632
68.7322,1625
68.7379,1626
68.7433,1634
68.749,1636
68.7544,1634
68.7601,1627
68.7655,1625
68.7712,1630
68.7769,1637
68.7823,1635
68.788,1628
68.7934,1627
68.799,1630
68.8045,1636
68.8101,1635
68.8155,1629
68.8212,1625
68.8266,1629
68.8323,1634
68.8377,1635
68.8434,1632
68.8491,1625
68.8545,1626
68.8602,1632
68.8656,1640
68.8713,1633
68.8767,1629
68.8824,1624
68.8878,1628
68.8935,1636
68.8989,1636
68.9046,1632
68.91,1626
68.9157,1626
68.9211,1633
68.9268,1637
68.9322,1634
68.9379,1627
68.9433,1626
68.949,1631
68.9544,1637
68.9601,1634
68.9658,1628
68.9712,1625
68.9769,1628
68.9823,1636
68.988,1635
68.9934,1631
68.9991,1624
69.0045,1627
69.0102,1631
69.0156,1637
69.0213,1632
69.0267,1627
69.0324,1628
69.0378,1634
69.0435,1637
69.0489,1632
69.0546,1627
69.06,1627
69.0657,1634
69.0711,1635
69.0768,1631
69.0825,1630
69.0877,1629
69.0934,1634
69.0988,1636
69.1045,1631
69.11,1627
69.1156,1627
69.1212,1633
69.1267,1638
69.1323,1633
69.1377,1627
69.1434,1625
69.1491,1630
69.1545,1636
69.1601,1635
69.1655,1630
69.1712,1625
69.1769,1627
69.1823,1636
69.1878,1636
69.1935,1632
69.1989,1626
69.2046,1628
69.21,1635
69.2157,1639
69.2211,1633
69.2267,1627
69.2324,1625
69.2378,1630
69.2435,1636
69.2489,1635
69.2546,1627
69.26,1625
69.2657,1626
69.2711,1636
69.2768,1638
69.2822,1630
69.2879,1625
69.2933,1625
69.299,1631
69.3047,1637
69.3101,1634
69.3158,1628
69.3212,1625
69.3269,1631
69.3322,1637
69.3379,1636
69.3434,1629
69.3491,1626
69.3545,1624
69.3602,1635
69.3656,1639
69.3713,1630
69.3767,1625
69.3823,1626
69.3878,1632
69.3934,1635
69.3989,1634
69.4045,1626
69.4099,1626
69.4156,1629
69.4213,1638
69.4267,1634
69.4324,1630
69.4378,1628
69.4435,1631
69.4489,1636
69.4546,1633
69.46,1627
69.4657,1626
69.4711,1632
69.4768,1635
69.4822,1633
69.4879,1627
69.4933,1625
69.499,1629
69.5044,1636
69.5101,1634
69.5157,1629
69.5211,1625
69.5268,1628
69.5322,1637
69.5379,1637
69.5433,1630
69.549,1624
69.5544,1629
69.5601,1642
69.5655,1636
69.5712,1632
69.5766,1625
69.5823,1627
69.588,1634
69.5934,1638
69.599,1634
69.6044,1626
69.6101,1628
69.6155,1633
69.6212,1637
69.6266,1631
69.6323,1626
69.6377,1628
69.6434,1632
69.6491,1636
69.6545,1634
69.6602,1627
69.6656,1626
69.6713,1632
69.6767,1636
69.6824,1635
69.6878,1628
69.6934,1626
69.6989,1633
69.7046,1638
69.7099,1633
69.7156,1628
69.721,1627
69.7267,1633
69.7324,1637
69.7378,1632
69.7435,1626
69.7489,1627
69.7546,1631
69.76,1636
69.7657,1634
69.7711,1627
69.7767,1626
69.7824,1633
69.7878,1636
69.7935,1632
69.7989,1627
69.8046,1629
69.81,1633
69.8157,1637
69.8211,1633
69.8268,1627
69.8322,1626
69.8379,1632
69.8433,1636
69.849,1632
69.8544,1626
69.8601,1627
69.8658,1633
69.8712,1635
69.8769,1631
69.8823,1626
69.888,1630
69.8934,1637
69.8991,1636
69.9045,1631
69.9101,1626
69.9155,1628
69.9211,1636
69.9268,1637
69.9322,1631
69.9379,1625
69.9433,1625
69.949,1632
69.9547,1636
69.9601,1639
