Experiment: Mar_25_Phage_osmo_expt vial 1, Thu Mar 25 17:24:53 2021
68.6657,1628
68.6711,1632
68.6768,1628
68.6822,1628
68.6879,1632
68.6933,1631
68.699,1627
68.7046,1629
68.71,1632
68.7157,1629
68.7211,1626
68.7268,1632
68.7322,1630
68.7379,1627
68.7433,1627
68.749,1632
68.7544,1629
68.7601,1628
68.7655,1630
68.7712,1628
68.7769,1629
68.7823,1629
68.788,1626
68.7934,1628
68.799,1632
68.8045,1630
68.8101,1625
68.8155,1628
68.8212,1632
68.8266,1629
68.8323,1627
68.8377,1632
68.8434,1631
68.8491,1626
68.8545,1631
68.8602,1630
68.8656,1626
68.8713,1629
68.8767,1630
68.8824,1627
68.8878,1628
68.8935,1629
68.8989,1628
68.9046,1628
68.91,1632
68.9157,1628
68.9211,1627
68.9268,1633
68.9322,1630
68.9379,1626
68.9433,1629
68.949,1634
68.9544,1628
68.9601,1626
68.9658,1630
68.9712,1630
68.9769,1627
68.9823,1630
68.988,1629
68.9934,1625
68.9991,1628
69.0045,1629
69.0102,1628
69.0156,1628
69.0213,1631
69.0267,1628
69.0324,1627
69.0378,1632
69.0435,1632
69.0489,1626
69.0546,1629
69.06,1631
69.0657,1627
69.0711,1628
69.0768,1632
69.0825,1632
69.0877,1627
69.0934,1631
69.0988,1632
69.1045,1628
69.11,1625
69.1156,1633
69.1212,1629
69.1267,1627
69.1323,1631
69.1377,1631
69.1434,1625
69.1491,1628
69.1545,1632
69.1601,1629
69.1655,1629
69.1712,1631
69.1769,1630
69.1823,1627
69.1878,1630
69.1935,1631
69.1989,1626
69.2046,1628
69.21,1633
69.2157,1627
69.2211,1626
69.2267,1633
69.2324,1631
69.2378,1625
69.2435,1629
69.2489,1630
69.2546,1626
69.26,1626
69.2657,1630
69.2711,1631
69.2768,1626
69.2822,1631
69.2879,1632
69.2933,1626
69.299,1628
69.3047,1632
69.3101,1627
69.3158,1627
69.3212,1629
69.3269,1632
69.3322,1627
69.3379,1627
69.3434,1632
69.3491,1628
69.3545,1626
69.3602,1631
69.3656,1631
69.3713,1627
69.3767,1628
69.3823,1631
69.3878,1630
69.3934,1625
69.3989,1629
69.4045,1632
69.4099,1627
69.4156,1627
69.4213,1631
69.4267,1630
69.4324,1626
69.4378,1629
69.4435,1631
69.4489,1625
69.4546,1628
69.46,1631
69.4657,1630
69.4711,1627
69.4768,1630
69.4822,1633
69.4879,1627
69.4933,1628
69.499,1631
69.5044,1629
69.5101,1627
69.5157,1631
69.5211,1632
69.5268,1628
69.5322,1629
69.5379,1632
69.5433,1628
69.549,1626
69.5544,1630
69.5601,1634
69.5655,1625
69.5712,1629
69.5766,1632
69.5823,1626
69.588,1626
69.5934,1632
69.599,1631
69.6044,1626
69.6101,1630
69.6155,1631
69.6212,1628
69.6266,1630
69.6323,1633
69.6377,1628
69.6434,1627
69.6491,1632
69.6545,1629
69.6602,1627
69.6656,1629
69.6713,1631
69.6767,1626
69.6824,1630
69.6878,1632
69.6934,1627
69.6989,1629
69.7046,1631
69.7099,1629
69.7156,1625
69.721,1632
69.7267,1630
69.7324,1625
69.7378,1628
69.7435,1630
69.7489,1628
69.7546,1628
69.76,1631
69.7657,1630
69.7711,1626
69.7767,1630
69.7824,1631
69.7878,1627
69.7935,1631
69.7989,1632
69.8046,1628
69.81,1626
69.8157,1631
69.8211,1630
69.8268,1626
69.8322,1626
69.8379,1633
69.8433,1629
69.849,1627
69.8544,1630
69.8601,1631
69.8658,1627
69.8712,1629
69.8769,1631
69.8823,1627
69.888,1625
69.8934,1635
69.8991,1631
69.9045,1624
69.9101,1627
69.9155,1631
69.9211,1630
69.9268,1628
69.9322,1632
69.9379,1632
69.9433,1625
69.949,1629
69.9547,1632
69.9601,1633
