Experiment: Mar_25_Phage_osmo_expt vial 13, Thu Mar 25 17:24:53 2021
68.6657,1622
68.6711,1627
68.6768,1633
68.6822,1630
68.6879,1621
68.6933,1620
68.699,1624
68.7046,1630
68.71,1632
68.7157,1625
68.7211,1623
68.7268,1625
68.7322,1629
68.7379,1632
68.7433,1624
68.749,1618
68.7544,1621
68.7601,1631
68.7655,1631
68.7712,1625
68.7769,1621
68.7823,1623
68.788,1628
68.7934,1632
68.799,1625
68.8045,1619
68.8101,1621
68.8155,1629
68.8212,1632
68.8266,1628
68.8323,1621
68.8377,1623
68.8434,1627
68.8491,1633
68.8545,1629
68.8602,1620
68.8656,1621
68.8713,1627
68.8767,1631
68.8824,1629
68.8878,1623
68.8935,1619
68.8989,1623
68.9046,1629
68.91,1630
68.9157,1623
68.9211,1622
68.9268,1623
68.9322,1630
68.9379,1632
68.9433,1626
68.949,1618
68.9544,1621
68.9601,1628
68.9658,1632
68.9712,1629
68.9769,1621
68.9823,1620
68.988,1625
68.9934,1633
68.9991,1632
69.0045,1622
69.0102,1620
69.0156,1622
69.0213,1629
69.0267,1632
69.0324,1628
69.0378,1620
69.0435,1621
69.0489,1627
69.0546,1633
69.06,1630
69.0657,1623
69.0711,1618
69.0768,1623
69.0825,1636
69.0877,1631
69.0934,1624
69.0988,1619
69.1045,1623
69.11,1629
69.1156,1633
69.1212,1626
69.1267,1620
69.1323,1623
69.1377,1628
69.1434,1631
69.1491,1627
69.1545,1622
69.1601,1622
69.1655,1629
69.1712,1630
69.1769,1628
69.1823,1623
69.1878,1621
69.1935,1628
69.1989,1631
69.2046,1626
69.21,1621
69.2157,1624
69.2211,1631
69.2267,1630
69.2324,1624
69.2378,1620
69.2435,1622
69.2489,1630
69.2546,1632
69.26,1624
69.2657,1621
69.2711,1623
69.2768,1631
69.2822,1631
69.2879,1625
69.2933,1621
69.299,1623
69.3047,1629
69.3101,1632
69.3158,1627
69.3212,1621
69.3269,1623
69.3322,1629
69.3379,1632
69.3434,1626
69.3491,1621
69.3545,1620
69.3602,1627
69.3656,1631
69.3713,1630
69.3767,1619
69.3823,1621
69.3878,1627
69.3934,1631
69.3989,1629
69.4045,1624
69.4099,1621
69.4156,1623
69.4213,1631
69.4267,1629
69.4324,1625
69.4378,1622
69.4435,1621
69.4489,1627
69.4546,1634
69.46,1627
69.4657,1620
69.4711,1622
69.4768,1627
69.4822,1632
69.4879,1629
69.4933,1622
69.499,1622
69.5044,1625
69.5101,1631
69.5157,1628
69.5211,1621
69.5268,1622
69.5322,1627
69.5379,1632
69.5433,1629
69.549,1623
69.5544,1617
69.5601,1628
69.5655,1630
69.5712,1629
69.5766,1624
69.5823,1621
69.588,1623
69.5934,1631
69.599,1631
69.6044,1627
69.6101,1620
69.6155,1622
69.6212,1628
69.6266,1634
69.6323,1631
69.6377,1621
69.6434,1621
69.6491,1626
69.6545,1630
69.6602,1629
69.6656,1623
69.6713,1621
69.6767,1624
69.6824,1631
69.6878,1632
69.6934,1625
69.6989,1621
69.7046,1623
69.7099,1630
69.7156,1632
69.721,1622
69.7267,1620
69.7324,1624
69.7378,1629
69.7435,1633
69.7489,1626
69.7546,1620
69.76,1622
69.7657,1630
69.7711,1632
69.7767,1626
69.7824,1620
69.7878,1622
69.7935,1629
69.7989,1632
69.8046,1628
69.81,1619
69.8157,1622
69.8211,1629
69.8268,1630
69.8322,1626
69.8379,1620
69.8433,1623
69.849,1629
69.8544,1631
69.8601,1627
69.8658,1620
69.8712,1621
69.8769,1628
69.8823,1631
69.888,1627
69.8934,1620
69.8991,1620
69.9045,1627
69.9101,1634
69.9155,1626
69.9211,1622
69.9268,1620
69.9322,1627
69.9379,1631
69.9433,1627
69.949,1622
69.9547,1622
69.9601,1630
