Experiment: Mar_25_Phage_osmo_expt vial 9, Thu Mar 25 17:24:53 2021
68.6657,1623
68.6711,1621
68.6768,1626
68.6822,1623
68.6879,1620
68.6933,1628
68.699,1625
68.7046,1620
68.71,1625
68.7157,1623
68.7211,1618
68.7268,1624
68.7322,1625
68.7379,1619
68.7433,1624
68.749,1623
68.7544,1619
68.7601,1626
68.7655,1622
68.7712,1620
68.7769,1625
68.7823,1621
68.788,1621
68.7934,1625
68.799,1622
68.8045,1619
68.8101,1625
68.8155,1623
68.8212,1622
68.8266,1626
68.8323,1624
68.8377,1619
68.8434,1624
68.8491,1624
68.8545,1621
68.8602,1623
68.8656,1625
68.8713,1622
68.8767,1623
68.8824,1626
68.8878,1621
68.8935,1620
68.8989,1626
68.9046,1623
68.91,1618
68.9157,1624
68.9211,1627
68.9268,1621
68.9322,1623
68.9379,1626
68.9433,1620
68.949,1623
68.9544,1626
68.9601,1620
68.9658,1625
68.9712,1624
68.9769,1622
68.9823,1626
68.988,1620
68.9934,1622
68.9991,1624
69.0045,1622
69.0102,1623
69.0156,1625
69.0213,1621
69.0267,1624
69.0324,1623
69.0378,1620
69.0435,1623
69.0489,1624
69.0546,1619
69.06,1624
69.0657,1624
69.0711,1620
69.0768,1623
69.0825,1627
69.0877,1619
69.0934,1622
69.0988,1627
69.1045,1620
69.11,1621
69.1156,1624
69.1212,1621
69.1267,1623
69.1323,1627
69.1377,1622
69.1434,1621
69.1491,1626
69.1545,1622
69.1601,1623
69.1655,1625
69.1712,1621
69.1769,1622
69.1823,1627
69.1878,1619
69.1935,1621
69.1989,1623
69.2046,1621
69.21,1624
69.2157,1624
69.2211,1621
69.2267,1624
69.2324,1622
69.2378,1619
69.2435,1623
69.2489,1624
69.2546,1618
69.26,1620
69.2657,1626
69.2711,1621
69.2768,1624
69.2822,1624
69.2879,1620
69.2933,1624
69.299,1625
69.3047,1621
69.3101,1625
69.3158,1626
69.3212,1620
69.3269,1622
69.3322,1624
69.3379,1620
69.3434,1621
69.3491,1626
69.3545,1622
69.3602,1624
69.3656,1626
69.3713,1621
69.3767,1626
69.3823,1622
69.3878,1622
69.3934,1624
69.3989,1623
69.4045,1620
69.4099,1624
69.4156,1624
69.4213,1619
69.4267,1625
69.4324,1623
69.4378,1622
69.4435,1623
69.4489,1622
69.4546,1620
69.46,1625
69.4657,1625
69.4711,1620
69.4768,1623
69.4822,1625
69.4879,1621
69.4933,1620
69.499,1625
69.5044,1621
69.5101,1622
69.5157,1625
69.5211,1621
69.5268,1622
69.5322,1625
69.5379,1620
69.5433,1623
69.549,1625
69.5544,1621
69.5601,1628
69.5655,1622
69.5712,1622
69.5766,1624
69.5823,1625
69.588,1621
69.5934,1624
69.599,1623
69.6044,1623
69.6101,1623
69.6155,1620
69.6212,1623
69.6266,1625
69.6323,1622
69.6377,1623
69.6434,1624
69.6491,1621
69.6545,1625
69.6602,1624
69.6656,1621
69.6713,1624
69.6767,1622
69.6824,1621
69.6878,1627
69.6934,1622
69.6989,1620
69.7046,1625
69.7099,1623
69.7156,1620
69.721,1626
69.7267,1622
69.7324,1620
69.7378,1625
69.7435,1621
69.7489,1623
69.7546,1625
69.76,1623
69.7657,1620
69.7711,1624
69.7767,1623
69.7824,1619
69.7878,1624
69.7935,1624
69.7989,1619
69.8046,1623
69.81,1625
69.8157,1622
69.8211,1623
69.8268,1623
69.8322,1621
69.8379,1624
69.8433,1625
69.849,1618
69.8544,1622
69.8601,1624
69.8658,1619
69.8712,1623
69.8769,1624
69.8823,1619
69.888,1623
69.8934,1625
69.8991,1621
69.9045,1622
69.9101,1625
69.9155,1620
69.9211,1621
69.9268,1625
69.9322,1622
69.9379,1620
69.9433,1623
69.949,1623
69.9547,1621
69.9601,1627
