Experiment: Mar_25_Phage_osmo_expt vial 12, Thu Mar 25 17:24:53 2021
68.6657,1607
68.6711,1613
68.6768,1617
68.6822,1612
68.6879,1609
68.6933,1613
68.699,1616
68.7046,1612
68.71,1608
68.7157,1614
68.7211,1616
68.7268,1611
68.7322,1609
68.7379,1613
68.7433,1617
68.749,1609
68.7544,1610
68.7601,1614
68.7655,1615
68.7712,1610
68.7769,1612
68.7823,1613
68.788,1611
68.7934,1609
68.799,1611
68.8045,1616
68.8101,1613
68.8155,1609
68.8212,1613
68.8266,1617
68.8323,1612
68.8377,1609
68.8434,1612
68.8491,1616
68.8545,1612
68.8602,1608
68.8656,1612
68.8713,1614
68.8767,1612
68.8824,1609
68.8878,1613
68.8935,1616
68.8989,1613
68.9046,1610
68.91,1612
68.9157,1614
68.9211,1612
68.9268,1609
68.9322,1614
68.9379,1615
68.9433,1611
68.949,1608
68.9544,1614
68.9601,1615
68.9658,1613
68.9712,1607
68.9769,1614
68.9823,1616
68.988,1612
68.9934,1609
68.9991,1614
69.0045,1615
69.0102,1610
69.0156,1608
69.0213,1613
69.0267,1615
69.0324,1610
69.0378,1609
69.0435,1615
69.0489,1616
69.0546,1612
69.06,1609
69.0657,1613
69.0711,1616
69.0768,1612
69.0825,1615
69.0877,1614
69.0934,1614
69.0988,1612
69.1045,1610
69.11,1615
69.1156,1615
69.1212,1611
69.1267,1609
69.1323,1614
69.1377,1616
69.1434,1612
69.1491,1608
69.1545,1611
69.1601,1617
69.1655,1609
69.1712,1611
69.1769,1612
69.1823,1616
69.1878,1610
69.1935,1607
69.1989,1615
69.2046,1615
69.21,1611
69.2157,1609
69.2211,1614
69.2267,1616
69.2324,1609
69.2378,1610
69.2435,1614
69.2489,1615
69.2546,1609
69.26,1609
69.2657,1614
69.2711,1613
69.2768,1608
69.2822,1610
69.2879,1615
69.2933,1615
69.299,1608
69.3047,1611
69.3101,1617
69.3158,1614
69.3212,1610
69.3269,1611
69.3322,1615
69.3379,1612
69.3434,1610
69.3491,1611
69.3545,1615
69.3602,1613
69.3656,1609
69.3713,1611
69.3767,1617
69.3823,1612
69.3878,1609
69.3934,1612
69.3989,1615
69.4045,1615
69.4099,1609
69.4156,1612
69.4213,1616
69.4267,1613
69.4324,1607
69.4378,1612
69.4435,1616
69.4489,1612
69.4546,1608
69.46,1610
69.4657,1617
69.4711,1614
69.4768,1609
69.4822,1613
69.4879,1615
69.4933,1609
69.499,1609
69.5044,1613
69.5101,1614
69.5157,1612
69.5211,1609
69.5268,1614
69.5322,1615
69.5379,1611
69.5433,1609
69.549,1614
69.5544,1615
69.5601,1613
69.5655,1609
69.5712,1614
69.5766,1616
69.5823,1608
69.588,1610
69.5934,1614
69.599,1616
69.6044,1611
69.6101,1611
69.6155,1614
69.6212,1614
69.6266,1606
69.6323,1611
69.6377,1617
69.6434,1612
69.6491,1608
69.6545,1611
69.6602,1616
69.6656,1610
69.6713,1609
69.6767,1613
69.6824,1616
69.6878,1611
69.6934,1611
69.6989,1613
69.7046,1615
69.7099,1611
69.7156,1610
69.721,1616
69.7267,1615
69.7324,1610
69.7378,1607
69.7435,1614
69.7489,1617
69.7546,1610
69.76,1608
69.7657,1614
69.7711,1617
69.7767,1609
69.7824,1608
69.7878,1614
69.7935,1616
69.7989,1612
69.8046,1607
69.81,1611
69.8157,1616
69.8211,1614
69.8268,1609
69.8322,1612
69.8379,1615
69.8433,1612
69.849,1609
69.8544,1611
69.8601,1616
69.8658,1613
69.8712,1608
69.8769,1612
69.8823,1616
69.888,1611
69.8934,1609
69.8991,1612
69.9045,1618
69.9101,1610
69.9155,1609
69.9211,1613
69.9268,1616
69.9322,1613
69.9379,1609
69.9433,1612
69.949,1616
69.9547,1612
69.9601,1613
