Experiment: Mar_25_Phage_osmo_expt vial 0, Thu Mar 25 17:24:53 2021
68.6657,1637
68.6711,1633
68.6768,1634
68.6822,1637
68.6879,1632
68.6933,1635
68.699,1636
68.7046,1630
68.71,1635
68.7157,1633
68.7211,1636
68.7268,1635
68.7322,1633
68.7379,1636
68.7433,1635
68.749,1630
68.7544,1634
68.7601,1634
68.7655,1631
68.7712,1635
68.7769,1634
68.7823,1630
68.788,1635
68.7934,1634
68.799,1633
68.8045,1638
68.8101,1632
68.8155,1634
68.8212,1638
68.8266,1632
68.8323,1635
68.8377,1636
68.8434,1632
68.8491,1638
68.8545,1633
68.8602,1633
68.8656,1636
68.8713,1631
68.8767,1634
68.8824,1636
68.8878,1631
68.8935,1635
68.8989,1634
68.9046,1631
68.91,1635
68.9157,1633
68.9211,1633
68.9268,1635
68.9322,1633
68.9379,1633
68.9433,1637
68.949,1631
68.9544,1634
68.9601,1635
68.9658,1632
68.9712,1638
68.9769,1634
68.9823,1634
68.988,1637
68.9934,1632
68.9991,1633
69.0045,1636
69.0102,1630
69.0156,1635
69.0213,1635
69.0267,1632
69.0324,1634
69.0378,1634
69.0435,1633
69.0489,1639
69.0546,1633
69.06,1633
69.0657,1636
69.0711,1632
69.0768,1635
69.0825,1639
69.0877,1631
69.0934,1637
69.0988,1632
69.1045,1630
69.11,1635
69.1156,1633
69.1212,1634
69.1267,1637
69.1323,1633
69.1377,1635
69.1434,1634
69.1491,1631
69.1545,1636
69.1601,1632
69.1655,1635
69.1712,1636
69.1769,1632
69.1823,1637
69.1878,1635
69.1935,1631
69.1989,1638
69.2046,1635
69.21,1633
69.2157,1635
69.2211,1633
69.2267,1632
69.2324,1636
69.2378,1633
69.2435,1632
69.2489,1637
69.2546,1632
69.26,1634
69.2657,1636
69.2711,1632
69.2768,1636
69.2822,1634
69.2879,1633
69.2933,1637
69.299,1632
69.3047,1631
69.3101,1637
69.3158,1632
69.3212,1636
69.3269,1635
69.3322,1632
69.3379,1636
69.3434,1633
69.3491,1633
69.3545,1637
69.3602,1634
69.3656,1634
69.3713,1637
69.3767,1632
69.3823,1636
69.3878,1635
69.3934,1631
69.3989,1636
69.4045,1631
69.4099,1632
69.4156,1636
69.4213,1633
69.4267,1630
69.4324,1637
69.4378,1635
69.4435,1633
69.4489,1637
69.4546,1632
69.46,1632
69.4657,1636
69.4711,1633
69.4768,1636
69.4822,1637
69.4879,1631
69.4933,1637
69.499,1634
69.5044,1632
69.5101,1636
69.5157,1634
69.5211,1633
69.5268,1639
69.5322,1634
69.5379,1634
69.5433,1635
69.549,1632
69.5544,1638
69.5601,1636
69.5655,1631
69.5712,1637
69.5766,1632
69.5823,1632
69.588,1638
69.5934,1632
69.599,1633
69.6044,1636
69.6101,1632
69.6155,1634
69.6212,1636
69.6266,1629
69.6323,1637
69.6377,1635
69.6434,1633
69.6491,1636
69.6545,1634
69.6602,1633
69.6656,1637
69.6713,1633
69.6767,1633
69.6824,1635
69.6878,1631
69.6934,1636
69.6989,1635
69.7046,1631
69.7099,1637
69.7156,1633
69.721,1633
69.7267,1636
69.7324,1631
69.7378,1635
69.7435,1635
69.7489,1632
69.7546,1637
69.76,1635
69.7657,1632
69.7711,1638
69.7767,1633
69.7824,1634
69.7878,1637
69.7935,1632
69.7989,1633
69.8046,1634
69.81,1631
69.8157,1636
69.8211,1634
69.8268,1632
69.8322,1636
69.8379,1632
69.8433,1632
69.849,1636
69.8544,1631
69.8601,1634
69.8658,1637
69.8712,1631
69.8769,1637
69.8823,1633
69.888,1631
69.8934,1636
69.8991,1635
69.9045,1633
69.9101,1637
69.9155,1633
69.9211,1633
69.9268,1638
69.9322,1633
69.9379,1633
69.9433,1636
69.949,1632
69.9547,1634
69.9601,1639
