Experiment: Mar_25_Phage_osmo_expt vial 3, Thu Mar 25 17:24:53 2021
68.6657,1626
68.6711,1621
68.6768,1629
68.6822,1630
68.6879,1622
68.6933,1625
68.699,1631
68.7046,1623
68.71,1627
68.7157,1630
68.7211,1622
68.7268,1625
68.7322,1631
68.7379,1625
68.7433,1623
68.749,1630
68.7544,1625
68.7601,1623
68.7655,1629
68.7712,1626
68.7769,1620
68.7823,1624
68.788,1629
68.7934,1623
68.799,1625
68.8045,1630
68.8101,1622
68.8155,1623
68.8212,1630
68.8266,1626
68.8323,1622
68.8377,1627
68.8434,1629
68.8491,1623
68.8545,1626
68.8602,1630
68.8656,1624
68.8713,1624
68.8767,1628
68.8824,1623
68.8878,1624
68.8935,1629
68.8989,1625
68.9046,1625
68.91,1630
68.9157,1625
68.9211,1624
68.9268,1630
68.9322,1626
68.9379,1623
68.9433,1628
68.949,1627
68.9544,1622
68.9601,1628
68.9658,1629
68.9712,1623
68.9769,1626
68.9823,1630
68.988,1622
68.9934,1622
68.9991,1630
69.0045,1623
69.0102,1622
69.0156,1627
69.0213,1628
69.0267,1622
69.0324,1627
69.0378,1630
69.0435,1622
69.0489,1625
69.0546,1630
69.06,1623
69.0657,1624
69.0711,1630
69.0768,1626
69.0825,1627
69.0877,1627
69.0934,1629
69.0988,1621
69.1045,1628
69.11,1630
69.1156,1624
69.1212,1625
69.1267,1629
69.1323,1622
69.1377,1624
69.1434,1629
69.1491,1625
69.1545,1621
69.1601,1628
69.1655,1629
69.1712,1622
69.1769,1626
69.1823,1631
69.1878,1624
69.1935,1623
69.1989,1631
69.2046,1627
69.21,1623
69.2157,1627
69.2211,1630
69.2267,1624
69.2324,1624
69.2378,1630
69.2435,1624
69.2489,1623
69.2546,1629
69.26,1624
69.2657,1623
69.2711,1628
69.2768,1628
69.2822,1620
69.2879,1627
69.2933,1631
69.299,1622
69.3047,1626
69.3101,1630
69.3158,1625
69.3212,1625
69.3269,1630
69.3322,1625
69.3379,1621
69.3434,1630
69.3491,1626
69.3545,1621
69.3602,1629
69.3656,1630
69.3713,1623
69.3767,1625
69.3823,1630
69.3878,1622
69.3934,1624
69.3989,1630
69.4045,1623
69.4099,1624
69.4156,1631
69.4213,1623
69.4267,1623
69.4324,1630
69.4378,1627
69.4435,1622
69.4489,1628
69.4546,1624
69.46,1624
69.4657,1630
69.4711,1624
69.4768,1623
69.4822,1631
69.4879,1626
69.4933,1622
69.499,1629
69.5044,1629
69.5101,1621
69.5157,1625
69.5211,1630
69.5268,1623
69.5322,1622
69.5379,1629
69.5433,1626
69.549,1624
69.5544,1628
69.5601,1633
69.5655,1622
69.5712,1627
69.5766,1628
69.5823,1622
69.588,1626
69.5934,1629
69.599,1624
69.6044,1624
69.6101,1632
69.6155,1625
69.6212,1621
69.6266,1629
69.6323,1630
69.6377,1622
69.6434,1623
69.6491,1630
69.6545,1624
69.6602,1623
69.6656,1628
69.6713,1629
69.6767,1621
69.6824,1626
69.6878,1630
69.6934,1623
69.6989,1625
69.7046,1630
69.7099,1624
69.7156,1623
69.721,1630
69.7267,1629
69.7324,1621
69.7378,1627
69.7435,1629
69.7489,1622
69.7546,1627
69.76,1630
69.7657,1624
69.7711,1625
69.7767,1631
69.7824,1623
69.7878,1622
69.7935,1629
69.7989,1628
69.8046,1622
69.81,1626
69.8157,1630
69.8211,1621
69.8268,1623
69.8322,1631
69.8379,1625
69.8433,1622
69.849,1630
69.8544,1628
69.8601,1622
69.8658,1627
69.8712,1629
69.8769,1621
69.8823,1625
69.888,1631
69.8934,1627
69.8991,1623
69.9045,1629
69.9101,1624
69.9155,1624
69.9211,1629
69.9268,1625
69.9322,1622
69.9379,1629
69.9433,1630
69.949,1622
69.9547,1630
69.9601,1632
