Experiment: Mar_25_Phage_osmo_expt vial 4, Thu Mar 25 17:24:53 2021
58.8431,1615
58.8488,1608
58.8542,1608
58.8599,1616
58.8653,1612
58.871,1607
58.8764,1613
58.882,1611
58.8877,1610
58.8931,1615
58.8988,1613
58.9042,1607
58.9099,1612
58.9153,1612
58.921,1608
58.9264,1610
58.9321,1616
58.9375,1611
58.9432,1609
58.9486,1614
58.9543,1610
58.9597,1609
58.9654,1615
58.9708,1609
58.9765,1609
58.9819,1611
58.9876,1610
58.9933,1608
58.9987,1614
59.0044,1611
59.0098,1606
59.0155,1614
59.0209,1612
59.0266,1610
59.032,1615
59.0377,1611
59.0431,1611
59.0488,1615
59.0542,1608
59.0599,1610
59.0653,1616
59.071,1611
59.0764,1607
59.0821,1613
59.0875,1611
59.0932,1606
59.0986,1610
59.1043,1615
59.11,1607
59.1154,1607
59.1211,1615
59.1265,1613
59.1322,1606
59.1376,1610
59.1432,1615
59.1486,1608
59.1543,1608
59.1597,1614
59.1654,1612
59.1708,1609
59.1765,1612
59.1819,1613
59.1876,1609
59.1933,1612
59.1987,1612
59.2044,1607
59.2098,1610
59.2155,1615
59.2209,1606
59.2265,1612
59.2319,1612
59.2376,1608
59.243,1608
59.2487,1616
59.2541,1609
59.2598,1608
59.2655,1615
59.2709,1611
59.2766,1607
59.282,1613
59.2877,1611
59.2931,1608
59.2988,1614
59.3042,1611
59.3099,1610
59.3153,1613
59.321,1615
59.3264,1606
59.3321,1608
59.3375,1615
59.3432,1610
59.3489,1607
59.3543,1614
59.36,1611
59.3654,1609
59.3711,1613
59.3765,1613
59.3822,1608
59.3876,1610
59.3933,1617
59.3987,1609
59.4044,1610
59.4098,1615
59.4155,1612
59.4209,1608
59.4266,1615
59.432,1612
59.4377,1610
59.4431,1614
59.4488,1613
59.4542,1608
59.4599,1615
59.4655,1611
59.4709,1607
59.4766,1611
59.482,1615
59.4877,1607
59.4931,1609
59.4988,1615
59.5042,1609
59.5099,1608
59.5153,1617
59.521,1611
59.5265,1610
59.5322,1613
59.5376,1611
59.5433,1608
59.5487,1614
59.5544,1613
59.5598,1606
59.5655,1610
59.5709,1613
59.5766,1607
59.582,1611
59.5876,1615
59.593,1612
59.5987,1609
59.6041,1615
59.6098,1611
59.6153,1608
59.621,1613
59.6264,1612
59.6321,1609
59.6375,1614
59.6432,1610
59.6489,1608
59.6543,1614
59.6599,1615
59.6653,1608
59.671,1609
59.6764,1615
59.6821,1613
59.6875,1608
59.6932,1613
59.6989,1613
59.7042,1608
59.7099,1610
59.7153,1615
59.721,1607
59.7264,1610
59.732,1613
59.7377,1610
59.7431,1607
59.7488,1614
59.7542,1609
59.7598,1607
59.7655,1613
59.7709,1609
59.7766,1609
59.782,1615
59.7876,1612
59.793,1607
59.7987,1613
59.8044,1614
59.8098,1606
59.8154,1612
59.8208,1614
59.8265,1607
59.8319,1611
59.8376,1613
59.843,1609
59.8487,1609
59.8544,1614
59.8598,1610
59.8655,1609
59.8709,1615
59.8766,1611
59.882,1606
59.8877,1612
59.8931,1613
59.8988,1606
59.9042,1615
59.9099,1611
59.9153,1609
59.921,1614
59.9264,1615
59.9321,1608
59.9375,1610
59.9432,1613
59.9489,1607
59.9543,1612
59.96,1613
59.9654,1609
59.9711,1609
59.9765,1614
59.9822,1611
59.9876,1609
59.9933,1614
59.9987,1609
60.0044,1609
60.0098,1614
60.0155,1611
60.0209,1609
60.0266,1614
60.032,1614
60.0377,1607
60.0431,1611
60.0488,1613
60.0542,1610
60.0599,1612
60.0653,1616
60.071,1608
60.0764,1609
60.0821,1614
60.0878,1611
60.0932,1609
60.0989,1614
60.1043,1609
60.11,1608
60.1154,1615
60.1211,1612
60.1265,1606
60.1322,1610
60.1376,1616
60.1432,1610
60.1486,1608
60.1543,1613
60.1599,1612
60.1654,1609
60.171,1614
60.1764,1612
60.1821,1609
60.1875,1612
60.1932,1613
60.1986,1607
60.2043,1613
60.21,1615
60.2154,1608
60.2211,1613
60.2265,1613
60.2322,1606
60.2376,1614
60.2432,1613
60.2486,1607
60.2543,1612
60.26,1615
60.2654,1609
60.2711,1610
60.2765,1614
60.2822,1609
60.2876,1608
60.2933,1615
60.2987,1613
60.3044,1608
60.3098,1614
60.3155,1612
60.3209,1608
60.3266,1610
60.332,1613
60.3377,1606
60.3431,1611
60.3488,1612
60.3542,1609
60.3599,1611
60.3655,1615
60.3709,1609
60.3766,1607
60.382,1614
60.3877,1611
60.3931,1608
60.3988,1614
60.4042,1613
60.4099,1608
60.4154,1610
60.4211,1614
60.4266,1609
60.432,1609
60.4377,1612
60.4431,1608
60.4488,1608
60.4545,1615
60.4599,1610
60.4656,1610
60.471,1614
60.4767,1612
60.4821,1607
60.4878,1612
60.4932,1612
60.4988,1607
60.5043,1611
60.51,1614
60.5154,1609
60.5211,1611
60.5265,1618
60.5322,1608
60.5376,1609
60.5432,1615
60.5487,1612
60.5544,1605
60.5598,1613
60.5654,1612
60.5711,1607
60.5765,1612
60.5822,1614
60.5876,1609
60.5933,1608
60.5987,1614
60.6044,1613
60.6098,1608
60.6155,1612
60.6209,1612
60.6266,1606
60.632,1610
60.6377,1615
60.6431,1609
60.6488,1609
60.6542,1614
60.6599,1610
60.6655,1609
60.6709,1616
60.6766,1609
60.682,1608
60.6877,1613
60.6931,1615
60.6988,1608
60.7042,1612
60.7099,1614
60.7153,1608
60.721,1608
60.7264,1615
60.7321,1610
60.7378,1608
60.7432,1613
60.7489,1608
60.7543,1608
60.76,1611
60.7654,1613
60.7711,1608
60.7765,1610
60.7822,1614
60.7876,1610
60.7933,1609
60.7987,1616
60.8044,1610
60.8098,1608
60.8155,1614
60.8209,1612
60.8266,1606
60.832,1613
60.8377,1613
60.8431,1609
60.8488,1609
60.8542,1615
60.8599,1608
60.8653,1610
60.871,1615
60.8766,1611
60.8821,1609
60.8878,1613
60.8932,1611
60.8988,1606
60.9042,1613
60.9099,1611
60.9153,1608
60.921,1611
60.9264,1616
60.9321,1608
60.9375,1608
60.9432,1615
60.9486,1610
60.9543,1607
60.96,1615
60.9654,1609
60.9711,1608
60.9765,1614
60.9822,1613
60.9876,1607
60.9933,1609
60.9987,1616
61.0044,1608
61.0098,1608
61.0155,1614
61.0209,1613
61.0266,1606
61.032,1611
61.0377,1615
61.0431,1607
61.0488,1612
61.0545,1614
61.0599,1608
61.0656,1613
61.071,1614
61.0766,1609
61.0821,1610
61.0878,1615
61.0932,1609
61.0988,1609
61.1042,1615
61.1099,1610
61.1153,1608
61.121,1614
61.1264,1611
61.1321,1610
61.1378,1614
61.1432,1610
61.1489,1606
61.1543,1613
61.16,1611
61.1654,1609
61.1711,1613
61.1765,1612
61.1822,1606
61.1876,1611
61.1933,1616
61.1987,1610
61.2044,1609
61.2098,1616
61.2155,1610
61.2211,1608
61.2264,1613
61.2321,1611
61.2378,1609
61.2432,1611
61.2488,1615
61.2542,1608
61.2599,1611
61.2653,1614
61.271,1610
61.2767,1611
61.282,1612
61.2877,1609
61.2931,1610
61.2988,1614
61.3042,1610
61.3098,1611
61.3155,1613
61.3209,1607
61.3266,1611
61.332,1613
61.3376,1610
61.3433,1608
61.3487,1614
61.3544,1609
61.3598,1606
61.3654,1612
61.3711,1612
61.3765,1608
61.3822,1611
61.3876,1615
61.3932,1609
61.3986,1609
61.4043,1614
61.4097,1609
61.4154,1607
61.4208,1613
61.4265,1612
61.4322,1609
61.4376,1613
61.4433,1613
61.4487,1608
61.4544,1614
61.4598,1613
61.4655,1608
61.4709,1609
61.4766,1615
61.482,1608
61.4877,1609
61.4931,1615
61.4988,1613
61.5042,1609
61.5099,1613
61.5155,1611
61.521,1608
61.5266,1611
61.5321,1614
61.5377,1609
61.5431,1609
61.5488,1614
61.5542,1611
61.5599,1609
61.5653,1614
61.571,1610
61.5767,1611
61.5821,1614
61.5878,1609
61.5932,1606
61.5989,1612
61.6043,1611
61.61,1607
61.6154,1611
61.6211,1615
61.6265,1608
61.6322,1610
61.6376,1616
61.6433,1608
61.6487,1610
61.6544,1614
61.6598,1608
61.6655,1609
61.6709,1614
61.6766,1610
61.682,1611
61.6876,1614
61.6931,1609
61.6987,1610
61.7042,1616
61.7098,1612
61.7155,1608
61.7209,1614
61.7266,1611
61.732,1609
61.7377,1613
61.7431,1612
61.7488,1606
61.7542,1613
61.7599,1615
61.7653,1607
61.771,1611
61.7767,1613
61.782,1609
61.7877,1610
61.7931,1615
61.7988,1614
61.8042,1607
61.8099,1612
61.8153,1616
61.821,1607
61.8264,1611
61.8321,1612
61.8375,1609
61.8432,1607
61.8489,1613
61.8543,1609
61.86,1610
61.8654,1613
61.8711,1610
61.8765,1609
61.8821,1616
61.8875,1611
61.8932,1609
61.8986,1613
61.9043,1612
61.9097,1608
61.9154,1613
61.9211,1613
61.9265,1607
61.9322,1608
61.9376,1614
61.9433,1608
61.9487,1609
61.9544,1614
61.9598,1609
61.9655,1608
61.9709,1613
61.9766,1610
61.982,1609
61.9876,1614
61.9933,1610
61.9987,1611
62.0044,1614
62.0098,1608
62.0155,1610
62.0209,1614
62.0266,1611
62.032,1606
62.0377,1614
62.0431,1613
62.0488,1607
62.0542,1611
62.0599,1614
62.0653,1608
62.071,1609
62.0764,1613
62.0821,1612
62.0878,1607
62.0932,1614
62.0989,1612
62.1043,1609
62.11,1613
62.1154,1612
62.1211,1609
62.1265,1613
62.1321,1612
62.1375,1607
62.1432,1615
62.1486,1613
62.1543,1606
62.1597,1613
62.1654,1613
62.1711,1609
62.1765,1612
62.1822,1613
62.1875,1608
62.1932,1612
62.1986,1611
62.2043,1607
62.2097,1612
62.2154,1612
62.2211,1607
62.2265,1613
62.2322,1614
62.2376,1609
62.2433,1608
62.2487,1613
62.2544,1610
62.2598,1609
62.2655,1614
62.2709,1610
62.2766,1609
62.282,1613
62.2877,1612
62.2931,1606
62.2989,1614
62.3043,1613
62.3099,1609
62.3154,1610
62.3211,1613
62.3265,1608
62.3322,1612
62.3378,1615
62.3433,1610
62.3487,1612
62.3544,1614
62.3598,1606
62.3654,1610
62.3711,1615
62.3765,1610
62.3822,1610
62.3876,1615
62.3933,1609
62.3987,1611
62.4044,1613
62.4098,1607
62.4155,1612
62.4209,1614
62.4266,1608
62.432,1609
62.4377,1615
62.4431,1608
62.4488,1608
62.4543,1612
62.4599,1611
62.4654,1609
62.471,1614
62.4765,1611
62.4822,1607
62.4876,1612
62.4933,1612
62.4987,1608
62.5044,1611
62.5098,1614
62.5155,1609
62.5209,1611
62.5266,1614
62.532,1610
62.5377,1609
62.5434,1615
62.5488,1612
62.5545,1607
62.5599,1612
62.5656,1614
62.571,1608
62.5767,1612
62.5821,1613
62.5877,1606
62.5931,1611
62.5988,1615
62.6042,1608
62.6099,1610
62.6153,1614
62.621,1612
62.6264,1608
62.6321,1614
62.6375,1613
62.6432,1607
62.6489,1610
62.6543,1615
62.66,1609
62.6654,1609
62.6711,1615
62.6765,1610
62.6822,1611
62.6876,1613
62.6933,1609
62.6987,1609
62.7044,1612
62.71,1609
62.7154,1610
62.7211,1615
62.7265,1609
62.7322,1611
62.7376,1615
62.7433,1610
62.7487,1607
62.7544,1613
62.7598,1617
62.7655,1610
62.7709,1614
62.7766,1611
62.7823,1607
62.7877,1611
62.7934,1612
62.7988,1608
62.8044,1615
62.8098,1611
62.8155,1607
62.8209,1614
62.8266,1612
62.832,1604
62.8377,1612
62.8431,1614
62.8488,1609
62.8545,1607
62.8598,1615
62.8655,1612
62.8709,1608
62.8766,1611
62.882,1613
62.8876,1609
62.8933,1612
62.8987,1614
62.9044,1605
62.9098,1608
62.9154,1616
62.9211,1609
62.9265,1609
62.9322,1613
62.9376,1613
62.9432,1608
62.9489,1614
62.9543,1613
62.96,1606
62.9654,1612
62.971,1613
62.9764,1607
62.9821,1612
62.9875,1613
62.9932,1607
62.9988,1610
63.0042,1620
63.0099,1611
63.0154,1609
63.0211,1615
63.0265,1611
63.032,1609
63.0376,1616
63.0433,1612
63.0488,1607
63.0545,1613
63.0599,1612
63.0656,1607
63.071,1610
63.0766,1615
63.082,1609
63.0877,1609
63.0931,1614
63.0988,1610
63.1042,1609
63.1099,1616
63.1153,1611
63.121,1610
63.1267,1614
63.1321,1610
63.1378,1609
63.1432,1615
63.1489,1611
63.1543,1610
63.16,1616
63.1654,1610
63.171,1609
63.1764,1613
63.1821,1610
63.1875,1607
63.1932,1613
63.1986,1612
63.2043,1608
63.2098,1612
63.2154,1612
63.2211,1609
63.2265,1613
63.2322,1612
63.2376,1609
63.2433,1611
63.2487,1612
63.2544,1609
63.2598,1611
63.2655,1615
63.2709,1611
63.2766,1609
63.282,1615
63.2877,1611
63.2934,1608
63.2987,1612
63.3044,1613
63.3098,1606
63.3155,1610
63.3209,1615
63.3266,1610
63.332,1607
63.3377,1615
63.3431,1611
63.3488,1608
63.3542,1613
63.3599,1614
63.3653,1608
63.371,1610
63.3767,1615
63.3821,1609
63.3878,1612
63.3932,1614
63.3989,1607
63.4043,1612
63.41,1613
63.4154,1607
63.4211,1610
63.4265,1614
63.4322,1609
63.4376,1610
63.4433,1615
63.4487,1609
63.4544,1607
63.4598,1613
63.4655,1613
63.4709,1607
63.4766,1613
63.482,1614
63.4877,1607
63.4931,1612
63.4988,1614
63.5044,1608
63.5098,1610
63.5155,1614
63.5209,1613
63.5266,1610
63.532,1613
63.5377,1614
63.5431,1609
63.5488,1611
63.5545,1615
63.5599,1607
63.5656,1610
63.571,1614
63.5766,1611
63.582,1608
63.5877,1613
63.5931,1611
63.5988,1606
63.6042,1613
63.6099,1613
63.6153,1608
63.6211,1612
63.6265,1613
63.6321,1607
63.6375,1611
63.6432,1613
63.6486,1607
63.6543,1610
63.6597,1615
63.6654,1607
63.6708,1609
63.6765,1615
63.6822,1609
63.6876,1606
63.6933,1612
63.6987,1615
63.7044,1608
63.7098,1610
63.7155,1614
63.7209,1608
63.7266,1610
63.732,1616
63.7376,1608
63.7433,1609
63.7487,1616
63.7544,1610
63.7598,1606
63.7655,1614
63.7709,1612
63.7766,1609
63.782,1615
63.7877,1612
63.7931,1606
63.7988,1611
63.8042,1615
63.8099,1608
63.8156,1611
63.8209,1615
63.8266,1611
63.832,1606
63.8377,1613
63.8431,1614
63.8488,1606
63.8542,1612
63.8599,1614
63.8653,1609
63.871,1613
63.8764,1613
63.8821,1609
63.8875,1611
63.8932,1615
63.8989,1609
63.9043,1612
63.91,1612
63.9154,1608
63.9211,1613
63.9265,1613
63.9322,1609
63.9376,1611
63.9433,1616
63.9487,1609
63.9544,1611
63.9598,1616
63.9655,1607
63.9711,1610
63.9765,1614
63.9822,1609
63.9877,1610
63.9934,1614
63.9988,1614
64.0045,1610
64.0099,1610
64.0156,1614
64.021,1609
64.0267,1609
64.0321,1614
64.0378,1610
64.0432,1610
64.0489,1615
64.0543,1613
64.0599,1608
64.0653,1614
64.071,1614
64.0767,1609
64.0821,1613
64.0878,1612
64.0932,1608
64.0989,1613
64.1043,1613
64.11,1610
64.1154,1611
64.1211,1613
64.1265,1607
64.1322,1611
64.1376,1613
64.1433,1608
64.1487,1613
64.1544,1612
64.1601,1607
64.1655,1610
64.1712,1616
64.1766,1607
64.1823,1611
64.1877,1614
64.1933,1609
64.1987,1611
64.2044,1614
64.2098,1609
64.2155,1609
64.2209,1615
64.2266,1609
64.232,1609
64.2377,1615
64.2431,1610
64.2488,1608
64.2545,1612
64.2599,1612
64.2656,1608
64.271,1612
64.2767,1612
64.2821,1608
64.2878,1612
64.2932,1613
64.2989,1607
64.3043,1609
64.31,1617
64.3154,1607
64.3211,1609
64.3267,1617
64.3321,1612
64.3378,1608
64.3432,1611
64.3489,1614
64.3543,1605
64.36,1611
64.3654,1614
64.3711,1608
64.3765,1611
64.382,1614
64.3877,1608
64.3934,1610
64.3988,1614
64.4045,1610
64.4098,1607
64.4155,1614
64.4209,1611
64.4266,1606
64.432,1610
64.4376,1615
64.4433,1607
64.4487,1611
64.4544,1613
64.4601,1607
64.4654,1610
64.4711,1617
64.4765,1608
64.4822,1609
64.4876,1615
64.4933,1611
64.4989,1607
64.5043,1613
64.51,1613
64.5154,1609
64.5211,1612
64.5265,1614
64.5322,1608
64.5376,1611
64.5433,1614
64.5487,1607
64.5544,1611
64.5601,1616
64.5655,1609
64.5712,1608
64.5766,1615
64.5822,1611
64.5876,1609
64.5933,1614
64.5987,1615
64.6044,1607
64.6098,1611
64.6155,1614
64.6209,1610
64.6266,1610
64.6323,1613
64.6376,1608
64.6433,1611
64.6487,1614
64.6544,1607
64.6598,1607
64.6655,1615
64.6709,1611
64.6766,1607
64.682,1613
64.6877,1613
64.6934,1607
64.6988,1612
64.7045,1612
64.7099,1609
64.7156,1614
64.721,1614
64.7267,1610
64.7321,1609
64.7378,1614
64.7432,1608
64.7489,1607
64.7543,1615
64.76,1609
64.7654,1609
64.7711,1613
64.7768,1612
64.7822,1609
64.7879,1613
64.7933,1611
64.7989,1608
64.8043,1614
64.81,1611
64.8154,1607
64.8211,1615
64.8265,1611
64.8322,1609
64.8376,1613
64.8433,1614
64.849,1607
64.8544,1613
64.8601,1614
64.8655,1608
64.8712,1610
64.8766,1615
64.8823,1610
64.8877,1608
64.8934,1614
64.8988,1612
64.9045,1608
64.9099,1611
64.9156,1613
64.921,1607
64.9267,1611
64.9324,1612
64.9378,1608
64.9435,1610
64.9489,1616
64.9545,1608
64.9599,1610
64.9656,1612
64.971,1610
64.9767,1610
64.9821,1612
64.9878,1608
64.9932,1610
64.9989,1613
65.0044,1609
65.01,1612
65.0155,1615
65.0212,1611
65.0266,1611
65.0322,1614
65.0376,1608
65.0433,1612
65.0487,1613
65.0544,1608
65.0598,1611
65.0655,1615
65.0712,1609
65.0766,1610
65.0823,1615
65.0877,1609
65.0934,1608
65.0988,1613
65.1045,1609
65.1099,1610
65.1156,1612
65.121,1608
65.1267,1611
65.1321,1615
65.1378,1608
65.1435,1610
65.1489,1615
65.1545,1607
65.16,1610
65.1656,1613
65.171,1608
65.1767,1610
65.1821,1614
65.1878,1609
65.1932,1608
65.1989,1614
65.2043,1611
65.21,1609
65.2154,1614
65.2211,1613
65.2265,1610
65.2322,1615
65.2376,1612
65.2433,1610
65.249,1613
65.2544,1610
65.2601,1610
65.2655,1615
65.2712,1610
65.2766,1608
65.2823,1613
65.2877,1612
65.2934,1608
65.2988,1613
65.3045,1611
65.3099,1608
65.3156,1613
65.321,1611
65.3267,1608
65.3321,1614
65.3378,1610
65.3435,1608
65.3489,1612
65.3546,1614
65.36,1608
65.3657,1610
65.3711,1612
65.3768,1608
65.3822,1610
65.3879,1615
65.3933,1609
65.399,1608
65.4044,1615
65.4101,1612
65.4155,1608
65.4211,1614
65.4268,1612
65.4322,1608
65.4379,1614
65.4433,1611
65.449,1608
65.4544,1615
65.4601,1613
65.4655,1608
65.4711,1612
65.4765,1613
65.4822,1605
65.4877,1610
65.4934,1616
65.4988,1609
65.5045,1610
65.5099,1614
65.5156,1609
65.5213,1609
65.5267,1614
65.5323,1610
65.5377,1608
65.5434,1613
65.5488,1611
65.5545,1609
65.5599,1614
65.5656,1611
65.571,1609
65.5767,1613
65.5821,1613
65.5878,1606
65.5935,1611
65.5989,1616
65.6044,1608
65.61,1610
65.6155,1614
65.6211,1609
65.6266,1610
65.6322,1614
65.6376,1610
65.6433,1609
65.649,1612
65.6544,1610
65.6601,1610
65.6655,1613
65.6712,1609
65.6766,1610
65.6823,1615
65.6877,1607
65.6934,1608
65.6988,1615
65.7045,1609
65.7101,1608
65.7155,1614
65.7212,1610
65.7266,1609
65.7323,1614
65.7377,1611
65.7434,1610
65.7488,1614
65.7545,1610
65.7599,1610
65.7656,1615
65.771,1609
65.7767,1610
65.7821,1615
65.7877,1609
65.7934,1608
65.7988,1613
65.8045,1611
65.8099,1611
65.8156,1615
65.821,1611
65.8267,1608
65.8321,1613
65.8378,1612
65.8432,1609
65.8489,1614
65.8546,1610
65.86,1610
65.8657,1615
65.8711,1610
65.8768,1607
65.8822,1611
65.8879,1611
65.8933,1609
65.899,1612
65.9044,1613
65.9101,1609
65.9155,1609
65.9211,1613
65.9266,1609
65.9322,1605
65.9378,1613
65.9432,1612
65.9489,1608
65.9543,1611
65.9599,1613
65.9656,1608
65.971,1611
65.9767,1616
65.9823,1609
65.9877,1606
65.9934,1616
65.9988,1613
66.0045,1607
66.0099,1611
66.0155,1613
66.0212,1609
66.0266,1610
66.0323,1615
66.0377,1609
66.0433,1612
66.049,1613
66.0544,1608
66.0601,1611
66.0655,1615
66.0711,1609
66.0768,1610
66.0822,1614
66.0879,1607
66.0933,1610
66.0989,1613
66.1043,1610
66.11,1609
66.1154,1615
66.1211,1610
66.1268,1611
66.1322,1614
66.1378,1610
66.1432,1610
66.1489,1614
66.1543,1609
66.16,1608
66.1654,1615
66.1711,1608
66.1768,1607
66.1822,1615
66.1879,1611
66.1933,1608
66.199,1612
66.2044,1614
66.2101,1606
66.2155,1610
66.2212,1614
66.2266,1610
66.2323,1608
66.2377,1614
66.2433,1612
66.249,1609
66.2544,1612
66.2601,1612
66.2655,1609
66.2712,1611
66.2767,1615
66.2823,1608
66.2877,1612
66.2934,1615
66.2988,1610
66.3045,1609
66.3099,1617
66.3156,1610
66.3213,1607
66.3267,1614
66.3324,1613
66.3378,1608
66.3435,1611
66.3489,1616
66.3546,1608
66.36,1610
66.3657,1614
66.3711,1612
66.3768,1610
66.3822,1613
66.3879,1613
66.3933,1606
66.399,1613
66.4044,1614
66.4101,1607
66.4155,1612
66.4212,1616
66.4266,1610
66.4323,1608
66.4377,1615
66.4434,1609
66.4491,1608
66.4545,1616
66.4602,1610
66.4656,1607
66.4713,1615
66.4767,1612
66.4824,1608
66.4878,1614
66.4935,1615
66.4989,1608
66.5046,1612
66.51,1614
66.5156,1607
66.5211,1611
66.5267,1614
66.5322,1608
66.5378,1613
66.5432,1613
66.5489,1608
66.5546,1610
66.56,1612
66.5657,1608
66.5711,1610
66.5768,1613
66.5822,1608
66.5879,1610
66.5933,1615
66.599,1609
66.6044,1612
66.61,1613
66.6157,1608
66.6211,1612
66.6268,1612
66.6322,1609
66.6379,1610
66.6433,1615
66.649,1608
66.6544,1610
66.6601,1613
66.6655,1609
66.6712,1612
66.6766,1615
66.6823,1608
66.6877,1610
66.6934,1614
66.6991,1608
66.7045,1610
66.7101,1615
66.7156,1610
66.7212,1608
66.7267,1612
66.7323,1612
66.7378,1606
66.7434,1613
66.7488,1613
66.7545,1607
66.7599,1611
66.7656,1615
66.771,1607
66.7767,1612
66.7824,1614
66.7878,1609
66.7935,1607
66.7989,1616
66.8046,1610
66.81,1608
66.8157,1614
66.8211,1612
66.8268,1605
66.8322,1613
66.8379,1613
66.8433,1608
66.849,1610
66.8544,1615
66.8601,1606
66.8655,1611
66.8712,1613
66.8766,1610
66.8823,1607
66.8877,1615
66.8934,1609
66.8988,1607
66.9045,1613
66.9102,1612
66.9156,1608
66.9213,1613
66.9267,1613
66.9323,1606
66.9378,1609
66.9434,1615
66.9488,1610
66.9545,1609
66.9599,1613
66.9656,1613
66.971,1608
66.9767,1610
66.9824,1613
66.9878,1609
66.9935,1608
66.9989,1614
67.0046,1610
67.01,1606
67.0157,1614
67.0211,1609
67.0268,1610
67.0321,1615
67.0378,1610
67.0435,1608
67.0489,1614
67.0545,1609
67.0599,1608
67.0656,1612
67.071,1610
67.0767,1610
67.0824,1616
67.0878,1609
67.0932,1610
67.0989,1615
67.1043,1609
67.11,1607
67.1157,1614
67.1211,1611
67.1268,1607
67.1322,1611
67.1379,1614
67.1433,1608
67.1489,1610
67.1543,1614
67.16,1607
67.1655,1606
67.1711,1614
67.1766,1612
67.1823,1607
67.1877,1614
67.1933,1613
67.199,1606
67.2044,1612
67.2099,1613
67.2156,1606
67.2213,1609
67.2266,1615
67.2323,1607
67.2377,1608
67.2433,1614
67.249,1612
67.2544,1609
67.26,1612
67.2656,1612
67.271,1606
67.2766,1609
67.2823,1614
67.2877,1607
67.2933,1609
67.299,1615
67.3044,1609
67.31,1609
67.3157,1614
67.321,1610
67.3266,1611
67.3323,1615
67.3377,1608
67.3433,1609
67.349,1614
67.3544,1610
67.36,1611
67.3657,1615
67.3711,1608
67.3767,1610
67.3823,1615
67.3877,1610
67.3933,1607
67.399,1612
67.4044,1612
67.41,1607
67.4157,1613
67.4211,1611
67.4267,1607
67.4323,1611
67.4377,1613
67.4433,1607
67.449,1611
67.4544,1615
67.46,1608
67.4657,1610
67.4711,1616
67.4767,1608
67.4824,1608
67.4878,1615
67.4933,1611
67.4989,1608
67.5046,1615
67.51,1610
67.5157,1611
67.5211,1615
67.5267,1610
67.5324,1608
67.5377,1613
67.5434,1611
67.5491,1607
67.5545,1614
67.56,1610
67.5655,1609
67.5712,1613
67.5766,1612
67.5823,1608
67.5877,1612
67.5933,1611
67.599,1608
67.6044,1613
67.6101,1614
67.6157,1609
67.6211,1612
67.6267,1615
67.6324,1609
67.6378,1609
67.6434,1614
67.649,1608
67.6544,1610
67.66,1615
67.6657,1609
67.6711,1609
67.6767,1613
67.6821,1613
67.6878,1607
67.6934,1612
67.6991,1613
67.7045,1607
67.7101,1611
67.7155,1615
67.7212,1610
67.7266,1608
67.7323,1614
67.738,1611
67.7433,1608
67.749,1614
67.7546,1613
67.76,1608
67.7657,1613
67.7711,1613
67.7768,1610
67.7824,1608
67.7879,1614
67.7934,1609
67.7988,1608
67.8045,1615
67.8099,1610
67.8156,1609
67.8213,1613
67.8267,1610
67.8324,1607
67.8378,1614
67.8434,1613
67.8488,1607
67.8545,1611
67.8599,1614
67.8656,1608
67.8711,1610
67.8767,1613
67.8824,1608
67.8878,1611
67.8934,1614
67.8989,1608
67.9045,1609
67.9099,1615
67.9157,1610
67.9211,1608
67.9267,1613
67.9322,1609
67.9378,1609
67.9433,1614
67.9489,1609
67.9546,1610
67.96,1613
67.9657,1613
67.9711,1607
67.9767,1612
67.9822,1613
67.9878,1609
67.9933,1612
67.999,1614
68.0044,1607
68.01,1611
68.0157,1614
68.0212,1609
68.0268,1607
68.0322,1614
68.0379,1613
68.0433,1608
68.049,1612
68.0544,1614
68.0601,1608
68.0655,1609
68.0712,1613
68.0766,1609
68.0823,1610
68.088,1613
68.0934,1608
68.099,1610
68.1045,1616
68.1101,1611
68.1155,1610
68.1212,1612
68.1266,1614
68.1323,1606
68.1377,1610
68.1434,1613
68.1488,1609
68.1545,1609
68.1599,1613
68.1656,1610
68.1713,1611
68.1767,1612
68.1824,1609
68.1878,1610
68.1935,1615
68.1989,1610
68.2046,1606
68.21,1613
68.2157,1611
68.2211,1608
68.2268,1612
68.2322,1613
68.2379,1607
68.2433,1611
68.249,1614
68.2544,1610
68.2601,1609
68.2658,1615
68.2712,1609
68.2769,1608
68.2823,1613
68.288,1610
68.2934,1609
68.299,1612
68.3044,1612
68.3101,1607
68.3155,1613
68.3212,1613
68.3269,1607
68.3323,1611
68.338,1612
68.3434,1608
68.3491,1611
68.3545,1614
68.3602,1606
68.3656,1609
68.3713,1614
68.3767,1608
68.3824,1610
68.3878,1615
68.3935,1607
68.3989,1610
68.4046,1615
68.41,1609
68.4157,1609
68.4211,1617
68.4267,1611
68.4324,1606
68.4378,1613
68.4435,1613
68.4489,1607
68.4546,1612
68.46,1614
68.4657,1608
68.4711,1609
68.4768,1617
68.4822,1611
68.4879,1610
68.4933,1616
68.499,1611
68.5047,1608
68.5101,1613
68.5158,1611
68.5212,1607
68.5269,1612
68.5323,1612
68.538,1607
68.5434,1612
68.5491,1613
68.5545,1607
68.5602,1613
68.5656,1614
68.5713,1608
68.5767,1611
68.5823,1614
68.5877,1610
68.5934,1610
68.5988,1615
68.6045,1608
68.6102,1608
68.6156,1615
68.6213,1609
68.6267,1607
68.6324,1614
68.6378,1612
68.6435,1608
68.6489,1615
68.6546,1615
68.66,1607
