Experiment: Mar_19_osmo_expt vial 14, Fri Mar 19 17:11:25 2021
59.5349,32684
59.5403,32681
59.546,32677
59.5517,32677
59.557,32684
59.5627,32683
59.5681,32682
59.5736,32680
59.5793,32683
59.585,32679
59.5904,32674
59.596,32680
59.6014,32678
59.6071,32681
59.6128,32680
59.6182,32682
59.6236,32680
59.6293,32677
59.635,32680
59.6403,32681
59.646,32677
59.6514,32681
59.657,32681
59.6627,32682
59.6683,32680
59.6737,32681
59.6793,32680
59.685,32681
59.6903,32683
59.696,32681
59.7016,32681
59.707,32683
59.7126,32681
59.7183,32686
59.7237,32683
59.7294,32681
59.7348,32681
59.7403,32683
59.746,32683
59.7514,32682
59.757,32680
59.7627,32683
59.7681,32680
59.7737,32684
59.7794,32681
59.785,32683
59.7904,32679
59.7959,32682
59.8016,32683
59.807,32682
59.8127,32683
59.8183,32683
59.8237,32683
59.8294,32684
59.8348,32681
59.8404,32684
59.8461,32680
59.8515,32683
59.8571,32678
59.8627,32681
59.8681,32683
59.8737,32684
59.8794,32681
59.8847,32680
59.8904,32676
59.896,32680
59.9014,32683
59.9071,32681
59.9125,32682
59.9182,32682
59.9238,32679
59.9294,32681
59.9348,32682
59.9403,32685
59.946,32683
59.9514,32682
59.9571,32681
59.9625,32683
59.9682,32681
59.9738,32681
59.9795,32681
59.9848,32683
59.9905,32682
59.9959,32683
60.0015,32682
60.0071,32680
60.0125,32682
60.0182,32682
60.0238,32679
60.0294,32683
60.0348,32682
60.0404,32684
60.0461,32685
60.0515,32682
60.0571,32685
60.0625,32681
60.0682,32679
60.0738,32682
60.0792,32678
60.0849,32682
60.0905,32683
60.0959,32682
60.1015,32682
60.1072,32682
60.1126,32681
60.1183,32682
60.1237,32683
60.1293,32680
60.135,32683
60.1404,32684
60.146,32679
60.1515,32681
60.1571,32681
60.1625,32682
60.1682,32685
60.1738,32684
60.1792,32684
60.1849,32682
60.1903,32683
60.196,32682
60.2017,32681
60.207,32679
60.2127,32684
60.2181,32681
60.2238,32681
60.2292,32681
60.2348,32681
60.2405,32684
60.2459,32685
60.2516,32681
60.2569,32680
60.2626,32684
60.2683,32684
60.2737,32682
60.2794,32683
60.2848,32685
60.2904,32685
60.2961,32681
60.3015,32682
60.3072,32678
60.3126,32684
60.3182,32684
60.3239,32683
60.3292,32683
60.3349,32686
60.3403,32679
60.346,32684
60.3516,32681
60.357,32683
60.3627,32682
60.3681,32680
60.3737,32682
60.3794,32685
60.3848,32683
60.3905,32680
60.3959,32681
60.4015,32683
60.4071,32683
60.4125,32680
60.4182,32681
60.4238,32680
60.4292,32683
60.4349,32682
60.4405,32681
60.446,32680
60.4516,32678
60.457,32681
60.4627,32681
60.4684,32681
60.4737,32684
60.4793,32681
60.485,32679
60.4904,32679
60.496,32682
60.5014,32679
60.5071,32682
60.5127,32681
60.5181,32684
60.5238,32681
60.5292,32682
60.5349,32682
60.5405,32679
60.5459,32680
60.5515,32681
60.5572,32678
60.5626,32678
60.5683,32682
60.5739,32680
60.5793,32685
60.585,32681
60.5904,32679
60.5961,32682
60.6014,32678
60.6071,32681
60.6128,32679
60.6181,32679
60.6237,32685
60.6292,32676
60.6348,32677
60.6405,32676
60.6459,32678
60.6515,32679
60.6572,32681
60.6626,32680
60.6683,32682
60.6737,32680
60.6794,32681
60.685,32681
60.6904,32681
60.696,32680
60.7015,32682
60.7071,32682
60.7128,32677
60.7182,32679
60.7238,32680
60.7295,32683
60.7349,32681
60.7405,32682
60.7459,32682
60.7516,32684
60.757,32679
60.7627,32679
60.7683,32679
60.7737,32681
60.7794,32683
60.7848,32677
60.7904,32681
60.7961,32681
60.8015,32679
60.8071,32683
60.8125,32685
60.8182,32682
60.8238,32681
60.8292,32681
60.8348,32678
60.8405,32684
60.8459,32681
60.8515,32679
60.8572,32680
60.8628,32679
60.8682,32679
60.8738,32681
60.8792,32681
60.8849,32680
60.8903,32681
60.8959,32683
60.9016,32681
60.907,32683
60.9127,32683
60.9181,32685
60.9237,32683
60.9294,32683
60.935,32679
60.9404,32683
60.9461,32684
60.9515,32682
60.9571,32681
60.9625,32684
60.9681,32684
60.9738,32678
60.9792,32679
60.9849,32682
60.9906,32686
60.9959,32683
61.0016,32682
61.0073,32680
61.0127,32682
61.0183,32681
61.0237,32681
61.0292,32682
61.0349,32681
61.0405,32683
61.0459,32682
61.0515,32682
61.0572,32684
61.0626,32683
61.0682,32681
61.0739,32683
61.0792,32685
61.0849,32682
61.0905,32678
61.0959,32685
61.1016,32684
61.107,32680
61.1126,32681
61.1183,32681
61.1237,32683
61.1293,32683
61.1347,32683
61.1404,32682
61.1461,32682
61.1515,32681
61.1571,32684
61.1628,32681
61.1682,32680
61.1738,32678
61.1792,32678
61.1848,32681
61.1905,32684
61.1961,32679
61.2015,32678
61.2072,32683
61.2125,32681
61.2182,32678
61.2238,32678
61.2292,32677
61.2349,32683
61.2405,32680
61.2459,32682
61.2516,32679
61.2572,32681
61.2626,32684
61.2683,32678
61.2737,32683
61.2793,32681
61.285,32687
61.2904,32679
61.296,32679
61.3017,32680
61.3071,32677
61.3127,32683
61.3181,32682
61.3238,32681
61.3294,32684
61.3348,32678
61.3404,32679
61.3459,32682
61.3515,32684
61.3572,32682
61.3625,32678
61.3682,32684
61.3738,32680
61.3793,32682
61.3849,32684
61.3906,32678
61.396,32682
61.4016,32678
61.407,32678
61.4126,32680
61.4183,32684
61.4237,32682
61.4294,32679
61.435,32681
61.4404,32685
61.446,32679
61.4514,32680
61.4571,32681
61.4628,32681
61.4681,32680
61.4738,32678
61.4794,32679
61.4848,32677
61.4903,32675
61.496,32682
61.5017,32676
61.507,32679
61.5127,32682
61.5181,32679
61.5238,32679
61.5295,32679
61.5348,32682
61.5405,32678
61.5459,32680
61.5516,32682
61.557,32678
61.5627,32680
61.5683,32679
61.5737,32681
61.5794,32680
61.5847,32682
61.5904,32681
61.5961,32681
61.6015,32677
61.6071,32676
61.6126,32678
61.6182,32675
61.6238,32678
61.6293,32677
61.6349,32682
61.6403,32680
61.646,32680
61.6516,32678
61.657,32679
61.6627,32678
61.6681,32681
61.6737,32681
61.6794,32679
61.6848,32681
61.6904,32680
61.6961,32678
61.7015,32681
61.7072,32683
61.7128,32681
61.7182,32677
61.7238,32682
61.7292,32679
61.7349,32682
61.7403,32678
61.746,32681
61.7516,32681
61.757,32683
61.7626,32678
61.7683,32679
61.7737,32681
61.7794,32683
61.785,32682
61.7904,32678
61.796,32680
61.8017,32682
61.8071,32675
61.8126,32679
61.8183,32678
61.8237,32681
61.8293,32682
61.835,32684
61.8403,32682
61.846,32680
61.8514,32677
61.8571,32680
61.8627,32681
61.8684,32682
61.8737,32675
61.8795,32679
61.8848,32676
61.8905,32679
61.8961,32679
61.9015,32678
61.9071,32680
61.9125,32679
61.9182,32679
61.9238,32679
61.9294,32679
61.9348,32680
61.9405,32681
61.9459,32680
61.9515,32678
61.9571,32682
61.9627,32679
61.9681,32678
61.9737,32680
61.9794,32680
61.9848,32680
61.9905,32679
61.9961,32677
62.0015,32682
62.0072,32682
62.0126,32682
62.0182,32679
62.0239,32681
62.0293,32683
62.0349,32682
62.0403,32682
62.046,32681
62.0516,32680
62.057,32677
62.0627,32682
62.0683,32679
62.0737,32681
62.0794,32682
62.0848,32680
62.0904,32679
62.0962,32680
62.1015,32681
62.1072,32680
62.1125,32683
62.1182,32677
62.1238,32683
62.1292,32679
62.1349,32680
62.1405,32681
62.1459,32682
62.1515,32685
62.1572,32680
62.1626,32681
62.1683,32680
62.1737,32679
62.1793,32679
62.185,32683
62.1904,32681
62.196,32684
62.2015,32682
62.2071,32680
62.2127,32678
62.2181,32682
62.2238,32682
62.2294,32683
62.2348,32681
62.2405,32681
62.2459,32681
62.2515,32681
62.2571,32683
62.2628,32682
62.2682,32683
62.2738,32679
62.2792,32684
62.2849,32678
62.2905,32678
62.2959,32674
62.3016,32681
62.3072,32683
62.3126,32682
62.3183,32685
62.3237,32683
62.3293,32684
62.335,32681
62.3404,32683
62.346,32681
62.3514,32684
62.3571,32680
62.3627,32680
62.3682,32679
62.3738,32681
62.3793,32680
62.3849,32679
62.3905,32681
62.3959,32682
62.4016,32681
62.4072,32680
62.4127,32678
62.4183,32680
62.4237,32683
62.4293,32679
62.435,32683
62.4403,32678
62.446,32684
62.4517,32685
62.457,32680
62.4627,32682
62.4684,32681
62.4737,32682
62.4794,32681
62.4848,32675
62.4904,32678
62.4961,32680
62.5015,32680
62.5071,32676
62.5128,32677
62.5182,32683
62.5239,32684
62.5293,32678
62.5349,32682
62.5406,32681
62.5459,32680
62.5516,32679
62.557,32676
62.5627,32675
62.5683,32677
62.5737,32682
62.5793,32680
62.585,32682
62.5904,32681
62.5961,32680
62.6015,32680
62.6071,32681
62.6127,32682
62.6183,32684
62.6237,32679
62.6294,32682
62.6351,32681
62.6404,32682
62.6461,32682
62.6515,32680
62.6571,32682
62.6628,32678
62.6682,32681
62.6738,32683
62.6795,32681
62.6849,32680
62.6905,32682
62.6959,32682
62.7016,32677
62.7072,32678
62.7126,32680
62.7183,32683
62.7239,32680
62.7293,32682
62.7349,32681
62.7405,32675
62.7459,32680
62.7516,32683
62.7572,32682
62.7626,32680
62.7683,32682
62.7739,32681
62.7793,32683
62.7849,32679
62.7906,32677
62.796,32682
62.8017,32685
62.807,32681
62.8127,32684
62.8183,32683
62.824,32681
62.8293,32677
62.835,32677
62.8404,32679
62.846,32677
62.8517,32677
62.8571,32677
62.8627,32676
62.8684,32680
62.8738,32675
62.8794,32680
62.885,32679
62.8904,32683
62.896,32680
62.9017,32682
62.9073,32680
62.9127,32681
62.9183,32681
62.9237,32678
62.9293,32681
62.935,32684
62.9404,32682
62.946,32683
62.9517,32681
62.9571,32682
62.9627,32682
62.9684,32678
62.9737,32678
62.9794,32678
62.9851,32681
62.9904,32685
62.9959,32680
63.0016,32681
63.0072,32682
63.0126,32682
63.0183,32681
63.0237,32681
63.0293,32681
63.035,32681
63.0407,32686
63.0459,32678
63.0516,32681
63.0572,32682
63.0626,32685
63.0681,32683
63.0738,32678
63.0793,32680
63.0849,32682
63.0906,32679
63.0959,32679
63.1016,32682
63.1072,32679
63.1126,32682
63.1183,32682
63.1237,32679
63.1293,32681
63.135,32678
63.1404,32680
63.146,32684
63.1515,32683
63.1572,32680
63.1626,32681
63.1683,32682
63.1737,32680
63.1793,32680
63.185,32680
63.1906,32681
63.196,32680
63.2016,32685
63.2072,32685
63.2126,32682
63.2182,32683
63.2239,32684
63.2293,32681
63.235,32682
63.2406,32679
63.246,32680
63.2517,32683
63.2573,32679
63.2627,32684
63.2683,32679
63.274,32684
63.2794,32680
63.285,32682
63.2906,32679
63.296,32676
63.3016,32678
63.3073,32680
63.3126,32679
63.3183,32684
63.324,32682
63.3293,32680
63.335,32678
63.3406,32685
63.346,32684
63.3517,32682
63.3571,32682
63.3627,32683
63.3684,32681
63.3737,32681
63.3794,32683
63.3851,32681
63.3905,32681
63.3961,32681
63.4018,32683
63.4071,32682
63.4127,32680
63.4184,32680
63.4238,32683
63.4295,32680
63.4351,32685
63.4405,32680
63.4461,32680
63.4515,32679
63.4571,32679
63.4628,32683
63.4684,32679
63.4738,32684
63.4794,32679
63.4851,32684
63.4904,32685
63.4961,32680
63.5015,32686
63.5072,32680
63.5128,32681
63.5185,32683
63.5238,32681
63.5295,32683
63.5349,32683
63.5405,32683
63.5462,32681
63.5515,32684
63.5572,32679
63.5628,32682
63.5682,32681
63.5739,32684
63.5795,32681
63.5849,32681
63.5905,32682
63.5962,32682
63.6015,32681
63.6072,32684
63.6129,32682
63.6182,32682
63.6239,32679
63.6295,32681
63.6349,32682
63.6405,32685
63.6462,32685
63.6516,32681
63.6573,32682
63.6629,32683
63.6683,32684
63.6739,32683
63.6793,32685
63.685,32682
63.6906,32682
63.696,32682
63.7017,32680
63.7073,32675
63.7127,32687
63.7183,32682
63.724,32681
63.7294,32680
63.735,32679
63.7406,32680
63.746,32682
63.7517,32681
63.7574,32682
63.7628,32681
63.7685,32683
63.7738,32687
63.7795,32677
63.7849,32682
63.7906,32682
63.796,32682
63.8017,32681
63.807,32681
63.8127,32685
63.8184,32684
63.824,32682
63.8294,32679
63.8351,32681
63.8405,32683
63.8461,32684
63.8516,32684
63.8573,32685
63.8627,32680
63.8683,32683
63.874,32680
63.8794,32682
63.885,32686
63.8907,32684
63.896,32683
63.9017,32685
63.9071,32682
63.9128,32685
63.9184,32682
63.9238,32680
63.9294,32685
63.9351,32684
63.9405,32683
63.9461,32683
63.9518,32681
63.9571,32682
63.9628,32687
63.9684,32686
63.9738,32683
63.9795,32684
63.9852,32684
63.9906,32686
63.9962,32685
64.0016,32684
64.0072,32681
64.0127,32682
64.0183,32686
64.0239,32686
64.0295,32687
64.0349,32680
64.0406,32679
64.046,32679
64.0516,32679
64.0573,32682
64.0627,32685
64.0683,32681
64.0739,32684
64.0793,32685
64.085,32683
64.0907,32685
64.0961,32683
64.1017,32681
64.1071,32682
64.1127,32685
64.1183,32681
64.124,32680
64.1293,32682
64.135,32683
64.1406,32681
64.146,32682
64.1517,32681
64.1573,32682
64.1627,32678
64.1684,32681
64.174,32681
64.1794,32680
64.185,32681
64.1904,32684
64.1961,32683
64.2018,32680
64.2071,32680
64.2128,32682
64.2184,32680
64.224,32683
64.2295,32680
64.2351,32683
64.2405,32683
64.2461,32682
64.2517,32681
64.2571,32682
64.2628,32682
64.2684,32680
64.2738,32679
64.2795,32682
64.2851,32682
64.2905,32682
64.2961,32679
64.3018,32681
64.3072,32684
64.3128,32678
64.3185,32683
64.3239,32682
64.3295,32685
64.3349,32682
64.3405,32680
64.3462,32679
64.3516,32681
64.3572,32684
64.3629,32681
64.3683,32681
64.3739,32682
64.3796,32682
64.385,32680
64.3906,32683
64.396,32683
64.4016,32682
64.4073,32680
64.4127,32675
64.4184,32681
64.424,32683
64.4294,32680
64.4351,32680
64.4404,32680
64.4461,32683
64.4518,32681
64.4571,32679
64.4628,32681
64.4685,32678
64.4738,32680
64.4795,32677
64.4849,32681
64.4906,32676
64.4962,32678
64.5016,32675
64.5072,32680
64.5129,32683
64.5183,32680
64.524,32684
64.5293,32680
64.535,32680
64.5406,32680
64.546,32682
64.5517,32679
64.5574,32680
64.5627,32681
64.5684,32679
64.5738,32679
64.5794,32681
64.585,32681
64.5907,32683
64.5961,32679
64.6017,32681
64.6073,32682
64.6127,32681
64.6184,32680
64.624,32676
64.6294,32682
64.6351,32686
64.6405,32684
