Experiment: Mar_19_osmo_expt vial 13, Fri Mar 19 17:11:25 2021
59.5349,23518
59.5403,23530
59.546,23494
59.5517,23503
59.557,23477
59.5627,23526
59.5681,23546
59.5736,23542
59.5793,23480
59.585,23509
59.5904,23461
59.596,23502
59.6014,23487
59.6071,23479
59.6128,23504
59.6182,23514
59.6236,23511
59.6293,23493
59.635,23564
59.6403,23563
59.646,23514
59.6514,23526
59.657,23494
59.6627,23487
59.6683,23484
59.6737,23499
59.6793,23540
59.685,23523
59.6903,23459
59.696,23521
59.7016,23485
59.707,23495
59.7126,23528
59.7183,23500
59.7237,23576
59.7294,23579
59.7348,23511
59.7403,23545
59.746,23518
59.7514,23586
59.757,23529
59.7627,23530
59.7681,23551
59.7737,23486
59.7794,23499
59.785,23516
59.7904,23497
59.7959,23494
59.8016,23482
59.807,23522
59.8127,23534
59.8183,23529
59.8237,23552
59.8294,23495
59.8348,23537
59.8404,23480
59.8461,23556
59.8515,23515
59.8571,23469
59.8627,23497
59.8681,23546
59.8737,23497
59.8794,23507
59.8847,23520
59.8904,23540
59.896,23498
59.9014,23549
59.9071,23492
59.9125,23548
59.9182,23538
59.9238,23536
59.9294,23532
59.9348,23494
59.9403,23483
59.946,23512
59.9514,23519
59.9571,23530
59.9625,23490
59.9682,23483
59.9738,23528
59.9795,23535
59.9848,23547
59.9905,23523
59.9959,23536
60.0015,23522
60.0071,23498
60.0125,23556
60.0182,23521
60.0238,23531
60.0294,23491
60.0348,23512
60.0404,23546
60.0461,23531
60.0515,23574
60.0571,23481
60.0625,23546
60.0682,23568
60.0738,23521
60.0792,23546
60.0849,23528
60.0905,23504
60.0959,23517
60.1015,23541
60.1072,23504
60.1126,23549
60.1183,23511
60.1237,23517
60.1293,23492
60.135,23564
60.1404,23498
60.146,23538
60.1515,23518
60.1571,23556
60.1625,23498
60.1682,23536
60.1738,23497
60.1792,23542
60.1849,23457
60.1903,23499
60.196,23523
60.2017,23539
60.207,23520
60.2127,23530
60.2181,23523
60.2238,23517
60.2292,23510
60.2348,23511
60.2405,23493
60.2459,23528
60.2516,23530
60.2569,23501
60.2626,23524
60.2683,23497
60.2737,23529
60.2794,23518
60.2848,23482
60.2904,23492
60.2961,23514
60.3015,23517
60.3072,23572
60.3126,23538
60.3182,23514
60.3239,23559
60.3292,23496
60.3349,23504
60.3403,23507
60.346,23489
60.3516,23484
60.357,23512
60.3627,23498
60.3681,23502
60.3737,23477
60.3794,23515
60.3848,23539
60.3905,23510
60.3959,23510
60.4015,23538
60.4071,23503
60.4125,23529
60.4182,23475
60.4238,23495
60.4292,23571
60.4349,23534
60.4405,23547
60.446,23514
60.4516,23510
60.457,23545
60.4627,23518
60.4684,23543
60.4737,23504
60.4793,23544
60.485,23507
60.4904,23548
60.496,23494
60.5014,23480
60.5071,23533
60.5127,23548
60.5181,23513
60.5238,23493
60.5292,23567
60.5349,23509
60.5405,23552
60.5459,23499
60.5515,23502
60.5572,23546
60.5626,23523
60.5683,23526
60.5739,23577
60.5793,23516
60.585,23548
60.5904,23565
60.5961,23499
60.6014,23524
60.6071,23534
60.6128,23541
60.6181,23539
60.6237,23553
60.6292,23508
60.6348,23504
60.6405,23535
60.6459,23502
60.6515,23526
60.6572,23525
60.6626,23552
60.6683,23507
60.6737,23543
60.6794,23520
60.685,23522
60.6904,23562
60.696,23547
60.7015,23542
60.7071,23540
60.7128,23493
60.7182,23522
60.7238,23576
60.7295,23559
60.7349,23549
60.7405,23587
60.7459,23551
60.7516,23519
60.757,23538
60.7627,23518
60.7683,23528
60.7737,23553
60.7794,23510
60.7848,23586
60.7904,23525
60.7961,23551
60.8015,23527
60.8071,23522
60.8125,23517
60.8182,23533
60.8238,23543
60.8292,23504
60.8348,23515
60.8405,23551
60.8459,23527
60.8515,23509
60.8572,23506
60.8628,23524
60.8682,23505
60.8738,23521
60.8792,23497
60.8849,23489
60.8903,23512
60.8959,23518
60.9016,23555
60.907,23506
60.9127,23497
60.9181,23505
60.9237,23469
60.9294,23491
60.935,23495
60.9404,23523
60.9461,23504
60.9515,23457
60.9571,23491
60.9625,23497
60.9681,23506
60.9738,23501
60.9792,23501
60.9849,23512
60.9906,23517
60.9959,23528
61.0016,23534
61.0073,23466
61.0127,23560
61.0183,23456
61.0237,23472
61.0292,23483
61.0349,23480
61.0405,23518
61.0459,23499
61.0515,23523
61.0572,23549
61.0626,23485
61.0682,23522
61.0739,23537
61.0792,23528
61.0849,23480
61.0905,23516
61.0959,23537
61.1016,23550
61.107,23491
61.1126,23447
61.1183,23483
61.1237,23435
61.1293,23487
61.1347,23508
61.1404,23472
61.1461,23476
61.1515,23469
61.1571,23499
61.1628,23501
61.1682,23459
61.1738,23492
61.1792,23518
61.1848,23489
61.1905,23470
61.1961,23514
61.2015,23496
61.2072,23471
61.2125,23483
61.2182,23526
61.2238,23531
61.2292,23497
61.2349,23468
61.2405,23508
61.2459,23499
61.2516,23501
61.2572,23458
61.2626,23522
61.2683,23552
61.2737,23479
61.2793,23526
61.285,23479
61.2904,23499
61.296,23517
61.3017,23515
61.3071,23487
61.3127,23517
61.3181,23493
61.3238,23488
61.3294,23481
61.3348,23512
61.3404,23448
61.3459,23505
61.3515,23489
61.3572,23456
61.3625,23487
61.3682,23468
61.3738,23562
61.3793,23503
61.3849,23500
61.3906,23502
61.396,23491
61.4016,23489
61.407,23526
61.4126,23518
61.4183,23518
61.4237,23522
61.4294,23485
61.435,23476
61.4404,23490
61.446,23493
61.4514,23462
61.4571,23500
61.4628,23506
61.4681,23524
61.4738,23463
61.4794,23491
61.4848,23516
61.4903,23503
61.496,23516
61.5017,23482
61.507,23530
61.5127,23483
61.5181,23478
61.5238,23554
61.5295,23507
61.5348,23522
61.5405,23530
61.5459,23544
61.5516,23492
61.557,23515
61.5627,23519
61.5683,23514
61.5737,23491
61.5794,23546
61.5847,23505
61.5904,23499
61.5961,23509
61.6015,23555
61.6071,23530
61.6126,23542
61.6182,23561
61.6238,23505
61.6293,23524
61.6349,23532
61.6403,23529
61.646,23535
61.6516,23523
61.657,23517
61.6627,23519
61.6681,23576
61.6737,23558
61.6794,23485
61.6848,23544
61.6904,23488
61.6961,23571
61.7015,23539
61.7072,23519
61.7128,23554
61.7182,23511
61.7238,23542
61.7292,23553
61.7349,23511
61.7403,23521
61.746,23501
61.7516,23493
61.757,23515
61.7626,23512
61.7683,23498
61.7737,23496
61.7794,23498
61.785,23491
61.7904,23526
61.796,23503
61.8017,23509
61.8071,23495
61.8126,23492
61.8183,23508
61.8237,23509
61.8293,23547
61.835,23532
61.8403,23578
61.846,23523
61.8514,23613
61.8571,23596
61.8627,23590
61.8684,23621
61.8737,23620
61.8795,23575
61.8848,23659
61.8905,23622
61.8961,23591
61.9015,23574
61.9071,23581
61.9125,23605
61.9182,23626
61.9238,23617
61.9294,23673
61.9348,23641
61.9405,23575
61.9459,23618
61.9515,23566
61.9571,23614
61.9627,23627
61.9681,23641
61.9737,23613
61.9794,23600
61.9848,23600
61.9905,23640
61.9961,23628
62.0015,23690
62.0072,23662
62.0126,23657
62.0182,23651
62.0239,23681
62.0293,23649
62.0349,23669
62.0403,23639
62.046,23647
62.0516,23673
62.057,23629
62.0627,23698
62.0683,23665
62.0737,23671
62.0794,23691
62.0848,23638
62.0904,23672
62.0962,23618
62.1015,23657
62.1072,23664
62.1125,23634
62.1182,23659
62.1238,23632
62.1292,23670
62.1349,23665
62.1405,23605
62.1459,23583
62.1515,23554
62.1572,23640
62.1626,23610
62.1683,23605
62.1737,23610
62.1793,23618
62.185,23586
62.1904,23585
62.196,23589
62.2015,23642
62.2071,23652
62.2127,23628
62.2181,23676
62.2238,23668
62.2294,23616
62.2348,23605
62.2405,23681
62.2459,23619
62.2515,23645
62.2571,23666
62.2628,23600
62.2682,23650
62.2738,23691
62.2792,23610
62.2849,23589
62.2905,23606
62.2959,23655
62.3016,23700
62.3072,23632
62.3126,23626
62.3183,23655
62.3237,23682
62.3293,23628
62.335,23640
62.3404,23625
62.346,23625
62.3514,23609
62.3571,23650
62.3627,23578
62.3682,23621
62.3738,23606
62.3793,23635
62.3849,23656
62.3905,23604
62.3959,23676
62.4016,23628
62.4072,23657
62.4127,23615
62.4183,23654
62.4237,23667
62.4293,23703
62.435,23690
62.4403,23672
62.446,23722
62.4517,23698
62.457,23633
62.4627,23685
62.4684,23635
62.4737,23634
62.4794,23631
62.4848,23649
62.4904,23645
62.4961,23652
62.5015,23693
62.5071,23707
62.5128,23701
62.5182,23702
62.5239,23697
62.5293,23657
62.5349,23655
62.5406,23688
62.5459,23695
62.5516,23677
62.557,23684
62.5627,23681
62.5683,23674
62.5737,23690
62.5793,23725
62.585,23647
62.5904,23696
62.5961,23663
62.6015,23687
62.6071,23680
62.6127,23677
62.6183,23675
62.6237,23634
62.6294,23643
62.6351,23700
62.6404,23657
62.6461,23674
62.6515,23664
62.6571,23669
62.6628,23640
62.6682,23607
62.6738,23661
62.6795,23627
62.6849,23683
62.6905,23643
62.6959,23675
62.7016,23672
62.7072,23659
62.7126,23647
62.7183,23642
62.7239,23661
62.7293,23673
62.7349,23694
62.7405,23694
62.7459,23653
62.7516,23669
62.7572,23712
62.7626,23657
62.7683,23676
62.7739,23679
62.7793,23680
62.7849,23698
62.7906,23680
62.796,23704
62.8017,23695
62.807,23709
62.8127,23686
62.8183,23704
62.824,23678
62.8293,23692
62.835,23684
62.8404,23731
62.846,23723
62.8517,23676
62.8571,23691
62.8627,23661
62.8684,23684
62.8738,23684
62.8794,23729
62.885,23701
62.8904,23683
62.896,23678
62.9017,23676
62.9073,23668
62.9127,23686
62.9183,23673
62.9237,23641
62.9293,23675
62.935,23665
62.9404,23606
62.946,23663
62.9517,23654
62.9571,23716
62.9627,23654
62.9684,23675
62.9737,23646
62.9794,23684
62.9851,23628
62.9904,23648
62.9959,23654
63.0016,23657
63.0072,23637
63.0126,23642
63.0183,23637
63.0237,23618
63.0293,23648
63.035,23648
63.0407,23709
63.0459,23633
63.0516,23675
63.0572,23686
63.0626,23664
63.0681,23718
63.0738,23656
63.0793,23662
63.0849,23689
63.0906,23683
63.0959,23685
63.1016,23669
63.1072,23674
63.1126,23681
63.1183,23693
63.1237,23682
63.1293,23716
63.135,23706
63.1404,23646
63.146,23661
63.1515,23609
63.1572,23653
63.1626,23672
63.1683,23593
63.1737,23603
63.1793,23643
63.185,23639
63.1906,23627
63.196,23574
63.2016,23645
63.2072,23633
63.2126,23597
63.2182,23615
63.2239,23588
63.2293,23578
63.235,23543
63.2406,23603
63.246,23547
63.2517,23593
63.2573,23569
63.2627,23583
63.2683,23570
63.274,23559
63.2794,23646
63.285,23579
63.2906,23600
63.296,23631
63.3016,23567
63.3073,23621
63.3126,23586
63.3183,23616
63.324,23652
63.3293,23625
63.335,23664
63.3406,23655
63.346,23651
63.3517,23648
63.3571,23586
63.3627,23673
63.3684,23613
63.3737,23600
63.3794,23588
63.3851,23608
63.3905,23651
63.3961,23615
63.4018,23637
63.4071,23626
63.4127,23574
63.4184,23673
63.4238,23623
63.4295,23547
63.4351,23506
63.4405,23549
63.4461,23535
63.4515,23498
63.4571,23507
63.4628,23485
63.4684,23490
63.4738,23483
63.4794,23471
63.4851,23509
63.4904,23427
63.4961,23467
63.5015,23441
63.5072,23451
63.5128,23448
63.5185,23479
63.5238,23445
63.5295,23483
63.5349,23440
63.5405,23461
63.5462,23492
63.5515,23481
63.5572,23468
63.5628,23431
63.5682,23470
63.5739,23457
63.5795,23470
63.5849,23423
63.5905,23488
63.5962,23467
63.6015,23420
63.6072,23445
63.6129,23435
63.6182,23469
63.6239,23409
63.6295,23435
63.6349,23434
63.6405,23470
63.6462,23447
63.6516,23452
63.6573,23522
63.6629,23474
63.6683,23474
63.6739,23415
63.6793,23507
63.685,23451
63.6906,23448
63.696,23441
63.7017,23453
63.7073,23433
63.7127,23450
63.7183,23449
63.724,23477
63.7294,23472
63.735,23410
63.7406,23463
63.746,23504
63.7517,23464
63.7574,23426
63.7628,23483
63.7685,23444
63.7738,23466
63.7795,23490
63.7849,23512
63.7906,23529
63.796,23507
63.8017,23470
63.807,23501
63.8127,23516
63.8184,23542
63.824,23545
63.8294,23573
63.8351,23598
63.8405,23524
63.8461,23492
63.8516,23583
63.8573,23525
63.8627,23543
63.8683,23531
63.874,23555
63.8794,23488
63.885,23531
63.8907,23542
63.896,23544
63.9017,23564
63.9071,23570
63.9128,23573
63.9184,23578
63.9238,23562
63.9294,23580
63.9351,23563
63.9405,23544
63.9461,23586
63.9518,23554
63.9571,23566
63.9628,23575
63.9684,23585
63.9738,23560
63.9795,23585
63.9852,23581
63.9906,23515
63.9962,23511
64.0016,23556
64.0072,23491
64.0127,23532
64.0183,23573
64.0239,23550
64.0295,23519
64.0349,23580
64.0406,23526
64.046,23546
64.0516,23537
64.0573,23539
64.0627,23583
64.0683,23596
64.0739,23550
64.0793,23553
64.085,23539
64.0907,23546
64.0961,23608
64.1017,23608
64.1071,23613
64.1127,23590
64.1183,23581
64.124,23586
64.1293,23616
64.135,23653
64.1406,23654
64.146,23623
64.1517,23655
64.1573,23631
64.1627,23661
64.1684,23671
64.174,23654
64.1794,23697
64.185,23704
64.1904,23685
64.1961,23696
64.2018,23664
64.2071,23653
64.2128,23703
64.2184,23711
64.224,23662
64.2295,23625
64.2351,23720
64.2405,23696
64.2461,23722
64.2517,23727
64.2571,23721
64.2628,23747
64.2684,23757
64.2738,23760
64.2795,23779
64.2851,23753
64.2905,23735
64.2961,23734
64.3018,23749
64.3072,23737
64.3128,23725
64.3185,23776
64.3239,23726
64.3295,23734
64.3349,23700
64.3405,23748
64.3462,23739
64.3516,23699
64.3572,23705
64.3629,23752
64.3683,23761
64.3739,23714
64.3796,23723
64.385,23737
64.3906,23735
64.396,23790
64.4016,23723
64.4073,23738
64.4127,23748
64.4184,23736
64.424,23714
64.4294,23751
64.4351,23766
64.4404,23712
64.4461,23755
64.4518,23753
64.4571,23719
64.4628,23738
64.4685,23767
64.4738,23757
64.4795,23786
64.4849,23773
64.4906,23737
64.4962,23748
64.5016,23707
64.5072,23729
64.5129,23727
64.5183,23748
64.524,23724
64.5293,23768
64.535,23754
64.5406,23749
64.546,23779
64.5517,23753
64.5574,23740
64.5627,23725
64.5684,23753
64.5738,23732
64.5794,23709
64.585,23732
64.5907,23708
64.5961,23712
64.6017,23688
64.6073,23701
64.6127,23692
64.6184,23703
64.624,23694
64.6294,23687
64.6351,23690
64.6405,23683
