Experiment: April_28_Phage_Osmo_expt vial 3, Wed Apr 28 17:10:55 2021
280.7882,25888
280.794,25906
280.7994,25942
280.8051,25890
280.8105,25948
280.8162,25897
280.8216,25947
280.8273,25870
280.8327,25910
280.8383,25929
280.8438,25957
280.8495,25872
280.855,25889
280.8604,25927
280.8661,25919
280.8718,25871
280.8772,25844
280.8827,25894
280.8884,25935
280.8938,25955
280.8995,25904
280.9049,25921
280.9107,25925
280.916,25894
280.9217,25950
280.9271,25945
280.9328,25933
280.9382,25859
280.9438,25937
280.9495,25799
280.9549,25779
280.9606,25883
280.966,25922
280.9716,25661
280.9773,25900
280.9828,25879
280.9882,25934
280.994,25900
280.9994,25924
281.0049,25883
281.0106,25905
281.016,25909
281.0217,25585
281.0271,25952
281.0328,25840
281.0382,25413
281.0439,25520
281.0493,25894
281.055,25932
281.0605,25924
281.0662,25919
281.0717,25917
281.0771,25919
281.0828,25900
281.0885,25928
281.0939,25923
281.0996,25919
281.105,25893
281.1106,25874
281.116,25918
281.1217,25934
281.1271,25924
281.1328,25921
281.1382,25905
281.1439,25883
281.1493,25868
281.155,25886
281.1604,25887
281.1662,25886
281.1716,25845
281.1771,25431
281.1828,25887
281.1883,25938
281.1937,25917
281.1994,25948
281.2048,25855
281.2105,25920
281.216,25787
281.2217,25917
281.2272,25881
281.2328,25832
281.2384,25846
281.2439,25880
281.2494,25889
281.255,25878
281.2605,25873
281.2661,25914
281.2717,25917
281.2772,25887
281.2829,25899
281.2883,25851
281.294,25888
281.2995,25853
281.3049,25912
281.3107,25859
281.3161,25825
281.3218,25914
281.3272,25901
281.3327,25896
281.3384,25860
281.3438,25765
281.3496,25952
281.3551,25903
281.3605,25871
281.366,25860
281.3717,25872
281.3771,25845
281.3829,25632
281.3884,25638
281.3938,25924
281.4329,25947
281.4384,25947
281.4439,25948
281.4494,25938
281.4549,25951
281.4606,25919
281.466,25947
281.4717,25911
281.4771,25930
281.4828,25897
281.505,25944
281.5104,25973
281.5161,25956
281.5217,25882
281.5271,25948
281.5329,25954
281.5383,25984
281.544,25973
281.5495,25937
281.5549,25944
281.5604,25920
281.5662,25916
281.5716,25916
281.5773,25841
281.5827,25914
281.5884,25893
281.5938,25898
281.5995,25859
281.6049,25923
281.6106,25897
281.6161,25885
281.6216,25918
281.6273,25915
281.6328,25935
281.6382,25911
281.6439,25852
281.6493,25905
281.655,25928
281.6605,25886
281.6661,25865
281.6715,25903
281.6772,25924
281.6829,25893
281.6883,25855
281.6938,25888
281.6995,25846
281.7049,25822
281.7106,25847
281.7161,25924
281.7216,25890
281.7273,25861
281.7327,25890
281.7384,25631
281.7438,25833
281.7495,25851
281.7549,25871
281.7606,25890
281.7661,25909
281.7718,25875
281.7773,25873
281.7827,25899
281.7884,25862
281.7938,25918
281.7995,25921
281.8049,25900
281.8106,25851
281.816,25920
281.8218,25759
281.8272,25883
281.8327,25888
281.8384,25832
281.8439,25869
281.8495,25942
281.8549,25909
281.8607,25891
281.8661,25895
281.8715,25898
281.8772,25884
281.8827,25925
281.8884,25769
281.8939,25927
281.8994,25876
281.9051,25893
281.9106,25900
281.916,25887
281.9218,25898
281.9273,25837
281.9328,25953
281.9382,25909
281.944,25914
281.9494,25985
281.9551,25945
281.9606,25948
281.966,25944
281.9718,25954
281.9772,25844
281.9827,25925
281.9884,25893
281.9939,25786
281.9996,25912
282.005,25860
282.0107,25954
282.0162,25954
282.0216,25942
282.0274,25958
282.0328,25941
282.0385,26021
282.0439,25900
282.0493,25894
282.0551,25914
282.0605,25920
282.0662,25853
282.0716,25911
282.0773,25927
282.0828,25918
282.0883,25930
282.094,25951
282.0994,25875
282.1051,25950
282.1105,26003
282.1162,25953
282.1217,25941
282.1271,25929
282.1328,25765
282.1382,25944
282.1439,25914
282.1494,25866
282.1551,25940
282.1606,25898
282.1662,25958
282.1716,25967
282.1774,25967
282.1828,25932
282.1883,25886
282.194,25938
282.1995,25938
282.2049,25955
282.2106,25950
282.2161,25938
282.2216,25949
282.2273,25947
282.2327,25951
282.2384,25916
282.2438,25870
282.2495,25923
282.255,25918
282.2605,25933
282.2661,25934
282.2718,25911
282.2773,25981
282.2827,25941
282.2885,25963
282.2939,25958
282.2996,25882
282.305,25894
282.3105,25878
282.3162,25935
282.3217,25841
282.3271,25993
282.3328,25777
282.3382,25899
282.3439,25865
282.3494,25919
282.3551,25989
282.3606,25914
282.3661,25872
282.3718,25958
282.3772,25931
282.3829,25925
282.3884,25970
282.3938,25944
282.3995,25963
282.4049,25975
282.4105,25953
282.4162,25978
282.4219,25918
282.4273,25899
282.4329,25961
282.4383,25950
282.444,25913
282.4494,25946
282.4552,25950
282.4606,25885
282.4827,25886
282.4885,25930
282.4939,25808
282.4996,25958
282.505,25874
282.5107,25926
282.5161,25866
282.5217,25875
282.5274,25946
282.5328,25943
282.5382,25985
282.5439,25939
282.5493,25907
282.555,25980
282.5607,25934
282.5661,25960
282.5717,25948
282.5773,25950
282.5827,25980
282.5884,26009
282.5938,25961
282.5995,25929
282.605,25974
282.6105,25952
282.6162,25965
282.6218,25960
282.6273,25942
282.6327,26009
282.6384,25952
282.644,25977
282.6494,26040
282.6551,25971
282.6605,25932
282.6662,25975
282.6716,25954
282.6773,25959
282.6827,25948
282.6884,25950
282.6938,25952
282.6996,25981
282.705,25997
282.7107,25963
282.7161,25941
282.7218,25998
282.7272,25974
282.7329,25949
282.7384,25961
282.7438,25944
282.7495,25949
282.7549,25943
282.7607,25955
282.7661,25986
282.7716,25874
282.7773,25933
282.7827,25942
282.7884,25958
282.7939,25965
282.7996,25948
282.8051,25953
282.8105,25932
282.8162,25968
282.8216,25830
282.8273,25954
282.8327,25960
282.8384,25884
282.8438,25942
282.8495,25923
282.8549,25928
282.8606,25944
282.8661,25946
282.8718,25843
282.8772,25913
282.8829,25922
282.8884,25949
282.8938,25960
282.8995,25969
282.9049,25532
282.9107,25964
282.9161,25890
282.9218,25966
282.9271,25972
282.9328,25933
282.9382,25731
282.9439,25969
282.9496,25952
282.9551,25933
282.9605,25907
282.9662,25962
282.9718,25962
282.9771,25951
282.9829,25949
282.9883,25909
282.994,25936
282.9994,25935
283.0051,25948
283.0106,25992
283.0163,25922
283.0216,25980
283.0273,25984
283.0327,25978
283.0384,25963
283.0438,25835
283.0495,25893
283.055,25931
283.0605,25920
283.0662,25909
283.0717,25938
283.0774,25907
283.0828,25930
283.0885,25927
283.0938,25974
283.0995,25912
283.105,25923
283.1105,25846
283.116,25876
283.1217,25920
283.1271,25940
283.1328,25933
283.1383,25828
283.1438,25977
283.1495,25855
283.1549,25840
283.1605,25915
283.1662,25927
283.1719,25960
283.1772,25932
283.1828,25867
283.1882,25918
283.1938,25831
283.1995,25936
283.2049,25960
283.2105,25877
283.2162,25928
283.2216,25904
283.2272,25817
283.2329,25942
283.2383,25969
283.2439,25950
283.2496,25787
283.2551,25851
283.2605,25921
283.2662,25902
283.2716,25902
283.2772,25915
283.2829,25954
283.2884,25883
283.2938,25945
283.2995,25925
283.3052,25928
283.3105,25894
283.3162,25909
283.3216,25942
283.3272,25935
283.3329,25944
283.3383,25868
283.3439,25750
283.3496,25939
283.3551,25962
283.3605,25893
283.3662,25921
283.3716,25857
283.3772,25894
283.3827,25907
283.3884,25959
283.3939,25917
283.3996,25971
283.405,25910
283.4106,25897
283.416,25925
283.4218,25847
283.4272,25889
283.4327,25837
283.4385,25922
283.4439,25912
283.4496,25947
283.455,25928
283.4606,25774
283.4663,25926
283.4717,25882
283.4771,25873
283.4829,25908
283.4883,25913
283.4941,25902
283.4994,25919
283.5051,25960
283.5105,25924
283.5162,25906
283.5216,25876
283.5273,25920
283.5327,25874
283.5384,25901
283.5438,25915
283.5496,25898
283.555,25765
283.5605,25896
283.5662,25901
283.5716,25915
283.5773,25945
283.583,25809
283.5884,25906
283.594,25920
283.5994,25922
283.6052,25770
283.6106,25868
283.6163,25897
283.6217,25797
283.6273,25819
283.6327,25836
283.6384,25852
283.644,25908
283.6494,25970
283.6551,25864
283.6605,25942
283.6662,25904
283.6716,25868
283.6773,25974
283.6827,25955
283.6884,25988
283.6938,25923
283.6995,25936
283.7049,25942
283.7106,25969
283.7161,25942
283.7218,25890
283.7272,25899
283.7329,25909
283.7383,25952
283.744,25890
283.7494,25959
283.7551,25891
283.7605,25978
283.7662,25955
283.7717,25903
283.7771,25942
283.7828,25956
283.7885,25931
283.7939,25946
283.7996,25944
283.805,25916
283.8107,25946
283.8161,25974
283.8219,25891
283.8273,25954
283.8327,25938
283.8384,25955
283.8438,25942
283.8496,25925
283.855,25916
283.8607,25898
283.8661,25938
283.8718,25935
283.8772,25939
283.8829,25947
283.8883,25927
283.894,25972
283.8994,25948
283.9051,25950
283.9105,25953
283.9162,25950
283.9219,25955
283.9273,25943
283.933,25948
283.9384,26004
283.9438,26022
283.9495,25875
283.9552,25975
283.9605,25930
283.9662,25949
283.9718,25967
283.9773,25963
283.9827,25965
283.9883,25960
283.994,25959
283.9995,25903
284.0051,25894
284.0106,25950
284.0161,25895
284.0218,25942
284.0273,25955
284.0327,25922
284.0384,25934
284.0438,25872
284.0495,25955
284.0549,25967
284.0606,25930
284.0661,25929
284.0717,25917
284.0774,25946
284.0828,25944
284.0885,25982
284.0939,25945
284.0994,25953
284.1051,25910
284.1106,25953
284.1163,25898
284.1217,25950
284.1271,25932
284.1329,25940
284.1383,25935
284.144,25833
284.1494,25958
284.1551,25928
284.1605,25950
284.1663,25904
284.1717,25910
284.1772,25936
284.1829,25934
284.1884,25899
284.1938,25958
284.1995,25939
284.2052,25971
284.2106,25950
284.2163,25946
284.2217,25813
284.2272,25823
284.2329,25947
284.2384,25973
284.2441,25927
284.2495,25931
284.2552,25929
284.2606,25856
284.2661,25913
284.2718,25821
284.2773,25955
284.2829,25875
284.2884,25846
284.294,25869
284.2994,25900
284.3051,25964
284.3106,25994
284.3162,25918
284.3216,25910
284.3273,26008
284.3328,25954
284.3385,25995
284.3439,25977
284.3494,25965
284.3551,25934
284.3606,25960
284.3663,25947
284.3718,25989
284.3772,25975
284.383,25963
284.3885,25993
284.3939,25994
284.3994,25980
284.4051,25987
284.4106,26000
284.4161,25980
284.4218,25972
284.4273,25963
284.4328,26004
284.4383,26018
284.444,26020
284.4495,25933
284.4552,25953
284.4607,25968
284.4662,25998
284.4717,26007
284.4773,25964
284.4827,25998
284.4883,26001
284.494,26030
284.4994,25997
284.5052,26003
284.5106,26007
284.5161,26000
284.5217,26026
284.5274,25978
284.533,25988
284.5384,26063
284.5441,26009
284.5496,25996
284.555,25995
284.5605,25908
284.5662,25994
284.5716,25958
284.5773,25983
284.5828,26014
284.5885,26014
284.5939,25956
284.5996,25935
284.605,25947
284.6107,26004
284.6162,25964
284.6219,26020
284.6273,26021
284.6328,25948
284.6385,26023
284.6439,26004
284.6497,26039
284.6551,26030
284.6605,25979
284.6663,26029
284.6717,26004
284.6774,25994
284.6828,26013
284.6885,26000
284.6939,26023
284.6996,25984
284.705,25993
284.7107,26017
284.7161,25979
284.7218,25962
284.7273,25978
284.7328,26007
284.7386,25974
284.744,25993
284.7494,25985
284.7551,25977
284.7605,25977
284.7662,25994
284.7716,26002
284.7773,26000
284.783,26024
284.7884,26023
284.7938,26001
284.7996,26072
284.805,26042
284.8108,26058
284.8162,26032
284.8219,25997
284.8273,26032
284.833,26016
284.8384,26033
284.8441,26032
284.8495,26078
284.8552,26077
284.8607,26032
284.8661,26054
284.8718,25974
284.8772,25988
284.883,25972
284.8884,26011
284.8939,26005
284.8996,25965
284.905,26042
284.9107,25929
284.9161,25994
284.9218,26010
284.9272,26032
284.933,26029
284.9384,25914
284.9441,26045
284.9496,26126
284.9551,26122
284.9608,26125
284.9662,26163
284.9719,26055
284.9773,26209
284.9827,26123
284.9885,26102
284.9939,26254
284.9997,26248
285.0051,26237
285.0106,26260
285.0161,26262
285.0219,26253
285.0273,26220
285.0327,26292
285.0384,26271
285.0439,26274
285.0496,26204
285.0551,26293
285.0608,26197
285.0662,26290
285.0716,26255
285.0773,26257
285.0828,26236
285.0885,26254
285.0939,26183
285.0996,26214
285.105,26240
285.1108,26279
285.1162,26130
285.1217,26294
285.1274,26273
285.1328,26196
285.1385,26264
285.1439,26314
285.1494,26314
285.1551,26205
285.1606,26246
285.1663,26237
285.1717,26269
285.1774,26232
285.1828,26200
285.1885,26218
285.1939,26209
285.1996,26194
285.205,26218
285.2108,26186
285.2162,26184
285.2217,26137
285.2274,26138
285.2329,26013
285.2386,26126
285.244,26120
285.2496,26085
285.255,26111
285.2608,26112
285.2662,26058
285.2719,26046
285.2773,25980
285.283,26021
285.2884,25887
285.2941,26043
285.2995,26052
285.305,26077
285.3107,26056
285.3162,26068
285.3217,26067
285.3274,26100
285.3328,26070
285.3384,26108
285.3439,26072
285.3496,26030
285.3551,26038
285.3608,26048
285.3662,26113
285.3719,26093
285.3773,26002
285.3828,26075
285.3885,25932
285.394,26060
285.3996,26034
285.4051,25919
285.4108,26098
285.4162,26140
285.4217,26181
285.4274,26187
285.4329,26197
285.4383,26189
285.444,26172
285.4495,26079
285.4551,26210
285.4606,26171
285.4663,26052
285.4717,26093
285.4772,26201
285.4829,26240
285.4883,26113
285.494,26208
285.4995,26215
285.505,26215
285.5105,26235
285.5162,26236
285.5219,26207
285.5274,26245
285.5328,26217
285.5383,26218
285.544,26178
285.5495,26261
285.5552,26177
285.5606,26193
285.5661,26171
285.5718,26283
285.5772,26252
285.583,26186
285.5884,26247
285.5939,26268
285.5996,26320
285.6051,26167
285.6105,26151
285.6162,26119
285.6217,26119
285.6275,26220
285.6329,26250
285.6384,26180
285.6441,26247
285.6495,26286
285.6552,26189
285.6606,26268
285.6663,26259
285.6717,26295
285.6774,26261
285.6828,26245
285.6885,26153
285.694,26256
285.6997,26087
285.7051,26094
285.7108,26302
285.7162,26329
285.7217,26316
285.7274,26323
285.7328,26291
285.7385,26296
285.744,26218
285.7497,26162
285.7552,26059
285.7606,26228
285.7664,26222
285.7718,26189
285.7772,26237
285.7829,26200
285.7883,26224
285.7941,25898
285.7995,26228
285.8052,26156
285.8106,26231
285.8163,26142
285.8217,26167
285.8274,26111
285.8329,26160
285.8384,26121
285.8441,26156
285.8495,26081
285.8552,26107
285.8607,26096
285.8661,26105
285.8719,25997
285.8773,26021
285.8828,26056
285.8885,26077
285.894,26063
285.8994,25946
285.9051,26047
285.9108,25977
285.9162,26062
285.9216,26058
285.9274,26061
285.9328,26046
285.9386,26067
285.944,25962
285.9494,26042
285.9551,26020
285.9606,26061
285.9663,26006
285.9717,26002
285.9772,26035
285.9828,26082
285.9885,26121
285.9939,26048
285.9995,26037
286.0052,26072
286.0106,26008
286.0163,26078
286.0218,26019
286.0272,26077
286.033,26046
286.0384,26066
286.0441,26069
286.0495,26065
286.0552,26085
286.0606,26088
286.0663,26058
286.0717,26064
286.0774,26008
286.0828,26036
286.0885,26078
286.0939,26028
286.0997,25929
286.1052,26058
286.1106,26044
286.1164,26067
286.1218,26003
286.1272,26053
286.1329,26035
286.1384,26039
286.1441,25995
286.1496,25980
286.155,26035
286.1607,26047
286.1661,25965
286.1718,26042
286.1773,25914
286.183,25954
286.1885,26005
286.1939,26006
286.1997,25857
286.2051,25931
286.2106,25984
286.2163,26002
286.2218,26035
286.2272,26028
286.2329,26012
286.2383,26022
286.244,25850
286.2495,26026
286.2552,26003
286.2607,26008
286.2663,26045
286.2718,25974
286.2775,26024
286.283,25980
286.2884,25957
286.2939,26023
286.2996,26010
286.305,26005
286.3107,26006
286.3162,25915
286.3219,25974
286.3274,25961
286.333,26043
286.3384,25921
286.3441,25950
286.3495,26021
286.3552,25991
286.3607,25979
286.3661,25978
286.3718,25908
286.3773,25987
286.383,26009
286.3885,25939
286.3939,25988
286.3996,25981
286.405,26014
286.4107,25966
286.4162,25892
286.4219,26004
286.4274,25981
286.4328,26029
286.4385,26045
286.4442,26028
286.4496,26035
286.4553,26009
286.4607,25996
286.4661,25968
286.4719,26013
286.4774,26043
286.4829,25989
286.4883,25977
286.4941,25987
286.4995,25999
286.5052,26002
286.5106,26024
286.5163,26001
286.5218,26013
286.5272,25987
286.5329,26030
286.5383,26007
286.544,26051
286.5495,26037
286.5553,25958
286.5605,26023
286.5662,26011
286.5719,25994
286.5774,26011
286.5828,26000
286.5886,25940
286.594,26018
286.5997,26042
286.6051,25987
286.6108,26042
286.6163,26041
286.6217,25939
286.6275,26012
286.6329,26042
286.6384,25971
286.6441,26014
286.6495,26017
286.655,25950
286.6607,25980
286.6662,26050
286.6719,25938
286.6774,25880
286.6831,26027
286.6885,26035
286.6942,26014
286.6996,25995
286.7052,25966
286.7106,25912
286.7163,26013
286.7217,25934
286.7274,26011
286.7328,25921
286.7385,25907
286.7439,26006
286.7497,26016
286.7552,25920
286.7606,25974
286.7663,26056
286.7717,25968
286.7774,26078
286.7828,26028
286.7885,26018
286.7939,26025
286.7996,26040
286.8053,25995
286.8107,26028
286.8162,25998
286.8216,25867
286.8274,25994
286.8328,25997
286.8385,26052
286.8442,26064
286.8496,26019
286.8551,26047
286.8606,26015
286.8663,25955
286.8717,26017
286.8775,26019
286.8829,25950
286.8884,26006
286.8941,26055
286.8995,26059
286.9052,25960
286.9106,26030
286.9163,26075
286.9218,26030
286.9275,26002
286.9329,26045
286.9386,26043
286.944,25995
286.9497,26054
286.9551,26067
286.9608,26028
286.9663,25975
286.9717,26028
286.9772,26005
286.983,25981
286.9884,25974
286.9941,25943
286.9995,26038
287.0052,25992
287.0107,26011
287.0161,25973
287.0219,26025
287.0273,26034
287.033,26023
287.0384,26000
287.0441,25980
287.0495,26015
287.0553,26017
287.0606,26045
287.0663,26032
287.0718,26047
287.0772,26015
287.0829,26002
287.0884,26023
287.094,26019
287.0995,26001
287.1051,26013
287.1106,26022
287.1162,26033
287.1219,26042
287.1273,26036
287.1328,26036
287.1385,26035
287.144,25967
287.1495,26028
287.1552,26024
287.1607,26051
287.1663,26014
287.1718,26019
287.1775,26009
287.1829,26004
287.1885,26027
287.194,26028
287.1996,25984
287.205,25903
287.2107,25893
287.2161,25952
287.2218,26022
287.2274,26014
287.2329,25951
287.2385,26002
287.2439,26022
287.2496,25982
287.255,26046
287.2607,25878
287.2661,25967
287.2718,25888
287.2772,26022
287.2829,25972
287.2883,25972
287.2941,25897
287.2995,26009
287.3053,25930
287.3107,25993
287.3161,25953
287.3218,26002
287.3272,26022
287.3329,25981
287.3386,26037
287.344,25922
287.3497,25993
287.3551,26037
287.3608,26035
287.3663,25932
287.3717,25998
287.3774,26031
287.3829,25951
287.3884,26026
287.394,25915
287.3997,25993
287.4052,25989
287.4107,25987
287.4164,25951
287.4219,25981
287.4274,25970
287.4328,25976
287.4386,25985
287.444,26010
287.4497,25951
287.4552,25919
287.4606,26022
287.4663,26005
287.4718,25979
287.4775,25988
287.483,25903
287.4885,25991
287.4939,25991
287.4997,25987
287.5051,25954
287.5106,26000
287.5164,26017
287.5219,26022
287.5274,26029
287.5329,26045
287.5386,25984
287.5441,26028
287.5496,26014
287.5551,26015
287.5608,25992
287.5662,26054
287.5719,26019
287.5773,26031
287.583,26014
287.5885,26020
287.5942,25961
287.5996,26015
287.6053,26055
287.6107,26028
287.6162,26063
287.6219,26075
287.6273,26017
287.633,26029
287.6384,26010
287.6441,25999
287.6495,26006
287.6552,25992
287.6606,26026
287.6664,25997
287.6718,25999
287.6773,26068
287.683,26031
287.6884,26034
287.6941,26069
287.6996,25950
287.7053,26068
287.7107,26048
287.7161,26045
287.7217,26050
287.7274,26057
287.7328,26039
287.7385,26073
287.7439,26040
287.7496,26073
287.755,26004
287.7607,26043
287.7664,26031
287.7718,26020
287.7775,26048
287.7829,26029
287.7886,26033
287.7941,26029
287.7995,26055
287.8052,25966
