Experiment: April_28_Phage_Osmo_expt vial 7, Wed Apr 28 17:10:55 2021
248.0486,28335
248.0541,28350
248.0598,28328
248.0653,28347
248.0707,28327
248.0765,28323
248.0819,28335
248.0873,28318
248.0931,28334
248.0985,28332
248.104,28340
248.1097,28348
248.1152,28332
248.1209,28353
248.1263,28344
248.1318,28341
248.1375,28335
248.143,28354
248.1487,28329
248.1541,28347
248.1596,28328
248.1653,28340
248.1708,28327
248.1762,28338
248.1819,28336
248.1874,28343
248.1931,28337
248.1986,28333
248.2042,28342
248.2097,28332
248.2151,28346
248.2209,28336
248.2263,28352
248.2318,28346
248.2375,28341
248.243,28339
248.2487,28352
248.2541,28335
248.2596,28331
248.2653,28345
248.2707,28335
248.2765,28350
248.2819,28333
248.2874,28336
248.2931,28336
248.2985,28332
248.304,28341
248.3097,28329
248.3151,28331
248.3209,28347
248.3263,28343
248.3318,28349
248.3375,28353
248.343,28337
248.3487,28339
248.3542,28340
248.3596,28341
248.3653,28329
248.3707,28341
248.3764,28347
248.3819,28357
248.3874,28333
248.3931,28346
248.3986,28334
248.404,28312
248.4097,28351
248.4152,28343
248.4209,28361
248.4263,28346
248.432,28312
248.4375,28338
248.4429,28358
248.4486,28353
248.4541,28343
248.4595,28348
248.4653,28347
248.4707,28341
248.4764,28344
248.4819,28344
248.4876,28350
248.493,28329
248.4985,28342
248.5042,28343
248.5097,28347
248.5154,28336
248.5209,28335
248.5264,28336
248.5318,28336
248.5375,28350
248.5429,28326
248.5486,28351
248.5541,28327
248.5598,28328
248.5653,28335
248.5707,28340
248.5764,28338
248.5819,28318
248.5874,28319
248.5931,28353
248.5986,28347
248.604,28327
248.6098,28325
248.6152,28324
248.6209,28333
248.6264,28354
248.6318,28322
248.6376,28342
248.643,28354
248.6485,28347
248.6542,28336
248.6596,28333
248.6654,28338
248.6708,28333
248.6763,28323
248.682,28348
248.6874,28350
248.6929,28364
248.6987,28333
248.7041,28346
248.7098,28343
248.7152,28343
248.7209,28350
248.7264,28338
248.7318,28332
248.7376,28343
248.743,28343
248.7485,28355
248.7542,28341
248.7596,28346
248.7652,28360
248.7707,28352
248.7765,28338
248.7819,28343
248.7874,28343
248.7931,28344
248.7986,28339
248.8041,28313
248.8098,28338
248.8153,28334
248.8207,28334
248.8264,28320
248.8319,28341
248.8376,28344
248.8431,28336
248.8485,28328
248.8543,28347
248.8597,28345
248.8651,28347
248.8708,28340
248.8765,28318
248.882,28336
248.8874,28334
248.8932,28352
248.8986,28348
248.904,28340
248.9098,28356
248.9152,28341
248.9209,28344
248.9264,28340
248.9318,28351
248.9375,28346
248.943,28351
248.9487,28340
248.9542,28320
248.9596,28343
248.9653,28352
248.9707,28338
248.9764,28343
248.9819,28347
248.9873,28354
248.9931,28348
248.9985,28333
249.0042,28349
249.0097,28337
249.0151,28337
249.0209,28342
249.0263,28344
249.032,28340
249.0374,28344
249.0431,28344
249.0485,28337
249.0543,28337
249.0596,28332
249.0653,28338
249.0707,28333
249.0765,28346
249.0819,28339
249.0874,28342
249.0931,28343
249.0986,28332
249.1043,28324
249.1097,28343
249.1152,28341
249.1209,28337
249.1264,28352
249.1318,28348
249.1375,28330
249.143,28344
249.1487,28347
249.1542,28338
249.1596,28332
249.1653,28333
249.1708,28336
249.1765,28337
249.182,28330
249.1874,28326
249.1931,28334
249.1986,28349
249.2042,28331
249.2097,28346
249.2151,28341
249.2209,28356
249.2264,28349
249.2318,28348
249.2376,28346
249.243,28339
249.2487,28343
249.2542,28353
249.2596,28336
249.2653,28342
249.2708,28347
249.2765,28348
249.282,28352
249.2874,28353
249.2931,28351
249.2986,28347
249.304,28336
249.3098,28343
249.3152,28351
249.321,28346
249.3264,28342
249.3318,28331
249.3376,28349
249.343,28348
249.3485,28337
249.3542,28352
249.3597,28351
249.3654,28360
249.3708,28330
249.3765,28334
249.3819,28344
249.3874,28341
249.3931,28341
249.3986,28337
249.4043,28340
249.4098,28333
249.4152,28355
249.4209,28363
249.4264,28345
249.4318,28338
249.4376,28345
249.443,28347
249.4487,28340
249.4542,28348
249.4596,28349
249.4652,28328
249.4709,28354
249.4764,28342
249.4821,28335
249.4875,28338
249.493,28343
249.4987,28363
249.5042,28346
249.5096,28345
249.5153,28339
249.5208,28328
249.5265,28358
249.5319,28327
249.5376,28328
249.543,28323
249.5488,28341
249.5541,28344
249.5597,28348
249.5654,28351
249.5709,28350
249.5763,28342
249.582,28343
249.5875,28346
249.5929,28337
249.5987,28354
249.6041,28355
249.6096,28342
249.6153,28368
249.6208,28346
249.6265,28352
249.632,28338
249.6374,28334
249.6431,28317
249.6486,28340
249.6543,28325
249.6598,28345
249.6654,28349
249.6708,28349
249.6765,28327
249.682,28350
249.6874,28335
249.6932,28331
249.6986,28351
249.7043,28356
249.7097,28352
249.7155,28342
249.7209,28346
249.7263,28331
249.7318,28343
249.7375,28338
249.743,28346
249.7487,28341
249.7542,28347
249.7596,28346
249.7653,28350
249.7707,28348
249.7764,28347
249.7819,28353
249.7876,28341
249.793,28353
249.7988,28351
249.8042,28340
249.8097,28328
249.8152,28339
249.8209,28337
249.8264,28340
249.8318,28344
249.8376,28331
249.843,28342
249.8485,28326
249.8542,28348
249.8596,28331
249.8653,28341
249.871,28353
249.8764,28326
249.8819,28341
249.8876,28345
249.8931,28337
249.8985,28343
249.9042,28348
249.9097,28336
249.9154,28345
249.9209,28348
249.9263,28347
249.9321,28326
249.9375,28344
249.9432,28360
249.9487,28349
249.9541,28348
249.9598,28351
249.9653,28348
249.9707,28346
249.9765,28342
249.9819,28344
249.9877,28343
249.9931,28355
249.9986,28345
250.0043,28350
250.0097,28339
250.0155,28320
250.0209,28329
250.0264,28352
250.0321,28330
250.0375,28354
250.0432,28337
250.0486,28334
250.0541,28352
250.0598,28317
250.0653,28332
250.0707,28335
250.0765,28355
250.0819,28337
250.0874,28328
250.0931,28343
250.0985,28333
250.1043,28341
250.1097,28341
250.1152,28335
250.1209,28358
250.1264,28331
250.132,28329
250.1374,28345
250.1431,28350
250.1486,28351
250.1543,28317
250.1598,28354
250.1652,28322
250.1709,28328
250.1764,28335
250.1821,28339
250.1875,28330
250.193,28347
250.1987,28334
250.2041,28341
250.2098,28338
250.2153,28336
250.2207,28348
250.2264,28334
250.2319,28339
250.2376,28342
250.243,28346
250.2485,28342
250.2542,28335
250.2597,28343
250.2654,28339
250.2709,28343
250.2763,28330
250.282,28338
250.2875,28342
250.2929,28344
250.2987,28331
250.3041,28339
250.3098,28333
250.3153,28341
250.321,28327
250.3264,28336
250.3319,28340
250.3376,28326
250.343,28343
250.3488,28334
250.3542,28347
250.3597,28339
250.3654,28333
250.3708,28331
250.3765,28338
250.3819,28341
250.3874,28341
250.3931,28358
250.3985,28339
250.4043,28333
250.4097,28346
250.4152,28334
250.4209,28341
250.4264,28336
250.4321,28344
250.4375,28332
250.443,28326
250.4487,28341
250.4542,28330
250.4596,28342
250.4653,28334
250.4708,28315
250.4765,28326
250.482,28317
250.4874,28328
250.4931,28335
250.4986,28323
250.5043,28338
250.5098,28336
250.5152,28321
250.5209,28336
250.5264,28335
250.5318,28343
250.5375,28332
250.5429,28331
250.5487,28330
250.5541,28341
250.5599,28343
250.5653,28338
250.5708,28321
250.5765,28342
250.5819,28342
250.5875,28335
250.5932,28338
250.5986,28341
250.6041,28340
250.6098,28338
250.6152,28337
250.621,28345
250.6264,28343
250.6319,28344
250.6376,28319
250.643,28331
250.6488,28320
250.6542,28329
250.6597,28331
250.6652,28345
250.671,28335
250.6764,28341
250.6819,28323
250.6876,28313
250.693,28335
250.6987,28336
250.7041,28322
250.7098,28329
250.7153,28335
250.7208,28331
250.7265,28323
250.732,28337
250.7374,28338
250.7432,28349
250.7486,28324
250.7543,28328
250.7598,28355
250.7653,28327
250.771,28343
250.7764,28331
250.7819,28326
250.7876,28316
250.7931,28342
250.7988,28336
250.8042,28345
250.8097,28340
250.8154,28336
250.8208,28323
250.8265,28323
250.832,28335
250.8375,28322
250.8432,28334
250.8487,28327
250.8541,28334
250.8598,28342
250.8653,28354
250.871,28330
250.8764,28344
250.8819,28332
250.8876,28332
250.893,28322
250.8988,28333
250.9042,28328
250.9096,28329
250.9154,28336
250.9208,28320
250.9265,28339
250.932,28329
250.9374,28346
250.9432,28320
250.9486,28330
250.9541,28349
250.9598,28330
250.9652,28328
250.971,28345
250.9764,28363
250.9819,28339
250.9876,28332
250.993,28304
250.9988,28335
251.0042,28349
251.0097,28331
251.0152,28346
251.0209,28325
251.0264,28323
251.0321,28325
251.0375,28311
251.0432,28332
251.0487,28333
251.0541,28335
251.0599,28322
251.0653,28325
251.0708,28327
251.0765,28309
251.0819,28336
251.0877,28326
251.0931,28321
251.0986,28327
251.1043,28336
251.1097,28331
251.1155,28332
251.1209,28337
251.1264,28353
251.1321,28339
251.1376,28324
251.143,28323
251.1487,28335
251.1542,28320
251.1596,28323
251.1654,28322
251.1708,28334
251.1765,28342
251.182,28346
251.1874,28328
251.1932,28330
251.1986,28329
251.2043,28327
251.2097,28342
251.2152,28328
251.2209,28335
251.2264,28328
251.2321,28333
251.2376,28323
251.243,28352
251.2486,28350
251.2543,28327
251.2597,28328
251.2652,28326
251.2709,28325
251.2764,28324
251.2821,28349
251.2875,28328
251.293,28347
251.2988,28334
251.3042,28347
251.3097,28335
251.3152,28342
251.3208,28332
251.3266,28314
251.3321,28320
251.3375,28323
251.3433,28350
251.3487,28329
251.3542,28328
251.3599,28336
251.3653,28331
251.3707,28327
251.3764,28327
251.3819,28336
251.3876,28338
251.3931,28329
251.3986,28334
251.4041,28319
251.4099,28338
251.4153,28327
251.421,28330
251.4264,28337
251.4321,28302
251.4376,28310
251.443,28319
251.4487,28321
251.4542,28321
251.4599,28328
251.4653,28347
251.471,28329
251.4764,28328
251.4821,28307
251.4876,28325
251.493,28312
251.4988,28324
251.5042,28341
251.5097,28338
251.5154,28328
251.5209,28319
251.5263,28334
251.532,28332
251.5374,28338
251.5431,28313
251.5486,28333
251.5543,28332
251.5597,28323
251.5652,28332
251.5709,28318
251.5764,28320
251.5821,28323
251.5876,28338
251.593,28313
251.5987,28334
251.6042,28342
251.6096,28339
251.6154,28335
251.6208,28336
251.6265,28334
251.632,28342
251.6374,28336
251.6432,28342
251.6486,28311
251.6542,28332
251.6596,28332
251.6654,28336
251.6708,28331
251.6766,28343
251.682,28326
251.6875,28331
251.6932,28332
251.6986,28343
251.7043,28324
251.7097,28310
251.7155,28323
251.7209,28344
251.7264,28336
251.7321,28320
251.7375,28331
251.743,28331
251.7487,28328
251.7542,28326
251.7599,28342
251.7654,28341
251.7708,28335
251.7765,28338
251.782,28343
251.7875,28348
251.793,28342
251.7988,28347
251.8042,28335
251.8099,28351
251.8154,28344
251.8208,28335
251.8266,28321
251.832,28324
251.8374,28348
251.8432,28324
251.8486,28336
251.8543,28316
251.8598,28330
251.8652,28331
251.8709,28336
251.8763,28327
251.8821,28312
251.8875,28338
251.8932,28352
251.8987,28330
251.9041,28339
251.9099,28331
251.9153,28358
251.9211,28340
251.9265,28348
251.932,28338
251.9377,28330
251.9431,28334
251.9486,28342
251.9543,28337
251.9598,28327
251.9655,28329
251.9709,28336
251.9764,28302
251.9821,28320
251.9875,28339
251.9933,28330
251.9987,28337
252.0041,28335
252.0099,28331
252.0153,28324
252.0208,28346
252.0265,28349
252.0319,28343
252.0376,28342
252.043,28345
252.0488,28337
252.0542,28330
252.0597,28344
252.0654,28335
252.0708,28357
252.0766,28330
252.082,28343
252.0875,28333
252.0932,28330
252.0986,28331
252.1043,28345
252.1097,28318
252.1154,28322
252.1209,28340
252.1264,28327
252.1321,28332
252.1376,28314
252.143,28326
252.1488,28339
252.1542,28320
252.1599,28319
252.1654,28294
252.1708,28328
252.1766,28330
252.182,28326
252.1874,28317
252.1932,28327
252.1986,28331
252.2043,28326
252.2097,28329
252.2153,28324
252.221,28325
252.2264,28349
252.2321,28332
252.2376,28318
252.243,28316
252.2488,28340
252.2542,28320
252.2597,28326
252.2654,28336
252.2709,28312
252.2763,28329
252.2821,28307
252.2875,28334
252.2932,28339
252.2987,28341
252.3041,28332
252.3099,28346
252.3153,28323
252.321,28321
252.3265,28322
252.3319,28329
252.3376,28322
252.3431,28341
252.3488,28344
252.3542,28331
252.3597,28343
252.3654,28349
252.3708,28344
252.3765,28331
252.382,28338
252.3877,28333
252.3931,28340
252.3988,28334
252.4043,28328
252.4097,28331
252.4155,28320
252.4209,28337
252.4264,28334
252.4321,28335
252.4375,28341
252.4433,28325
252.4487,28319
252.4542,28349
252.4599,28338
252.4654,28324
252.4708,28338
252.4766,28331
252.482,28334
252.4875,28332
252.4932,28328
252.4986,28313
252.5043,28341
252.5098,28335
252.5152,28337
252.521,28332
252.5264,28319
252.5321,28343
252.5375,28315
252.5432,28335
252.5487,28338
252.5544,28322
252.5598,28329
252.5653,28323
252.5708,28338
252.5765,28322
252.5819,28347
252.5877,28324
252.5931,28331
252.5986,28323
252.6043,28327
252.6097,28331
252.6155,28327
252.6209,28327
252.6263,28343
252.6321,28348
252.6375,28316
252.643,28322
252.6487,28315
252.6543,28310
252.6597,28328
252.6655,28323
252.6709,28325
252.6765,28338
252.6819,28327
252.6877,28332
252.6931,28333
252.6988,28319
252.7042,28338
252.7099,28311
252.7154,28330
252.7208,28319
252.7266,28340
252.732,28326
252.7374,28322
252.7432,28322
252.7486,28316
252.7544,28321
252.7598,28314
252.7653,28340
252.771,28323
252.7765,28316
252.7819,28319
252.7877,28340
252.7931,28319
252.7986,28307
252.8041,28296
252.8098,28317
252.8153,28302
252.821,28304
252.8265,28312
252.8319,28306
252.8377,28324
252.8431,28318
252.8486,28294
252.8543,28281
252.8597,28317
252.8655,28294
252.8709,28298
252.8766,28283
252.8821,28296
252.8876,28296
252.8931,28288
252.8988,28303
252.9043,28311
252.9097,28315
252.9154,28305
252.9209,28330
252.9266,28320
252.9321,28315
252.9376,28307
252.943,28325
252.9488,28301
252.9542,28302
252.9599,28316
252.9654,28305
252.9708,28299
252.9765,28299
252.982,28291
252.9877,28282
252.9932,28291
252.9986,28281
253.0043,28276
253.0098,28291
253.0152,28301
253.021,28259
253.0264,28282
253.0321,28281
253.0375,28287
253.0432,28304
253.0487,28291
253.0541,28313
253.0599,28310
253.0653,28311
253.071,28279
253.0765,28314
253.0819,28298
253.0877,28319
253.0931,28304
253.0988,28312
253.1043,28315
253.1097,28316
253.1155,28315
253.1209,28319
253.1264,28324
253.1321,28317
253.1376,28315
253.143,28329
253.1488,28331
253.1542,28329
253.1597,28343
253.1654,28316
253.1709,28346
253.1766,28319
253.182,28323
253.1875,28334
253.1932,28325
253.1987,28321
253.2044,28345
253.2098,28338
253.2153,28312
253.221,28312
253.2265,28326
253.2319,28338
253.2377,28319
253.2431,28328
253.2488,28346
253.2543,28333
253.2597,28327
253.2654,28326
253.2709,28332
253.2766,28336
253.2821,28326
253.2876,28318
253.293,28338
253.2988,28328
253.3042,28340
253.3099,28326
253.3154,28340
253.3208,28337
253.3266,28354
253.332,28333
253.3375,28339
253.3432,28327
253.3487,28324
253.3544,28334
253.3598,28325
253.3653,28333
253.371,28310
253.3764,28325
253.3822,28308
253.3876,28343
253.3931,28342
253.3988,28322
253.4042,28318
253.4097,28326
253.4154,28344
253.4209,28328
253.4266,28330
253.432,28332
253.4375,28296
253.4432,28306
253.4487,28323
253.4544,28310
253.4598,28320
253.4653,28330
253.471,28323
253.4765,28317
253.4819,28347
253.4877,28328
253.4932,28322
253.4986,28319
253.5043,28316
253.5098,28326
253.5155,28315
253.521,28342
253.5265,28331
253.5322,28313
253.5376,28315
253.543,28323
253.5487,28324
253.5542,28335
253.5599,28330
253.5654,28323
253.5708,28321
253.5766,28339
253.582,28324
253.5877,28322
253.5932,28327
253.5986,28326
253.6044,28326
253.6098,28323
253.6153,28300
253.621,28304
253.6265,28325
253.6322,28323
253.6376,28326
253.6431,28334
253.6488,28315
253.6543,28317
253.6597,28335
253.6655,28340
253.6709,28326
253.6764,28322
253.6821,28318
253.6876,28312
253.6933,28312
253.6987,28310
253.7044,28314
253.7097,28313
253.7154,28319
253.7209,28312
253.7266,28310
253.7321,28310
253.7375,28322
253.7432,28335
253.7487,28300
253.7544,28324
253.7599,28312
253.7653,28321
253.7711,28318
253.7765,28329
253.782,28332
253.7877,28308
253.7931,28317
253.7989,28327
253.8043,28319
253.8097,28316
253.8154,28314
253.8209,28327
253.8264,28319
253.8321,28312
253.8376,28314
253.843,28321
253.8487,28312
253.8543,28313
253.8597,28335
253.8655,28321
253.8709,28285
253.8765,28299
253.882,28316
253.8878,28309
253.8932,28310
253.8987,28300
253.9044,28336
253.9098,28296
253.9153,28287
253.921,28303
253.9264,28311
253.9322,28302
253.9376,28320
253.9431,28300
253.9488,28312
253.9543,28319
253.96,28311
253.9654,28314
253.9709,28282
253.9766,28269
253.9821,28308
253.9875,28286
253.9932,28255
253.9987,28316
254.0044,28303
254.0098,28282
254.0153,28320
254.021,28302
254.0265,28312
254.032,28310
254.0376,28303
254.043,28288
254.0488,28309
254.0542,28316
254.06,28292
254.0654,28268
254.0709,28299
254.0766,28278
254.082,28316
254.0878,28310
254.0932,28302
254.0986,28309
254.1044,28317
254.1098,28295
254.1156,28270
254.121,28302
254.1264,28312
254.1322,28291
254.1376,28278
254.1431,28283
254.1488,28290
254.1543,28308
254.1597,28275
254.1655,28303
254.1709,28289
254.1766,28264
254.1821,28300
254.1875,28296
254.1933,28291
254.1987,28286
254.2044,28274
254.2098,28279
254.2153,28275
254.221,28303
254.2265,28298
254.2322,28304
254.2376,28287
254.2431,28275
254.2488,28294
254.2543,28275
254.26,28295
254.2655,28270
254.2709,28292
254.2766,28274
254.2821,28294
254.2875,28277
254.2932,28290
254.2987,28296
254.3044,28284
254.3099,28281
254.3153,28280
254.321,28282
254.3265,28261
254.3321,28285
254.3375,28285
254.3431,28267
254.3488,28272
254.3543,28294
254.3598,28294
254.3655,28291
254.371,28272
254.3764,28282
254.3821,28271
254.3876,28288
254.393,28309
254.3988,28289
254.4042,28274
254.4099,28300
254.4154,28303
254.4208,28318
254.4266,28289
254.432,28297
254.4378,28309
254.4432,28282
254.4487,28292
254.4544,28297
254.4599,28280
254.4653,28281
254.471,28311
254.4765,28294
254.4819,28310
254.4877,28292
254.4931,28295
254.4989,28299
254.5043,28300
254.5097,28306
254.5153,28302
254.521,28313
254.5265,28315
254.5322,28276
254.5376,28308
254.5433,28303
254.5488,28313
254.5542,28319
254.56,28314
254.5654,28318
254.5709,28312
254.5766,28298
254.582,28319
254.5875,28319
254.5932,28310
254.5987,28315
254.6044,28302
254.6099,28306
254.6153,28307
254.6211,28316
254.6265,28304
254.6322,28295
254.6377,28323
254.6432,28306
254.6489,28299
254.6543,28279
254.6598,28316
254.6655,28296
254.671,28294
254.6764,28253
254.6822,28287
254.6877,28298
254.6932,28298
254.6986,28290
254.7043,28279
254.7098,28294
254.7156,28309
254.721,28292
254.7265,28315
254.7322,28308
254.7376,28306
254.7431,28290
254.7488,28313
254.7543,28315
254.76,28309
254.7655,28274
254.7709,28306
254.7764,28311
254.7822,28308
254.7876,28314
254.7931,28303
254.7988,28320
254.8043,28302
254.81,28312
254.8155,28306
254.8209,28264
254.8265,28310
254.832,28283
254.8377,28310
254.8431,28316
254.8486,28296
254.8543,28287
254.8598,28308
254.8655,28295
254.8709,28314
254.8766,28316
254.8821,28293
254.8875,28291
254.8932,28308
254.8987,28298
254.9044,28309
254.9099,28320
254.9153,28291
254.9211,28322
254.9265,28303
254.932,28312
254.9377,28306
254.9432,28298
254.9486,28310
254.9544,28296
254.9598,28317
254.9655,28298
254.9709,28299
254.9766,28300
254.9821,28306
254.9875,28284
254.9933,28302
254.9987,28314
255.0042,28303
255.0099,28279
255.0154,28280
255.0211,28298
