Experiment: April_28_Phage_Osmo_expt vial 14, Wed Apr 28 17:10:55 2021
226.9813,32680
226.987,32680
226.9925,32682
226.9979,32680
227.0037,32683
227.0091,32679
227.0146,32680
227.0203,32681
227.0258,32680
227.0315,32683
227.0369,32679
227.0425,32681
227.048,32682
227.0537,32681
227.0591,32680
227.0648,32676
227.0702,32682
227.076,32683
227.0814,32678
227.0869,32676
227.0926,32679
227.0981,32680
227.1035,32679
227.1092,32682
227.1147,32679
227.1201,32681
227.1259,32678
227.1313,32679
227.137,32680
227.1425,32681
227.1479,32680
227.1537,32672
227.1591,32674
227.1646,32681
227.1703,32680
227.1758,32680
227.1815,32684
227.1869,32683
227.1926,32681
227.198,32680
227.2034,32680
227.2091,32679
227.2146,32682
227.2203,32681
227.2258,32680
227.2315,32678
227.237,32681
227.2424,32684
227.2481,32680
227.2536,32681
227.2591,32679
227.2648,32681
227.2702,32680
227.2757,32679
227.2814,32682
227.2869,32680
227.2926,32684
227.2981,32680
227.3035,32684
227.3092,32681
227.3147,32682
227.3204,32681
227.3258,32678
227.3313,32678
227.3368,32679
227.3425,32679
227.348,32677
227.3537,32676
227.3591,32680
227.3646,32679
227.3703,32679
227.3757,32681
227.3814,32679
227.3869,32680
227.3926,32681
227.398,32683
227.4035,32681
227.4092,32679
227.4147,32683
227.4201,32678
227.4258,32677
227.4313,32681
227.437,32679
227.4425,32679
227.448,32679
227.4537,32679
227.4592,32681
227.4646,32678
227.4703,32683
227.4758,32679
227.4812,32682
227.487,32683
227.4924,32685
227.4982,32680
227.5036,32682
227.509,32679
227.5148,32682
227.5202,32682
227.5256,32683
227.5314,32681
227.537,32681
227.5425,32680
227.5479,32679
227.5535,32681
227.5592,32684
227.5648,32682
227.5703,32680
227.5757,32679
227.5813,32680
227.587,32682
227.5925,32679
227.5981,32673
227.6035,32682
227.6091,32680
227.6148,32678
227.6203,32675
227.6257,32674
227.6315,32679
227.6368,32677
227.6426,32679
227.648,32674
227.6537,32676
227.6592,32674
227.6647,32679
227.6704,32677
227.6759,32680
227.6814,32680
227.6868,32682
227.6925,32678
227.698,32678
227.7036,32680
227.7091,32681
227.7148,32681
227.7202,32676
227.726,32676
227.7314,32682
227.7369,32677
227.7426,32674
227.7481,32680
227.7535,32683
227.7593,32682
227.7647,32681
227.7702,32675
227.7759,32681
227.7814,32681
227.7868,32678
227.7926,32679
227.798,32679
227.8035,32679
227.8092,32681
227.8147,32680
227.8204,32678
227.8258,32681
227.8313,32682
227.8371,32678
227.8425,32681
227.848,32681
227.8535,32682
227.8592,32678
227.8647,32680
227.8703,32681
227.8758,32681
227.8815,32680
227.8869,32679
227.8924,32680
227.8981,32677
227.9036,32678
227.9093,32673
227.9148,32679
227.9202,32678
227.9259,32680
227.9314,32681
227.9368,32682
227.9426,32683
227.948,32683
227.9535,32681
227.9592,32681
227.9647,32680
227.9704,32679
227.9758,32675
227.9813,32679
227.987,32679
227.9925,32677
227.9979,32679
228.0037,32678
228.0091,32680
228.0148,32684
228.0203,32680
228.0257,32684
228.0315,32680
228.0369,32681
228.0426,32679
228.048,32678
228.0537,32679
228.0592,32683
228.0646,32680
228.0704,32684
228.0758,32682
228.0813,32679
228.087,32684
228.0925,32679
228.0982,32682
228.1036,32684
228.1093,32682
228.1147,32681
228.1202,32682
228.1259,32682
228.1313,32682
228.137,32678
228.1425,32680
228.148,32682
228.1537,32681
228.1591,32682
228.1649,32680
228.1703,32682
228.1758,32681
228.1815,32684
228.1869,32684
228.1924,32680
228.1981,32681
228.2035,32682
228.2092,32681
228.2146,32683
228.2203,32681
228.2258,32677
228.2315,32677
228.237,32680
228.2424,32681
228.2481,32680
228.2536,32680
228.259,32682
228.2646,32680
228.2703,32682
228.2758,32682
228.2813,32681
228.287,32679
228.2924,32680
228.2982,32677
228.3036,32681
228.3093,32680
228.3146,32682
228.3203,32680
228.3258,32683
228.3313,32681
228.337,32683
228.3425,32680
228.3479,32680
228.3536,32684
228.3592,32681
228.3646,32680
228.3703,32679
228.3759,32684
228.3813,32680
228.387,32677
228.3925,32686
228.398,32678
228.4037,32677
228.4091,32681
228.4146,32678
228.4204,32681
228.4258,32681
228.4313,32677
228.437,32677
228.4425,32681
228.4479,32682
228.4537,32678
228.4591,32684
228.4646,32683
228.4704,32682
228.4758,32679
228.4813,32682
228.487,32684
228.4924,32681
228.498,32680
228.5037,32679
228.5092,32678
228.5147,32682
228.5204,32683
228.5258,32681
228.5313,32682
228.5369,32679
228.5424,32682
228.548,32683
228.5537,32687
228.5592,32679
228.5646,32679
228.5703,32679
228.5758,32684
228.5813,32678
228.5871,32682
228.5926,32678
228.598,32680
228.6035,32677
228.6092,32678
228.6147,32680
228.6204,32679
228.6258,32680
228.6314,32681
228.637,32683
228.6425,32679
228.648,32679
228.6538,32682
228.6592,32681
228.6646,32683
228.6704,32680
228.6758,32679
228.6813,32682
228.687,32678
228.6925,32680
228.698,32677
228.7037,32680
228.7091,32678
228.7147,32679
228.7204,32677
228.7259,32678
228.7313,32674
228.7369,32674
228.7426,32677
228.7481,32679
228.7538,32676
228.7592,32679
228.7647,32680
228.7702,32676
228.7759,32676
228.7814,32679
228.7871,32677
228.7925,32681
228.798,32682
228.8037,32684
228.8092,32685
228.8147,32684
228.8202,32681
228.8257,32682
228.8314,32682
228.8369,32681
228.8426,32683
228.848,32682
228.8535,32681
228.8592,32682
228.8647,32682
228.8703,32683
228.8758,32680
228.8814,32678
228.8869,32682
228.8926,32683
228.898,32682
228.9035,32681
228.9092,32681
228.9148,32678
228.9202,32677
228.9259,32677
228.9314,32680
228.9371,32676
228.9426,32677
228.948,32679
228.9537,32679
228.9593,32679
228.9648,32684
228.9702,32680
228.9759,32680
228.9814,32685
228.9868,32682
228.9925,32680
228.998,32681
229.0037,32679
229.0092,32678
229.0146,32680
229.0204,32683
229.0258,32680
229.0315,32680
229.0369,32680
229.0426,32679
229.048,32682
229.0537,32678
229.0592,32680
229.0646,32677
229.0704,32680
229.0758,32684
229.0815,32679
229.0869,32676
229.0926,32676
229.0981,32679
229.1036,32680
229.1093,32678
229.1147,32681
229.1202,32679
229.1259,32679
229.1313,32678
229.137,32679
229.1425,32682
229.1482,32676
229.1536,32681
229.1591,32684
229.1648,32673
229.1703,32679
229.176,32678
229.1815,32679
229.1869,32679
229.1926,32679
229.1981,32681
229.2037,32677
229.2092,32681
229.2147,32683
229.2204,32681
229.2259,32681
229.2314,32681
229.2371,32683
229.2425,32676
229.248,32680
229.2537,32679
229.2592,32681
229.2647,32682
229.2703,32682
229.2758,32680
229.2815,32679
229.287,32681
229.2924,32680
229.2981,32679
229.3036,32678
229.3093,32677
229.3148,32679
229.3202,32677
229.3259,32681
229.3314,32681
229.3368,32678
229.3426,32675
229.348,32681
229.3538,32680
229.3592,32681
229.3647,32682
229.3703,32682
229.3758,32678
229.3815,32680
229.387,32681
229.3924,32679
229.3981,32679
229.4036,32679
229.409,32677
229.4148,32685
229.4202,32677
229.426,32680
229.4314,32675
229.4369,32681
229.4426,32682
229.4481,32681
229.4538,32680
229.4592,32680
229.4647,32682
229.4704,32680
229.4759,32684
229.4813,32683
229.4871,32684
229.4925,32682
229.4982,32681
229.5037,32680
229.5091,32678
229.5149,32681
229.5203,32681
229.5258,32679
229.5315,32679
229.5369,32680
229.5426,32681
229.5481,32684
229.5535,32680
229.5593,32682
229.5647,32681
229.5704,32680
229.5759,32682
229.5813,32677
229.5871,32677
229.5925,32676
229.598,32681
229.6037,32677
229.6092,32680
229.6146,32682
229.6204,32685
229.6258,32679
229.6316,32681
229.637,32683
229.6426,32679
229.648,32682
229.6537,32684
229.6592,32682
229.6646,32679
229.6704,32678
229.6758,32678
229.6816,32677
229.687,32682
229.6925,32683
229.6982,32679
229.7036,32681
229.7093,32677
229.7147,32681
229.7204,32680
229.7258,32681
229.7316,32678
229.737,32681
229.7425,32676
229.7482,32682
229.7536,32680
229.7591,32681
229.7648,32677
229.7703,32685
229.7758,32678
229.7815,32681
229.7869,32681
229.7924,32674
229.7981,32681
229.8036,32679
229.8093,32682
229.8148,32682
229.8202,32681
229.826,32684
229.8314,32683
229.8369,32683
229.8427,32680
229.8481,32677
229.8536,32682
229.8593,32681
229.8647,32683
229.8704,32678
229.8758,32680
229.8815,32680
229.8869,32681
229.8926,32678
229.8981,32680
229.9035,32682
229.9093,32680
229.9147,32680
229.9205,32683
229.9259,32683
229.9314,32682
229.9371,32678
229.9426,32680
229.948,32686
229.9538,32684
229.9592,32681
229.9647,32680
229.9704,32680
229.9759,32681
229.9813,32681
229.9871,32681
229.9925,32682
229.998,32681
230.0037,32680
230.0092,32677
230.0149,32682
230.0204,32680
230.0258,32679
230.0315,32682
230.0369,32681
230.0426,32686
230.0481,32682
230.0535,32678
230.0593,32679
230.0647,32678
230.0702,32676
230.0759,32678
230.0814,32677
230.0871,32675
230.0926,32677
230.0981,32680
230.1038,32682
230.1092,32680
230.1147,32681
230.1204,32682
230.1259,32680
230.1313,32678
230.1371,32681
230.1425,32680
230.148,32678
230.1537,32680
230.1592,32678
230.1646,32675
230.1704,32681
230.1758,32681
230.1816,32680
230.187,32683
230.1924,32683
230.1982,32682
230.2036,32679
230.2093,32682
230.2147,32679
230.2204,32680
230.2259,32681
230.2314,32679
230.2371,32681
230.2425,32680
230.248,32683
230.2538,32681
230.2592,32678
230.2647,32681
230.2704,32680
230.2758,32682
230.2816,32678
230.2869,32679
230.2925,32678
230.298,32679
230.3037,32681
230.3092,32681
230.3149,32682
230.3204,32679
230.3258,32681
230.3316,32683
230.337,32680
230.3425,32683
230.3482,32680
230.3537,32680
230.3591,32682
230.3647,32680
230.3704,32682
230.3758,32678
230.3815,32684
230.387,32683
230.3925,32678
230.3982,32675
230.4036,32679
230.4091,32682
230.4149,32680
230.4204,32681
230.4258,32685
230.4314,32682
230.4371,32680
230.4426,32683
230.448,32679
230.4538,32681
230.4592,32681
230.4647,32681
230.4704,32682
230.4759,32681
230.4813,32682
230.4871,32680
230.4925,32682
230.4982,32682
230.5037,32683
230.5091,32682
230.5149,32678
230.5203,32680
230.5258,32681
230.5315,32684
230.5369,32678
230.5426,32681
230.5481,32683
230.5538,32678
230.5592,32682
230.5647,32676
230.5702,32678
230.5759,32677
230.5814,32684
230.5871,32678
230.5926,32679
230.598,32679
230.6037,32680
230.6092,32681
230.6149,32682
230.6204,32680
230.6258,32681
230.6316,32680
230.637,32679
230.6425,32682
230.6482,32681
230.6536,32677
230.6594,32678
230.6648,32681
230.6703,32680
230.676,32676
230.6814,32678
230.6872,32679
230.6926,32673
230.698,32678
230.7037,32678
230.7091,32678
230.7149,32682
230.7203,32681
230.7258,32680
230.7315,32680
230.737,32681
230.7424,32680
230.7482,32680
230.7536,32681
230.7593,32683
230.7647,32678
230.7704,32677
230.7759,32679
230.7816,32677
230.787,32677
230.7925,32681
230.7982,32682
230.8037,32679
230.8091,32681
230.8148,32683
230.8203,32679
230.826,32680
230.8315,32680
230.8369,32683
230.8427,32681
230.848,32678
230.8538,32679
230.8592,32680
230.8649,32682
230.8703,32679
230.876,32683
230.8814,32685
230.8869,32679
230.8926,32680
230.8981,32680
230.9038,32685
230.9092,32681
230.9147,32681
230.9202,32680
230.926,32680
230.9314,32683
230.9369,32679
230.9426,32680
230.9481,32681
230.9535,32682
230.9592,32680
230.9647,32681
230.9704,32680
230.9759,32677
230.9813,32681
230.9871,32682
230.9925,32680
230.9983,32679
231.0037,32682
231.0091,32679
231.0149,32681
231.0204,32681
231.0258,32678
231.0315,32678
231.037,32682
231.0427,32680
231.0481,32680
231.0536,32682
231.0593,32682
231.0648,32680
231.0705,32678
231.0759,32679
231.0814,32677
231.0871,32679
231.0926,32681
231.098,32682
231.1037,32683
231.1092,32680
231.1149,32680
231.1204,32678
231.1258,32681
231.1316,32682
231.137,32685
231.1427,32683
231.1482,32685
231.1536,32680
231.1591,32683
231.1648,32684
231.1703,32682
231.176,32683
231.1815,32683
231.187,32681
231.1927,32679
231.1982,32683
231.2038,32683
231.2093,32680
231.2147,32680
231.2205,32683
231.2259,32680
231.2314,32685
231.2371,32682
231.2426,32678
231.2483,32685
231.2537,32678
231.2592,32677
231.2647,32677
231.2704,32680
231.2758,32682
231.2816,32680
231.287,32682
231.2925,32685
231.2982,32684
231.3037,32681
231.3092,32678
231.3149,32680
231.3204,32681
231.3258,32682
231.3316,32684
231.337,32678
231.3424,32679
231.3482,32679
231.3537,32682
231.3594,32681
231.3648,32681
231.3705,32684
231.3759,32679
231.3814,32682
231.3871,32680
231.3926,32681
231.398,32684
231.4038,32682
231.4092,32683
231.4147,32684
231.4204,32680
231.4259,32683
231.4316,32686
231.4371,32680
231.4425,32681
231.4482,32681
231.4537,32680
231.4591,32682
231.4649,32682
231.4703,32683
231.476,32683
231.4815,32684
231.487,32682
231.4927,32678
231.4981,32679
231.5039,32679
231.5093,32681
231.5148,32682
231.5202,32675
231.526,32682
231.5314,32681
231.5371,32679
231.5425,32683
231.5482,32680
231.5537,32679
231.5591,32681
231.5649,32682
231.5703,32683
231.576,32684
231.5815,32681
231.5869,32680
231.5927,32683
231.5981,32682
231.6036,32682
231.6093,32682
231.6148,32681
231.6205,32684
231.626,32677
231.6314,32681
231.6371,32679
231.6427,32681
231.6482,32684
231.6536,32683
231.6593,32684
231.6647,32687
231.6704,32682
231.6759,32679
231.6816,32679
231.6871,32682
231.6925,32681
231.698,32679
231.7037,32684
231.7094,32682
231.7148,32682
231.7203,32681
231.726,32679
231.7314,32681
231.7369,32683
231.7426,32680
231.7481,32679
231.7538,32678
231.7592,32676
231.7647,32677
231.7705,32678
231.7759,32680
231.7816,32679
231.7871,32679
231.7925,32680
231.7983,32681
231.8037,32682
231.8092,32681
231.8149,32679
231.8203,32680
231.8261,32679
231.8315,32682
231.837,32682
231.8427,32679
231.8481,32683
231.8538,32684
231.8593,32680
231.8647,32682
231.8704,32681
231.8758,32683
231.8816,32683
231.887,32683
231.8925,32682
231.8982,32687
231.9037,32678
231.9094,32682
231.9148,32683
231.9203,32682
231.926,32684
231.9315,32681
231.9372,32683
231.9426,32678
231.9481,32677
231.9538,32674
231.9593,32682
231.9647,32682
231.9704,32682
231.9759,32680
231.9816,32680
231.9871,32680
231.9925,32679
231.998,32681
232.0037,32684
232.0092,32682
232.0148,32683
232.0205,32681
232.0259,32687
232.0314,32683
232.0371,32684
232.0427,32680
232.0482,32683
232.0536,32683
232.0594,32683
232.0648,32685
232.0703,32683
232.076,32680
232.0815,32683
232.0869,32681
232.0927,32682
232.0981,32681
232.1038,32683
232.1093,32687
232.1148,32685
232.1202,32683
232.1259,32686
232.1314,32681
232.1371,32683
232.1425,32684
232.148,32684
232.1538,32684
232.1592,32682
232.1649,32680
232.1704,32681
232.1759,32682
232.1816,32684
232.1871,32684
232.1925,32682
232.1982,32678
232.2036,32679
232.2093,32678
232.2148,32683
232.2203,32683
232.226,32679
232.2315,32682
232.2372,32683
232.2427,32683
232.2481,32682
232.2538,32682
232.2593,32681
232.2648,32679
232.2705,32682
232.276,32680
232.2814,32683
232.2871,32683
232.2926,32683
232.298,32683
232.3037,32684
232.3092,32682
232.3149,32680
232.3203,32682
232.326,32682
232.3315,32683
232.3372,32677
232.3426,32680
232.348,32683
232.3538,32683
232.3592,32679
232.365,32683
232.3704,32681
232.3761,32680
232.3815,32683
232.387,32684
232.3927,32680
232.3981,32680
232.4038,32679
232.4093,32684
232.4147,32679
232.4205,32682
232.4259,32679
232.4314,32677
232.4369,32679
232.4427,32681
232.4481,32678
232.4538,32681
232.4593,32681
232.4647,32682
232.4705,32682
232.4759,32681
232.4814,32680
232.4871,32677
232.4926,32684
232.498,32683
232.5038,32684
232.5092,32684
232.5147,32682
232.5204,32682
232.5259,32680
232.5316,32683
232.537,32682
232.5427,32681
232.5482,32681
232.5536,32681
232.5593,32679
232.5648,32680
232.5705,32683
232.576,32682
232.5814,32681
232.587,32684
232.5927,32683
232.5982,32684
232.6037,32683
232.6094,32681
232.6149,32679
232.6203,32681
232.626,32681
232.6314,32683
232.6371,32681
232.6425,32679
232.6483,32684
232.6537,32681
232.6592,32682
232.6649,32683
232.6704,32684
232.6758,32681
232.6816,32680
232.687,32681
232.6928,32683
232.6982,32686
232.7036,32682
232.7093,32680
232.7148,32685
232.7203,32684
232.7261,32682
232.7315,32681
232.737,32684
232.7425,32682
232.7482,32683
232.7537,32684
232.7594,32680
232.7648,32683
232.7704,32682
232.7758,32685
232.7816,32682
232.787,32686
232.7925,32685
232.7982,32682
232.8037,32683
232.8094,32683
232.8149,32681
232.8203,32680
232.826,32684
232.8315,32681
232.8372,32680
232.8427,32679
232.8481,32680
232.8539,32684
232.8593,32682
232.8648,32682
232.8705,32683
232.8759,32682
232.8816,32688
232.887,32681
232.8925,32682
232.8982,32681
232.9037,32681
232.9094,32683
232.9149,32682
232.9203,32681
232.926,32685
232.9315,32685
232.9369,32683
232.9427,32680
232.9481,32682
232.9539,32684
232.9593,32676
232.9648,32683
232.9705,32686
232.976,32683
232.9814,32682
232.9871,32686
232.9926,32680
232.9981,32684
233.0038,32686
233.0092,32684
233.015,32686
233.0204,32683
233.0259,32682
233.0316,32683
233.037,32686
233.0427,32682
233.0482,32683
233.0539,32682
233.0594,32681
233.0648,32686
233.0705,32683
233.076,32687
233.0814,32684
233.0872,32683
233.0926,32686
233.0981,32683
233.1038,32682
233.1093,32681
233.1147,32679
233.1205,32680
233.1259,32683
233.1316,32682
233.1371,32677
233.1425,32683
233.1483,32680
233.1537,32684
233.1594,32681
233.1649,32683
233.1703,32682
233.176,32680
233.1815,32681
233.1872,32683
233.1926,32680
233.1981,32687
233.2038,32683
233.2092,32682
233.215,32685
233.2204,32682
233.2259,32686
233.2316,32684
233.2371,32684
233.2428,32683
233.2482,32681
233.2537,32682
233.2594,32681
233.2649,32682
233.2703,32682
233.276,32682
233.2814,32682
233.2871,32680
233.2925,32683
233.2983,32683
233.3037,32683
233.3092,32683
233.3149,32681
233.3204,32679
233.3261,32682
233.3316,32682
233.337,32684
233.3427,32685
233.3482,32683
233.3536,32681
233.3594,32681
233.3648,32680
233.3705,32682
233.3759,32683
233.3816,32674
233.3871,32676
233.3925,32686
233.3982,32683
233.4038,32682
233.4093,32678
233.4147,32683
233.4205,32683
233.4259,32680
233.4316,32680
233.4371,32686
233.4425,32685
233.4483,32688
233.4537,32683
233.4594,32682
233.4649,32683
233.4706,32682
233.476,32684
233.4815,32687
233.4872,32681
233.4927,32686
233.4981,32685
233.5038,32685
233.5093,32684
233.5147,32683
233.5205,32685
233.5259,32682
233.5316,32683
233.537,32683
233.5428,32686
233.5482,32683
233.5536,32685
233.5594,32683
233.5648,32677
233.5703,32679
233.576,32682
233.5815,32682
233.5872,32681
233.5926,32683
233.5981,32682
233.6038,32682
233.6093,32684
233.615,32681
233.6204,32682
233.6259,32682
233.6316,32685
233.6372,32680
233.6425,32686
233.6482,32681
233.6537,32681
233.6594,32682
233.6649,32681
233.6703,32677
233.6761,32683
233.6816,32681
233.6871,32679
233.6928,32681
233.6981,32684
233.7038,32685
233.7092,32683
233.715,32682
233.7204,32683
233.7259,32683
233.7316,32684
233.7371,32683
233.7425,32681
233.7483,32684
233.7537,32684
233.7594,32685
233.7649,32682
233.7704,32683
233.7761,32679
233.7815,32684
233.787,32683
233.7927,32685
233.7982,32680
233.8037,32682
233.8094,32686
233.8148,32687
233.8203,32683
233.826,32682
233.8315,32684
233.8372,32683
233.8426,32684
233.8481,32684
233.8538,32681
233.8593,32679
233.865,32683
233.8704,32683
233.8761,32684
233.8816,32684
233.887,32686
233.8927,32682
233.8982,32681
233.9037,32685
233.9094,32686
233.9148,32683
233.9206,32683
233.926,32685
233.9314,32685
233.9372,32685
233.9426,32685
233.9481,32682
233.9538,32685
233.9593,32685
233.9647,32683
