Experiment: April_28_Phage_Osmo_expt vial 0, Wed Apr 28 17:10:55 2021
284.4662,25375
284.4717,25486
284.4773,25466
284.4827,25419
284.4883,25467
284.494,25441
284.4994,25445
284.5052,25448
284.5106,25436
284.5161,25448
284.5217,25473
284.5274,25467
284.533,25489
284.5384,25488
284.5441,25450
284.5496,25432
284.555,25443
284.5605,25444
284.5662,25445
284.5716,25438
284.5773,25466
284.5828,25448
284.5885,25447
284.5939,25417
284.5996,25415
284.605,25396
284.6107,25367
284.6162,24992
284.6219,25203
284.6273,25332
284.6328,25328
284.6385,25349
284.6439,25348
284.6497,25227
284.6551,25356
284.6605,25380
284.6663,25271
284.6717,25269
284.6774,25119
284.6828,25291
284.6885,25251
284.6939,25215
284.6996,25284
284.705,25316
284.7107,25262
284.7161,25285
284.7218,25298
284.7273,25300
284.7328,25258
284.7386,25244
284.744,25211
284.7494,25307
284.7551,25172
284.7605,25275
284.7662,25190
284.7716,25293
284.7773,25254
284.783,25194
284.7884,25112
284.7938,25229
284.7996,25190
284.805,25225
284.8108,25251
284.8162,25224
284.8219,25230
284.8273,25101
284.833,25056
284.8384,25125
284.8441,25031
284.8495,25242
284.8552,25155
284.8607,25209
284.8661,25106
284.8718,25180
284.8772,25176
284.883,25110
284.8884,25140
284.8939,25097
284.8996,25177
284.905,25164
284.9107,25160
284.9161,25164
284.9218,25157
284.9272,25148
284.933,25116
284.9384,25122
284.9441,25172
284.9496,25170
284.9551,25170
284.9608,25146
284.9662,25136
284.9719,25170
284.9773,25162
284.9827,25152
284.9885,25158
284.9939,25149
284.9997,25125
285.0051,25124
285.0106,25108
285.0161,25139
285.0219,25121
285.0273,25109
285.0327,25086
285.0384,25009
285.0439,25003
285.0496,25060
285.0551,25044
285.0608,25108
285.0662,24995
285.0716,25009
285.0773,24860
285.0828,25075
285.0885,25007
285.0939,25034
285.0996,25014
285.105,25089
285.1108,25036
285.1162,25027
285.1217,24906
285.1274,25069
285.1328,24953
285.1385,25045
285.1439,25040
285.1494,24958
285.1551,24946
285.1606,25044
285.1663,25013
285.1717,24874
285.1774,24986
285.1828,24927
285.1885,24986
285.1939,24981
285.1996,24946
285.205,24976
285.2108,24916
285.2162,24931
285.2217,24874
285.2274,24933
285.2329,24830
285.2386,24617
285.244,24829
285.2496,25134
285.255,25828
285.2608,25835
285.2662,25728
285.2719,25777
285.2773,25817
285.283,25766
285.2884,25779
285.2941,25756
285.2995,25719
285.305,25819
285.3107,25744
285.3162,25717
285.3217,25840
285.3274,25802
285.3328,25666
285.3384,25827
285.3439,25778
285.3496,25743
285.3551,25866
285.3608,25873
285.3662,25909
285.3719,25859
285.3773,25853
285.3828,25602
285.3885,25862
285.394,25705
285.3996,25804
285.4051,25907
285.4108,25889
285.4162,25851
285.4217,25862
285.4274,25854
285.4329,25838
285.4383,25764
285.444,25911
285.4495,25799
285.4551,25892
285.4606,25884
285.4663,25850
285.4717,25824
285.4772,25688
285.4829,25889
285.4883,25850
285.494,25889
285.4995,25915
285.505,25867
285.5105,25869
285.5162,25872
285.5219,25736
285.5274,25834
285.5328,25878
285.5383,25842
285.544,25848
285.5495,25870
285.5552,25907
285.5606,25845
285.5661,25870
285.5718,25794
285.5772,25837
285.583,25841
285.5884,25841
285.5939,25871
285.5996,25903
285.6051,25711
285.6105,25903
285.6162,25901
285.6217,25880
285.6275,25730
285.6329,25829
285.6384,25864
285.6441,25789
285.6495,25883
285.6552,25849
285.6606,25692
285.6663,25877
285.6717,25872
285.6774,25763
285.6828,25880
285.6885,25800
285.694,25798
285.6997,25826
285.7051,25782
285.7108,25554
285.7162,25835
285.7217,25640
285.7274,25838
285.7328,25600
285.7385,25702
285.744,25797
285.7497,25731
285.7552,25816
285.7606,25785
285.7664,25794
285.7718,25627
285.7772,25783
285.7829,25670
285.7883,25759
285.7941,25818
285.7995,25567
285.8052,25701
285.8106,25710
285.8163,25752
285.8217,25737
285.8274,25698
285.8329,25778
285.8384,25792
285.8441,25782
285.8495,25804
285.8552,25813
285.8607,25800
285.8661,25808
285.8719,25806
285.8773,25779
285.8828,25806
285.8885,25804
285.894,25668
285.8994,25740
285.9051,25665
285.9108,25784
285.9162,25690
285.9216,25746
285.9274,25771
285.9328,25729
285.9386,25693
285.944,25760
285.9494,25764
285.9551,25775
285.9606,25769
285.9663,25762
285.9717,25749
285.9772,25651
285.9828,25702
285.9885,25587
285.9939,25663
285.9995,25664
286.0052,25665
286.0106,25705
286.0163,25705
286.0218,25694
286.0272,25734
286.033,25677
286.0384,25720
286.0441,25728
286.0495,25729
286.0552,25742
286.0606,25732
286.0663,25722
286.0717,25724
286.0774,25720
286.0828,25725
286.0885,25722
286.0939,25700
286.0997,25712
286.1052,25712
286.1106,25715
286.1164,25706
286.1218,25697
286.1272,25695
286.1329,25703
286.1384,25707
286.1441,25684
286.1496,25692
286.155,25675
286.1607,25693
286.1661,25678
286.1718,25682
286.1773,25230
286.183,25635
286.1885,25550
286.1939,25537
286.1997,25592
286.2051,25518
286.2106,25585
286.2163,25649
286.2218,25580
286.2272,25437
286.2329,25471
286.2383,25462
286.244,25499
286.2495,25499
286.2552,25526
286.2607,25450
286.2663,25386
286.2718,25567
286.2775,25593
286.283,25566
286.2884,25616
286.2939,25592
286.2996,25591
286.305,25596
286.3107,25600
286.3162,25584
286.3219,25615
286.3274,25514
286.333,25565
286.3384,25519
286.3441,25571
286.3495,25551
286.3552,25512
286.3607,25444
286.3661,25492
286.3718,25432
286.3773,25513
286.383,25489
286.3885,25440
286.3939,25512
286.3996,25398
286.405,25499
286.4107,25419
286.4162,25493
286.4219,25433
286.4274,25461
286.4328,25506
286.4385,25494
286.4442,25255
286.4496,25481
286.4553,25521
286.4607,25490
286.4661,25428
286.4719,25277
286.4774,25346
286.4829,25455
286.4883,25471
286.4941,25454
286.4995,25480
286.5052,25463
286.5106,25483
286.5163,25429
286.5218,25330
286.5272,25311
286.5329,25347
286.5383,25419
286.544,25441
286.5495,25438
286.5553,25444
286.5605,25427
286.5662,25476
286.5719,25435
286.5774,25408
286.5828,25472
286.5886,25379
286.594,25445
286.5997,25387
286.6051,25435
286.6108,25422
286.6163,25344
286.6217,25394
286.6275,25423
286.6329,25088
286.6384,25353
286.6441,25307
286.6495,25313
286.655,25328
286.6607,25405
286.6662,25402
286.6719,25245
286.6774,25370
286.6831,25258
286.6885,25337
286.6942,25325
286.6996,25373
286.7052,25315
286.7106,25298
286.7163,25223
286.7217,25340
286.7274,25327
286.7328,25310
286.7385,25330
286.7439,25269
286.7497,25258
286.7552,25315
286.7606,25241
286.7663,25301
286.7717,25281
286.7774,25306
286.7828,25297
286.7885,25117
286.7939,25237
286.7996,25289
286.8053,25220
286.8107,25286
286.8162,25255
286.8216,25228
286.8274,25074
286.8328,25173
286.8385,25282
286.8442,25225
286.8496,25233
286.8551,25111
286.8606,25236
286.8663,25184
286.8717,25144
286.8775,24964
286.8829,25136
286.8884,25229
286.8941,25155
286.8995,25128
286.9052,25212
286.9106,25169
286.9163,25084
286.9218,25067
286.9275,25117
286.9329,25072
286.9386,25213
286.944,25112
286.9497,25086
286.9551,25115
286.9608,25161
286.9663,25102
286.9717,25042
286.9772,25094
286.983,24988
286.9884,25021
286.9941,24903
286.9995,24857
287.0052,25151
287.0107,25119
287.0161,25094
287.0219,25083
287.0273,25117
287.033,25066
287.0384,25076
287.0441,25010
287.0495,24910
287.0553,25079
287.0606,25017
287.0663,25064
287.0718,25051
287.0772,24943
287.0829,24959
287.0884,24880
287.094,25037
287.0995,25026
287.1051,25068
287.1106,25021
287.1162,24926
287.1219,25026
287.1273,24983
287.1328,24969
287.1385,25013
287.144,24959
287.1495,24916
287.1552,24849
287.1607,24994
287.1663,24917
287.1718,24782
287.1775,24938
287.1829,24992
287.1885,24884
287.194,24889
287.1996,24871
287.205,24867
287.2107,24921
287.2161,24919
287.2218,24564
287.2274,24521
287.2329,24835
287.2385,23963
287.2439,25657
287.2496,25767
287.255,25786
287.2607,25787
287.2661,25692
287.2718,25703
287.2772,25739
287.2829,25664
287.2883,25749
287.2941,25714
287.2995,25793
287.3053,25812
287.3107,25767
287.3161,25828
287.3218,25752
287.3272,25816
287.3329,25838
287.3386,25832
287.344,25870
287.3497,25908
287.3551,25805
287.3608,25753
287.3663,25868
287.3717,25854
287.3774,25931
287.3829,25930
287.3884,25862
287.394,25896
287.3997,25878
287.4052,25925
287.4107,25958
287.4164,25943
287.4219,25967
287.4274,25874
287.4328,25913
287.4386,25949
287.444,25949
287.4497,25913
287.4552,25919
287.4606,25897
287.4663,25911
287.4718,25927
287.4775,25801
287.483,25600
287.4885,25877
287.4939,25927
287.4997,25837
287.5051,25879
287.5106,25889
287.5164,25875
287.5219,25930
287.5274,25852
287.5329,25890
287.5386,25890
287.5441,25894
287.5496,25793
287.5551,25932
287.5608,25895
287.5662,25697
287.5719,25875
287.5773,25800
287.583,25859
287.5885,25892
287.5942,25841
287.5996,25792
287.6053,25915
287.6107,25893
287.6162,25898
287.6219,25878
287.6273,25795
287.633,25870
287.6384,25792
287.6441,25825
287.6495,25798
287.6552,25819
287.6606,25883
287.6664,25838
287.6718,25892
287.6773,25872
287.683,25791
287.6884,25815
287.6941,25900
287.6996,25805
287.7053,25878
287.7107,25908
287.7161,25862
287.7217,25813
287.7274,25862
287.7328,25906
287.7385,25841
287.7439,25862
287.7496,25796
287.755,25866
287.7607,25882
287.7664,25868
287.7718,25891
287.7775,25903
287.7829,25896
287.7886,25900
287.7941,25895
287.7995,25879
287.8052,25872
287.8106,25871
287.8164,25867
287.8218,25886
287.8273,25879
287.833,25884
287.8385,25858
287.844,25791
287.8497,25797
287.8552,25864
287.8606,25860
287.8663,25801
287.8717,25796
287.8774,25764
287.8828,25754
287.8885,25662
287.894,25604
287.8997,25794
287.9052,25769
287.9106,25734
287.9163,25814
287.9217,25757
287.9274,25746
287.9328,25731
287.9385,25640
287.9439,25841
287.9497,25771
287.9551,25723
287.9606,25697
287.9664,25635
287.9718,25736
287.9773,25707
287.983,25660
287.9885,25717
287.994,25808
287.9997,25441
288.0052,25723
288.0106,25745
288.0164,25793
288.0218,25708
288.0273,25714
288.033,25751
288.0384,25801
288.0441,25779
288.0496,25671
288.055,25752
288.0607,25708
288.0664,25664
288.0718,25639
288.0775,25706
288.083,25702
288.0885,25701
288.0939,25638
288.0997,25684
288.1051,25689
288.1109,25738
288.1163,25701
288.122,25760
288.1274,25766
288.1331,25749
288.1385,25746
288.1442,25749
288.1496,25749
288.1553,25756
288.1607,25742
288.1662,25739
288.1719,25719
288.1773,25744
288.183,25685
288.1884,25659
288.1941,25706
288.1996,25668
288.2053,25701
288.2107,25698
288.2162,25692
288.222,25701
288.2274,25676
288.2328,25689
288.2385,25666
288.2439,25660
288.2496,25680
288.255,25684
288.2607,25677
288.2662,25674
288.2718,25673
288.2775,25672
288.2829,25665
288.2886,25666
288.2941,25672
288.2997,25672
288.3052,25668
288.3109,25647
288.3163,25650
288.3217,25548
288.3274,25506
288.3329,25499
288.3386,25553
288.3441,25373
288.3496,25545
288.3553,25587
288.3607,25538
288.3664,25577
288.3719,25516
288.3775,25577
288.3829,25474
288.3886,25532
288.394,25394
288.3998,25531
288.4052,25497
288.4107,25499
288.4161,25451
288.4219,25563
288.4273,25521
288.433,25192
288.4384,25556
288.4441,25509
288.4495,25498
288.4552,25542
288.4606,25466
288.4664,25540
288.4718,25498
288.4773,25256
288.483,25449
288.4884,25434
288.4941,25516
288.4995,25502
288.5052,25457
288.5107,25519
288.5164,25415
288.5218,25445
288.5273,25495
288.533,25481
288.5384,25392
288.5441,25438
288.5495,25391
288.5552,25445
288.5606,25443
288.5664,25472
288.5719,25433
288.5773,25457
288.5828,25329
288.5885,25408
288.5942,25457
288.5997,25432
288.6052,25407
288.6106,25433
288.6164,25490
288.6218,25452
288.6273,25455
288.633,25454
288.6384,25432
288.6441,25441
288.6496,25460
288.6553,25463
288.6607,25466
288.6662,25451
288.6719,25460
288.6774,25429
288.6831,25409
288.6885,25408
288.694,25359
288.6997,25457
288.7051,25435
288.7108,25382
288.7163,25425
288.7218,25409
288.7275,25339
288.7329,25398
288.7386,25256
288.744,25397
288.7497,25396
288.7551,25314
288.7609,25381
288.7663,25302
288.7719,25315
288.7774,25311
288.7831,25348
288.7885,25370
288.794,25339
288.7997,25316
288.8051,25308
288.8109,25255
288.8163,25337
288.8218,25277
288.8275,25356
288.833,25324
288.8384,25319
288.8442,25336
288.8496,25317
288.8553,25312
288.8607,25339
288.8664,25346
288.8719,25288
288.8773,25321
288.883,25292
288.8884,25340
288.8941,25317
288.8996,25305
288.9053,25313
288.9108,25298
288.9162,25302
288.922,25303
288.9274,25269
288.9329,25282
288.9386,25289
288.9441,25276
288.9498,25274
288.9552,25270
288.9606,25267
288.9663,25265
288.972,25248
288.9774,25247
288.9829,25256
288.9887,25246
288.9941,25245
288.9996,25236
289.0053,25243
289.0107,25223
289.0162,25223
289.0218,25225
289.0273,25208
289.033,25215
289.0387,25219
289.0441,25192
289.0495,25208
289.0552,25154
289.0606,25037
289.0664,24953
289.0719,25145
289.0773,25038
289.083,25161
289.0884,25137
289.0941,25089
289.0996,25124
289.1053,25113
289.1108,25077
289.1162,25120
289.1218,25126
289.1273,25139
289.133,25105
289.1385,25132
289.1442,25120
289.1497,25119
289.1551,25103
289.1608,24884
289.1663,25079
289.1719,25057
289.1774,25053
289.1828,25022
289.1886,24941
289.194,25059
289.1997,25075
289.2051,25044
289.2109,25078
289.2163,25003
289.2218,25007
289.2275,24953
289.233,25035
289.2384,24992
289.2441,24958
289.2495,24991
289.2552,25022
289.2606,25017
289.2663,25023
289.2718,25000
289.2775,25010
289.2829,24973
289.2887,24987
289.2941,24999
289.2996,25014
289.3052,25004
289.3107,24982
289.3163,24984
289.3217,24985
289.3275,24797
289.3329,24979
289.3386,24838
289.3441,24967
289.3495,24961
289.3552,24954
289.3607,25100
289.3662,25884
289.3719,25803
289.3773,25856
289.383,25858
289.3884,25856
289.3941,25845
289.3996,25767
289.4053,25860
289.4108,25760
289.4164,25868
289.4219,25650
289.4273,25661
289.433,25840
289.4385,25795
289.4442,25813
289.4497,25898
289.4551,25845
289.4609,25877
289.4663,25935
289.472,25964
289.4774,25991
289.4828,25992
289.4885,25989
289.4942,25980
289.4996,26008
289.5053,25984
289.5107,25986
289.5165,26005
289.5219,25998
289.5274,26003
289.533,26003
289.5384,25227
289.5441,25826
289.5496,25970
289.5551,25943
289.5608,25921
289.5663,25854
289.572,25935
289.5774,25848
289.5831,25914
289.5885,25835
289.5942,25887
289.5996,25911
289.6053,25848
289.6107,25944
289.6164,25900
289.6218,25900
289.6275,25837
289.633,25851
289.6384,25957
289.6442,25807
289.6496,25900
289.6553,25779
289.6607,25876
289.6664,25917
289.6718,25898
289.6775,25871
289.683,25872
289.6884,25891
289.6942,25914
289.6996,25874
289.7053,25784
289.7107,25838
289.7165,25889
289.7219,25861
289.7274,25799
289.733,25884
289.7384,25849
289.7441,25907
289.7495,25901
289.7552,25897
289.7606,25882
289.7664,25864
289.7718,25869
289.7776,25853
289.783,25871
289.7887,25826
289.7941,25852
289.7996,25900
289.8053,25888
289.8107,25892
289.8164,25900
289.8218,25915
289.8273,25920
289.833,25901
289.8385,25908
289.8442,25906
289.8496,25896
289.8553,25918
289.8607,25891
289.8664,25890
289.8718,25884
289.8775,25874
289.883,25867
289.8885,25886
289.8942,25840
289.8996,25886
289.9053,25835
289.9107,25813
289.9165,25849
289.9219,25836
289.9274,25851
289.933,25872
289.9384,25843
289.9442,25868
289.9497,25831
289.9551,25851
289.9608,25847
289.9662,25841
289.9719,25833
289.9774,25843
289.983,25834
289.9884,25622
289.9941,25735
289.9996,25695
290.0053,25724
290.0107,25788
290.0164,25797
290.0219,25728
290.0273,25803
290.033,25796
290.0387,25758
290.0441,25798
290.0498,25801
290.0552,25806
290.0609,25792
290.0663,25793
290.0718,25787
290.0775,25792
290.083,25802
290.0886,25800
290.0941,25798
290.0998,25760
290.1051,25601
290.1108,25683
290.1162,25643
290.1219,25755
290.1273,25770
290.1329,25700
290.1386,25687
290.1441,25753
290.1498,25733
290.1552,25773
290.1607,25767
290.1664,25776
290.1718,25765
290.1775,25757
290.183,25742
290.1884,25755
290.1942,25748
290.1996,25749
290.2052,25755
290.2107,25754
290.2163,25746
290.2218,25679
290.2275,25729
290.2329,25675
290.2386,25696
290.244,25711
290.2498,25707
290.2552,25729
290.2607,25711
290.2664,25717
290.2718,25713
290.2775,25712
290.283,25711
290.2887,25701
290.2941,25697
290.2996,25695
290.3053,25699
290.3107,25700
290.3164,25711
290.3219,25700
290.3275,25687
290.333,25691
290.3385,25677
290.3442,25689
290.3496,25679
290.3553,25665
290.3607,25676
290.3665,23317
290.3719,25544
290.3776,25507
290.383,25590
290.3887,25613
290.3941,25551
290.3996,25598
290.4053,25597
290.4107,25390
290.4164,25547
290.4218,25475
290.4276,25501
290.433,25603
290.4385,25608
290.4442,25547
290.4496,25608
290.4553,25598
290.4607,25558
290.4665,25526
290.4719,25477
290.4774,25510
290.4831,25524
290.4885,25550
290.4942,25437
290.4996,25455
290.5053,25042
290.5107,25475
290.5162,25505
290.5219,25544
290.5275,25517
290.533,25560
290.5387,25513
290.5441,25484
290.5496,25527
290.5553,25454
290.5607,25518
290.5664,25530
290.5718,25513
290.5775,25472
290.583,25377
290.5885,25488
290.5943,25456
290.5997,25405
290.6054,25474
290.6108,25479
290.6163,25486
290.6218,25504
290.6275,25493
290.6329,25276
290.6386,25395
290.6441,25320
290.6498,25455
290.6552,25376
290.6607,25372
290.6664,25417
290.6719,25416
290.6776,25478
290.683,25442
290.6887,25334
290.6941,25417
290.6996,25299
290.7053,25461
290.7107,25453
290.7165,25403
290.7219,25402
290.7274,25408
290.7331,25443
290.7386,25418
290.744,25414
290.7497,25407
290.7551,25415
290.7608,25378
290.7663,25354
290.772,25356
290.7774,25304
290.7831,25401
290.7885,25331
290.7942,25338
290.7996,25319
290.8053,25286
290.8107,25297
290.8165,25314
290.8219,25324
290.8274,25170
290.8331,25263
290.8385,25239
290.8442,25277
290.8496,25250
290.8551,25273
290.8609,25360
290.8663,25339
290.872,25261
290.8774,25312
290.8832,25305
290.8886,25267
290.894,25061
290.8998,25313
290.9052,25299
290.9108,25261
290.9163,25246
290.922,25321
290.9274,25269
290.9331,25217
290.9386,25282
290.944,25272
290.9497,25267
290.9552,25263
290.9609,25211
290.9663,25225
290.972,25261
290.9774,25267
290.9831,25180
290.9886,25268
290.994,25240
290.9998,25138
291.0052,25255
291.0109,25247
291.0163,25245
291.0218,25195
291.0275,25210
291.0329,25239
291.0386,25245
291.0441,25227
291.0498,25210
291.0552,25227
291.0607,25215
291.0664,25219
291.0719,25191
291.0776,25213
291.083,25198
291.0885,25205
291.0942,25177
291.0996,25189
291.1053,25192
291.1108,25179
291.1162,25207
291.122,25189
291.1274,25186
291.1331,25189
291.1385,25186
291.1442,25172
291.1497,25182
291.1551,25150
291.1609,25172
291.1663,25169
291.172,25154
291.1774,25154
291.1831,25147
291.1886,25149
291.194,25138
291.1998,25138
291.2052,25140
291.2108,25129
291.2162,25137
291.2219,25126
291.2273,25109
291.233,25119
291.2384,25091
291.2442,25108
291.2497,25112
291.2554,25096
291.2608,25112
291.2665,25096
291.2719,25085
291.2776,25082
291.283,25085
291.2887,25068
291.2941,25054
291.2996,25068
291.3053,25065
291.3108,25060
291.3165,25051
291.3219,25041
291.3276,24998
291.333,25008
291.3385,24979
291.3442,25016
291.3496,25038
291.3553,24991
291.3607,25000
291.3664,25007
291.3718,25014
291.3775,24773
291.383,24981
291.3885,24926
291.3942,24937
291.3996,24996
291.4053,24913
291.4107,24978
291.4165,24953
291.4219,24907
291.4274,24958
