Experiment: April_28_Phage_Osmo_expt vial 10, Wed Apr 28 17:10:55 2021
340.9512,32765
340.9567,32764
340.9621,32764
340.9678,32764
340.9732,32762
340.979,32764
340.9845,32763
340.9902,32762
340.9956,32767
341.001,32763
341.0067,32765
341.0122,32762
341.0179,32761
341.0234,32760
341.0288,32762
341.0345,32763
341.04,32767
341.0457,32764
341.0512,32763
341.0566,32763
341.0624,32761
341.0678,32765
341.0735,32761
341.079,32763
341.0844,32761
341.0902,32763
341.0956,32762
341.1013,32764
341.1067,32763
341.1122,32764
341.1179,32763
341.1234,32762
341.1289,32761
341.1345,32762
341.14,32762
341.1457,32761
341.1512,32762
341.1566,32764
341.1624,32762
341.1678,32762
341.1735,32768
341.179,32764
341.1844,32762
341.1902,32763
341.1956,32762
341.2013,32762
341.2067,32764
341.2124,32763
341.2179,32764
341.2233,32762
341.2288,32761
341.2346,32761
341.24,32765
341.2458,32765
341.2512,32764
341.2566,32761
341.2624,32765
341.2678,32761
341.2733,32765
341.2791,32765
341.2845,32764
341.29,32760
341.2957,32763
341.3012,32766
341.3067,32762
341.3124,32763
341.3178,32760
341.3233,32759
341.329,32761
341.3345,32762
341.3402,32761
341.3456,32761
341.3511,32764
341.3568,32762
341.3622,32762
341.368,32763
341.3734,32761
341.3791,32762
341.3846,32765
341.39,32763
341.3955,32762
341.4012,32766
341.4069,32759
341.4123,32763
341.418,32765
341.4234,32759
341.4289,32761
341.4346,32763
341.44,32762
341.4457,32762
341.4512,32757
341.4567,32763
341.4624,32765
341.4678,32764
341.4735,32759
341.479,32759
341.4844,32761
341.4902,32761
341.4956,32763
341.5011,32761
341.5068,32764
341.5122,32764
341.518,32762
341.5235,32762
341.5289,32762
341.5347,32766
341.5401,32764
341.5455,32766
341.5513,32764
341.5568,32766
341.5622,32762
341.5679,32765
341.5733,32765
341.579,32763
341.5845,32764
341.59,32762
341.5957,32766
341.6011,32764
341.6068,32763
341.6123,32764
341.6178,32764
341.6236,32766
341.629,32765
341.6344,32762
341.6401,32762
341.6456,32761
341.6513,32763
341.6568,32763
341.6623,32764
341.6679,32766
341.6734,32763
341.6791,32760
341.6846,32764
341.69,32765
341.6958,32766
341.7012,32764
341.7069,32762
341.7123,32762
341.7178,32760
341.7235,32763
341.729,32765
341.7344,32764
341.7401,32762
341.7455,32765
341.7512,32762
341.7567,32762
341.7624,32762
341.7678,32763
341.7733,32763
341.779,32761
341.7845,32764
341.7901,32766
341.7956,32762
341.8013,32766
341.8068,32759
341.8122,32766
341.818,32763
341.8234,32764
341.8291,32760
341.8346,32759
341.84,32762
341.8458,32763
341.8512,32760
341.8569,32760
341.8623,32761
341.8678,32765
341.8735,32761
341.8789,32760
341.8847,32763
341.89,32765
341.8957,32763
341.9012,32766
341.9066,32762
341.9124,32761
341.9178,32764
341.9235,32764
341.9289,32764
341.9347,32763
341.9401,32761
341.9456,32766
341.9513,32767
341.9567,32761
341.9624,32764
341.9679,32762
341.9733,32764
341.9791,32758
341.9846,32762
341.99,32764
341.9957,32762
342.0012,32759
342.0069,32766
342.0123,32764
342.0178,32762
342.0235,32763
342.029,32766
342.0346,32765
342.04,32761
342.0457,32764
342.0512,32762
342.0568,32763
342.0623,32762
342.068,32765
342.0735,32760
342.0789,32764
342.0846,32762
342.0901,32762
342.0956,32761
342.1012,32764
342.1067,32764
342.1124,32766
342.1178,32764
342.1235,32761
342.1289,32760
342.1347,32764
342.1401,32756
342.1456,32765
342.1513,32761
342.1567,32760
342.1624,32764
342.1679,32762
342.1733,32762
342.1791,32762
342.1845,32761
342.1902,32761
342.1957,32760
342.2011,32764
342.2068,32766
342.2123,32762
342.218,32760
342.2235,32763
342.229,32763
342.2347,32763
342.2401,32764
342.2455,32759
342.2513,32762
342.2568,32761
342.2625,32757
342.2679,32764
342.2733,32762
342.2791,32763
342.2845,32761
342.29,32761
342.2957,32763
342.3012,32764
342.3067,32763
342.3124,32763
342.3179,32760
342.3234,32764
342.3291,32763
342.3345,32763
342.3402,32762
342.3456,32759
342.3512,32763
342.3569,32765
342.3623,32765
342.3679,32761
342.3733,32764
342.3791,32762
342.3846,32760
342.39,32762
342.3958,32760
342.4012,32760
342.4069,32761
342.4124,32764
342.4178,32761
342.4233,32762
342.4291,32764
342.4346,32759
342.4402,32764
342.4457,32761
342.4511,32762
342.4569,32762
342.4623,32760
342.4677,32757
342.4735,32763
342.4789,32762
342.4846,32762
342.4901,32763
342.4956,32762
342.5013,32761
342.5067,32760
342.5124,32760
342.5178,32762
342.5236,32760
342.529,32760
342.5345,32764
342.5401,32762
342.5456,32762
342.5513,32763
342.5568,32760
342.5622,32764
342.5679,32760
342.5734,32762
342.5791,32763
342.5846,32761
342.5901,32762
342.5958,32761
342.6013,32758
342.6068,32765
342.6122,32762
342.6179,32763
342.6233,32759
342.629,32760
342.6345,32761
342.6402,32763
342.6457,32761
342.6511,32761
342.6568,32762
342.6623,32764
342.668,32760
342.6735,32764
342.679,32764
342.6847,32758
342.6901,32760
342.6955,32760
342.7011,32764
342.7068,32761
342.7123,32762
342.7177,32761
342.7235,32760
342.7289,32760
342.7346,32759
342.74,32758
342.7457,32759
342.7513,32758
342.7567,32761
342.7625,32765
342.7679,32762
342.7734,32762
342.7791,32763
342.7845,32758
342.7902,32763
342.7957,32760
342.8011,32761
342.8069,32766
342.8123,32763
342.818,32761
342.8234,32761
342.8289,32759
342.8346,32761
342.8402,32759
342.8457,32758
342.8512,32761
342.8569,32761
342.8624,32760
342.8678,32759
342.8735,32760
342.8789,32761
342.8847,32760
342.8901,32763
342.8956,32761
342.9013,32761
342.9067,32759
342.9124,32761
342.9179,32763
342.9234,32763
342.9291,32761
342.9345,32760
342.9402,32761
342.9457,32760
342.9512,32760
342.9569,32759
342.9623,32758
342.9678,32758
342.9736,32761
342.979,32761
342.9845,32761
342.9902,32762
342.9956,32762
343.0014,32761
343.0068,32761
343.0123,32756
343.018,32761
343.0234,32762
343.0291,32769
343.0346,32762
343.0403,32759
343.0457,32759
343.0511,32763
343.0569,32761
343.0624,32757
343.0678,32763
343.0736,32764
343.079,32763
343.0845,32763
343.0902,32762
343.0956,32757
343.1014,32763
343.1069,32759
343.1123,32762
343.118,32761
343.1234,32761
343.1289,32758
343.1346,32761
343.1401,32762
343.1456,32763
343.1513,32760
343.1567,32759
343.1624,32763
343.1679,32761
343.1734,32761
343.1791,32760
343.1845,32764
343.1902,32761
343.1957,32760
343.2011,32759
343.2068,32761
343.2123,32763
343.218,32764
343.2235,32761
343.229,32762
343.2344,32764
343.2402,32759
343.2456,32762
343.2514,32762
343.2568,32762
343.2623,32759
343.268,32762
343.2734,32760
343.2791,32763
343.2846,32759
343.29,32763
343.2958,32760
343.3012,32759
343.3069,32762
343.3123,32756
343.3178,32761
343.3236,32762
343.3289,32761
343.3345,32762
343.3403,32763
343.3457,32761
343.3512,32760
343.3567,32763
343.3625,32763
343.3679,32761
343.3735,32763
343.379,32758
343.3844,32760
343.3902,32761
343.3957,32761
343.4011,32761
343.4069,32763
343.4123,32758
343.418,32758
343.4234,32761
343.4292,32761
343.4346,32764
343.4401,32762
343.4458,32761
343.4512,32758
343.4569,32763
343.4624,32762
343.4678,32759
343.4733,32760
343.479,32763
343.4847,32760
343.4902,32763
343.4956,32763
343.5014,32763
343.5068,32761
343.5123,32761
343.518,32762
343.5234,32759
343.5291,32761
343.5346,32762
343.5403,32763
343.5457,32762
343.5512,32763
343.5567,32764
343.5624,32762
343.5681,32761
343.5735,32762
343.5789,32760
343.5847,32763
343.5901,32761
343.5956,32755
343.6014,32765
343.6068,32762
343.6123,32762
343.618,32759
343.6235,32761
343.629,32760
343.6347,32760
343.6401,32763
343.6458,32759
343.6512,32761
343.6569,32761
343.6623,32762
343.6678,32764
343.6736,32761
343.679,32758
343.6847,32761
343.6901,32759
343.6956,32759
343.7013,32759
343.7067,32761
343.7124,32759
343.7178,32759
343.7235,32760
343.729,32761
343.7347,32761
343.7402,32759
343.7457,32762
343.7514,32766
343.7568,32762
343.7625,32760
343.768,32761
343.7734,32762
343.7791,32761
343.7846,32760
343.7902,32764
343.7957,32761
343.8012,32757
343.8069,32760
343.8124,32760
343.8179,32761
343.8233,32762
343.8291,32761
343.8345,32758
343.8402,32762
343.8456,32758
343.8514,32758
343.8569,32758
343.8623,32762
343.868,32762
343.8734,32762
343.8792,32760
343.8846,32760
343.8901,32759
343.8958,32760
343.9012,32762
343.9067,32760
343.9124,32764
343.9178,32761
343.9235,32761
343.9289,32762
343.9347,32761
343.9402,32758
343.9456,32762
343.9513,32757
343.9567,32763
343.9625,32761
343.9679,32765
343.9734,32758
343.9792,32761
343.9847,32762
343.9901,32764
343.9959,32762
344.0013,32763
344.0067,32762
344.0124,32761
344.0179,32764
344.0234,32762
344.0291,32762
344.0345,32763
344.0402,32761
344.0456,32759
344.0514,32762
344.0569,32761
344.0623,32759
344.068,32760
344.0734,32762
344.0791,32760
344.0846,32764
344.0901,32761
344.0956,32764
344.1012,32758
344.1069,32760
344.1124,32763
344.1178,32761
344.1236,32760
344.129,32760
344.1347,32762
344.1401,32761
344.1456,32761
344.1513,32763
344.1568,32762
344.1623,32763
344.168,32762
344.1734,32763
344.1791,32762
344.1846,32763
344.1903,32766
344.1958,32761
344.2012,32764
344.2069,32761
344.2123,32759
344.2178,32762
344.2236,32760
344.229,32765
344.2347,32757
344.2401,32757
344.2458,32758
344.2513,32756
344.2568,32762
344.2622,32757
344.2679,32764
344.2736,32761
344.2791,32762
344.2845,32761
344.2903,32761
344.2957,32760
344.3012,32763
344.3068,32762
344.3123,32763
344.318,32760
344.3235,32758
344.3289,32762
344.3347,32764
344.3401,32760
344.3458,32761
344.3513,32762
344.3568,32764
344.3625,32759
344.368,32761
344.3734,32761
344.3791,32764
344.3846,32762
344.3901,32761
344.3958,32762
344.4013,32761
344.4067,32760
344.4124,32761
344.4179,32765
344.4236,32763
344.4291,32762
344.4345,32763
344.4402,32764
344.4456,32763
344.4514,32762
344.4569,32764
344.4623,32760
344.468,32760
344.4734,32765
344.4792,32760
344.4846,32762
344.4901,32763
344.4958,32759
344.5012,32757
344.5067,32755
344.5124,32759
344.5178,32758
344.5235,32761
344.5289,32759
344.5346,32761
344.5401,32757
344.5458,32763
344.5513,32761
344.5567,32761
344.5625,32760
344.5679,32765
344.5736,32760
344.579,32761
344.5845,32763
344.5902,32763
344.5957,32758
344.6012,32761
344.6069,32761
344.6124,32759
344.6181,32760
344.6235,32767
344.6289,32760
344.6347,32759
344.6402,32761
344.6456,32764
344.6513,32764
344.6568,32761
344.6624,32758
344.6679,32761
344.6736,32763
344.679,32760
344.6845,32764
344.6903,32762
344.6957,32764
344.7012,32763
344.7069,32765
344.7123,32762
344.7181,32761
344.7235,32763
344.729,32761
344.7347,32761
344.7401,32758
344.7458,32756
344.7513,32757
344.7568,32759
344.7625,32761
344.768,32761
344.7734,32765
344.7792,32761
344.7846,32765
344.79,32758
344.7957,32755
344.8012,32761
344.807,32760
344.8124,32762
344.8178,32760
344.8235,32761
344.829,32763
344.8347,32762
344.8402,32762
344.8457,32763
344.8511,32760
344.8569,32762
344.8623,32763
344.868,32761
344.8734,32764
344.8792,32763
344.8847,32761
344.8901,32766
344.8959,32761
344.9013,32763
344.9067,32765
344.9124,32764
344.9179,32764
344.9234,32760
344.9291,32763
344.9345,32761
344.9402,32760
344.9459,32762
344.9514,32764
344.9568,32761
344.9623,32757
344.968,32761
344.9734,32763
344.9792,32762
344.9846,32762
344.9901,32764
344.9956,32761
345.0013,32764
345.0068,32766
345.0123,32762
345.0179,32763
345.0236,32763
345.0291,32762
345.0345,32762
345.0402,32763
345.0457,32762
345.0514,32763
345.0569,32762
345.0624,32762
345.0678,32762
345.0735,32758
345.079,32765
345.0847,32765
345.0901,32760
345.0958,32764
345.1013,32761
345.1068,32765
345.1125,32763
345.1179,32765
345.1236,32764
345.129,32766
345.1345,32759
345.1403,32763
345.1457,32764
345.1514,32763
345.1568,32762
345.1626,32762
345.168,32762
345.1735,32764
345.179,32762
345.1847,32763
345.1901,32760
345.1958,32764
345.2013,32762
345.207,32761
345.2124,32760
345.2179,32761
345.2236,32764
345.229,32758
345.2347,32758
345.2402,32765
345.2457,32767
345.2514,32765
345.2568,32763
345.2623,32764
345.268,32763
345.2735,32761
345.2789,32766
345.2847,32761
345.2901,32763
345.2958,32762
345.3013,32761
345.307,32764
345.3125,32760
345.3179,32766
345.3236,32765
345.329,32762
345.3347,32762
345.3402,32763
345.3457,32761
345.3514,32762
345.3568,32761
345.3625,32763
345.368,32766
345.3734,32764
345.3791,32765
345.3846,32764
345.3903,32765
345.3958,32763
345.4012,32762
345.4067,32764
345.4124,32763
345.4179,32761
345.4236,32762
345.429,32763
345.4347,32763
345.4402,32758
345.4456,32761
345.4514,32759
345.4568,32761
345.4625,32763
345.4679,32765
345.4736,32762
345.4791,32764
345.4845,32762
345.4903,32762
345.4957,32763
345.5014,32759
345.5069,32762
345.5123,32759
345.518,32763
345.5235,32767
345.5292,32765
345.5346,32762
345.5401,32761
345.5458,32763
345.5513,32765
345.557,32764
345.5625,32764
345.5679,32765
345.5736,32766
345.579,32761
345.5845,32765
345.5903,32763
345.5957,32762
345.6014,32760
345.6068,32765
345.6125,32762
345.618,32762
345.6235,32761
345.6292,32766
345.6347,32764
345.6401,32761
345.6459,32762
345.6513,32760
345.6567,32763
345.6625,32763
345.6679,32762
345.6734,32763
345.6791,32761
345.6846,32764
345.6901,32760
345.6958,32764
345.7012,32762
345.7069,32761
345.7124,32764
345.7178,32764
345.7236,32761
345.7291,32760
345.7345,32760
345.7402,32761
345.7456,32761
345.7514,32760
345.7569,32762
345.7623,32761
345.768,32762
345.7735,32764
345.7792,32764
345.7846,32763
345.7903,32762
345.7957,32762
345.8012,32761
345.807,32763
345.8124,32762
345.8181,32762
345.8235,32762
345.829,32763
345.8347,32761
345.8402,32763
345.8457,32767
345.8514,32757
345.8568,32762
345.8625,32770
345.868,32766
345.8734,32762
345.879,32762
345.8847,32760
345.8902,32764
345.8957,32763
345.9014,32762
345.9069,32765
345.9123,32764
345.918,32767
345.9234,32764
345.9292,32764
345.9347,32767
345.9401,32764
345.9456,32762
345.9514,32762
345.9568,32765
345.9623,32766
345.9681,32767
345.9735,32766
345.979,32767
345.9847,32767
345.9901,32766
345.9959,32765
346.0013,32769
346.007,32766
346.0124,32763
346.0179,32764
346.0237,32767
346.0291,32764
346.0346,32765
346.0403,32762
346.0457,32763
346.0512,32761
346.0569,32764
346.0624,32763
346.0681,32763
346.0735,32769
346.0792,32760
346.0847,32763
346.0902,32765
346.0956,32768
346.1014,32768
346.1068,32768
346.1125,32765
346.118,32765
346.1236,32763
346.1291,32763
346.1345,32767
346.1403,32766
346.1458,32764
346.1512,32767
346.1569,32764
346.1624,32764
346.1681,32768
346.1736,32764
346.1791,32766
346.1845,32762
346.1903,32760
346.1958,32760
346.2014,32761
346.2069,32763
346.2123,32765
346.218,32764
346.2235,32767
346.2292,32764
346.2346,32765
346.2401,32764
346.2458,32765
346.2512,32769
346.2569,32764
346.2623,32762
346.268,32763
346.2735,32761
346.2792,32763
346.2847,32765
346.2902,32763
346.2957,32765
346.3014,32763
346.3069,32765
346.3124,32762
346.3178,32762
346.3236,32759
346.3291,32761
346.3348,32761
346.3403,32761
346.3458,32763
346.3512,32759
346.3569,32763
346.3623,32761
346.368,32759
346.3734,32758
346.3791,32760
346.3846,32762
346.3901,32757
346.3959,32762
346.4013,32761
346.4068,32758
346.4125,32761
346.418,32759
346.4235,32762
346.429,32760
346.4347,32763
346.4401,32765
346.4458,32764
346.4514,32764
346.4567,32762
346.4625,32763
346.4679,32761
346.4736,32761
346.4791,32765
346.4846,32760
346.4903,32760
346.4958,32763
346.5015,32761
346.5069,32758
346.5124,32762
346.5181,32761
346.5236,32766
346.529,32762
346.5347,32762
346.5401,32764
346.5459,32762
346.5514,32764
346.5569,32761
346.5624,32763
346.568,32762
346.5737,32761
346.5791,32763
346.5846,32763
346.5903,32765
346.5958,32764
346.6012,32761
346.6069,32761
346.6124,32764
346.6179,32764
346.6236,32764
346.629,32764
346.6347,32762
346.6402,32756
346.6459,32763
346.6514,32763
346.6569,32763
346.6624,32763
346.6681,32765
346.6736,32764
346.679,32763
346.6845,32762
346.6903,32765
346.6957,32765
346.7014,32762
346.7068,32762
346.7125,32763
346.7181,32761
346.7236,32763
346.729,32763
346.7347,32758
346.7401,32763
346.7459,32760
346.7513,32760
346.7568,32761
346.7625,32760
346.768,32764
346.7734,32765
346.7791,32761
346.7846,32766
346.7904,32762
346.7958,32759
346.8012,32761
346.8069,32764
346.8124,32763
346.8181,32761
346.8236,32760
346.8291,32762
346.8346,32765
346.8403,32762
346.8458,32761
346.8512,32767
346.8569,32764
346.8624,32763
346.8681,32763
346.8736,32763
346.879,32761
346.8848,32765
346.8902,32767
346.8957,32764
346.9015,32763
346.9069,32761
346.9124,32760
346.9181,32763
346.9235,32761
346.9291,32764
346.9348,32763
346.9403,32757
346.9457,32759
346.9514,32760
346.9568,32762
346.9626,32760
346.968,32763
346.9735,32758
346.979,32763
346.9847,32758
346.9901,32764
346.9958,32761
347.0013,32764
347.0069,32765
347.0124,32761
347.0181,32765
347.0236,32760
347.0291,32764
347.0346,32762
347.0403,32765
347.0457,32765
347.0514,32762
347.0568,32762
347.0625,32762
347.068,32763
347.0735,32762
347.0792,32758
347.0847,32763
347.0901,32765
347.0958,32761
347.1013,32761
347.1068,32761
347.1125,32762
347.1179,32759
347.1236,32759
347.1291,32762
347.1348,32760
347.1403,32759
347.1458,32760
347.1513,32763
347.1568,32758
347.1625,32759
347.168,32761
347.1734,32760
347.1792,32763
347.1846,32759
347.1903,32760
347.1958,32761
347.2013,32761
347.207,32760
347.2124,32755
347.2179,32756
347.2236,32760
347.2291,32756
347.2348,32762
347.2402,32758
347.2459,32763
347.2515,32760
347.2569,32761
347.2624,32759
347.2681,32762
347.2735,32761
347.2792,32761
347.2847,32761
347.2902,32757
347.2956,32761
347.3014,32760
347.3069,32761
347.3123,32764
347.318,32755
347.3235,32758
347.3292,32762
347.3347,32762
347.3402,32761
347.3459,32762
347.3513,32759
347.3568,32759
347.3626,32759
347.368,32763
347.3737,32762
347.3791,32761
347.3846,32759
347.3903,32762
347.3958,32762
347.4015,32764
347.4069,32763
347.4124,32759
347.4181,32763
347.4236,32759
347.4291,32764
347.4348,32764
347.4403,32767
347.4457,32764
347.4514,32763
347.4568,32760
347.4626,32759
347.4681,32760
347.4736,32755
347.479,32760
347.4847,32761
347.4901,32761
347.4959,32766
347.5013,32762
347.5068,32765
347.5125,32765
347.518,32759
347.5234,32763
347.5291,32764
347.5346,32763
347.5403,32768
347.5458,32765
347.5512,32761
347.557,32760
347.5624,32764
347.5681,32764
347.5736,32767
347.579,32766
347.5848,32762
347.5902,32764
347.5957,32761
347.6015,32763
347.6069,32763
347.6124,32764
347.6181,32764
347.6235,32765
347.6292,32764
347.6347,32764
347.6402,32764
347.6459,32760
347.6514,32762
347.6569,32762
347.6626,32761
347.668,32758
347.6737,32757
347.6792,32762
347.6846,32762
347.6903,32763
347.6957,32761
347.7015,32766
347.7069,32766
347.7124,32767
347.7181,32763
347.7236,32762
347.729,32766
347.7348,32761
347.7403,32764
347.7457,32764
347.7514,32762
347.7568,32765
347.7626,32763
347.768,32761
347.7735,32761
347.7792,32764
347.7847,32764
347.7901,32763
347.7958,32765
347.8013,32763
347.807,32764
347.8125,32765
347.8179,32766
347.8236,32763
347.829,32762
347.8347,32763
347.8402,32759
347.8456,32763
347.8514,32762
347.8568,32763
347.8625,32764
347.868,32762
347.8734,32763
347.8792,32764
347.8846,32764
347.8903,32766
347.8958,32760
347.9012,32761
347.907,32763
347.9124,32762
347.9181,32764
347.9236,32765
347.9293,32763
347.9347,32760
347.9402,32762
347.9457,32762
